#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636860951666432.000000,0.000000,0.000000,24.460743,6.172211,0.155426,0.099297,10.381131,0.099329,46.050120
1403636861001666560.000000,0.000000,0.000000,23.427385,6.966461,0.161794,0.104321,11.057748,0.939469,46.593423
1403636861051666432.000000,0.000000,0.000000,23.184822,7.467940,0.159554,0.208611,16.191769,0.139746,48.317030
1403636861101666560.000000,0.000000,0.000000,23.952929,8.323696,0.153346,0.105121,12.521479,0.097921,51.554770
1403636861151666432.000000,0.000000,0.000000,23.141910,6.570968,0.135650,0.119522,14.379648,0.102530,45.848997
1403636861201666560.000000,0.000000,0.000000,23.797023,8.373584,0.162754,0.127458,14.677028,0.101378,50.756327
1403636861251666432.000000,0.000000,0.000000,22.533485,7.085759,0.121249,0.129634,12.665001,0.091169,44.631349
1403636861301666560.000000,0.000000,0.000000,22.475757,9.282748,0.142082,0.126050,16.029366,0.113249,49.419253
1403636861351666432.000000,0.000000,0.000000,23.449498,9.653473,0.156387,0.124258,13.761784,0.096705,55.371141
1403636861401666560.000000,0.000000,0.000000,23.475674,6.907068,0.111682,0.131298,15.576144,0.105985,45.122972
1403636861451666432.000000,0.000000,0.000000,22.852210,6.570584,0.143874,0.120642,12.244483,0.707465,45.702916
1403636861501666560.000000,0.000000,0.000000,24.450535,9.745987,0.158370,0.193443,13.812856,0.174274,55.369957
1403636861551666432.000000,0.000000,0.000000,23.627004,5.438376,0.128225,0.117762,11.192502,0.715082,46.421549
1403636861601666560.000000,0.000000,0.000000,22.221866,8.023531,0.156226,0.155651,13.168176,0.124258,49.400917
1403636861651666432.000000,0.000000,0.000000,23.806462,8.857078,0.156610,0.067585,11.298551,0.718346,51.883926
1403636861701666560.000000,0.000000,0.000000,23.994881,7.008670,0.143522,0.086145,14.004828,0.114722,48.143076
1403636861751666432.000000,0.000000,0.000000,23.410297,9.549088,0.174978,0.090594,11.869854,0.693353,53.912529
1403636861801666560.000000,0.000000,0.000000,22.803921,6.190451,0.145858,0.132290,14.470530,0.115458,47.342297
1403636861851666432.000000,0.000000,0.000000,21.261980,7.088638,0.068897,0.077441,10.462764,0.511527,53.098855
1403636861901666560.000000,0.000000,0.000000,23.009492,5.808526,0.139394,0.088130,13.171376,0.093313,46.168266
1403636861951666432.000000,0.000000,0.000000,22.367499,4.342715,0.068737,0.074241,12.797291,0.073761,45.263102
1403636862001666560.000000,0.000000,0.000000,23.291832,4.868417,0.151394,0.087010,15.038409,0.082753,44.340050
1403636862051666432.000000,0.000000,0.000000,23.177142,4.109463,0.147202,0.092705,15.955062,0.082786,45.043067
1403636862101666560.000000,0.000000,0.000000,23.081748,3.693745,0.141377,0.103969,14.611428,0.077889,42.975679
1403636862151666432.000000,0.000000,0.000000,24.605930,6.073521,0.100641,0.098401,15.865749,0.080129,49.281363
1403636862201666560.000000,0.000000,0.000000,25.316115,5.870415,0.103297,0.099105,13.833369,0.082209,48.198277
1403636862251666432.000000,0.000000,0.000000,25.879418,5.619787,0.177602,0.102049,15.392590,0.100354,50.684230
1403636862301666560.000000,0.000000,0.000000,24.220900,5.731436,0.162658,0.104034,14.001787,0.088289,45.389375
1403636862351666432.000000,0.000000,0.000000,23.783006,4.343130,0.174658,0.109057,13.353779,0.918796,45.680163
1403636862401666560.000000,0.000000,0.000000,23.423418,6.708890,0.175139,0.193858,15.208300,0.332036,47.769247
1403636862451666432.000000,0.000000,0.000000,23.631420,6.104690,0.187970,0.108545,14.815174,0.170082,49.506294
1403636862501666560.000000,0.000000,0.000000,23.934272,6.431414,0.188962,0.108738,13.958330,1.021870,51.175181
1403636862551666432.000000,0.000000,0.000000,22.309610,4.731584,0.168258,0.197411,15.283532,0.230211,46.706385
1403636862601666560.000000,0.000000,0.000000,24.309509,6.921181,0.189858,0.113250,14.407521,0.126178,51.826037
1403636862651666432.000000,0.000000,0.000000,23.323512,7.688359,0.170147,0.089794,12.965997,0.099618,49.354868
1403636862701666560.000000,0.000000,0.000000,25.124272,7.416739,0.183779,0.122050,15.863444,0.107617,52.546847
1403636862751666432.000000,0.000000,0.000000,25.274931,7.014206,0.167714,0.125986,16.500060,0.112066,50.865960
1403636862801666560.000000,0.000000,0.000000,23.020468,7.127167,0.099458,0.137154,17.870671,0.119873,48.703436
1403636862851666432.000000,0.000000,0.000000,22.658191,6.087538,0.095618,0.140514,16.139832,0.105601,48.962255
1403636862901666560.000000,0.000000,0.000000,23.506938,6.705946,0.159267,0.125121,14.887368,0.098689,49.689048
1403636862951666432.000000,0.000000,0.000000,22.729137,9.484223,0.187010,0.124450,16.752768,0.116482,51.549074
1403636863001666560.000000,0.000000,0.000000,24.391526,8.909687,0.141314,0.119329,14.796518,0.638920,53.387787
1403636863051666432.000000,0.000000,0.000000,25.519702,8.858838,0.152802,0.086945,15.504880,0.134050,52.677601
1403636863101666560.000000,0.000000,0.000000,22.921362,5.260359,0.066753,0.099329,10.445388,0.089089,45.426624
1403636863151666432.000000,0.000000,0.000000,24.198852,6.258739,0.161570,0.114241,14.905960,0.719594,51.061035
1403636863201666560.000000,0.000000,0.000000,23.082549,7.814569,0.169666,0.070529,13.768248,0.107746,52.062296
1403636863251666432.000000,0.000000,0.000000,25.042351,5.583818,0.173474,0.082913,9.090265,0.140066,53.291433
1403636863301666560.000000,0.000000,0.000000,23.563868,5.957839,0.175042,0.082817,12.586505,0.064257,50.620805
1403636863351666432.000000,0.000000,0.000000,24.101955,7.879561,0.160066,0.080609,14.415937,0.637832,51.527857
1403636863401666560.000000,0.000000,0.000000,23.503034,6.696442,0.174114,0.058208,13.184881,0.107010,51.703252
1403636863451666432.000000,0.000000,0.000000,23.945536,6.806236,0.158946,0.065088,7.817033,0.099042,50.710375
1403636863501666560.000000,0.000000,0.000000,26.222335,6.300789,0.178754,0.068161,12.224643,0.070913,53.366346
1403636863551666432.000000,0.000000,0.000000,22.351243,4.385563,0.139234,0.087297,15.535536,0.080065,41.844239
1403636863601666560.000000,0.000000,0.000000,25.334514,6.504535,0.178435,0.087617,13.025902,0.066529,52.022744
1403636863651666432.000000,0.000000,0.000000,23.149686,5.327432,0.173186,0.098049,14.880487,0.071840,47.177815
1403636863701666560.000000,0.000000,0.000000,22.202409,3.481871,0.139649,0.088449,13.128591,0.078625,39.250253
1403636863751666432.000000,0.000000,0.000000,23.216790,4.563997,0.173058,0.101793,14.247295,0.086529,44.817847
1403636863801666560.000000,0.000000,0.000000,22.620207,5.090116,0.176386,0.099266,14.725861,0.092065,47.326201
1403636863851666432.000000,0.000000,0.000000,23.721534,4.484540,0.167491,0.101633,13.080463,0.859307,45.988135
1403636863901666560.000000,0.000000,0.000000,26.633604,2.687236,0.123810,0.222243,18.027506,0.247683,41.849903
1403636863951666432.000000,0.000000,0.000000,25.617335,5.194789,0.180451,0.105185,14.710949,0.130882,47.680126
1403636864001666560.000000,0.000000,0.000000,23.309080,7.252897,0.183555,0.111585,16.533597,0.123010,50.790087
1403636864051666432.000000,0.000000,0.000000,23.106869,5.381320,0.159714,0.119457,12.616457,0.089570,46.071689
1403636864101666560.000000,0.000000,0.000000,23.644604,7.247329,0.172963,0.108385,14.614404,0.092706,50.627654
1403636864151666432.000000,0.000000,0.000000,23.491771,5.480329,0.159874,0.124449,14.344128,0.094689,46.556527
1403636864201666560.000000,0.000000,0.000000,23.792926,7.051134,0.174115,0.107042,15.675057,0.097793,49.617688
1403636864251666432.000000,0.000000,0.000000,25.400500,7.066431,0.171746,0.106114,15.698450,0.097154,52.012056
1403636864301666560.000000,0.000000,0.000000,24.448840,7.008510,0.168354,0.111490,16.185304,0.102849,49.916252
1403636864351666432.000000,0.000000,0.000000,23.303352,5.145092,0.115105,0.110049,16.656767,0.862251,51.483792
1403636864401666560.000000,0.000000,0.000000,23.061269,5.537610,0.149122,0.093313,17.799150,0.137186,47.905441
1403636864451666432.000000,0.000000,0.000000,24.126947,5.285798,0.173027,0.119842,11.221750,0.141474,50.009789
1403636864501666560.000000,0.000000,0.000000,21.243420,6.858012,0.158211,0.063617,11.455226,0.115106,45.640611
1403636864551666432.000000,0.000000,0.000000,20.563251,9.318973,0.153890,0.125409,15.582481,0.780427,48.988272
1403636864601666560.000000,0.000000,0.000000,22.839697,8.079980,0.170659,0.071265,15.379694,0.124066,49.747705
1403636864651666432.000000,0.000000,0.000000,22.849841,8.098028,0.179938,0.103745,10.387563,0.153538,50.273984
1403636864701666560.000000,0.000000,0.000000,24.402567,7.756679,0.168930,0.075297,13.043631,0.713898,52.687009
1403636864751666432.000000,0.000000,0.000000,22.899315,8.768565,0.175682,0.163554,15.309005,0.172930,52.420509
1403636864801666560.000000,0.000000,0.000000,25.135472,7.507908,0.183459,0.100962,14.501954,0.170050,54.754525
1403636864851666432.000000,0.000000,0.000000,23.322744,8.791382,0.176355,0.088033,14.184734,0.668169,54.937151
1403636864901666560.000000,0.000000,0.000000,24.836428,5.174981,0.136162,0.176482,16.191321,0.159202,45.925191
1403636864951666432.000000,0.000000,0.000000,21.979238,5.130981,0.121057,0.090209,13.397939,0.158690,42.980767
1403636865001666560.000000,0.000000,0.000000,23.626812,6.371509,0.174243,0.084321,13.588245,0.657065,50.753031
1403636865051666432.000000,0.000000,0.000000,21.336093,6.204883,0.064129,0.155106,17.540043,0.138914,48.068675
1403636865101666560.000000,0.000000,0.000000,24.704235,4.444795,0.131362,0.096513,16.072151,0.156290,44.048110
1403636865151666432.000000,0.000000,0.000000,22.738064,5.513194,0.173218,0.100321,16.450973,0.096513,46.502734
1403636865201666560.000000,0.000000,0.000000,23.898111,3.755314,0.139074,0.102050,16.265945,0.111425,47.523100
1403636865251666432.000000,0.000000,0.000000,24.444263,5.968912,0.162370,0.097346,14.541506,0.081953,49.605656
1403636865301666560.000000,0.000000,0.000000,23.722718,4.757728,0.179746,0.102018,15.832435,0.086721,47.701022
1403636865351666432.000000,0.000000,0.000000,25.266514,5.634699,0.102690,0.112258,15.931765,0.088705,52.063641
1403636865401666560.000000,0.000000,0.000000,26.014012,5.831182,0.161506,0.105025,14.975721,0.081377,48.766317
1403636865451666432.000000,0.000000,0.000000,24.803308,4.471452,0.192226,0.123842,16.921954,0.089761,46.888275
1403636865501666560.000000,0.000000,0.000000,24.166595,3.922869,0.123489,0.110721,14.957609,0.831979,50.397955
1403636865551666432.000000,0.000000,0.000000,25.377812,3.287756,0.143650,0.228963,17.501802,0.246340,49.261267
1403636865601666560.000000,0.000000,0.000000,24.773260,4.962818,0.214275,0.118210,14.168797,0.124289,51.126860
1403636865651666432.000000,0.000000,0.000000,23.597244,5.522474,0.184226,0.133602,14.187038,0.160674,50.240224
1403636865701666560.000000,0.000000,0.000000,22.509261,5.800973,0.176130,0.117281,15.203244,0.097698,47.703294
1403636865751666432.000000,0.000000,0.000000,23.632701,6.653209,0.188098,0.107906,12.430086,0.080897,50.779207
1403636865801666560.000000,0.000000,0.000000,23.253207,6.447126,0.198819,0.110785,15.050794,1.107503,50.291841
1403636865851666432.000000,0.000000,0.000000,29.369449,6.834044,0.171139,0.205731,19.321090,0.279236,55.737482
1403636865901666560.000000,0.000000,0.000000,27.011433,9.128378,0.195426,0.126530,14.556899,0.126786,58.404493
1403636865951666432.000000,0.000000,0.000000,22.014279,7.168896,0.160706,0.130370,13.550677,0.106337,49.378229
1403636866001666560.000000,0.000000,0.000000,21.872196,6.777595,0.168194,0.124258,15.341101,0.104449,51.192301
1403636866051666432.000000,0.000000,0.000000,22.377771,7.228257,0.151938,0.122434,16.307066,0.114754,48.222661
1403636866101666560.000000,0.000000,0.000000,20.987128,7.385923,0.159458,0.125890,17.273767,0.107041,47.463931
1403636866151666432.000000,0.000000,0.000000,25.776441,9.220667,0.176323,0.143938,17.847982,0.103169,54.951104
1403636866201666560.000000,0.000000,0.000000,23.805695,7.021918,0.154210,0.140674,17.107909,0.105729,47.754143
1403636866251666432.000000,0.000000,0.000000,24.353574,9.673921,0.181443,0.121345,18.152563,0.113954,54.675068
1403636866301666560.000000,0.000000,0.000000,23.678940,5.324455,0.133122,0.122146,15.332077,0.718665,53.223176
1403636866351666432.000000,0.000000,0.000000,24.167683,6.879356,0.149666,0.200547,15.929205,0.238787,50.293441
1403636866401666560.000000,0.000000,0.000000,22.121896,6.460631,0.147938,0.121666,14.735109,0.123105,45.206685
1403636866451666432.000000,0.000000,0.000000,25.036847,8.169901,0.159682,0.095393,14.759206,0.120162,53.058982
1403636866501666560.000000,0.000000,0.000000,25.149009,7.331810,0.172418,0.123105,15.278605,0.746634,53.375082
1403636866551666432.000000,0.000000,0.000000,23.880639,7.550149,0.178114,0.155491,14.748901,0.219395,53.474571
1403636866601666560.000000,0.000000,0.000000,22.641711,6.115186,0.177411,0.102497,13.726648,0.118274,51.432304
1403636866651666432.000000,0.000000,0.000000,24.178979,8.330799,0.178914,0.116002,13.043086,0.676457,54.471993
1403636866701666560.000000,0.000000,0.000000,22.949459,6.346261,0.180291,0.157762,16.102296,0.141986,52.265723
1403636866751666432.000000,0.000000,0.000000,25.607063,6.375797,0.166402,0.105025,13.784345,0.115106,52.611776
1403636866801666560.000000,0.000000,0.000000,25.587062,8.030507,0.168962,0.088225,12.714282,0.082529,54.546650
1403636866851666432.000000,0.000000,0.000000,25.603638,4.655038,0.159970,0.104258,15.102058,0.091426,49.956700
1403636866901666560.000000,0.000000,0.000000,23.697053,5.223686,0.162498,0.095297,13.495444,0.668361,48.295206
1403636866951666432.000000,0.000000,0.000000,23.537531,6.258548,0.174499,0.154978,16.452444,0.225347,50.284385
1403636867001666560.000000,0.000000,0.000000,23.418105,4.005398,0.135937,0.100257,13.564854,0.102306,46.954004
1403636867051666432.000000,0.000000,0.000000,25.046319,6.086673,0.170403,0.059937,14.134685,0.112193,49.539319
1403636867101666560.000000,0.000000,0.000000,26.974121,4.755392,0.185954,0.114785,13.308338,0.080289,49.826843
1403636867151666432.000000,0.000000,0.000000,25.643383,5.945840,0.173058,0.093633,13.020143,0.836875,52.340348
1403636867201666560.000000,0.000000,0.000000,25.948027,6.014801,0.154658,0.188899,14.706821,0.205250,50.392546
1403636867251666432.000000,0.000000,0.000000,23.899872,4.237465,0.161538,0.084929,12.819564,0.133186,45.280669
1403636867301666560.000000,0.000000,0.000000,25.957147,6.170163,0.186338,0.061985,9.879876,1.017742,51.851413
1403636867351666432.000000,0.000000,0.000000,24.723051,6.228243,0.168003,0.097346,14.207166,0.127458,49.482966
1403636867401666560.000000,0.000000,0.000000,25.376691,3.539631,0.159874,0.087489,13.221777,0.119553,50.272417
1403636867451666432.000000,0.000000,0.000000,25.089328,4.112183,0.152034,0.087297,11.908992,1.188720,47.429627
1403636867501666560.000000,0.000000,0.000000,29.358536,3.418638,0.127682,0.152450,16.577310,0.121985,51.418000
1403636867551666432.000000,0.000000,0.000000,22.744689,3.502479,0.167267,0.082977,14.102941,0.115714,44.367858
1403636867601666560.000000,0.000000,0.000000,23.166166,5.523850,0.168514,0.075969,13.705271,0.097186,48.416679
1403636867651666432.000000,0.000000,0.000000,25.552118,3.785523,0.195874,0.109442,15.886932,0.103745,49.090128
1403636867701666560.000000,0.000000,0.000000,21.854853,4.166647,0.174082,0.093345,12.464391,0.082337,43.628328
1403636867751666432.000000,0.000000,0.000000,20.760662,4.095159,0.125986,0.103906,15.531567,0.100097,39.946230
1403636867801666560.000000,0.000000,0.000000,22.846322,7.192128,0.160002,0.093665,12.901548,0.082305,49.085137
1403636867851666432.000000,0.000000,0.000000,24.569641,6.745786,0.160514,0.093922,13.121455,0.086401,49.064721
1403636867901666560.000000,0.000000,0.000000,23.713533,4.011126,0.179042,0.086145,14.742342,0.096609,45.431552
1403636867951666432.000000,0.000000,0.000000,24.730826,3.910740,0.195714,0.102465,14.353888,0.924044,50.132639
1403636868001666560.000000,0.000000,0.000000,24.638058,4.177592,0.122946,0.160930,14.335616,0.198850,47.379098
1403636868051666432.000000,0.000000,0.000000,25.851290,3.424526,0.117538,0.092002,15.414606,0.125666,47.444123
1403636868101666560.000000,0.000000,0.000000,24.557289,7.355523,0.195362,0.117698,13.628246,0.093601,52.596064
1403636868151666432.000000,0.000000,0.000000,23.229046,5.094660,0.162723,0.109601,15.674674,0.099138,45.470144
1403636868201666560.000000,0.000000,0.000000,25.606582,6.220340,0.189314,0.101217,13.335539,0.086817,52.413662
1403636868251666432.000000,0.000000,0.000000,24.587849,6.477687,0.166979,0.117089,16.442620,0.101985,48.611018
1403636868301666560.000000,0.000000,0.000000,24.850541,5.330087,0.173026,0.096129,12.445255,0.083137,47.860673
1403636868351666432.000000,0.000000,0.000000,23.944512,5.531754,0.193026,0.097346,13.832985,0.092065,49.401556
1403636868401666560.000000,0.000000,0.000000,25.178129,6.092625,0.180962,0.094625,14.990920,0.099489,51.355343
1403636868451666432.000000,0.000000,0.000000,23.965153,3.539695,0.102113,0.101121,14.982568,0.896684,46.682384
1403636868501666560.000000,0.000000,0.000000,23.617852,3.628592,0.120513,0.153218,14.103581,0.169923,47.484795
1403636868551666432.000000,0.000000,0.000000,25.617655,7.467876,0.171746,0.094529,13.777784,0.107041,51.282670
1403636868601666560.000000,0.000000,0.000000,25.068304,6.044561,0.180643,0.050496,8.851959,0.102594,51.544626
1403636868651666432.000000,0.000000,0.000000,24.656842,5.222438,0.153986,0.094754,16.104279,0.103585,47.781887
1403636868701666560.000000,0.000000,0.000000,24.749611,7.105343,0.194467,0.089505,13.070543,0.084897,53.206600
1403636868751666432.000000,0.000000,0.000000,25.829753,5.154532,0.162466,0.092897,13.912122,0.087169,48.165316
1403636868801666560.000000,0.000000,0.000000,25.296211,6.495767,0.177826,0.092481,14.959528,0.096385,50.210623
1403636868851666432.000000,0.000000,0.000000,24.209540,6.097842,0.184738,0.085505,13.366451,0.083169,50.144159
1403636868901666560.000000,0.000000,0.000000,26.449634,7.016094,0.196930,0.092289,13.236241,0.082817,53.855248
1403636868951666432.000000,0.000000,0.000000,23.473370,3.781074,0.071809,0.109538,13.869177,0.781418,46.334476
1403636869001666560.000000,0.000000,0.000000,24.834284,6.666777,0.163010,0.165442,15.519408,0.171202,49.944028
1403636869051666432.000000,0.000000,0.000000,23.854527,3.100490,0.105858,0.110626,15.157354,0.110849,40.347836
1403636869101666560.000000,0.000000,0.000000,24.752715,6.833723,0.178850,0.096193,14.631364,0.089473,52.481662
1403636869151666432.000000,0.000000,0.000000,26.103229,5.361064,0.155106,0.115457,16.812321,0.096961,48.992335
1403636869201666560.000000,0.000000,0.000000,22.897298,5.725357,0.168835,0.097186,13.946874,0.083585,47.255480
1403636869251666432.000000,0.000000,0.000000,25.458741,6.323221,0.197027,0.104353,14.552291,0.090817,51.633971
1403636869301666560.000000,0.000000,0.000000,26.113661,6.008529,0.157283,0.095969,13.218449,0.072865,50.070013
1403636869351666432.000000,0.000000,0.000000,26.986889,5.264262,0.166434,0.103841,14.309408,0.079361,49.975036
1403636869401666560.000000,0.000000,0.000000,25.120016,6.710554,0.172194,0.094690,13.987323,0.930573,51.070732
1403636869451666432.000000,0.000000,0.000000,23.739198,4.562333,0.092993,0.194594,16.231129,0.267396,48.656522
1403636869501666560.000000,0.000000,0.000000,24.668650,4.301210,0.167010,0.087585,15.804147,0.148130,48.666667
1403636869551666432.000000,0.000000,0.000000,22.905267,3.762962,0.126306,0.096609,13.944411,0.888492,46.397133
1403636869601666560.000000,0.000000,0.000000,26.412833,7.305026,0.202915,0.158051,16.713343,0.244420,55.829835
1403636869651666432.000000,0.000000,0.000000,22.820241,6.430454,0.169442,0.078881,15.114506,0.166882,47.807103
1403636869701666560.000000,0.000000,0.000000,24.644682,7.224737,0.176034,0.075841,11.627356,0.989485,51.045643
1403636869751666432.000000,0.000000,0.000000,25.312371,5.221638,0.159299,0.195714,18.508152,0.212259,48.343367
1403636869801666560.000000,0.000000,0.000000,24.382118,6.448983,0.171874,0.092353,15.228812,0.158627,49.830811
1403636869851666432.000000,0.000000,0.000000,24.616841,6.613881,0.176482,0.069505,13.291282,0.106018,50.723559
1403636869901666560.000000,0.000000,0.000000,22.852113,4.568861,0.145601,0.085185,14.969992,1.342482,49.163250
1403636869951666432.000000,0.000000,0.000000,22.448940,4.242649,0.134018,0.200930,16.030231,0.230467,47.931553
1403636870001666560.000000,0.000000,0.000000,22.601743,7.243905,0.168035,0.097217,15.168139,0.135714,49.312723
1403636870051666432.000000,0.000000,0.000000,19.968139,4.208056,0.072993,0.101985,15.053961,0.123970,45.222173
1403636870101666560.000000,0.000000,0.000000,23.357593,4.205208,0.133122,0.089249,15.462383,0.119074,47.315737
1403636870151666432.000000,0.000000,0.000000,21.644673,6.918428,0.178530,0.075969,12.149699,0.918572,49.409301
1403636870201666560.000000,0.000000,0.000000,21.731330,4.105303,0.106562,0.168419,16.015414,0.217475,49.352820
1403636870251666432.000000,0.000000,0.000000,21.947461,4.773119,0.140642,0.093121,15.183051,0.141218,46.455245
1403636870301666560.000000,0.000000,0.000000,24.374374,4.626173,0.143554,0.070337,12.156867,1.042670,45.790469
1403636870351666432.000000,0.000000,0.000000,23.293144,7.941834,0.190979,0.128834,17.129957,0.149154,52.320540
1403636870401666560.000000,0.000000,0.000000,22.258250,5.619755,0.156034,0.107585,16.523869,0.160962,49.095985
1403636870451666432.000000,0.000000,0.000000,21.843012,4.383194,0.167170,0.100705,14.331519,0.100801,46.111849
1403636870501666560.000000,0.000000,0.000000,23.104469,4.162552,0.211971,0.109634,18.250196,0.122657,47.189176
1403636870551666432.000000,0.000000,0.000000,23.127157,7.044158,0.194179,0.090209,14.727941,0.097953,50.674918
1403636870601666560.000000,0.000000,0.000000,21.674786,6.727898,0.157218,0.109921,17.245575,0.115970,45.831397
1403636870651666432.000000,0.000000,0.000000,21.633441,4.771008,0.175746,0.108417,18.070130,0.116418,47.329465
1403636870701666560.000000,0.000000,0.000000,22.164233,4.444155,0.138370,0.098273,14.544579,0.096930,46.439053
1403636870751666432.000000,0.000000,0.000000,23.087957,5.227109,0.165538,0.100033,15.343950,0.100961,45.892806
1403636870801666560.000000,0.000000,0.000000,20.942104,5.135172,0.168194,0.128706,17.091300,0.968269,48.170468
1403636870851666432.000000,0.000000,0.000000,21.507136,4.661694,0.159522,0.083266,14.417024,0.115393,46.756593
1403636870901666560.000000,0.000000,0.000000,21.646177,7.317345,0.186690,0.103297,10.507853,0.105922,47.938689
