#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
38.879766,0.661992,84.906727,38.511664,38.511664,399.288094
37.480324,0.530887,76.077333,39.786657,39.786657,404.903271
29.048407,0.454790,66.670076,37.057374,37.057374,364.815073
40.176806,0.629128,92.198854,40.305448,40.305448,408.402580
39.114841,0.561031,76.804191,43.732404,43.732404,418.877691
39.317467,0.497894,71.353657,34.004567,34.004567,370.311016
41.076402,0.779146,88.019215,40.926160,40.926160,397.936556
38.825621,0.573575,99.095742,38.974775,38.974775,413.934875
38.019178,0.553511,97.058340,40.997904,40.997904,510.105234
25.959087,0.394245,66.804861,39.959331,39.959331,359.253753
34.794945,0.561383,77.667338,38.157709,38.157709,381.686171
34.919267,0.586855,87.419176,40.445482,40.445482,402.517479
24.036661,0.409830,57.649863,31.610200,31.610200,343.869906
19.779359,0.570151,62.530471,41.808571,41.808571,357.997128
29.540765,0.711306,82.999726,35.464394,35.464394,398.711414
30.334600,0.755945,84.416833,36.314644,36.314644,411.632732
23.217419,0.544967,53.578707,38.604594,38.604594,353.840242
28.881973,0.706601,70.698991,34.271738,34.271738,379.266715
27.677157,0.541159,70.546894,37.187455,37.187455,385.600652
17.120541,0.506662,53.223150,37.934410,37.934410,351.626710
16.653431,0.580007,65.764688,37.439874,37.439874,371.239570
15.602889,0.601159,59.329021,35.762093,35.762093,363.262379
13.993333,0.555591,50.419594,30.476969,30.476969,351.726455
13.437390,0.492166,40.071301,30.626699,30.626699,345.829131
13.907604,0.484390,38.308782,28.195180,28.195180,336.739830
14.983713,0.439398,49.888931,37.697478,37.697478,348.131433
11.896025,0.286660,33.997078,31.707064,31.707064,317.756160
22.510210,0.503655,59.272092,35.023460,35.023460,358.183914
15.545608,0.355237,39.173945,30.602187,30.602187,326.177453
19.698302,0.297316,48.595986,25.010786,25.010786,332.513183
21.319507,0.311780,64.492256,37.800039,37.800039,367.789158
15.913613,0.250691,42.068286,40.375945,40.375945,386.050801
11.313138,0.236611,32.329345,31.813594,31.813594,164.077667
11.692022,0.178851,33.102474,36.131410,36.131410,293.581704
15.110018,0.363493,36.404501,27.150910,27.150910,163.767807
