#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393215155760384.000000,0.000000,0.000000,15.869762,18.381926,0.102338,0.134754,16.819727,0.110561,38.166271
1413393215205760512.000000,0.000000,0.000000,18.129282,14.252714,0.120161,0.144578,16.725678,0.118402,36.483303
1413393215255760384.000000,0.000000,0.000000,19.129328,18.862956,0.123362,0.135874,18.749387,0.128674,42.070871
1413393215305760512.000000,0.000000,0.000000,15.989475,18.942253,0.108290,0.151810,18.806604,0.122850,39.022635
1413393215355760384.000000,0.000000,0.000000,16.920112,19.208530,0.114273,0.153026,19.078736,0.125122,40.142235
1413393215405760512.000000,0.000000,0.000000,15.770913,18.360485,0.109858,0.141858,17.594458,1.025294,38.107422
1413393215455760384.000000,0.000000,0.000000,17.967008,19.190193,0.093921,0.271908,20.341793,0.265412,41.158922
1413393215505760512.000000,0.000000,0.000000,16.803055,18.765611,0.118786,0.149122,17.996768,0.163970,39.776214
1413393215555760384.000000,0.000000,0.000000,17.574362,14.266955,0.121570,0.144418,15.761921,0.111170,35.888447
1413393215605760512.000000,0.000000,0.000000,16.217190,18.867308,0.115714,0.158915,19.825274,0.126978,39.097580
1413393215655760384.000000,0.000000,0.000000,16.712910,18.474791,0.109314,0.146306,18.734794,1.064943,39.257103
1413393215705760512.000000,0.000000,0.000000,19.351572,18.997294,0.117986,0.293892,21.523027,0.234435,42.526173
1413393215755760384.000000,0.000000,0.000000,18.350245,18.719851,0.112801,0.134945,16.433898,0.135042,41.104777
1413393215805760512.000000,0.000000,0.000000,17.184213,18.849804,0.116482,0.113217,17.634811,0.133954,40.038105
1413393215855760384.000000,0.000000,0.000000,16.526315,19.109392,0.118978,0.148642,18.038945,0.113314,39.692629
1413393215905760512.000000,0.000000,0.000000,19.583287,18.906509,0.119426,0.150018,17.768221,1.352051,42.717632
1413393215955760384.000000,0.000000,0.000000,18.345957,15.884450,0.123233,0.091074,17.336406,0.134370,38.278432
1413393216005760512.000000,0.000000,0.000000,16.678573,18.134594,0.109186,0.136450,13.639842,0.185827,38.781992
1413393216055760384.000000,0.000000,0.000000,17.335734,18.215267,0.095873,0.087457,14.732082,0.103298,42.182968
1413393216105760512.000000,0.000000,0.000000,16.468074,18.488199,0.101314,0.133666,16.870960,1.078383,38.920234
1413393216155760384.000000,0.000000,0.000000,17.740988,18.925102,0.103745,0.102146,19.040143,0.146083,40.597666
1413393216205760512.000000,0.000000,0.000000,17.786461,18.743083,0.113698,0.132450,13.809604,0.178307,40.528193
1413393216255760384.000000,0.000000,0.000000,17.045394,19.029679,0.117602,0.067937,14.732402,0.096353,40.138588
1413393216305760512.000000,0.000000,0.000000,17.725469,19.067759,0.102562,0.140770,16.773135,0.104865,40.904295
1413393216355760384.000000,0.000000,0.000000,17.475961,16.590668,0.122434,0.147586,17.545817,0.112386,38.106783
1413393216405760512.000000,0.000000,0.000000,18.452551,18.899501,0.137570,0.140642,18.013856,0.112193,41.619089
1413393216455760384.000000,0.000000,0.000000,16.522635,18.793004,0.105345,0.152642,17.142260,0.115649,39.299408
1413393216505760512.000000,0.000000,0.000000,17.976000,18.818124,0.113698,0.142210,18.174179,0.120802,41.015048
1413393216555760384.000000,0.000000,0.000000,18.085826,18.836012,0.114529,0.144482,18.119714,1.130800,44.734205
1413393216605760512.000000,0.000000,0.000000,17.061714,18.609704,0.113409,0.113346,19.468757,0.152706,70.603373
1413393216655760384.000000,0.000000,0.000000,16.991890,9.828300,0.114626,0.139330,14.560527,0.190370,49.578882
1413393216705760512.000000,0.000000,0.000000,17.003186,10.979260,0.087841,0.087521,12.905016,0.085666,52.728174
1413393216755760384.000000,0.000000,0.000000,18.391942,11.959466,0.085505,0.136898,17.944095,0.111745,55.426676
1413393216805760512.000000,0.000000,0.000000,17.692988,11.433859,0.079265,0.133730,17.359767,1.037583,53.420088
1413393216855760384.000000,0.000000,0.000000,17.517017,9.679946,0.088385,0.089602,18.021632,0.127202,52.833616
1413393216905760512.000000,0.000000,0.000000,17.244149,9.704074,0.095617,0.163171,18.337381,0.153539,51.530494
1413393216955760384.000000,0.000000,0.000000,22.086778,10.018062,0.095713,0.111266,17.626779,0.166178,56.501605
1413393217005760512.000000,0.000000,0.000000,17.079891,10.524982,0.097665,0.145826,18.676138,0.110018,51.155448
1413393217055760384.000000,0.000000,0.000000,16.952914,9.775691,0.095234,0.159266,19.007694,1.062287,49.338846
1413393217105760512.000000,0.000000,0.000000,18.842060,10.393107,0.101025,0.256803,23.251723,0.267108,53.589691
1413393217155760384.000000,0.000000,0.000000,15.563421,9.652970,0.102849,0.191683,18.881164,0.169155,50.136330
1413393217205760512.000000,0.000000,0.000000,17.047826,8.368503,0.097890,0.137378,18.776683,0.195395,47.477604
1413393217255760384.000000,0.000000,0.000000,17.518650,9.827724,0.110690,0.102593,17.447864,0.165634,50.306316
1413393217305760512.000000,0.000000,0.000000,16.726990,9.683849,0.111554,0.159138,19.948348,0.122498,48.513746
1413393217355760384.000000,0.000000,0.000000,18.597096,10.802169,0.109441,0.143906,17.544186,0.972718,52.556620
1413393217405760512.000000,0.000000,0.000000,17.283254,8.774781,0.098850,0.224227,21.552531,0.274084,47.847689
1413393217455760384.000000,0.000000,0.000000,17.566682,9.663369,0.080801,0.166850,18.564745,0.190434,52.763535
1413393217505760512.000000,0.000000,0.000000,16.735822,9.257091,0.082209,0.158050,17.061843,0.179395,49.274781
1413393217555760384.000000,0.000000,0.000000,18.442214,10.937308,0.077314,0.140290,18.576552,0.136033,54.519528
1413393217605760512.000000,0.000000,0.000000,17.799870,10.335155,0.104834,0.118242,16.314408,0.134306,50.610896
1413393217655760384.000000,0.000000,0.000000,19.132016,10.177329,0.101922,0.136802,17.827198,0.139778,52.505131
1413393217705760512.000000,0.000000,0.000000,15.383003,9.441159,0.094305,0.140066,18.204131,0.128450,48.630677
1413393217755760384.000000,0.000000,0.000000,17.544474,9.310532,0.101217,0.130402,16.715854,0.132290,50.802995
1413393217805760512.000000,0.000000,0.000000,18.121634,9.091169,0.096801,0.146019,17.998400,1.080783,49.657091
1413393217855760384.000000,0.000000,0.000000,18.139618,8.964224,0.110113,0.242212,16.900080,0.225315,49.470689
1413393217905760512.000000,0.000000,0.000000,17.079187,9.987151,0.118657,0.134337,16.470411,0.152290,51.231449
1413393217955760384.000000,0.000000,0.000000,17.309143,9.820908,0.107329,0.145730,15.678431,0.159330,49.759844
1413393218005760512.000000,0.000000,0.000000,17.395063,8.880222,0.105569,0.122145,17.535578,0.101825,52.562028
1413393218055760384.000000,0.000000,0.000000,17.708764,9.408806,0.121186,0.144770,19.089551,0.111074,50.115849
1413393218105760512.000000,0.000000,0.000000,16.599340,8.225365,0.101889,0.148098,19.722873,0.111073,46.280979
1413393218155760384.000000,0.000000,0.000000,17.950719,11.223392,0.120961,0.150786,19.696376,0.111233,53.618011
1413393218205760512.000000,0.000000,0.000000,17.568826,10.713369,0.106402,0.153858,19.596535,0.107969,50.227019
1413393218255760384.000000,0.000000,0.000000,17.889311,9.114913,0.106146,0.148354,20.557477,0.114722,54.649930
1413393218305760512.000000,0.000000,0.000000,17.975968,9.882316,0.108097,0.158626,20.219872,0.962798,52.501867
1413393218355760384.000000,0.000000,0.000000,18.407910,9.507463,0.117377,0.249988,24.847905,0.300356,51.567614
1413393218405760512.000000,0.000000,0.000000,20.238176,8.853662,0.116641,0.183011,19.816218,0.181891,51.868610
1413393218455760384.000000,0.000000,0.000000,17.945407,9.981550,0.127234,0.146114,18.928782,0.152130,51.941827
1413393218505760512.000000,0.000000,0.000000,18.362373,9.051841,0.068993,0.166243,19.649975,0.165186,53.197877
1413393218555760384.000000,0.000000,0.000000,17.636763,8.499097,0.066048,0.137314,17.984928,0.110017,48.914424
1413393218605760512.000000,0.000000,0.000000,17.394551,8.531097,0.122721,0.136098,19.238706,0.111521,47.449155
1413393218655760384.000000,0.000000,0.000000,16.398313,9.482247,0.056033,0.140098,18.123778,0.104385,48.775350
1413393218705760512.000000,0.000000,0.000000,17.272566,10.156304,0.073569,0.130945,18.843469,0.799916,50.758995
1413393218755760384.000000,0.000000,0.000000,16.716430,8.617979,0.068673,0.222115,20.843241,0.272420,51.243673
1413393218805760512.000000,0.000000,0.000000,16.228103,8.191444,0.065569,0.195650,19.960253,0.229411,46.361588
1413393218855760384.000000,0.000000,0.000000,17.815645,8.293782,0.072737,0.124066,17.779229,0.155747,47.983691
1413393218905760512.000000,0.000000,0.000000,17.934143,9.493447,0.125442,0.131042,18.429383,0.168163,49.107258
1413393218955760384.000000,0.000000,0.000000,17.729821,8.676859,0.070817,0.140162,17.694395,0.938861,47.437059
1413393219005760512.000000,0.000000,0.000000,17.986976,9.848780,0.073569,0.232739,20.512164,0.314629,54.301989
1413393219055760384.000000,0.000000,0.000000,15.958883,7.917905,0.065857,0.109186,18.104354,0.161154,44.020691
1413393219105760512.000000,0.000000,0.000000,16.575915,5.820306,0.092801,0.132673,18.281989,0.178722,37.672248
1413393219155760384.000000,0.000000,0.000000,19.026447,5.850259,0.057569,0.120226,19.189489,0.218915,41.683729
1413393219205760512.000000,0.000000,0.000000,17.819486,5.681809,0.129889,0.117698,17.782269,0.938381,40.110491
1413393219255760384.000000,0.000000,0.000000,18.541192,5.974133,0.121122,0.225251,19.225106,0.252548,39.493074
1413393219305760512.000000,0.000000,0.000000,17.390071,6.013173,0.143042,0.107841,17.188565,0.151811,41.261323
1413393219355760384.000000,0.000000,0.000000,18.065601,5.781907,0.130114,0.117986,18.711882,0.215011,39.572275
1413393219405760512.000000,0.000000,0.000000,19.066255,7.923888,0.177891,0.127650,17.701756,0.884396,50.042600
1413393219455760384.000000,0.000000,0.000000,18.283557,9.297956,0.166242,0.230628,21.086668,0.191906,50.013480
1413393219505760512.000000,0.000000,0.000000,17.287414,8.291798,0.160290,0.137026,19.384180,0.189410,46.796154
1413393219555760384.000000,0.000000,0.000000,15.985476,8.770397,0.156322,0.127522,19.352276,0.209955,46.145936
1413393219605760512.000000,0.000000,0.000000,19.329107,9.849068,0.154626,0.118562,18.249156,0.119618,52.645037
1413393219655760384.000000,0.000000,0.000000,19.627927,10.102992,0.156418,0.124770,18.243876,0.972270,53.286263
1413393219705760512.000000,0.000000,0.000000,18.844268,11.130655,0.164995,0.221283,23.054824,0.294084,53.828286
1413393219755760384.000000,0.000000,0.000000,19.866171,10.295411,0.159395,0.102434,17.590298,0.141410,53.116756
1413393219805760512.000000,0.000000,0.000000,19.075056,9.166499,0.176418,0.119650,18.390022,0.174722,53.872447
1413393219855760384.000000,0.000000,0.000000,17.970624,9.666314,0.169859,0.125058,18.923021,0.182563,50.660433
1413393219905760512.000000,0.000000,0.000000,18.005568,10.597143,0.147202,0.095617,15.707232,0.965422,48.834071
1413393219955760384.000000,0.000000,0.000000,22.615746,10.643416,0.170306,0.232836,18.585736,0.223875,57.815735
1413393220005760512.000000,0.000000,0.000000,17.222965,11.207679,0.176739,0.110210,15.664895,0.136162,52.596684
1413393220055760384.000000,0.000000,0.000000,17.422360,8.739836,0.163874,0.112450,18.113697,0.161890,52.736142
1413393220105760512.000000,0.000000,0.000000,17.666267,8.755356,0.177602,0.120194,17.473912,0.096097,47.482116
1413393220155760384.000000,0.000000,0.000000,16.616205,8.939839,0.166499,0.117538,18.773451,0.102529,47.784296
1413393220205760512.000000,0.000000,0.000000,17.509817,9.426022,0.184515,0.125538,18.839916,0.102913,49.584898
1413393220255760384.000000,0.000000,0.000000,18.045856,9.759275,0.160323,0.111746,18.364837,0.919949,51.408187
1413393220305760512.000000,0.000000,0.000000,17.579514,8.834781,0.155938,0.090274,20.604709,0.135810,48.372817
1413393220355760384.000000,0.000000,0.000000,17.214677,7.000900,0.133634,0.129890,19.846458,0.195363,42.894466
1413393220405760512.000000,0.000000,0.000000,16.893136,7.903505,0.148578,0.125217,19.045519,0.164707,43.904048
1413393220455760384.000000,0.000000,0.000000,17.242678,9.180354,0.162018,0.098465,17.598042,0.166850,48.769142
1413393220505760512.000000,0.000000,0.000000,17.648027,9.270916,0.174530,0.123937,19.092560,0.916749,50.758066
1413393220555760384.000000,0.000000,0.000000,23.731122,6.947491,0.148866,0.201539,19.815610,0.273764,49.239805
1413393220605760512.000000,0.000000,0.000000,16.680717,6.552446,0.134786,0.116450,18.777387,0.174819,42.201177
1413393220655760384.000000,0.000000,0.000000,17.728413,7.942097,0.157634,0.117122,18.804971,0.155074,47.157087
1413393220705760512.000000,0.000000,0.000000,17.760637,9.239620,0.158211,0.087906,17.891550,0.150402,49.053658
1413393220755760384.000000,0.000000,0.000000,17.895038,9.744235,0.182371,0.105921,17.207605,0.816331,50.364269
1413393220805760512.000000,0.000000,0.000000,17.018162,9.623817,0.154210,0.071137,18.007232,0.129186,48.611155
1413393220855760384.000000,0.000000,0.000000,17.003602,9.616073,0.191458,0.106913,14.364109,0.197827,49.428512
1413393220905760512.000000,0.000000,0.000000,17.908127,10.563318,0.181506,0.104226,14.255851,0.191266,52.174439
1413393220955760384.000000,0.000000,0.000000,16.302344,9.969678,0.184514,0.108130,18.738187,0.152546,50.499534
1413393221005760512.000000,0.000000,0.000000,17.752541,7.559308,0.179330,0.127778,19.662424,0.765739,44.742877
1413393221055760384.000000,0.000000,0.000000,18.004256,6.453532,0.134882,0.217027,21.204686,0.295268,41.927572
1413393221105760512.000000,0.000000,0.000000,15.963235,9.318917,0.174403,0.121601,19.252722,0.187043,47.926602
1413393221155760384.000000,0.000000,0.000000,18.813836,9.200067,0.162658,0.123586,18.407142,0.143074,50.830163
1413393221205760512.000000,0.000000,0.000000,18.329925,8.608570,0.173986,0.095298,17.595226,0.152898,49.687907
1413393221255760384.000000,0.000000,0.000000,18.091649,8.662171,0.176770,0.102466,18.920237,0.911053,50.096041
1413393221305760512.000000,0.000000,0.000000,16.743087,8.566522,0.148162,0.202179,18.078401,0.278692,47.928714
1413393221355760384.000000,0.000000,0.000000,17.272182,10.266162,0.181795,0.121378,16.852816,0.172770,51.086423
1413393221405760512.000000,0.000000,0.000000,16.901904,9.494696,0.174819,0.111714,17.831677,0.184579,51.385915
1413393221455760384.000000,0.000000,0.000000,16.793647,9.602473,0.156931,0.115137,17.001778,1.156305,54.619530
1413393221505760512.000000,0.000000,0.000000,18.043233,9.016032,0.189699,0.222403,20.980715,0.191811,51.513310
1413393221555760384.000000,0.000000,0.000000,17.557914,9.099745,0.165218,0.131809,18.226340,0.161698,50.103241
1413393221605760512.000000,0.000000,0.000000,16.848336,8.836478,0.163395,0.130562,18.127426,0.182082,47.782088
1413393221655760384.000000,0.000000,0.000000,19.362324,10.663576,0.178018,0.117986,15.175704,0.103490,55.050831
1413393221705760512.000000,0.000000,0.000000,18.329189,9.600840,0.155234,0.125986,17.818173,0.118562,51.002069
1413393221755760384.000000,0.000000,0.000000,18.011296,9.500136,0.144514,0.121346,18.161154,1.054639,54.014689
1413393221805760512.000000,0.000000,0.000000,17.269366,8.368279,0.186659,0.087809,19.917435,0.163522,48.470930
1413393221855760384.000000,0.000000,0.000000,18.293220,7.863792,0.147298,0.125762,13.775524,0.180802,48.101517
1413393221905760512.000000,0.000000,0.000000,16.102245,8.312022,0.161379,0.111746,12.956472,0.199171,47.431331
1413393221955760384.000000,0.000000,0.000000,18.011169,8.690715,0.147266,0.083201,11.438595,0.085697,47.624165
1413393222005760512.000000,0.000000,0.000000,17.679356,8.635771,0.181795,0.126978,16.422409,0.109762,48.888248
1413393222055760384.000000,0.000000,0.000000,18.210435,9.195811,0.208259,0.120930,17.782621,0.121378,50.216650
1413393222105760512.000000,0.000000,0.000000,15.498397,8.835806,0.200451,0.113825,18.143299,0.116770,45.615113
1413393222155760384.000000,0.000000,0.000000,17.384663,8.864670,0.159234,0.126882,18.546408,0.122145,49.397215
1413393222205760512.000000,0.000000,0.000000,32.093129,6.868610,0.144770,0.113954,18.263523,0.123234,60.260986
1413393222255760384.000000,0.000000,0.000000,17.063219,8.090195,0.158883,0.103329,17.419800,0.865356,46.562871
1413393222305760512.000000,0.000000,0.000000,18.176450,6.423036,0.147106,0.183267,20.980907,0.303012,44.818270
1413393222355760384.000000,0.000000,0.000000,17.612314,8.214037,0.163587,0.091777,16.124166,0.126242,48.055051
1413393222405760512.000000,0.000000,0.000000,17.856766,9.026400,0.162851,0.114177,16.893809,0.143586,50.683282
1413393222455760384.000000,0.000000,0.000000,16.915729,9.283844,0.170466,0.106977,16.755087,0.138305,50.503471
1413393222505760512.000000,0.000000,0.000000,16.717710,9.174979,0.172227,0.124321,18.514824,0.104642,50.143401
1413393222555760384.000000,0.000000,0.000000,16.890320,8.542714,0.172899,0.124674,17.731612,0.107393,49.693251
1413393222605760512.000000,0.000000,0.000000,19.897435,10.387668,0.171875,0.125730,17.356823,0.107714,55.682041
1413393222655760384.000000,0.000000,0.000000,16.109286,9.366309,0.171299,0.122593,18.181859,0.110081,51.314650
1413393222705760512.000000,0.000000,0.000000,16.953970,8.923615,0.092385,0.118914,16.356873,0.105186,55.857499
1413393222755760384.000000,0.000000,0.000000,16.889072,8.307478,0.193123,0.125825,18.363398,0.953582,49.872389
1413393222805760512.000000,0.000000,0.000000,17.375864,9.700426,0.081377,0.200099,19.531926,0.281796,49.884774
1413393222855760384.000000,0.000000,0.000000,17.845374,8.245142,0.079393,0.098593,16.173638,0.129730,50.854995
1413393222905760512.000000,0.000000,0.000000,17.657563,8.346487,0.190019,0.120738,17.411800,0.169603,48.602996
1413393222955760384.000000,0.000000,0.000000,19.324371,9.727946,0.186626,0.098625,16.783087,0.175330,53.069556
1413393223005760512.000000,0.000000,0.000000,17.329526,8.386712,0.155362,0.122338,17.209461,0.935341,48.596211
1413393223055760384.000000,0.000000,0.000000,19.206194,8.979999,0.171427,0.201635,20.538020,0.294308,52.140870
1413393223105760512.000000,0.000000,0.000000,18.705386,7.842544,0.144354,0.103905,16.879888,0.131170,52.138310
1413393223155760384.000000,0.000000,0.000000,17.786301,7.775631,0.179299,0.139778,18.144130,0.180515,50.616208
1413393223205760512.000000,0.000000,0.000000,16.485195,8.071027,0.161442,0.119298,16.927024,0.167683,46.857947
1413393223255760384.000000,0.000000,0.000000,18.103778,8.612314,0.170466,0.135682,18.405638,0.114818,49.830853
1413393223305760512.000000,0.000000,0.000000,17.128724,8.404311,0.167043,0.126657,16.828816,0.112066,48.566611
1413393223355760384.000000,0.000000,0.000000,16.943665,7.881616,0.166562,0.118914,17.117587,0.109570,50.046024
1413393223405760512.000000,0.000000,0.000000,17.042803,8.153140,0.168386,0.119394,16.327368,1.091791,48.027372
1413393223455760384.000000,0.000000,0.000000,17.070259,7.860624,0.160739,0.223939,20.019517,0.271428,47.928586
1413393223505760512.000000,0.000000,0.000000,16.625549,8.359095,0.170402,0.136610,15.898370,0.138306,49.048826
1413393223555760384.000000,0.000000,0.000000,19.100464,8.332759,0.175810,0.133954,16.873808,0.152898,50.561072
1413393223605760512.000000,0.000000,0.000000,18.435111,8.363607,0.164354,0.131554,16.933233,0.205475,51.129880
1413393223655760384.000000,0.000000,0.000000,16.626061,7.663917,0.161283,0.122146,17.469593,0.139362,46.017231
1413393223705760512.000000,0.000000,0.000000,17.228789,8.214548,0.194051,0.146306,16.785039,0.117345,49.222397
1413393223755760384.000000,0.000000,0.000000,17.535482,8.449848,0.194818,0.154403,16.549419,1.047567,47.599013
1413393223805760512.000000,0.000000,0.000000,19.462069,8.235605,0.178338,0.248964,21.391440,0.286916,53.754781
1413393223855760384.000000,0.000000,0.000000,19.106576,7.801103,0.180931,0.126753,16.547660,0.131713,51.187865
1413393223905760512.000000,0.000000,0.000000,16.919953,8.804285,0.179970,0.138274,17.975456,0.198339,50.190923
1413393223955760384.000000,0.000000,0.000000,18.028096,9.054113,0.185890,0.141858,17.202613,0.185378,49.991400
1413393224005760512.000000,0.000000,0.000000,17.880702,8.646843,0.177826,0.126881,16.944306,0.116514,50.091209
1413393224055760384.000000,0.000000,0.000000,16.428650,7.935889,0.097761,0.134914,17.536345,0.119618,52.679214
1413393224105760512.000000,0.000000,0.000000,17.140852,7.396745,0.179586,0.146466,17.266230,0.122402,46.846043
1413393224155760384.000000,0.000000,0.000000,17.162484,7.891952,0.169154,0.129314,16.701741,0.889068,48.109517
1413393224205760512.000000,0.000000,0.000000,17.086515,7.929009,0.190947,0.227331,19.221394,0.275076,49.051482
1413393224255760384.000000,0.000000,0.000000,19.586295,8.748445,0.176067,0.096961,16.193382,0.137921,49.390783
1413393224305760512.000000,0.000000,0.000000,18.310853,8.700092,0.170882,0.133377,17.374808,0.177250,50.530383
1413393224355760384.000000,0.000000,0.000000,17.246838,7.333096,0.165954,0.101473,15.333690,0.173699,43.209511
1413393224405760512.000000,0.000000,0.000000,15.929059,7.528875,0.175555,0.132930,17.646875,1.045935,46.330836
1413393224455760384.000000,0.000000,0.000000,16.610508,7.927985,0.184579,0.227427,18.290885,0.302884,46.546166
1413393224505760512.000000,0.000000,0.000000,18.591528,7.600844,0.181410,0.132130,16.134054,0.136738,49.583873
