#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.688099,0.814412,39.447249,11.035037,11.035037,252.698922
9.586408,0.807243,27.515144,8.923455,8.923455,214.641292
11.056413,0.788844,35.692027,12.970617,12.970617,244.944892
11.789127,1.046863,38.169407,13.869125,13.869125,243.720970
11.275425,0.753130,35.160373,14.563919,14.563919,234.556648
10.565015,0.723242,28.973212,10.176913,10.176913,222.510205
17.093875,0.889389,53.405783,10.915291,10.915291,272.421890
13.358878,0.680906,36.952077,16.042404,16.042404,255.409232
8.897823,0.818539,25.984818,10.094960,10.094960,223.682637
10.112784,1.010222,36.010752,15.518333,15.518333,234.964077
12.417744,1.004847,42.859457,10.480533,10.480533,259.888688
15.816353,1.187920,55.625783,15.985667,15.985667,267.961794
11.284000,1.036271,40.601121,16.785871,16.785871,255.957528
10.108080,0.815563,29.089886,16.797870,16.797870,224.580281
11.323425,0.780300,35.641338,16.300008,16.300008,228.000843
12.554803,0.745130,34.956017,18.952526,18.952526,226.922395
13.212444,0.738154,42.150904,15.203864,15.203864,236.842120
12.989305,0.666793,42.233113,17.004049,17.004049,250.223334
10.695192,0.607432,29.868521,15.290297,15.290297,215.285173
13.377246,0.728075,37.714552,15.484764,15.484764,227.449506
12.798966,0.759659,33.676319,15.075478,15.075478,219.401456
22.114523,0.909261,59.487950,11.789032,11.789032,262.439668
14.103400,0.559400,37.432596,14.341548,14.341548,221.575054
24.942083,0.993102,70.029924,13.883813,13.883813,273.356047
12.270607,0.551048,37.939931,14.369356,14.369356,216.889516
11.652646,0.555240,35.286741,13.649858,13.649858,210.792213
11.662342,0.536039,35.076243,19.137232,19.137232,210.422768
11.433795,0.480039,33.676959,15.508701,15.508701,205.319528
11.941482,0.486791,34.505642,14.599824,14.599824,208.435540
11.413475,0.537127,35.137908,12.767509,12.767509,207.869772
11.366242,0.618153,34.865199,17.105683,17.105683,208.378867
10.425908,0.546696,34.317928,11.772743,11.772743,204.194455
10.235666,0.672361,34.603436,19.041038,19.041038,216.197762
10.494741,0.693034,33.514685,18.001568,18.001568,210.494193
10.156369,0.678857,37.979900,17.786237,17.786237,210.368496
9.822540,0.645257,35.032018,16.654701,16.654701,201.651444
17.869502,0.857324,60.263161,19.042031,19.042031,237.773813
19.573014,0.934382,71.654650,21.167309,21.167309,263.616132
10.326675,0.696298,40.745315,19.968412,19.968412,212.613680
19.146128,0.940173,67.503360,18.858253,18.858253,262.324850
12.015371,0.779051,43.305832,15.791841,15.791841,231.854913
17.585018,0.901549,61.990609,11.663750,11.663750,261.878284
18.113217,0.924590,57.867638,11.773255,11.773255,266.208617
18.847948,0.952909,56.409186,11.457155,11.457155,266.640943
19.067791,0.780043,57.322095,11.045469,11.045469,259.862703
19.041070,0.830252,57.495922,9.883213,9.883213,266.640719
18.346277,0.862029,57.687700,10.596662,10.596662,275.903795
18.304164,0.864461,55.153936,12.333360,12.333360,273.696404
17.516057,1.032559,52.740110,9.080417,9.080417,273.206349
12.987097,0.872524,38.717895,8.598522,8.598522,258.147478
16.634413,0.924525,51.566205,13.604802,13.604802,277.571819
18.653226,0.862252,54.519175,15.990691,15.990691,286.725101
17.942143,0.910925,55.748728,15.683263,15.683263,287.178995
17.137172,1.031598,53.930783,10.451668,10.451668,287.910685
16.696749,0.934669,47.580005,13.798405,13.798405,280.558645
14.930677,0.815627,37.605367,15.110071,15.110071,274.867460
16.451402,1.060655,54.004448,10.979900,10.979900,294.471578
18.841356,1.085808,55.663959,12.382992,12.382992,296.317269
21.633908,1.036622,58.501952,15.296666,15.296666,300.741300
22.461600,0.853996,64.060431,22.896357,22.896357,320.517005
21.220302,0.699850,51.758880,20.097661,20.097661,297.184289
13.682691,0.585192,37.005678,34.113701,34.113701,284.947635
18.428134,0.838508,60.398843,18.312772,18.312772,310.619296
15.527388,0.803980,44.982335,17.942559,17.942559,276.209590
12.968569,0.804939,40.550305,17.777020,17.777020,277.217733
16.664557,0.954125,60.118295,13.933382,13.933382,286.245093
17.231445,0.831724,62.642042,21.967480,21.967480,293.472524
16.538155,0.877709,58.789572,19.588566,19.588566,282.691731
9.173986,0.635369,29.677222,12.658804,12.658804,229.725122
10.545206,0.572328,35.631739,12.550643,12.550643,235.070638
14.743570,0.677961,55.996956,14.504590,14.504590,266.824753
15.021014,0.883692,54.216739,6.960291,6.960291,265.683809
15.698112,0.850156,55.591350,13.988743,13.988743,268.764013
16.509739,0.603817,56.412162,11.814472,11.814472,269.733723
16.908720,0.687754,55.445684,12.597203,12.597203,272.019035
17.061458,0.749675,59.854675,8.588762,8.588762,282.517424
18.067745,0.746026,59.291915,8.348503,8.348503,285.200246
18.167170,0.733931,57.954904,8.930623,8.930623,281.593251
18.783339,0.742122,58.897253,9.150626,9.150626,284.217960
19.727545,0.809323,57.605683,8.627707,8.627707,284.680719
16.957425,0.644617,41.292107,10.240338,10.240338,267.329208
14.967029,0.592392,43.304456,16.804111,16.804111,272.530210
21.890455,0.685610,58.181051,11.407234,11.407234,287.186066
21.841271,0.702250,62.704539,14.623216,14.623216,298.267600
22.014681,0.656361,60.101430,19.271410,19.271410,293.351370
21.959640,0.722731,58.426302,14.118984,14.118984,293.375146
13.968807,0.746187,48.028170,19.687960,19.687960,267.289112
13.549984,0.648554,43.835951,15.720608,15.720608,272.549090
18.996782,0.830252,59.769170,12.752533,12.752533,285.323544
18.310373,0.922733,58.246460,18.544743,18.544743,286.261637
12.778742,0.740011,42.914114,18.236099,18.236099,263.321439
12.664852,0.849068,47.385505,17.391928,17.391928,252.628743
12.710069,0.672361,44.865982,17.874942,17.874942,263.199389
18.367237,0.795179,60.020789,17.706043,17.706043,273.634161
13.635778,0.716394,43.295303,15.362075,15.362075,258.057044
18.122625,0.807660,59.646960,16.418474,16.418474,270.944619
18.358629,0.837292,58.506911,16.563083,16.563083,269.540855
17.006290,0.791659,54.646889,16.612396,16.612396,268.368518
16.559116,0.900845,53.182516,15.772480,15.772480,261.934763
9.373861,0.676554,26.567385,9.923789,9.923789,210.687539
15.988867,0.924589,47.787495,10.892219,10.892219,237.131434
15.846721,0.999246,48.384816,14.286155,14.286155,241.705675
15.818497,0.841580,50.573487,12.674612,12.674612,252.541157
15.686111,0.887724,51.428603,12.863383,12.863383,244.430994
16.160614,0.854380,51.226904,14.400684,14.400684,237.961110
14.407885,0.832556,51.245848,12.357008,12.357008,232.650699
16.250567,0.753194,52.131781,14.848051,14.848051,258.018227
10.777145,0.557448,30.560691,14.978389,14.978389,207.487973
8.958367,0.460007,25.889423,10.295858,10.295858,203.466572
15.606750,0.754667,54.738122,12.911703,12.911703,260.617752
9.770763,0.580136,28.738552,9.834764,9.834764,202.305339
15.186552,0.675242,43.962640,10.067759,10.067759,235.121518
14.151818,0.618184,39.818166,13.012761,13.012761,221.470572
9.306916,0.416038,23.471470,12.125932,12.125932,205.154884
9.030241,0.426502,27.556807,17.154036,17.154036,206.263956
8.402871,0.451911,27.309508,9.023073,9.023073,202.333180
8.272054,0.474694,29.306401,16.805902,16.805902,206.336980
9.265828,0.707082,30.096716,13.692066,13.692066,205.104931
8.806366,0.740426,32.830931,12.594355,12.594355,208.455219
9.081666,0.737578,30.088748,13.980711,13.980711,209.726533
16.921200,0.934382,61.138852,12.438417,12.438417,268.795276
17.415160,0.879180,57.114124,9.511176,9.511176,253.101454
11.555844,0.676009,37.255314,14.080264,14.080264,227.720580
10.507445,0.629449,32.436621,11.242816,11.242816,212.732815
11.794824,0.623177,43.365512,14.565263,14.565263,230.430027
16.025700,0.807211,47.025757,13.054041,13.054041,259.590537
10.237937,0.505959,33.791361,17.195541,17.195541,220.384796
10.341235,0.505671,39.971288,51.310233,51.310233,264.443022
11.502979,0.508232,34.204838,27.482567,27.482567,240.000915
17.802845,0.687594,62.169523,24.188952,24.188952,293.284136
19.044751,0.797291,60.284377,23.901140,23.901140,292.858562
20.161214,0.774187,60.452859,21.582419,21.582419,287.518134
20.818536,0.731275,60.162391,24.414363,24.414363,288.277441
20.791176,0.586600,60.769312,30.481617,30.481617,286.033377
21.083435,0.686090,59.895443,29.282816,29.282816,289.396528
21.122220,0.766571,59.664303,27.545735,27.545735,277.860652
13.150363,0.650089,42.851841,21.575762,21.575762,252.580293
21.215597,0.731626,55.274674,28.168496,28.168496,279.610373
21.413808,0.711626,62.603290,23.734097,23.734097,285.819357
22.325342,0.778795,57.731732,26.585402,26.585402,285.944928
23.989461,0.744235,59.889939,30.089707,30.089707,293.945457
24.776480,0.680074,65.626020,24.187480,24.187480,304.053537
24.870274,0.731658,61.788398,28.524885,28.524885,294.982144
15.797121,0.581384,41.290219,29.421122,29.421122,277.755595
19.438196,0.733195,47.134429,27.047041,27.047041,279.917450
12.686836,0.580392,33.548253,26.511609,26.511609,256.251769
13.664962,0.623977,42.315353,25.727309,25.727309,279.213855
12.750709,0.556104,40.562848,22.941414,22.941414,275.030244
12.637076,0.516167,41.856851,31.127035,31.127035,276.377848
18.313508,0.683497,52.704237,25.768847,25.768847,280.022347
25.978833,0.844748,70.010435,23.740434,23.740434,330.311030
23.578703,0.779851,55.852794,24.093079,24.093079,289.425969
18.826604,0.692490,50.230313,23.366508,23.366508,278.881819
19.988124,0.605769,48.395535,24.916834,24.916834,283.256761
29.585477,0.804427,69.140631,24.178456,24.178456,326.706115
13.117435,0.497543,32.823410,24.751680,24.751680,278.167217
13.174779,0.487655,31.539712,31.521152,31.521152,262.137037
13.297533,0.408710,33.062550,26.008978,26.008978,255.603920
11.276064,0.347077,28.715512,29.845800,29.845800,244.982617
10.915035,0.365318,29.364705,27.863468,27.863468,159.202903
9.055393,0.181730,22.804644,28.746201,28.746201,228.649713
7.350664,0.231748,21.023626,22.910278,22.910278,126.882699
13.909862,0.311108,43.969457,23.560655,23.560655,162.002142
9.434758,0.090593,28.545942,24.273144,24.273144,131.988147
12.851927,0.273028,44.251061,26.916959,26.916959,156.680851
13.362430,0.097345,24.398171,20.563429,20.563429,124.475433
13.479040,0.116034,39.236845,24.274745,24.274745,151.850318
13.542112,0.075169,36.568552,20.677126,20.677126,127.821720
13.318621,0.088065,31.265213,23.316875,23.316875,117.494565
13.597537,0.076033,35.090611,21.624340,21.624340,108.758922
13.423903,0.048065,28.192016,21.209229,21.209229,102.375119
13.656130,0.057377,30.170828,24.536989,24.536989,106.981520
14.293099,0.044705,26.993311,17.683867,17.683867,95.012678
13.613505,0.062977,24.526493,21.003562,21.003562,94.344220
14.078696,0.057921,16.984785,23.380524,23.380524,93.892758
