#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.899582,0,0,0,0
9.193859,0,0,0,0
11.896105,0,0,0,0
10.577015,0,0,0,0
11.484515,0,0,0,0
12.108652,0,0,0,0
16.691981,0,0,0,0
14.301323,0,0,0,0
13.517440,0,0,0,0
13.328797,0,0,0,0
12.561075,0,0,0,0
13.505536,0,0,0,0
15.035318,0,0,0,0
13.994983,0,0,0,0
13.971815,0,0,0,0
12.289519,0,0,0,0
14.795186,0,0,0,0
14.240075,0,0,0,0
14.624912,0,0,0,0
14.496239,0,0,0,0
17.915199,0,0,0,0
16.917873,0,0,0,0
14.973589,0,0,0,0
17.431640,0,0,0,0
15.400699,0,0,0,0
17.727964,0,0,0,0
17.061779,0,0,0,0
16.348744,0,0,0,0
15.533181,0,0,0,0
16.936561,0,0,0,0
14.894548,0,0,0,0
13.632962,0,0,0,0
12.953848,0,0,0,0
15.038774,0,0,0,0
12.961913,0,0,0,0
10.905467,0,0,0,0
15.042358,0,0,0,0
11.050077,0,0,0,0
11.470595,0,0,0,0
11.555460,0,0,0,0
17.364087,0,0,0,0
23.987029,0,0,0,0
13.774659,0,0,0,0
14.051176,0,0,0,0
17.683835,0,0,0,0
12.845526,0,0,0,0
16.894993,0,0,0,0
19.069135,0,0,0,0
13.376446,0,0,0,0
12.564787,0,0,0,0
16.320520,0,0,0,0
12.682901,0,0,0,0
14.519247,0,0,0,0
11.035037,0,0,0,0
8.923455,0,0,0,0
12.970617,0,0,0,0
13.869125,0,0,0,0
14.563919,0,0,0,0
10.176913,0,0,0,0
10.915291,0,0,0,0
16.042404,0,0,0,0
10.094960,0,0,0,0
15.518333,0,0,0,0
10.480533,0,0,0,0
15.985667,0,0,0,0
16.785871,0,0,0,0
16.797870,0,0,0,0
16.300008,0,0,0,0
18.952526,0,0,0,0
15.203864,0,0,0,0
17.004049,0,0,0,0
15.290297,0,0,0,0
15.484764,0,0,0,0
15.075478,0,0,0,0
11.789032,0,0,0,0
14.341548,0,0,0,0
13.883813,0,0,0,0
14.369356,0,0,0,0
13.649858,0,0,0,0
19.137232,0,0,0,0
15.508701,0,0,0,0
14.599824,0,0,0,0
12.767509,0,0,0,0
17.105683,0,0,0,0
11.772743,0,0,0,0
19.041038,0,0,0,0
18.001568,0,0,0,0
17.786237,0,0,0,0
16.654701,0,0,0,0
19.042031,0,0,0,0
21.167309,0,0,0,0
19.968412,0,0,0,0
18.858253,0,0,0,0
15.791841,0,0,0,0
11.663750,0,0,0,0
11.773255,0,0,0,0
11.457155,0,0,0,0
11.045469,0,0,0,0
9.883213,0,0,0,0
10.596662,0,0,0,0
12.333360,0,0,0,0
9.080417,0,0,0,0
8.598522,0,0,0,0
13.604802,0,0,0,0
15.990691,0,0,0,0
15.683263,0,0,0,0
10.451668,0,0,0,0
13.798405,0,0,0,0
15.110071,0,0,0,0
10.979900,0,0,0,0
12.382992,0,0,0,0
15.296666,0,0,0,0
22.896357,0,0,0,0
20.097661,0,0,0,0
34.113701,0,0,0,0
18.312772,0,0,0,0
17.942559,0,0,0,0
17.777020,0,0,0,0
13.933382,0,0,0,0
21.967480,0,0,0,0
19.588566,0,0,0,0
12.658804,0,0,0,0
12.550643,0,0,0,0
14.504590,0,0,0,0
6.960291,0,0,0,0
13.988743,0,0,0,0
11.814472,0,0,0,0
12.597203,0,0,0,0
8.588762,0,0,0,0
8.348503,0,0,0,0
8.930623,0,0,0,0
9.150626,0,0,0,0
8.627707,0,0,0,0
10.240338,0,0,0,0
16.804111,0,0,0,0
11.407234,0,0,0,0
14.623216,0,0,0,0
19.271410,0,0,0,0
14.118984,0,0,0,0
19.687960,0,0,0,0
15.720608,0,0,0,0
12.752533,0,0,0,0
18.544743,0,0,0,0
18.236099,0,0,0,0
17.391928,0,0,0,0
17.874942,0,0,0,0
17.706043,0,0,0,0
15.362075,0,0,0,0
16.418474,0,0,0,0
16.563083,0,0,0,0
16.612396,0,0,0,0
15.772480,0,0,0,0
9.923789,0,0,0,0
10.892219,0,0,0,0
14.286155,0,0,0,0
12.674612,0,0,0,0
12.863383,0,0,0,0
14.400684,0,0,0,0
12.357008,0,0,0,0
14.848051,0,0,0,0
14.978389,0,0,0,0
10.295858,0,0,0,0
12.911703,0,0,0,0
9.834764,0,0,0,0
10.067759,0,0,0,0
13.012761,0,0,0,0
12.125932,0,0,0,0
17.154036,0,0,0,0
9.023073,0,0,0,0
16.805902,0,0,0,0
13.692066,0,0,0,0
12.594355,0,0,0,0
13.980711,0,0,0,0
12.438417,0,0,0,0
9.511176,0,0,0,0
14.080264,0,0,0,0
11.242816,0,0,0,0
14.565263,0,0,0,0
13.054041,0,0,0,0
17.195541,0,0,0,0
51.310233,0,0,0,0
27.482567,0,0,0,0
24.188952,0,0,0,0
23.901140,0,0,0,0
21.582419,0,0,0,0
24.414363,0,0,0,0
30.481617,0,0,0,0
29.282816,0,0,0,0
27.545735,0,0,0,0
21.575762,0,0,0,0
28.168496,0,0,0,0
23.734097,0,0,0,0
26.585402,0,0,0,0
30.089707,0,0,0,0
24.187480,0,0,0,0
28.524885,0,0,0,0
29.421122,0,0,0,0
27.047041,0,0,0,0
26.511609,0,0,0,0
25.727309,0,0,0,0
22.941414,0,0,0,0
31.127035,0,0,0,0
25.768847,0,0,0,0
23.740434,0,0,0,0
24.093079,0,0,0,0
23.366508,0,0,0,0
24.916834,0,0,0,0
24.178456,0,0,0,0
24.751680,0,0,0,0
31.521152,0,0,0,0
26.008978,0,0,0,0
29.845800,0,0,0,0
27.863468,0,0,0,0
28.746201,0,0,0,0
22.910278,0,0,0,0
23.560655,0,0,0,0
24.273144,0,0,0,0
26.916959,0,0,0,0
20.563429,0,0,0,0
24.274745,0,0,0,0
20.677126,0,0,0,0
23.316875,0,0,0,0
21.624340,0,0,0,0
21.209229,0,0,0,0
24.536989,0,0,0,0
17.683867,0,0,0,0
21.003562,0,0,1100115035,1080359054
23.380524,662442192,8,-1559210709,-1190771093
