#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638523727829504.000000,0.000000,0.000000,21.145293,11.745365,0.148130,0.171459,17.828642,0.170178,52.344377
1403638523777829376.000000,0.000000,0.000000,17.966756,7.757603,0.132514,0.123105,18.064454,0.142370,45.491874
1403638523827829504.000000,0.000000,0.000000,19.390551,6.874647,0.133921,0.125473,15.925611,0.570535,45.321536
1403638523877829376.000000,0.000000,0.000000,18.737134,7.974789,0.143681,0.195490,18.996946,0.171970,45.952711
1403638523927829504.000000,0.000000,0.000000,19.500536,7.440606,0.189026,0.131906,17.227994,0.156322,47.369338
1403638523977829376.000000,0.000000,0.000000,21.400144,9.983071,0.170403,0.130402,15.725351,0.480806,51.008296
1403638524027829504.000000,0.000000,0.000000,20.661126,9.367254,0.158307,0.181666,17.678529,0.169283,48.040642
1403638524077829376.000000,0.000000,0.000000,19.365813,5.279011,0.192483,0.141922,17.841858,0.151650,41.657457
1403638524127829504.000000,0.000000,0.000000,22.051096,10.810857,0.185698,0.145890,15.500869,0.530631,51.149578
1403638524177829376.000000,0.000000,0.000000,20.516453,10.434916,0.184994,0.203523,18.162886,0.181698,48.749131
1403638524227829504.000000,0.000000,0.000000,22.965380,10.180929,0.177026,0.149570,19.457271,0.170946,51.859506
1403638524277829376.000000,0.000000,0.000000,21.651923,10.092481,0.151553,0.143330,16.290543,0.623528,50.778949
1403638524327829504.000000,0.000000,0.000000,19.530552,6.972089,0.150018,0.216322,19.395767,0.229539,44.911707
1403638524377829376.000000,0.000000,0.000000,22.013879,10.362627,0.148706,0.163138,18.520939,0.159426,51.879379
1403638524427829504.000000,0.000000,0.000000,17.984389,10.997675,0.144417,0.183843,17.532990,0.113249,47.854400
1403638524477829376.000000,0.000000,0.000000,21.384207,12.401950,0.082113,0.155970,18.279560,0.511943,53.832907
1403638524527829504.000000,0.000000,0.000000,19.320821,8.574029,0.092897,0.162243,22.150137,0.263107,48.167875
1403638524577829376.000000,0.000000,0.000000,17.376413,10.348131,0.120449,0.144098,17.460606,0.151234,47.623292
1403638524627829504.000000,0.000000,0.000000,20.325890,9.371863,0.121602,0.160290,17.040248,0.141058,46.711153
1403638524677829376.000000,0.000000,0.000000,17.505535,9.348214,0.144098,0.180483,15.327042,0.592775,44.382100
1403638524727829504.000000,0.000000,0.000000,19.255284,9.643419,0.153666,0.209091,18.049317,0.176067,49.953434
1403638524777829376.000000,0.000000,0.000000,18.134022,10.435045,0.154946,0.163074,17.886755,0.154082,47.596092
1403638524827829504.000000,0.000000,0.000000,19.516856,9.257269,0.085153,0.207362,16.588403,0.117026,48.396582
1403638524877829376.000000,0.000000,0.000000,21.807924,8.440363,0.127042,0.170690,20.260257,0.133281,47.717278
1403638524927829504.000000,0.000000,0.000000,20.271426,8.773167,0.134721,0.173826,20.052095,0.135202,46.931348
1403638524977829376.000000,0.000000,0.000000,20.691239,5.774153,0.100994,0.163202,18.359145,0.615175,43.902861
1403638525027829504.000000,0.000000,0.000000,20.584613,10.517254,0.162946,0.197731,21.581778,0.273187,52.915616
1403638525077829376.000000,0.000000,0.000000,22.415293,9.363703,0.150082,0.141026,18.097062,0.156674,52.463515
1403638525127829504.000000,0.000000,0.000000,20.321922,6.296080,0.116609,0.166210,18.160230,0.156866,45.595491
1403638525177829376.000000,0.000000,0.000000,22.090617,8.655182,0.150306,0.189698,15.744840,0.544935,50.740580
1403638525227829504.000000,0.000000,0.000000,20.468452,9.512568,0.166754,0.208258,19.417335,0.230627,52.473499
1403638525277829376.000000,0.000000,0.000000,21.768020,9.901854,0.159778,0.162690,18.242376,0.163490,54.083983
1403638525327829504.000000,0.000000,0.000000,19.566297,7.243452,0.091777,0.137186,18.293768,0.146050,49.009678
1403638525377829376.000000,0.000000,0.000000,19.302197,7.384766,0.150818,0.136962,16.526385,0.571335,45.977192
1403638525427829504.000000,0.000000,0.000000,19.217460,7.959013,0.185282,0.205378,18.238344,0.240483,46.115210
1403638525477829376.000000,0.000000,0.000000,19.396086,6.955801,0.156418,0.139137,16.837494,0.155682,49.058671
1403638525527829504.000000,0.000000,0.000000,20.687431,9.718556,0.154882,0.135042,16.851958,0.198882,50.821638
1403638525577829376.000000,0.000000,0.000000,20.629478,8.650030,0.165506,0.118977,14.779004,0.459398,47.731358
1403638525627829504.000000,0.000000,0.000000,20.215649,8.993970,0.178659,0.163810,16.433648,0.163906,50.157149
1403638525677829376.000000,0.000000,0.000000,18.916080,9.083315,0.187522,0.126178,16.030283,0.147362,49.819384
1403638525727829504.000000,0.000000,0.000000,19.036017,7.638209,0.096769,0.102785,16.078348,0.487718,48.862029
1403638525777829376.000000,0.000000,0.000000,18.068165,5.846571,0.136450,0.124321,14.943198,0.132258,43.543689
1403638525827829504.000000,0.000000,0.000000,19.249909,7.188571,0.171842,0.098113,15.369060,0.150082,44.514389
1403638525877829376.000000,0.000000,0.000000,25.301857,6.397777,0.176866,0.090689,13.999026,0.504870,51.509454
1403638525927829504.000000,0.000000,0.000000,19.675545,7.535936,0.175747,0.134594,16.781653,0.126658,46.017672
1403638525977829376.000000,0.000000,0.000000,19.722971,6.165166,0.177090,0.105697,15.581894,0.120098,44.949723
1403638526027829504.000000,0.000000,0.000000,21.170317,8.284361,0.189730,0.072865,12.689569,0.486406,51.036392
1403638526077829376.000000,0.000000,0.000000,21.296206,8.565644,0.202434,0.068352,14.907230,0.116098,51.411564
1403638526127829504.000000,0.000000,0.000000,20.678727,6.802774,0.188035,0.065056,13.851664,0.120961,46.739922
1403638526177829376.000000,0.000000,0.000000,18.865648,4.281622,0.112994,0.083681,13.088678,0.063424,35.587812
1403638526227829504.000000,0.000000,0.000000,20.562565,7.623393,0.185250,0.097282,15.567045,0.069601,48.708458
1403638526277829376.000000,0.000000,0.000000,19.154099,10.530726,0.203970,0.081474,15.781448,0.522919,51.615631
1403638526327829504.000000,0.000000,0.000000,21.284206,10.155841,0.186147,0.126082,16.476913,0.162018,52.772766
1403638526377829376.000000,0.000000,0.000000,18.738862,5.875178,0.122274,0.077089,14.835228,0.090050,39.360660
1403638526427829504.000000,0.000000,0.000000,18.737454,4.856318,0.058913,0.091201,14.265301,0.110785,37.895073
1403638526477829376.000000,0.000000,0.000000,21.549233,8.814352,0.160674,0.096834,15.005630,0.064065,50.653891
1403638526527829504.000000,0.000000,0.000000,19.766843,9.377271,0.169762,0.080513,15.055455,0.518983,51.437645
1403638526577829376.000000,0.000000,0.000000,17.560415,6.626292,0.138658,0.097953,16.237358,0.209635,41.211403
1403638526627829504.000000,0.000000,0.000000,17.777154,4.897150,0.115233,0.085025,14.559705,0.092257,40.724133
1403638526677829376.000000,0.000000,0.000000,17.663233,8.922353,0.180707,0.082881,14.921469,0.101761,45.805477
1403638526727829504.000000,0.000000,0.000000,18.316169,8.041414,0.082721,0.074945,12.606400,0.510470,44.657623
1403638526777829376.000000,0.000000,0.000000,18.403881,7.052698,0.157442,0.113506,15.695687,0.127905,46.220299
1403638526827829504.000000,0.000000,0.000000,17.180186,6.288720,0.149282,0.069345,14.280533,0.093953,42.798112
1403638526877829376.000000,0.000000,0.000000,16.738036,6.092430,0.132258,0.085761,13.195431,0.058593,44.377299
1403638526927829504.000000,0.000000,0.000000,17.156570,6.943512,0.162242,0.076033,16.139437,0.062112,44.832921
1403638526977829376.000000,0.000000,0.000000,19.051474,8.045414,0.165538,0.080001,15.287586,0.064001,47.517083
1403638527027829504.000000,0.000000,0.000000,20.517348,7.271164,0.176770,0.075489,16.014156,0.064449,49.480117
1403638527077829376.000000,0.000000,0.000000,17.765506,6.597556,0.173058,0.090593,15.740680,0.063872,44.361747
1403638527127829504.000000,0.000000,0.000000,20.863881,6.103725,0.163266,0.077473,16.273807,0.067329,44.974619
1403638527177829376.000000,0.000000,0.000000,19.264564,9.692284,0.096545,0.074785,16.208173,0.065473,50.023868
1403638527227829504.000000,0.000000,0.000000,20.689542,9.627931,0.089185,0.075489,17.009848,0.527015,49.595829
1403638527277829376.000000,0.000000,0.000000,16.384176,7.407839,0.164098,0.139554,17.868963,0.172291,42.628317
1403638527327829504.000000,0.000000,0.000000,17.006231,5.820714,0.122273,0.073761,14.969982,0.092545,45.215934
1403638527377829376.000000,0.000000,0.000000,19.890972,5.860394,0.172770,0.073601,15.932938,0.096514,48.058594
1403638527427829504.000000,0.000000,0.000000,20.032223,7.645025,0.160610,0.081281,13.790991,0.060928,47.991362
1403638527477829376.000000,0.000000,0.000000,20.898825,9.260502,0.162498,0.072481,15.454532,0.056993,51.610863
1403638527527829504.000000,0.000000,0.000000,20.396355,5.550118,0.222755,0.079329,15.425892,0.059201,47.460955
1403638527577829376.000000,0.000000,0.000000,20.851305,5.991276,0.170786,0.075521,15.739624,0.060225,47.543292
1403638527627829504.000000,0.000000,0.000000,20.379843,5.804906,0.180578,0.078593,15.949194,0.060032,48.738955
1403638527677829376.000000,0.000000,0.000000,21.281998,7.671361,0.175586,0.078177,15.610790,0.059841,51.752242
1403638527727829504.000000,0.000000,0.000000,21.925175,6.680085,0.170274,0.076801,17.184698,0.479526,49.203441
1403638527777829376.000000,0.000000,0.000000,21.672691,6.337616,0.104449,0.085377,15.163745,0.152546,50.891526
1403638527827829504.000000,0.000000,0.000000,18.385450,7.376445,0.168803,12.207771,3.455852,0.001376,48.554889
1403638527877829376.000000,0.000000,0.000000,17.896708,6.583347,0.168322,3.204169,2.967942,0.000992,45.299615
1403638527927829504.000000,0.000000,0.000000,20.583206,6.081869,0.104610,3.507693,3.498572,0.001280,50.622435
1403638527977829376.000000,0.000000,0.000000,21.165548,6.669332,0.162722,3.173096,3.132744,0.001376,49.923514
1403638528027829504.000000,0.000000,0.000000,17.187642,6.404625,0.136610,2.935366,3.515628,0.534406,43.965262
1403638528077829376.000000,0.000000,0.000000,17.740513,7.641154,0.159970,3.519309,3.770640,0.001696,47.720958
1403638528127829504.000000,0.000000,0.000000,17.495902,7.425663,0.162946,3.226409,4.165557,0.001408,47.412474
1403638528177829376.000000,0.000000,0.000000,17.965220,6.892151,0.159298,3.075719,4.236438,0.001184,44.785752
1403638528227829504.000000,0.000000,0.000000,19.230132,9.681659,0.164322,3.691663,3.664270,0.002272,52.011509
1403638528277829376.000000,0.000000,0.000000,18.543755,7.337565,0.168514,2.899269,3.743376,0.624520,50.083228
1403638528327829504.000000,0.000000,0.000000,19.830780,9.687931,0.158498,3.743407,3.735568,0.002080,50.916486
1403638528377829376.000000,0.000000,0.000000,21.194221,8.805328,0.153634,3.432524,3.549549,0.001216,54.117167
1403638528427829504.000000,0.000000,0.000000,19.049618,8.841456,0.162626,3.023142,3.694415,0.001088,51.371116
1403638528477829376.000000,0.000000,0.000000,19.256533,7.972933,0.173314,3.053063,3.593965,0.001921,49.385139
1403638528527829504.000000,0.000000,0.000000,19.319030,9.506552,0.172227,2.675138,3.186889,0.867275,52.637597
1403638528577829376.000000,0.000000,0.000000,18.687630,7.534240,0.181890,5.259715,4.927742,0.001216,53.325765
1403638528627829504.000000,0.000000,0.000000,18.621292,7.066426,0.177154,4.091892,5.205154,0.001312,47.942145
1403638528677829376.000000,0.000000,0.000000,19.267829,7.563744,0.157090,4.523257,5.074336,0.001376,48.593481
1403638528727829504.000000,0.000000,0.000000,21.773268,8.146888,0.172354,3.759311,5.371077,0.001312,50.625123
1403638528777829376.000000,0.000000,0.000000,17.991845,7.546656,0.167074,3.766288,4.859870,0.742026,48.373798
1403638528827829504.000000,0.000000,0.000000,18.210279,8.264393,0.166595,5.639623,6.023693,0.001088,49.294226
1403638528877829376.000000,0.000000,0.000000,19.228468,6.916439,0.154562,5.904107,6.354033,0.001376,47.700510
1403638528927829504.000000,0.000000,0.000000,27.202330,10.185601,0.184227,5.259235,6.380081,0.001216,62.395640
1403638528977829376.000000,0.000000,0.000000,20.151488,10.184193,0.178434,5.080352,6.493587,0.001216,55.823461
1403638529027829504.000000,0.000000,0.000000,19.708282,8.916978,0.170626,5.106561,6.494322,0.671720,52.244248
1403638529077829376.000000,0.000000,0.000000,18.631468,6.681333,0.095809,6.035085,7.071034,0.001216,51.916275
1403638529127829504.000000,0.000000,0.000000,20.634086,7.340541,0.167874,5.800458,7.171387,0.001216,50.811461
1403638529177829376.000000,0.000000,0.000000,18.797199,7.058778,0.155234,6.329520,6.828631,0.001312,48.646762
1403638529227829504.000000,0.000000,0.000000,20.284033,8.740431,0.145186,5.976780,6.740342,0.001152,49.279953
1403638529277829376.000000,0.000000,0.000000,18.270632,6.819511,0.167330,5.839530,7.178395,0.735849,49.357651
1403638529327829504.000000,0.000000,0.000000,17.645824,7.907684,0.172034,7.125306,9.144948,0.001152,47.627645
1403638529377829376.000000,0.000000,0.000000,18.757678,8.188328,0.168706,7.270653,8.413450,0.001632,48.967278
1403638529427829504.000000,0.000000,0.000000,18.856527,8.041799,0.175714,7.841284,9.014802,0.000929,48.586953
1403638529477829376.000000,0.000000,0.000000,24.339477,7.838531,0.093025,6.246448,7.835139,0.001440,55.516321
1403638529527829504.000000,0.000000,0.000000,18.466315,7.925540,0.090146,5.265539,8.407211,0.686825,48.199588
1403638529577829376.000000,0.000000,0.000000,18.973521,9.032883,0.160290,6.966329,10.294179,0.001408,49.756312
1403638529627829504.000000,0.000000,0.000000,18.625420,6.352976,0.153794,7.436990,10.245858,0.001664,44.574390
1403638529677829376.000000,0.000000,0.000000,19.787675,6.519923,0.167267,6.261775,10.035295,0.001344,47.559836
1403638529727829504.000000,0.000000,0.000000,19.288789,7.629025,0.189314,6.553619,9.671162,0.001376,47.835712
1403638529777829376.000000,0.000000,0.000000,19.485656,7.427454,0.172259,6.799670,9.419736,0.516007,46.847539
1403638529827829504.000000,0.000000,0.000000,18.999281,6.788374,0.173987,7.317725,10.237698,0.001440,44.830137
1403638529877829376.000000,0.000000,0.000000,18.366569,5.694505,0.182370,6.540723,9.211061,0.001600,44.376404
1403638529927829504.000000,0.000000,0.000000,18.259272,6.845431,0.179682,5.570279,8.963409,0.001152,44.058031
1403638529977829376.000000,0.000000,0.000000,19.857884,4.967199,0.156546,5.700489,8.935505,0.001312,46.255276
1403638530027829504.000000,0.000000,0.000000,20.512517,4.763132,0.205955,5.777257,9.296022,0.596232,45.854854
1403638530077829376.000000,0.000000,0.000000,17.793314,4.853790,0.147138,6.162287,10.473541,0.001472,40.354017
1403638530127829504.000000,0.000000,0.000000,18.426954,4.905086,0.149922,6.661525,9.232949,0.001824,42.935841
1403638530177829376.000000,0.000000,0.000000,17.173562,4.655579,0.142242,0.130082,14.012658,0.122786,40.516003
1403638530227829504.000000,0.000000,0.000000,17.810306,8.142280,0.200419,0.116449,14.791996,0.121185,43.679210
1403638530277829376.000000,0.000000,0.000000,19.897436,8.738479,0.213346,0.117890,13.605228,0.741225,49.357842
1403638530327829504.000000,0.000000,0.000000,18.089030,9.168340,0.223970,0.206115,18.411786,0.149346,48.422215
