#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.616916,0.470470,32.672062,6.789078,6.789078,208.918811
10.978859,0.494119,30.855047,5.832586,5.832586,205.633681
11.859190,0.494631,31.787283,6.389233,6.389233,210.786866
11.666388,0.518407,31.191276,5.247138,5.247138,203.734713
12.051257,0.531431,33.167780,5.479750,5.479750,203.089937
11.739765,0.526438,31.622225,8.319498,8.319498,193.021873
17.074232,0.689001,42.872960,5.612327,5.612327,214.021083
13.067110,0.550023,35.581827,5.979980,5.979980,201.401435
19.276597,0.717609,51.007335,10.389124,10.389124,274.084182
19.359894,0.691657,51.548814,5.451845,5.451845,230.602606
13.742478,0.589960,39.268114,7.014585,7.014585,209.719813
14.626650,0.595687,38.162020,7.288381,7.288381,211.236184
12.697346,0.562439,34.182641,13.234536,13.234536,218.896474
12.649792,0.516135,33.005922,9.067123,9.067123,211.965249
14.672282,0.510118,34.363956,10.803305,10.803305,729.787626
19.373749,0.976589,52.518138,9.516601,9.516601,236.240565
20.271425,0.632584,56.767249,8.701134,8.701134,241.778044
20.287649,0.716297,52.410617,8.404682,8.404682,235.546604
20.392899,0.760105,50.783205,8.223528,8.223528,235.708782
13.321097,0.582472,39.568278,7.488671,7.488671,214.908231
13.033317,0.568871,37.655550,8.656589,8.656589,213.754743
10.799017,0.454758,26.613969,9.708379,9.708379,206.602205
11.531250,0.495847,27.562941,9.014483,9.014483,215.639856
12.924260,0.492806,32.320986,9.504089,9.504089,223.854872
21.653747,0.667208,48.917645,9.632474,9.632474,239.410333
16.043275,0.554247,40.066077,12.149050,12.149050,227.433253
10.338691,0.438886,26.351374,10.068192,10.068192,217.484263
12.510943,0.471365,31.432175,13.752558,13.752558,216.602588
10.567686,0.449446,26.866101,13.474123,13.474123,209.047708
10.607559,0.426181,28.188454,15.000030,15.000030,218.745367
19.443190,0.625704,46.682704,13.129607,13.129607,242.639302
10.330883,0.544679,26.114379,9.978239,9.978239,202.358887
16.850645,0.712233,48.251236,13.662958,13.662958,244.380348
13.225896,0.630504,38.810796,11.998361,11.998361,223.382738
10.444548,0.634472,30.103358,15.167168,15.167168,223.439666
9.692859,0.489190,27.862433,13.227208,13.227208,220.768016
9.628666,0.490727,27.493564,8.827984,8.827984,218.781495
9.539545,0.502502,28.578699,17.502462,17.502462,216.126325
8.647246,0.518150,24.620921,12.988357,12.988357,214.961255
9.319254,0.540295,27.188569,11.760950,11.760950,208.020559
8.473836,0.480166,25.492099,12.810979,12.810979,214.890342
8.618510,0.522150,24.359253,10.913642,10.913642,203.294835
8.342378,0.592455,24.842620,12.606432,12.606432,209.168733
8.613869,0.637480,25.644454,10.978251,10.978251,202.280326
7.242108,0.548198,21.604498,9.440568,9.440568,196.425723
7.623713,0.564679,23.744461,9.668059,9.668059,194.300225
7.889764,0.558343,23.459978,6.148718,6.148718,203.776761
10.002431,0.602024,37.142295,9.112723,9.112723,226.139668
9.360279,0.559687,29.892571,9.480920,9.480920,207.782219
10.443620,0.563815,33.168901,8.239848,8.239848,217.353572
9.009490,0.451782,22.984707,7.819523,7.819523,206.959681
15.365507,0.722793,43.582569,10.500709,10.500709,243.120428
14.674778,0.706985,41.431694,8.126247,8.126247,234.617184
14.658074,0.639464,42.220247,8.659950,8.659950,238.203821
10.131073,0.604488,27.053335,7.427871,7.427871,209.736261
14.745915,0.820138,39.217746,6.277648,6.277648,231.086931
15.440964,0.765322,43.937325,4.751036,4.751036,242.865385
15.601798,0.736617,45.466209,8.957457,8.957457,259.261656
9.725467,0.527783,26.565041,8.226249,8.226249,209.568706
8.062151,0.378756,21.370639,4.558458,4.558458,196.356507
8.576877,0.435461,25.851400,4.846749,4.846749,199.433409
8.601389,0.425189,23.771310,5.918475,5.918475,197.725868
8.523468,0.420165,24.545720,4.746268,4.746268,204.258847
9.598874,0.481862,28.681964,4.999103,4.999103,203.173489
9.741499,0.467686,28.847054,8.392491,8.392491,202.589513
9.039699,0.448005,28.104101,7.703714,7.703714,191.355803
9.379095,0.482630,29.512470,4.758492,4.758492,193.607575
7.973445,0.483974,25.782375,3.978226,3.978226,190.306637
8.400491,0.524966,25.570021,7.943172,7.943172,183.670969
8.781423,0.514631,29.508918,8.463596,8.463596,189.256512
7.888804,0.523654,26.729011,4.248086,4.248086,189.257248
12.704641,0.783562,42.814879,9.474104,9.474104,212.406982
13.202791,0.910092,47.259031,8.408842,8.408842,213.018125
11.043212,0.742890,36.563312,8.155496,8.155496,201.512892
9.981118,0.659561,28.931951,7.929701,7.929701,178.788699
13.397034,0.897323,42.766207,9.118131,9.118131,209.390815
14.111699,1.050062,48.010944,9.748572,9.748572,215.771697
13.683533,1.023789,44.410067,9.089363,9.089363,212.896395
10.560038,0.819723,22.467388,10.476420,10.476420,190.376814
15.079552,0.903531,47.456922,7.409822,7.409822,217.886379
15.512516,0.824011,47.721501,7.700610,7.700610,225.716142
11.382673,0.601671,35.644196,6.015468,6.015468,217.080609
15.817545,0.722345,47.684317,8.669294,8.669294,215.594350
11.825782,0.671081,35.239903,7.508767,7.508767,189.084958
16.257614,0.903915,47.409498,4.459801,4.459801,212.303044
11.136685,0.817770,36.494671,9.010066,9.010066,203.825688
10.916555,0.860010,27.933091,4.907486,4.907486,200.969300
14.366262,0.934860,42.847807,5.249763,5.249763,212.059681
14.320245,0.944396,43.294629,5.306563,5.306563,215.957010
9.763163,0.836203,29.645272,5.534278,5.534278,203.441267
14.047282,0.918284,43.478247,6.814903,6.814903,216.366776
10.222241,0.808970,28.986288,7.302941,7.302941,200.509198
9.678779,0.598375,24.995453,9.174932,9.174932,187.500521
12.473502,0.680777,36.238955,9.338102,9.338102,206.963776
7.488767,0.447974,20.670886,6.432273,6.432273,175.326928
10.803753,0.697897,32.923330,4.771548,4.771548,198.015823
10.941963,0.794826,31.498575,4.964863,4.964863,206.924416
8.894737,0.711497,28.067876,8.287530,8.287530,190.244621
13.789199,0.864107,45.107324,6.959032,6.959032,221.912158
13.773551,0.800778,47.905503,6.833718,6.833718,234.339547
14.185780,0.918763,48.139363,7.092762,7.092762,233.105931
10.229665,0.699369,34.801785,8.875281,8.875281,218.006124
15.390339,1.006605,44.106319,7.780003,7.780003,232.521124
7.951205,0.621416,23.743309,8.238248,8.238248,203.359026
8.803567,0.540711,25.937225,11.505586,11.505586,205.172553
8.193384,0.521191,25.288800,5.548358,5.548358,205.562638
8.927441,0.534855,26.508112,5.210274,5.210274,244.254617
10.373156,0.550215,35.177310,10.567718,10.567718,223.932087
8.035078,0.500262,28.069444,8.979090,8.979090,210.594350
8.387562,0.433573,28.128549,11.387376,11.387376,216.476248
8.366058,0.470630,26.543568,7.864644,7.864644,218.493330
8.118503,0.447557,29.317268,6.875767,6.875767,216.718651
8.402699,0.400037,31.448622,8.958129,8.958129,222.368547
8.490507,0.398021,30.217055,14.490680,14.490680,219.256507
8.728238,0.369317,30.651045,6.453682,6.453682,214.752770
8.584077,0.344228,31.105546,5.238627,5.238627,216.274998
8.613069,0.320516,31.332909,8.265864,8.265864,214.947845
8.378858,0.353989,31.459215,6.456689,6.456689,214.020889
8.585997,0.344260,30.565156,6.808150,6.808150,203.985882
9.212373,0.287268,35.132765,5.724200,5.724200,207.392229
9.840061,0.316964,35.321951,6.944120,6.944120,211.468185
9.491160,0.279332,36.087369,10.874122,10.874122,217.579142
8.363146,0.249251,32.766784,5.766889,5.766889,235.110245
7.695201,0.266820,32.607549,9.113492,9.113492,209.926053
6.888567,0.323972,31.419215,6.882999,6.882999,206.867678
7.164123,0.321892,29.349620,12.023800,12.023800,209.644609
6.701493,0.359717,23.492266,5.595367,5.595367,196.118806
13.118951,0.426533,56.465836,7.215515,7.215515,247.527650
12.765953,0.438566,53.778986,6.603156,6.603156,242.991464
13.961681,0.442438,57.750428,6.915767,6.915767,244.100790
10.199010,0.320708,46.481293,7.425247,7.425247,224.215483
8.841040,0.297476,33.599530,10.719912,10.719912,204.960902
10.032255,0.227555,34.128241,7.512063,7.512063,204.498080
9.652763,0.229155,32.133687,8.915537,8.915537,210.179593
9.446904,0.240483,31.631889,7.291196,7.291196,207.716650
9.065747,0.289860,28.355719,9.185557,9.185557,204.851173
8.820176,0.223299,27.011510,9.523769,9.523769,208.390162
10.536454,0.208162,31.846420,9.117396,9.117396,209.453183
10.165408,0.226979,31.997430,7.226716,7.226716,195.987956
13.871120,0.265028,40.737412,8.053062,8.053062,214.560640
11.516466,0.268388,41.251051,10.154400,10.154400,208.420626
19.200243,0.310052,65.496926,9.161588,9.161588,266.791189
12.045368,0.307556,36.811155,7.199515,7.199515,209.903684
10.540742,0.385157,31.863540,7.457951,7.457951,207.225251
10.633895,0.326820,32.970498,8.533068,8.533068,208.770967
9.575129,0.226147,28.808013,9.309110,9.309110,213.011308
10.031807,0.210979,28.855469,9.608282,9.608282,209.639425
10.454565,0.256739,27.827616,9.556601,9.556601,192.607369
8.394027,0.212994,25.434147,10.259874,10.259874,184.008092
10.872649,0.222627,35.781126,12.861539,12.861539,201.972320
10.521861,0.225859,33.466792,11.064972,11.064972,204.287709
11.789173,0.283172,37.325497,13.057125,13.057125,208.565491
11.949463,0.340964,35.174558,7.045209,7.045209,197.984749
21.502225,0.414373,51.401259,9.920990,9.920990,229.794433
9.542777,0.278211,27.623006,7.653921,7.653921,199.290526
12.563295,0.334116,34.143377,11.996536,11.996536,202.446981
10.089504,0.281923,30.026621,9.732539,9.732539,202.250179
13.146567,0.293316,35.805126,13.566796,13.566796,207.071105
11.476209,0.266596,31.978613,13.072326,13.072326,207.772521
11.937207,0.317860,30.417378,12.189946,12.189946,204.759747
11.588563,0.287523,32.721887,8.588845,8.588845,190.979892
15.001439,0.371652,41.194026,16.302446,16.302446,205.915282
11.043724,0.311812,34.691127,13.651949,13.651949,208.100621
11.509298,0.336228,34.185873,9.719355,9.719355,205.795536
13.115398,0.332580,36.827827,15.493189,15.493189,202.949580
11.462930,0.302499,34.594903,8.564109,8.564109,199.174685
11.932535,0.253572,35.231230,13.138534,13.138534,207.514502
12.002328,0.345156,36.375149,9.067507,9.067507,201.558458
12.160538,0.331044,35.767141,10.955914,10.955914,204.964133
13.309897,0.450022,38.676170,13.527275,13.527275,203.088366
11.861430,0.412326,33.717675,13.395914,13.395914,207.847850
11.766325,0.351781,30.954824,11.531506,11.531506,201.572347
12.121209,0.394917,32.663102,16.062860,16.062860,210.229192
22.893826,0.454598,51.104455,12.149146,12.149146,234.149527
15.633990,0.446694,40.064412,16.382384,16.382384,212.778953
21.245613,0.486310,46.509805,12.184154,12.184154,231.715064
14.526392,0.505671,41.127753,14.875325,14.875325,220.332425
14.330645,0.507143,40.231870,13.159943,13.159943,218.251278
12.681216,0.496231,37.990433,13.996401,13.996401,198.771575
13.779502,0.544775,36.112522,15.100031,15.100031,206.162548
19.172851,0.622888,54.032077,15.568645,15.568645,229.550429
16.342896,0.573703,38.237732,12.857058,12.857058,205.411819
19.370357,0.733161,54.257712,14.806076,14.806076,229.959714
11.047916,0.407365,24.541751,15.935498,15.935498,183.564182
18.577932,0.603527,55.804803,16.399216,16.399216,235.383911
17.792994,0.559399,54.791094,11.438833,11.438833,227.752582
18.448010,0.567335,56.375754,12.104186,12.104186,232.771718
16.255598,0.516167,41.869586,14.112307,14.112307,218.847893
16.421584,0.481702,42.116278,16.835221,16.835221,223.025898
12.906883,0.424262,34.307827,13.177223,13.177223,209.499263
12.582880,0.434469,32.872929,14.708763,14.708763,208.134254
10.994860,0.335620,29.020752,19.617561,19.617561,212.012703
10.342915,0.382437,28.077668,15.813769,15.813769,205.062567
10.431300,0.441477,29.258387,21.964470,21.964470,212.550757
9.240565,0.470374,27.013462,12.792482,12.792482,202.379076
9.353654,0.422085,28.984240,16.996759,16.996759,209.441821
8.870448,0.469862,25.881704,15.579174,15.579174,192.778411
10.481477,0.581159,32.021686,14.038994,14.038994,201.797949
10.006495,0.498950,28.541258,15.246817,15.246817,204.027001
8.715023,0.572007,26.677618,14.594137,14.594137,190.153418
11.370960,0.651560,35.226047,18.641196,18.641196,213.640307
8.526316,0.510054,27.709311,13.543755,13.543755,190.271274
10.246946,0.604872,43.647465,15.279554,15.279554,215.876848
9.277685,0.643048,40.343840,13.563052,13.563052,210.219559
8.416106,0.542727,36.514031,13.736591,13.736591,214.360828
8.736751,0.572711,40.405120,11.622452,11.622452,212.552710
9.643098,0.563880,40.859237,15.743303,15.743303,219.154329
8.795088,0.520102,35.822310,15.253217,15.253217,211.885629
8.714703,0.502950,34.535574,13.667438,13.667438,208.611636
8.849905,0.450629,33.171557,15.724104,15.724104,206.708572
9.241973,0.390469,31.130026,18.339944,18.339944,211.961150
8.736079,0.500870,30.133118,12.269051,12.269051,210.852496
9.355190,0.523591,30.594915,13.614637,13.614637,208.242606
9.024338,0.546503,30.679749,13.080582,13.080582,213.482609
9.048627,0.520742,31.852660,17.777249,17.777249,210.291752
8.816048,0.436453,28.854478,12.438397,12.438397,206.289045
9.228917,0.433061,30.384161,12.506079,12.506079,196.835294
8.941169,0.412101,33.626090,15.069951,15.069951,204.715233
9.018642,0.398502,31.432782,13.349929,13.349929,205.886385
9.627930,0.448422,31.766290,17.955140,17.955140,223.650386
9.039635,0.408549,31.151019,11.806101,11.806101,210.563980
9.702235,0.450310,35.254206,20.429667,20.429667,218.449328
9.076691,0.426021,32.742047,17.602271,17.602271,217.584612
9.369942,0.478086,33.089156,15.041375,15.041375,213.362287
9.496472,0.461798,33.253253,20.083103,20.083103,223.440111
9.014035,0.523878,32.384763,17.980676,17.980676,217.913801
17.325468,0.692841,72.419861,17.070136,17.070136,280.251903
17.673984,0.700392,64.688532,17.067992,17.067992,274.595350
10.546086,0.481670,36.466286,18.278952,18.278952,224.957858
18.381001,0.705865,60.185275,15.560005,15.560005,279.399188
10.252098,0.580007,33.926862,16.576818,16.576818,232.003995
18.898799,0.846283,63.911786,20.071102,20.071102,268.961167
12.899843,0.598312,47.803902,19.480439,19.480439,248.321770
11.769590,0.469061,41.417901,20.717863,20.717863,232.199422
10.205026,0.493606,32.717214,17.075352,17.075352,224.980578
10.596486,0.489894,33.605642,17.436669,17.436669,228.630032
10.381923,0.486503,34.346035,21.413423,21.413423,231.381491
10.064991,0.471814,34.290035,18.241704,18.241704,229.074710
10.092480,0.494310,37.251288,18.050948,18.050948,236.995738
20.395875,0.821226,67.343477,18.966320,18.966320,286.773457
12.377245,0.597992,40.332191,14.551737,14.551737,243.956147
15.405412,0.520038,44.686486,14.321301,14.321301,253.241416
14.032530,0.568167,46.437389,18.546667,18.546667,254.311062
14.393462,0.534631,44.472563,16.845526,16.845526,250.005407
11.842486,0.523271,39.287602,16.884406,16.884406,255.981835
12.616000,0.634696,44.409714,17.567391,17.567391,267.275834
12.363420,0.710889,46.413132,17.875011,17.875011,265.798983
9.824892,0.487174,32.373306,12.998181,12.998181,230.061698
14.002226,0.651944,53.382052,21.166573,21.166573,282.162615
20.162656,0.836810,66.938416,16.029964,16.029964,282.794111
20.265249,0.695369,67.562552,16.650195,16.650195,289.570516
21.678291,0.776586,59.442577,22.867842,22.867842,284.983418
22.347771,0.756617,64.379984,15.350850,15.350850,283.135394
21.992663,0.639720,55.342621,18.027012,18.027012,283.882540
15.234785,0.564455,56.574220,11.032267,11.032267,256.403503
23.579307,0.616360,68.845352,19.795675,19.795675,301.278632
23.881614,0.654473,70.269786,15.192192,15.192192,299.287631
24.340628,0.644648,66.045605,15.445763,15.445763,295.982372
18.425993,0.565895,58.798729,16.604018,16.604018,275.407552
25.350913,0.570439,63.779944,19.853851,19.853851,307.958780
12.260891,0.508263,42.983232,22.666751,22.666751,255.295458
11.981304,0.471654,41.617679,15.237793,15.237793,249.646170
19.187635,0.478918,53.888298,19.699481,19.699481,288.576358
12.180154,0.363429,32.548604,17.883075,17.883075,239.432953
13.039717,0.484742,39.755512,18.826831,18.826831,252.252667
9.636570,0.528166,35.603459,25.793703,25.793703,250.733191
8.851089,0.574663,38.601641,16.003690,16.003690,240.103713
10.960715,0.752521,47.174038,16.286126,16.286126,250.368387
9.311862,0.617064,39.029646,14.465303,14.465303,236.484467
7.970693,0.564935,28.839597,17.092793,17.092793,225.806348
7.965413,0.499014,28.233510,15.273249,15.273249,225.989550
8.188488,0.559047,27.852480,5.625384,5.625384,228.417357
12.307132,0.758249,39.030223,5.872010,5.872010,249.226228
16.674035,0.767978,56.091462,14.221140,14.221140,282.396792
17.560094,0.791370,58.650823,9.783100,9.783100,286.565933
10.936522,0.585640,41.085896,12.953188,12.953188,269.845689
16.148045,0.630568,50.191131,11.843382,11.843382,274.033550
9.915485,0.415558,32.579772,6.058189,6.058189,244.479640
18.208551,0.552807,56.678925,6.477746,6.477746,286.383819
14.258581,0.510598,46.489773,7.387741,7.387741,275.099548
8.813168,0.431430,31.194571,14.211316,14.211316,250.117600
11.435216,0.508679,37.820415,7.007225,7.007225,262.051382
12.395453,0.525639,42.131637,12.190843,12.190843,267.649854
17.763873,0.614440,61.521803,7.668033,7.668033,301.142405
15.768999,0.668425,48.188898,16.006219,16.006219,290.712641
13.699277,0.620296,48.303140,15.608069,15.608069,288.526181
13.170567,0.618920,47.429336,7.263132,7.263132,274.866777
12.517566,0.610568,40.470496,0.000000,0.000000,53.600422
18.247079,0.546567,59.549426,36.345292,36.345292,357.256780
20.953065,0.478118,63.321570,25.481059,25.481059,318.013019
15.785960,0.340004,50.723202,22.303611,22.303611,298.895849
13.617869,0.397029,43.389413,13.425066,13.425066,277.041332
25.228544,0.389284,56.746799,23.077316,23.077316,310.300569
30.107933,0.569384,74.519727,23.698828,23.698828,340.335094
30.348097,0.466054,72.571415,26.059242,26.059242,342.880630
30.524162,0.459430,69.672626,28.912654,28.912654,345.746393
24.705113,0.304580,54.623252,29.901627,29.901627,329.758128
15.767752,0.272547,37.851296,29.875387,29.875387,300.535774
20.032253,0.319204,46.045959,26.932725,26.932725,335.640153
16.044267,0.295427,40.327903,26.017386,26.017386,300.228217
22.996291,0.313892,48.052768,26.960821,26.960821,337.096492
16.586867,0.307043,40.432672,27.185208,27.185208,330.482265
16.510705,0.249571,40.358399,28.247654,28.247654,329.642382
16.885270,0.250179,43.047073,34.185009,34.185009,340.727194
28.796589,0.357860,56.632845,32.880865,32.880865,342.735444
26.601329,0.342277,55.063801,30.791366,30.791366,348.781984
26.111211,0.318596,54.278319,30.435169,30.435169,338.156601
25.539715,0.289060,52.160308,30.698597,30.698597,331.506437
19.022193,0.326148,45.276861,27.110071,27.110071,313.032603
21.107691,0.272771,47.198262,27.536541,27.536541,317.844792
19.500151,0.238339,42.589051,31.330253,31.330253,312.732856
20.243200,0.234851,40.858117,36.921364,36.921364,310.210775
18.557835,0.205187,39.692982,27.583901,27.583901,302.607191
34.541942,0.264579,61.371945,35.667395,35.667395,359.321541
14.199060,0.229474,36.627408,31.084714,31.084714,193.911991
20.569892,0.266948,42.344184,34.911354,34.911354,294.640466
15.779816,0.197474,34.798873,25.223167,25.223167,172.134819
23.488841,0.366853,57.967773,30.126429,30.126429,303.557858
