#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636581463555584.000000,0.000000,0.000000,23.893051,10.093733,0.138178,4.859712,9.401340,0.808139,53.962055
1403636581513555456.000000,0.000000,0.000000,24.990569,9.644735,0.141314,7.866728,10.261543,0.001440,55.998530
1403636581563555584.000000,0.000000,0.000000,26.441117,7.156766,0.140866,6.391732,9.302107,0.001120,54.163625
1403636581613555456.000000,0.000000,0.000000,23.363636,8.340909,0.143202,4.579292,8.406031,0.000992,52.565333
1403636581663555584.000000,0.000000,0.000000,23.699832,8.897461,0.141122,4.634269,10.499914,0.001248,52.978394
1403636581713555456.000000,0.000000,0.000000,22.546729,8.118955,0.143554,3.973333,9.130040,0.622281,50.213110
1403636581763555584.000000,0.000000,0.000000,22.354855,7.004253,0.093761,5.199589,11.124434,0.001568,51.895468
1403636581813555456.000000,0.000000,0.000000,23.705369,6.699800,0.091201,3.954260,9.017366,0.001280,50.356504
1403636581863555584.000000,0.000000,0.000000,23.502102,7.430274,0.084833,3.863123,9.850114,0.001184,48.351709
1403636581913555456.000000,0.000000,0.000000,28.346870,8.313901,0.153315,3.098601,9.761152,0.001632,56.212325
1403636581963555584.000000,0.000000,0.000000,23.343988,4.873536,0.137410,2.740740,10.265480,0.694441,46.239137
1403636582013555456.000000,0.000000,0.000000,24.884680,7.477250,0.092833,4.774143,9.527870,0.001568,53.239198
1403636582063555584.000000,0.000000,0.000000,23.730424,6.552022,0.145538,0.056769,9.446621,0.073569,47.771637
1403636582113555456.000000,0.000000,0.000000,22.154788,7.696453,0.140257,0.071745,12.779944,0.088994,48.049689
1403636582163555584.000000,0.000000,0.000000,23.098096,5.411112,0.158978,0.087521,15.658702,0.089409,45.751035
1403636582213555456.000000,0.000000,0.000000,23.735929,6.400404,0.153570,0.078145,13.002891,0.085889,48.060217
1403636582263555584.000000,0.000000,0.000000,25.003817,6.902523,0.101761,0.091361,14.070329,0.094593,50.972223
1403636582313555456.000000,0.000000,0.000000,24.471747,6.426357,0.089185,0.100033,15.129064,0.097185,43.986436
1403636582363555584.000000,0.000000,0.000000,21.459546,4.566685,0.111906,0.103138,12.409475,0.084673,42.639058
1403636582413555456.000000,0.000000,0.000000,27.167942,8.717043,0.202658,0.100290,13.011915,0.078305,57.972092
1403636582463555584.000000,0.000000,0.000000,25.058346,6.519190,0.094050,0.091714,12.621414,0.976749,49.554477
1403636582513555456.000000,0.000000,0.000000,22.199748,7.884840,0.167554,0.185954,15.783632,0.219267,48.890980
1403636582563555584.000000,0.000000,0.000000,24.415810,9.463389,0.179106,0.089858,13.323599,0.949452,54.333900
1403636582613555456.000000,0.000000,0.000000,23.147217,6.925244,0.159042,0.185347,16.376760,0.145986,47.103853
1403636582663555584.000000,0.000000,0.000000,26.004567,7.998505,0.159778,0.114530,11.858396,0.097122,51.701449
1403636582713555456.000000,0.000000,0.000000,23.361556,7.403106,0.143042,0.107554,13.720565,0.093217,48.519776
1403636582763555584.000000,0.000000,0.000000,22.241509,5.550089,0.073153,0.107329,14.097402,0.096737,48.821636
1403636582813555456.000000,0.000000,0.000000,21.375001,5.226212,0.155842,0.112481,15.546381,1.177711,45.308789
1403636582863555584.000000,0.000000,0.000000,22.624810,6.866106,0.167938,0.091041,16.877854,0.146497,50.672412
1403636582913555456.000000,0.000000,0.000000,20.699345,6.917308,0.087969,0.072097,12.747912,0.108353,44.132838
1403636582963555584.000000,0.000000,0.000000,22.557129,9.984708,0.063360,0.128962,17.603400,0.123682,50.966560
1403636583013555456.000000,0.000000,0.000000,21.605693,8.469295,0.165187,0.131905,16.428089,0.121730,48.706849
1403636583063555584.000000,0.000000,0.000000,24.468835,11.157683,0.175490,0.124738,16.733597,0.128642,57.138641
1403636583113555456.000000,0.000000,0.000000,23.083280,8.781396,0.180226,0.118370,16.206326,0.121282,53.567554
1403636583163555584.000000,0.000000,0.000000,24.360673,7.183486,0.154786,0.122658,14.601024,0.108770,48.755939
1403636583213555456.000000,0.000000,0.000000,23.331252,8.661490,0.187778,0.130210,16.796157,0.121025,54.322124
1403636583263555584.000000,0.000000,0.000000,26.791553,8.437039,0.185762,0.124385,13.965401,0.084353,56.305638
1403636583313555456.000000,0.000000,0.000000,24.380481,8.617361,0.186114,0.129761,15.200553,0.725482,54.897492
1403636583363555584.000000,0.000000,0.000000,22.546889,9.240538,0.207010,0.205955,15.839472,0.235235,52.635126
1403636583413555456.000000,0.000000,0.000000,23.292659,7.402818,0.166370,0.129730,15.928562,0.132545,49.884977
1403636583463555584.000000,0.000000,0.000000,22.377447,8.209132,0.185602,0.107361,13.306896,0.777963,52.198160
1403636583513555456.000000,0.000000,0.000000,22.895566,8.295534,0.161762,0.182115,16.588154,0.196355,49.773200
1403636583563555584.000000,0.000000,0.000000,24.473859,7.153246,0.168483,0.110849,16.543706,0.150274,51.951917
1403636583613555456.000000,0.000000,0.000000,22.471240,6.122513,0.177410,0.091361,13.154925,0.649576,49.669870
1403636583663555584.000000,0.000000,0.000000,24.924713,6.769785,0.182530,0.156354,16.297014,0.267459,52.613685
1403636583713555456.000000,0.000000,0.000000,22.890030,5.369319,0.177282,0.096130,15.225192,0.169922,46.818345
1403636583763555584.000000,0.000000,0.000000,22.140484,4.348570,0.153154,0.081473,12.255777,0.659625,47.702645
1403636583813555456.000000,0.000000,0.000000,21.329273,5.089571,0.185123,0.097185,14.320925,0.205698,47.721429
1403636583863555584.000000,0.000000,0.000000,21.744255,6.073232,0.176323,0.072449,14.636129,0.129026,46.018014
1403636583913555456.000000,0.000000,0.000000,22.178373,5.073987,0.099810,0.068768,11.798972,0.593032,48.491743
1403636583963555584.000000,0.000000,0.000000,22.609290,4.684573,0.174722,0.124898,15.457644,0.131746,47.965848
1403636584013555456.000000,0.000000,0.000000,24.772646,6.128305,0.199139,0.082945,15.361514,0.099745,48.329117
1403636584063555584.000000,0.000000,0.000000,23.714712,3.036488,0.116706,0.092226,14.252987,0.072449,45.782011
1403636584113555456.000000,0.000000,0.000000,24.166815,6.549526,0.178530,0.114721,16.909855,0.084481,50.201173
1403636584163555584.000000,0.000000,0.000000,23.190034,5.909742,0.166115,0.084258,13.065260,0.753866,45.933022
1403636584213555456.000000,0.000000,0.000000,23.017903,3.938995,0.111073,0.185442,16.184853,0.213731,47.382577
1403636584263555584.000000,0.000000,0.000000,24.380674,5.192452,0.098913,0.107330,13.507826,0.106242,49.564429
1403636584313555456.000000,0.000000,0.000000,21.192471,7.166238,0.195522,0.103810,13.825366,0.088449,47.345872
1403636584363555584.000000,0.000000,0.000000,24.822695,4.294457,0.200163,0.151650,17.373253,0.102050,51.248740
1403636584413555456.000000,0.000000,0.000000,23.699993,6.778713,0.164770,0.118401,16.310327,0.106849,48.742851
1403636584463555584.000000,0.000000,0.000000,24.063549,5.378631,0.090561,0.115298,17.282276,0.096289,50.508570
1403636584513555456.000000,0.000000,0.000000,21.505372,5.066531,0.140225,0.116354,14.656225,0.097602,44.633804
1403636584563555584.000000,0.000000,0.000000,22.211876,6.139665,0.157922,0.111969,13.397009,0.080161,46.580678
1403636584613555456.000000,0.000000,0.000000,24.936648,7.847816,0.201987,0.116993,15.446860,0.097793,54.881875
1403636584663555584.000000,0.000000,0.000000,24.269984,9.471997,0.180258,0.116513,13.856407,0.984525,54.805490
1403636584713555456.000000,0.000000,0.000000,22.772269,9.563966,0.192226,0.193795,15.414187,0.232963,54.537550
1403636584763555584.000000,0.000000,0.000000,22.469800,9.606879,0.165410,0.128097,15.503853,0.129794,51.477639
1403636584813555456.000000,0.000000,0.000000,22.498056,7.601956,0.171651,0.131618,14.702114,0.107106,47.896984
1403636584863555584.000000,0.000000,0.000000,24.142238,11.025777,0.186115,0.116866,16.905566,0.127714,55.216184
1403636584913555456.000000,0.000000,0.000000,24.197247,8.926869,0.155650,0.119170,15.023078,0.102849,52.534836
1403636584963555584.000000,0.000000,0.000000,23.680024,7.113630,0.087777,0.116961,14.264508,0.095777,51.016576
1403636585013555456.000000,0.000000,0.000000,26.441789,5.882414,0.155171,0.125633,16.637020,0.113602,52.496339
1403636585063555584.000000,0.000000,0.000000,27.110022,7.268704,0.169922,0.128706,15.752848,0.109090,53.817669
1403636585113555456.000000,0.000000,0.000000,24.151486,9.824930,0.181826,0.108961,14.294621,0.084961,56.087011
1403636585163555584.000000,0.000000,0.000000,27.925552,8.992054,0.168162,0.116801,15.480396,0.892396,56.699435
1403636585213555456.000000,0.000000,0.000000,22.764076,7.166622,0.147682,0.224867,18.315154,0.253156,48.848612
1403636585263555584.000000,0.000000,0.000000,23.266226,8.935958,0.186147,0.129346,14.694594,0.121570,53.516034
1403636585313555456.000000,0.000000,0.000000,24.566436,9.301371,0.168674,0.116738,13.407569,0.114402,54.488366
1403636585363555584.000000,0.000000,0.000000,22.966159,8.006729,0.151586,0.110625,15.551373,0.089249,49.799824
1403636585413555456.000000,0.000000,0.000000,24.281376,7.784775,0.168034,0.116193,15.435052,0.105986,53.144348
1403636585463555584.000000,0.000000,0.000000,24.046589,5.916782,0.165826,0.119202,14.469278,0.810986,53.535297
1403636585513555456.000000,0.000000,0.000000,23.473365,5.382887,0.135265,0.201699,17.922732,0.260099,48.285212
1403636585563555584.000000,0.000000,0.000000,23.751481,7.606917,0.155234,0.115617,13.696405,0.117826,47.907447
1403636585613555456.000000,0.000000,0.000000,21.868544,5.704780,0.152930,0.080993,13.414161,0.709290,46.993675
1403636585663555584.000000,0.000000,0.000000,21.568572,4.723327,0.181314,0.119554,14.481439,0.124066,46.336227
1403636585713555456.000000,0.000000,0.000000,22.088292,6.919611,0.183618,0.125313,15.190825,0.152706,48.951173
1403636585763555584.000000,0.000000,0.000000,23.238514,5.480424,0.190307,0.115617,16.532506,0.827179,51.787979
1403636585813555456.000000,0.000000,0.000000,25.944694,7.702982,0.175779,0.177794,14.511551,0.191875,51.968301
1403636585863555584.000000,0.000000,0.000000,23.635063,4.999714,0.170178,0.101089,13.607635,0.115649,47.282575
1403636585913555456.000000,0.000000,0.000000,23.378772,4.526396,0.094593,0.094241,12.440068,0.094913,46.958826
1403636585963555584.000000,0.000000,0.000000,23.207602,5.249765,0.090113,0.089281,15.644814,1.117006,49.710800
1403636586013555456.000000,0.000000,0.000000,24.246175,7.251519,0.195555,0.223811,18.682678,0.245571,53.332735
1403636586063555584.000000,0.000000,0.000000,22.181476,4.700862,0.157602,0.115233,14.533632,0.116706,46.439108
1403636586113555456.000000,0.000000,0.000000,22.808013,5.944078,0.162115,0.100066,13.856086,0.101057,46.816425
1403636586163555584.000000,0.000000,0.000000,23.445941,8.028617,0.069889,0.107650,16.156725,0.113506,48.819428
1403636586213555456.000000,0.000000,0.000000,24.968489,4.200183,0.125570,0.092321,12.426660,0.093185,50.517657
1403636586263555584.000000,0.000000,0.000000,25.088459,3.884851,0.183138,0.095777,13.764406,1.047822,54.439053
1403636586313555456.000000,0.000000,0.000000,25.293293,6.907995,0.161186,0.180290,14.270653,0.169026,51.449190
1403636586363555584.000000,0.000000,0.000000,25.108619,4.860256,0.177762,0.091681,13.760565,0.118913,48.949637
1403636586413555456.000000,0.000000,0.000000,23.883066,8.536241,0.121217,0.090209,12.299010,0.096194,53.518786
1403636586463555584.000000,0.000000,0.000000,25.762804,7.471170,0.159426,0.099489,15.778608,0.106913,50.338167
1403636586513555456.000000,0.000000,0.000000,24.989225,6.642264,0.178466,0.098210,12.556069,0.084385,50.929855
1403636586563555584.000000,0.000000,0.000000,22.712588,4.491227,0.150850,0.097729,15.721327,0.103202,46.263586
1403636586613555456.000000,0.000000,0.000000,24.651205,4.193880,0.133826,0.097697,13.192782,0.083745,47.207150
1403636586663555584.000000,0.000000,0.000000,22.773260,4.279481,0.129186,0.101570,14.071065,0.090210,43.936995
1403636586713555456.000000,0.000000,0.000000,25.245229,7.699078,0.205699,0.097729,15.377611,0.099585,53.648227
1403636586763555584.000000,0.000000,0.000000,25.043850,6.352819,0.161826,0.101121,13.367153,0.825227,48.585185
1403636586813555456.000000,0.000000,0.000000,25.304077,7.824168,0.187203,0.178371,18.098062,0.178466,53.864357
1403636586863555584.000000,0.000000,0.000000,23.055760,6.462357,0.165186,0.111809,13.461041,0.105313,47.428113
1403636586913555456.000000,0.000000,0.000000,25.008266,6.681432,0.182338,0.100705,13.350672,0.092737,50.761405
1403636586963555584.000000,0.000000,0.000000,25.728851,7.149310,0.172354,0.110209,15.233929,0.099938,53.116860
1403636587013555456.000000,0.000000,0.000000,23.506486,6.419637,0.165442,0.105313,13.877655,0.089889,48.832227
1403636587063555584.000000,0.000000,0.000000,25.133931,4.793376,0.074209,0.109634,15.595309,0.102593,52.900121
1403636587113555456.000000,0.000000,0.000000,23.434293,4.977634,0.146338,0.120993,15.224809,0.099842,46.457956
1403636587163555584.000000,0.000000,0.000000,24.186430,6.742936,0.166178,0.101729,14.520288,0.093281,47.610579
1403636587213555456.000000,0.000000,0.000000,27.026564,7.782919,0.177571,0.107361,17.164482,0.108001,54.792466
1403636587263555584.000000,0.000000,0.000000,23.413908,5.894957,0.157987,0.092353,13.037644,0.897196,47.839510
1403636587313555456.000000,0.000000,0.000000,23.208562,8.048810,0.173378,0.086561,17.045313,0.139586,52.525268
1403636587363555584.000000,0.000000,0.000000,27.597899,5.703947,0.181507,0.102305,10.764366,0.134402,53.485665
1403636587413555456.000000,0.000000,0.000000,22.251206,6.277298,0.164482,0.078849,11.920989,0.092033,47.800469
1403636587463555584.000000,0.000000,0.000000,24.772038,7.456034,0.177795,0.097570,14.358205,1.175120,54.309228
1403636587513555456.000000,0.000000,0.000000,25.877717,7.017309,0.157218,0.186531,17.456390,0.282596,51.181603
1403636587563555584.000000,0.000000,0.000000,22.955406,6.640919,0.175810,0.109441,14.424254,0.131682,51.527079
1403636587613555456.000000,0.000000,0.000000,21.957410,4.722078,0.126882,0.093537,14.494815,0.120578,42.184300
1403636587663555584.000000,0.000000,0.000000,23.780762,5.104675,0.120034,0.097793,15.692367,1.039310,45.388758
1403636587713555456.000000,0.000000,0.000000,21.853952,7.219743,0.103777,0.182146,15.442348,0.278307,49.014118
1403636587763555584.000000,0.000000,0.000000,22.673706,5.535177,0.088417,0.114530,16.087988,0.158562,50.900126
1403636587813555456.000000,0.000000,0.000000,23.081136,6.893819,0.159074,0.062753,15.702607,0.136002,49.487404
1403636587863555584.000000,0.000000,0.000000,21.134166,4.587805,0.127874,0.103457,16.136149,0.119650,44.755982
1403636587913555456.000000,0.000000,0.000000,21.595164,7.434626,0.175075,0.097153,15.557933,1.140783,50.631867
1403636587963555584.000000,0.000000,0.000000,21.606397,5.083843,0.151970,0.213794,18.593205,0.259875,47.058284
1403636588013555456.000000,0.000000,0.000000,21.702846,4.982369,0.166722,0.119266,15.015430,0.130402,48.096858
1403636588063555584.000000,0.000000,0.000000,22.531625,4.718078,0.133153,0.109506,15.239657,0.145090,47.573650
1403636588113555456.000000,0.000000,0.000000,22.896910,7.283072,0.191299,0.127681,16.634300,0.115394,51.465702
1403636588163555584.000000,0.000000,0.000000,21.970018,7.352641,0.171043,0.114177,14.627585,0.098786,50.734621
1403636588213555456.000000,0.000000,0.000000,20.978356,5.291973,0.158082,0.110626,15.593101,0.125761,50.391512
1403636588263555584.000000,0.000000,0.000000,24.059581,5.337926,0.160386,0.099681,15.539917,0.106977,49.117320
1403636588313555456.000000,0.000000,0.000000,19.504865,5.631850,0.176451,0.108962,16.925599,0.113634,47.851414
1403636588363555584.000000,0.000000,0.000000,23.535830,6.628951,0.220867,0.126434,17.925772,0.113665,51.770730
1403636588413555456.000000,0.000000,0.000000,21.843648,6.441205,0.161730,0.132481,17.974157,0.925516,47.744982
1403636588463555584.000000,0.000000,0.000000,22.493577,7.217151,0.177410,0.210083,15.944434,0.263427,49.942322
1403636588513555456.000000,0.000000,0.000000,23.309043,6.164081,0.166850,0.124609,16.537978,0.144290,49.932114
1403636588563555584.000000,0.000000,0.000000,21.331385,6.602711,0.173954,0.092321,16.622331,0.953581,49.740016
1403636588613555456.000000,0.000000,0.000000,23.313587,6.484278,0.193986,0.169186,18.211376,0.159234,52.540693
1403636588663555584.000000,0.000000,0.000000,22.646315,6.897851,0.198275,0.111874,15.598125,0.244739,53.196189
1403636588713555456.000000,0.000000,0.000000,21.501243,5.169605,0.088929,0.110113,14.654338,0.101857,47.518802
1403636588763555584.000000,0.000000,0.000000,22.069539,5.929486,0.098914,0.116193,18.052718,0.894380,49.050822
1403636588813555456.000000,0.000000,0.000000,21.856512,6.066000,0.191523,0.164770,19.665155,0.285700,50.050836
1403636588863555584.000000,0.000000,0.000000,24.006557,4.726270,0.147426,0.105633,16.441593,0.161154,51.899116
1403636588913555456.000000,0.000000,0.000000,23.134065,6.013904,0.153986,0.109762,17.661032,0.145218,49.595565
1403636588963555584.000000,0.000000,0.000000,22.660395,5.108099,0.164226,0.099618,16.037811,0.106658,47.099469
1403636589013555456.000000,0.000000,0.000000,25.138795,7.882568,0.214211,0.121730,18.572277,0.109922,60.522173
1403636589063555584.000000,0.000000,0.000000,24.838216,4.648413,0.155778,0.110946,16.453560,0.085089,54.436365
1403636589113555456.000000,0.000000,0.000000,27.477770,4.844064,0.160194,0.103073,14.430303,0.075233,53.828837
1403636589163555584.000000,0.000000,0.000000,21.502555,4.437754,0.178306,0.130466,16.333271,0.085762,48.323804
1403636589213555456.000000,0.000000,0.000000,22.260806,4.784927,0.158434,0.094434,14.910660,0.081249,47.880055
1403636589263555584.000000,0.000000,0.000000,23.003695,6.954044,0.222179,0.093441,14.841444,0.917452,53.416480
1403636589313555456.000000,0.000000,0.000000,24.495971,6.484085,0.194979,0.171746,15.320970,0.217283,52.227632
1403636589363555584.000000,0.000000,0.000000,21.159254,7.136894,0.180834,0.099585,14.103706,0.119137,47.667925
1403636589413555456.000000,0.000000,0.000000,23.517494,6.794394,0.202659,0.085761,13.064941,0.113889,51.441478
1403636589463555584.000000,0.000000,0.000000,23.478517,6.254739,0.195042,0.072577,10.478602,0.822634,49.348331
1403636589513555456.000000,0.000000,0.000000,24.097277,6.684280,0.179459,0.059777,12.268065,0.100001,51.124098
1403636589563555584.000000,0.000000,0.000000,22.608266,4.752063,0.169218,0.073633,8.445839,0.107457,47.623124
1403636589613555456.000000,0.000000,0.000000,24.754534,6.871451,0.171042,0.051521,7.821319,0.868300,50.551802
1403636589663555584.000000,0.000000,0.000000,24.557731,5.585770,0.164642,0.045088,9.978852,0.101730,47.768885
1403636589713555456.000000,0.000000,0.000000,24.892200,5.653323,0.165634,0.067681,8.519216,0.147842,46.574821
1403636589763555584.000000,0.000000,0.000000,25.304429,5.630155,0.151522,0.064001,12.285058,0.781130,47.956760
1403636589813555456.000000,0.000000,0.000000,27.689325,3.619888,0.120834,0.342309,15.639726,0.136162,44.223207
1403636589863555584.000000,0.000000,0.000000,25.876117,3.218026,0.115074,0.080225,14.646529,0.231523,42.452751
1403636589913555456.000000,0.000000,0.000000,23.972380,4.414554,0.120450,0.072577,11.682554,0.853643,42.724563
1403636589963555584.000000,0.000000,0.000000,23.920636,3.562223,0.108962,0.143553,16.317623,0.128994,40.569495
1403636590013555456.000000,0.000000,0.000000,25.106059,5.891181,0.162434,0.087873,14.423422,0.132866,48.727939
1403636590063555584.000000,0.000000,0.000000,24.195679,3.955125,0.126850,0.080801,16.085780,0.098274,49.044294
1403636590113555456.000000,0.000000,0.000000,24.803111,5.497864,0.158530,0.106177,19.008827,0.106145,49.851857
1403636590163555584.000000,0.000000,0.000000,24.516451,4.324185,0.197442,0.110337,18.320242,0.095330,45.921725
1403636590213555456.000000,0.000000,0.000000,25.583121,4.164855,0.349029,0.107809,16.350520,0.089922,50.945695
1403636590263555584.000000,0.000000,0.000000,24.855879,4.694814,0.157922,0.107649,14.925957,0.075777,48.563168
1403636590313555456.000000,0.000000,0.000000,23.820634,3.861203,0.128450,0.108929,16.646364,0.091361,48.762019
1403636590363555584.000000,0.000000,0.000000,26.263450,3.732081,0.194115,0.097793,15.529037,0.077057,54.088521
1403636590413555456.000000,0.000000,0.000000,26.777025,8.493552,0.196643,0.103105,17.165859,0.860555,58.319072
1403636590463555584.000000,0.000000,0.000000,24.348673,5.228101,0.165218,0.182754,19.255486,0.158146,50.775549
1403636590513555456.000000,0.000000,0.000000,24.993961,6.128273,0.160162,0.107362,17.384069,0.135106,50.978176
1403636590563555584.000000,0.000000,0.000000,24.287424,7.661477,0.180322,0.095265,15.288906,0.090945,53.207517
1403636590613555456.000000,0.000000,0.000000,25.307917,5.659211,0.167938,0.123714,18.723638,0.105505,51.235043
1403636590663555584.000000,0.000000,0.000000,25.460432,7.020253,0.181858,0.120514,17.749706,0.096866,55.272600
1403636590713555456.000000,0.000000,0.000000,24.736102,7.486051,0.101058,0.108610,18.079406,0.098625,57.040432
1403636590763555584.000000,0.000000,0.000000,25.508688,5.084099,0.091425,0.111970,15.953810,0.070816,52.901433
1403636590813555456.000000,0.000000,0.000000,24.472483,5.130180,0.170818,0.117602,18.539348,0.083233,49.424844
1403636590863555584.000000,0.000000,0.000000,23.765402,7.066749,0.193570,0.120738,17.963981,0.082337,54.553135
1403636590913555456.000000,0.000000,0.000000,24.777542,6.922459,0.189698,0.105346,17.217059,0.814923,54.723761
1403636590963555584.000000,0.000000,0.000000,23.061936,5.815021,0.194114,0.184802,17.288388,0.234499,51.737865
1403636591013555456.000000,0.000000,0.000000,22.887534,6.404180,0.097633,0.128482,15.094919,0.115202,49.874385
1403636591063555584.000000,0.000000,0.000000,22.821389,6.701784,0.113954,0.113890,15.072998,0.149442,52.840984
1403636591113555456.000000,0.000000,0.000000,23.839258,6.860219,0.234211,0.106145,13.890519,0.088609,53.804677
1403636591163555584.000000,0.000000,0.000000,23.251058,5.720715,0.231715,0.115713,15.599118,0.096642,51.654921
1403636591213555456.000000,0.000000,0.000000,22.603146,5.140388,0.179491,0.108673,15.278409,0.094145,50.213174
1403636591263555584.000000,0.000000,0.000000,23.796474,7.114558,0.166178,0.107330,16.067188,0.100513,50.768829
1403636591313555456.000000,0.000000,0.000000,21.920417,4.694910,0.150626,0.112961,18.099695,0.113154,45.134930
1403636591363555584.000000,0.000000,0.000000,21.804031,4.142199,0.160226,0.111425,16.659932,0.917164,44.578763
1403636591413555456.000000,0.000000,0.000000,23.007151,5.926254,0.177571,0.100545,19.168541,0.140130,49.248041
1403636591463555584.000000,0.000000,0.000000,22.442695,7.593444,0.172899,0.115649,18.033518,0.152258,49.894257
1403636591513555456.000000,0.000000,0.000000,21.786304,7.385825,0.190498,0.121473,16.310807,0.108609,49.904049
1403636591563555584.000000,0.000000,0.000000,23.604887,6.655192,0.199491,0.141890,19.571394,0.141378,53.110172
1403636591613555456.000000,0.000000,0.000000,21.785439,3.725586,0.171970,0.107489,15.869937,0.098785,47.737973
1403636591663555584.000000,0.000000,0.000000,22.917646,6.989884,0.191107,0.129601,18.351922,0.110049,54.054440
1403636591713555456.000000,0.000000,0.000000,24.231039,4.944961,0.157059,0.108386,14.995301,0.096321,52.453300
1403636591763555584.000000,0.000000,0.000000,22.197732,5.112964,0.169602,0.120641,17.942637,0.117378,48.612544
1403636591813555456.000000,0.000000,0.000000,23.553174,4.735647,0.194946,0.122978,16.104820,0.106818,52.895033
1403636591863555584.000000,0.000000,0.000000,22.039970,6.704793,0.171171,0.111681,18.179280,0.855500,49.331082
1403636591913555456.000000,0.000000,0.000000,20.889171,7.564292,0.219203,0.204226,19.001851,0.266339,51.622152
1403636591963555584.000000,0.000000,0.000000,21.892768,6.667448,0.167650,0.108449,16.766429,0.157698,48.344125
1403636592013555456.000000,0.000000,0.000000,22.129987,6.102416,0.209731,0.105793,16.412825,0.162083,51.081473
