#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.371799,0,0,0,0
4.072599,0,0,0,0
5.068133,0,0,0,0
4.476060,0,0,0,0
5.130886,0,0,0,0
4.649855,0,0,0,0
4.629854,0,0,0,0
4.468093,0,0,0,0
4.760449,0,0,0,0
5.590636,0,0,0,0
4.448924,0,0,0,0
5.617836,0,0,0,0
4.955235,0,0,0,0
6.067346,0,0,0,0
5.249351,0,0,0,0
6.166004,0,0,0,0
3.874741,0,0,0,0
4.769473,0,0,0,0
5.384617,0,0,0,0
5.074437,0,0,0,0
3.691570,0,0,0,0
5.726382,0,0,0,0
2.143581,0,0,0,0
1.666838,0,0,0,0
2.564930,0,0,0,0
2.769989,0,0,0,0
3.325294,0,0,0,0
4.154840,0,0,0,0
4.313435,0,0,0,0
3.475599,0,0,0,0
5.758286,0,0,0,0
6.430584,0,0,0,0
5.623980,0,0,0,0
5.179878,0,0,0,0
3.764147,0,0,0,0
3.071402,0,0,0,0
6.111987,0,0,0,0
2.343712,0,0,0,0
2.521346,0,0,0,0
1.874650,0,0,0,0
1.463764,0,0,0,0
0.725226,0,0,0,0
0.650441,0,0,0,0
0.839596,0,0,0,0
0.695945,0,0,0,0
2.060220,0,0,0,0
1.344050,0,0,0,0
2.395073,0,0,0,0
1.121167,0,0,0,0
2.235134,0,0,0,0
2.417953,0,0,0,0
2.866151,0,0,0,0
3.196715,0,0,0,0
4.496285,0,0,0,0
4.007734,0,0,0,0
4.118264,0,0,0,0
5.711565,0,0,0,0
4.463197,0,0,0,0
5.863439,0,0,0,0
5.511850,0,0,0,0
4.444285,0,0,0,0
7.512550,0,0,0,0
5.026564,0,0,0,0
5.369609,0,0,0,0
7.381765,0,0,0,0
6.225525,0,0,0,0
5.185766,0,0,0,0
8.574933,0,0,0,0
6.480216,0,0,0,0
7.609255,0,0,0,0
4.867714,0,0,0,0
5.689165,0,0,0,0
7.085344,0,0,0,0
15.539795,0,0,0,0
11.808128,0,0,0,0
9.442080,0,0,0,0
12.005795,0,0,0,0
7.823498,0,0,0,0
9.045978,0,0,0,0
12.238342,0,0,0,0
12.760205,0,0,0,0
11.849248,0,0,0,0
12.553002,0,0,0,0
12.603978,0,0,0,0
10.401549,0,0,0,0
7.987053,0,0,0,0
8.161998,0,0,0,0
9.369631,0,0,0,0
5.744686,0,0,0,0
6.100018,0,0,0,0
4.034999,0,0,0,0
3.236140,0,0,0,0
4.522749,0,0,0,0
6.547641,0,0,0,0
6.731163,0,0,0,0
6.454935,0,0,0,0
7.719432,0,0,0,0
6.107923,0,0,0,0
6.411223,0,0,0,0
5.787214,0,0,0,0
3.807123,0,0,0,0
8.256848,0,0,0,0
4.416635,0,0,0,0
6.068979,0,0,0,0
7.108160,0,0,0,0
6.075858,0,0,0,0
3.967926,0,0,0,0
5.419881,0,0,0,0
5.705101,0,0,0,0
4.232057,0,0,0,0
5.986961,0,0,0,0
3.411374,0,0,0,0
4.626207,0,0,0,0
3.511663,0,0,0,0
4.634335,0,0,0,0
5.832943,0,0,0,0
4.196825,0,0,0,0
3.409742,0,0,0,0
4.999300,0,0,0,0
4.771840,0,0,0,0
4.296602,0,0,0,0
3.526480,0,0,0,0
4.615742,0,0,0,0
5.574188,0,0,0,0
6.544568,0,0,0,0
4.118424,0,0,0,0
4.120984,0,0,0,0
2.199550,0,0,0,0
3.626833,0,0,0,0
6.771612,0,0,0,0
6.286678,0,0,0,0
3.743218,0,0,0,0
4.363483,0,0,0,0
5.084773,0,0,0,0
5.006500,0,0,0,0
3.718546,0,0,0,0
7.145505,0,0,0,0
6.878782,0,0,0,0
4.889314,0,0,0,0
4.977635,0,0,0,0
5.246407,0,0,0,0
5.451402,0,0,0,0
6.087379,0,0,0,0
5.736302,0,0,0,0
6.690235,0,0,0,0
5.942289,0,0,0,0
7.794922,0,0,0,0
8.089966,0,0,0,0
6.537465,0,0,0,0
8.784343,0,0,0,0
8.343537,0,0,0,0
8.859832,0,0,0,0
6.537176,0,0,0,0
8.590229,0,0,0,0
9.086555,0,0,0,0
7.036223,0,0,0,0
10.153578,0,0,0,0
8.679413,0,0,0,0
6.363542,0,0,0,0
8.775318,0,0,0,0
6.794556,0,0,0,0
9.914022,0,0,0,0
10.882676,0,0,0,0
10.924755,0,0,0,0
9.883494,0,0,0,0
12.156581,0,0,0,0
10.766450,0,0,0,0
12.887567,0,0,0,0
13.444310,0,0,0,0
12.619050,0,0,0,0
12.718828,0,0,0,0
13.053425,0,0,0,0
7.455525,0,0,0,0
13.879644,0,0,0,0
12.652268,0,0,0,0
0.000000,0,0,0,0
53.695351,0,0,0,0
21.052029,0,0,0,0
15.183534,0,0,0,0
19.583369,0,0,0,0
15.037451,0,0,0,0
16.239004,0,0,0,0
0.000000,0,0,0,0
15.097517,0,0,0,0
14.532036,0,0,0,0
15.935127,0,0,0,0
15.860119,0,0,0,0
15.003084,0,0,0,0
21.921385,0,0,0,0
22.290733,0,0,0,0
17.950483,0,0,0,0
21.413698,0,0,0,0
22.065546,0,0,0,0
20.356627,0,0,0,0
18.913408,0,0,0,0
18.704798,0,0,0,0
20.794233,0,0,0,0
16.310333,0,0,0,0
15.635891,0,0,0,0
18.607548,0,0,0,0
11.944258,0,0,0,0
18.350072,0,0,0,0
16.434014,0,0,0,0
13.584472,0,0,0,0
16.036953,0,0,0,0
12.704012,0,0,0,0
14.380706,0,0,0,0
9.195740,0,0,0,0
9.202653,0,0,0,0
9.906406,0,0,0,0
7.825642,0,0,0,0
14.181024,0,0,0,0
12.282918,0,0,0,0
11.764671,0,0,0,0
10.426925,0,0,0,0
7.852330,0,0,0,0
7.344099,0,0,0,0
7.785834,0,0,0,0
10.144617,0,0,0,0
9.579362,0,0,0,0
16.318877,0,0,0,0
14.897417,0,0,0,0
17.705775,0,0,0,0
13.664472,0,0,0,0
23.094329,0,0,0,0
15.573811,0,0,0,0
32.085170,0,0,0,0
21.698117,0,0,0,0
18.709565,0,0,0,0
14.384771,0,0,0,0
16.441503,0,0,0,0
14.729223,0,0,0,0
16.583937,0,0,0,0
14.211808,0,0,0,0
10.938196,0,0,0,0
14.566245,0,0,0,0
16.824068,0,0,0,0
16.738787,0,0,0,0
16.932836,0,0,0,0
16.605312,0,0,0,0
14.224545,0,0,0,0
13.868636,0,0,0,0
11.505020,0,0,0,0
10.177417,0,0,0,0
10.667088,0,0,0,0
20.688600,0,0,0,0
11.996802,0,0,0,0
13.611064,0,0,0,0
17.220745,0,0,0,0
11.694206,0,0,0,0
11.541756,0,0,0,0
8.838424,0,0,0,0
10.785362,0,0,0,0
10.063560,0,0,0,0
12.382471,0,0,0,0
16.849156,0,0,0,0
10.910644,0,0,0,0
14.294754,0,0,0,0
12.708268,0,0,0,0
17.880050,0,0,0,0
14.897833,0,0,0,0
17.654511,0,0,0,0
16.221468,0,0,0,0
16.612065,0,0,0,0
18.057652,0,0,0,0
18.114932,0,0,0,0
13.348149,0,0,0,0
14.993931,0,0,0,0
11.776159,0,0,0,0
9.128924,0,0,0,0
10.693233,0,0,0,0
9.657250,0,0,0,0
7.415108,0,0,0,0
13.069521,0,0,0,0
12.387527,0,0,0,0
11.742463,0,0,0,0
17.234537,0,0,0,0
16.617985,0,0,0,0
10.192618,0,0,0,0
11.425467,0,0,0,0
10.608176,0,0,0,0
15.995289,0,0,0,0
9.939942,0,0,0,0
13.544663,0,0,0,0
9.992839,0,0,0,0
13.505943,0,0,0,0
13.068848,0,0,0,0
6.689786,0,0,0,0
12.469224,0,0,0,0
5.758158,0,0,0,0
6.862332,0,0,0,0
4.321723,0,0,0,0
5.926448,0,0,0,0
4.369179,0,0,0,0
5.178246,0,0,0,0
9.941862,0,0,0,0
4.744288,0,0,0,0
6.937086,0,0,0,0
5.732942,0,0,0,0
7.514405,0,0,0,0
6.347221,0,0,0,0
7.839818,0,0,0,0
9.971431,0,0,0,0
8.862392,0,0,0,0
8.176334,0,0,0,0
13.389748,0,0,0,0
10.536750,0,0,0,0
10.840691,0,0,0,0
14.361218,0,0,0,0
10.003527,0,0,0,0
11.581820,0,0,0,0
10.473421,0,0,0,0
11.976162,0,0,0,0
14.017726,0,0,0,0
10.413293,0,0,0,0
12.691788,0,0,0,0
14.473476,0,0,0,0
13.069328,0,0,0,0
13.388821,0,0,0,0
15.881718,0,0,0,0
16.743138,0,0,0,0
13.972125,0,0,0,0
15.508530,0,0,0,0
14.048126,0,0,0,0
11.308409,0,0,0,0
13.575415,0,0,0,0
11.063381,0,0,0,0
12.507017,0,0,0,0
10.280075,0,0,0,0
14.637414,0,0,0,0
13.704378,0,0,0,0
10.628720,0,0,0,0
12.683659,0,0,0,0
11.744670,0,0,0,0
10.557134,0,0,0,0
10.351276,0,0,0,0
10.148905,0,65535,0,1079266764
9.351134,0,612557328,36,-43155831
11.767391,0,65535,0,1079209460
12.720236,3,0,-609362927,-98131413
