#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.016077,0.647145,20.687257,6.316534,6.316534,157.509822
13.548664,0.892620,37.145785,7.759465,7.759465,188.246591
10.264428,0.728170,30.292731,7.328004,7.328004,193.081697
7.723593,0.702218,22.762453,8.998810,8.998810,157.473757
14.156992,0.568104,40.023328,5.986097,5.986097,196.069769
8.409810,0.524808,24.639183,8.158990,8.158990,162.080667
7.350596,0.517351,24.746385,8.823832,8.823832,160.843499
9.272510,0.864396,33.664394,10.812243,10.812243,183.085977
8.391410,0.581800,27.103633,7.808235,7.808235,165.914320
10.954612,0.914445,34.788793,7.698920,7.698920,184.349609
9.168029,0.682441,28.112606,5.327944,5.327944,168.073133
10.266379,0.897036,36.263821,7.793226,7.793226,194.618773
9.624771,0.913228,28.362274,6.130643,6.130643,162.412128
9.984327,0.750698,32.145973,10.615376,10.615376,184.519980
8.741399,0.665769,26.386150,3.999542,3.999542,156.086313
8.405234,0.579432,21.830729,4.913122,4.913122,149.521072
8.269617,0.821099,24.948051,8.893689,8.893689,154.741560
7.994413,0.452358,23.344894,5.399050,5.399050,151.512044
17.685040,0.852492,50.983957,6.688475,6.688475,204.166679
13.286772,0.823404,39.031794,8.936474,8.936474,189.914869
11.250425,0.551528,33.296740,7.418501,7.418501,188.822535
10.050505,0.796971,31.819344,8.161615,8.161615,167.307266
16.806309,0.912652,55.176334,8.715734,8.715734,212.427719
9.942183,0.718410,27.637335,7.779882,7.779882,170.686160
10.961717,0.727594,38.864816,7.802858,7.802858,190.251961
10.345645,0.772106,30.047704,8.638165,8.638165,174.649093
18.960866,0.878476,59.117283,10.857139,10.857139,232.690650
15.282928,0.784874,45.058405,8.109326,8.109326,213.777753
16.043834,1.036078,55.179053,7.929100,7.929100,230.090646
11.299354,0.929388,37.623808,7.698825,7.698825,197.856417
9.612258,0.429158,29.935383,19.379559,19.379559,200.409699
12.256807,0.560711,42.562147,16.448831,16.448831,220.794488
16.897318,1.003950,58.596636,12.952336,12.952336,252.752843
10.566896,0.769066,33.856396,13.473911,13.473911,198.380616
9.906951,0.625000,31.102791,12.352840,12.352840,198.986064
8.913529,0.487719,29.629778,14.261442,14.261442,200.700423
9.718052,0.510183,31.797232,14.244961,14.244961,190.446843
14.501573,0.523815,42.627267,13.726170,13.726170,212.892844
14.564614,0.605609,45.391656,11.579550,11.579550,221.347168
15.191887,0.663497,41.850200,13.814684,13.814684,217.533068
20.738969,0.839788,58.234551,13.162035,13.162035,260.515443
11.673535,0.676681,38.931025,13.468055,13.468055,217.839759
9.182525,0.589128,29.893558,11.924994,11.924994,207.322624
8.388850,0.610057,28.149630,12.129028,12.129028,204.507226
8.565780,0.798443,26.894830,10.334989,10.334989,205.207460
8.745879,0.673321,25.270968,7.809707,7.809707,205.620138
8.128431,0.600776,22.945944,4.843842,4.843842,201.141421
7.355044,0.515111,21.322017,6.149012,6.149012,208.780340
7.757162,0.599240,23.633665,3.587184,3.587184,203.196680
6.936318,0.516519,23.519487,6.686875,6.686875,126.919356
11.847681,0.609672,43.226635,2.933352,2.933352,156.146825
11.586813,0.652745,44.070007,8.232336,8.232336,228.154907
11.500061,0.802571,43.650352,3.411726,3.411726,145.047155
12.066244,0.850795,43.246892,4.487037,4.487037,243.930033
11.970595,0.977485,42.623075,3.269548,3.269548,222.085512
10.325964,0.974637,43.203147,1.826073,1.826073,118.669900
10.720434,0.855915,43.949013,1.503028,1.503028,122.681442
10.809235,0.805131,43.087785,1.466836,1.466836,112.655354
10.495406,0.841388,43.158346,1.478996,1.478996,113.534278
10.555887,0.967597,46.538456,1.408275,1.408275,122.493599
9.200541,0.942381,43.593712,1.258577,1.258577,115.774308
9.496065,1.023822,44.078519,1.398643,1.398643,115.625155
8.487955,1.109967,48.198479,1.628822,1.628822,104.836144
6.486072,0.546279,34.361939,1.344146,1.344146,80.008862
8.172655,0.522215,35.480098,1.290994,1.290994,77.204793
8.907289,0.456358,31.808656,1.073230,1.073230,73.989324
9.751333,0.415941,35.339712,1.282002,1.282002,79.273621
10.265419,0.401382,38.597292,1.367026,1.367026,82.876869
11.308986,0.376965,37.067543,3.778068,3.778068,143.576158
11.748000,0.530087,41.605141,1.356658,1.356658,108.449409
12.231206,0.579944,43.794707,3.089386,3.089386,148.776645
12.312744,0.628520,42.137244,2.765893,2.765893,138.888126
12.390248,0.795243,42.522977,1.670199,1.670199,135.043497
11.860353,0.781963,44.932738,2.701765,2.701765,139.831115
12.513066,0.725065,44.090007,2.867942,2.867942,137.788911
11.518300,0.684585,42.010363,4.072375,4.072375,137.698317
11.399995,0.692745,42.413600,1.501076,1.501076,121.965304
9.992712,0.634344,44.545885,1.690071,1.690071,136.622431
11.080855,0.717770,45.637931,2.754405,2.754405,122.767267
12.551435,0.678153,46.381430,1.693399,1.693399,122.857732
12.525834,0.718474,44.631550,1.847577,1.847577,142.472974
13.561112,0.867596,42.469281,1.775032,1.775032,140.815480
13.863580,0.911788,43.663921,3.768371,3.768371,145.403862
11.069655,0.869003,36.543377,2.352639,2.352639,134.654309
11.022038,0.885132,38.336104,1.948059,1.948059,138.525145
11.785376,0.645192,42.856486,3.218220,3.218220,144.337511
10.773010,0.774666,39.724476,2.803558,2.803558,147.923800
10.794867,0.770026,39.358071,2.010204,2.010204,143.296186
10.504974,0.669257,39.087443,2.658501,2.658501,143.055286
10.147658,0.672329,34.749144,2.899368,2.899368,140.804312
9.675427,0.673257,34.840473,1.459348,1.459348,121.296334
9.878119,0.710441,37.244058,1.530869,1.530869,121.642356
9.947303,0.803627,31.022149,3.239244,3.239244,142.012296
9.206205,0.818123,25.799262,2.916232,2.916232,133.051342
10.718738,0.793387,32.092659,1.934490,1.934490,151.230149
8.827128,0.623688,23.666338,3.577168,3.577168,134.036827
7.747113,0.581352,21.063326,2.940200,2.940200,130.223496
9.106683,0.622857,27.465973,3.980054,3.980054,144.935759
7.743689,0.432838,20.378388,4.084280,4.084280,134.478497
8.873496,0.495655,22.176333,2.870087,2.870087,132.235683
10.327436,0.545191,26.132995,4.211865,4.211865,138.489175
8.985306,0.559176,23.351645,3.962070,3.962070,130.626541
9.456353,0.596584,23.358525,2.597219,2.597219,130.760143
9.564610,0.632744,23.705602,4.099064,4.099064,137.019332
11.605694,0.887980,33.935372,3.583857,3.583857,160.311200
11.921506,0.816491,33.991117,2.726757,2.726757,161.503312
13.334261,0.989326,38.952113,4.615519,4.615519,180.455538
9.634274,0.838572,27.896314,4.279386,4.279386,146.520164
7.976012,0.584680,18.254776,5.401865,5.401865,132.561063
7.117761,0.597128,17.613071,3.603665,3.603665,127.381153
7.778570,0.534023,20.253011,6.295445,6.295445,131.789660
7.330851,0.497703,18.938785,4.586783,4.586783,126.808473
7.874410,0.460775,22.673011,7.125024,7.125024,135.649328
6.818749,0.445766,18.878048,5.980465,5.980465,128.084266
8.422674,0.539879,24.849426,4.897058,4.897058,145.941820
8.034765,0.464390,28.750278,4.546142,4.546142,155.450205
5.062789,0.339716,13.133906,3.920630,3.920630,117.225879
8.669237,0.524871,24.501869,6.371799,6.371799,144.872622
6.421143,0.349828,18.402170,4.072599,4.072599,140.330352
6.711259,0.321956,18.545436,5.068133,5.068133,144.274150
8.461459,0.382757,27.469077,4.476060,4.476060,158.149826
5.354408,0.277604,15.199278,5.130886,5.130886,124.632251
7.128545,0.436614,22.447120,4.649855,4.649855,147.842646
5.403498,0.377797,15.836759,4.629854,4.629854,131.118835
7.885099,0.313316,25.482682,4.468093,4.468093,145.326836
8.782135,0.349221,29.576113,4.760449,4.760449,156.591917
10.136457,0.689482,35.363904,5.590636,5.590636,168.780658
7.244835,0.803371,25.787549,4.448924,4.448924,157.632123
4.066711,0.271748,10.347244,5.617836,5.617836,106.917898
7.413541,0.377253,22.745173,4.955235,4.955235,151.459751
11.046454,0.305924,36.112298,6.067346,6.067346,163.187110
5.702926,0.245475,13.175923,5.249351,5.249351,60.856346
4.809089,0.334724,14.632839,6.166004,6.166004,114.849398
7.374084,0.435750,26.810892,3.874741,3.874741,86.955708
6.552985,0.442982,18.917376,4.769473,4.769473,85.703627
10.590128,0.667625,33.993485,5.384617,5.384617,158.958605
12.924431,1.016430,37.346746,5.074437,5.074437,186.982920
13.027697,0.957421,39.102546,3.691570,3.691570,185.982043
12.812014,1.252785,33.193602,5.726382,5.726382,167.551265
13.276820,1.045742,31.963890,2.143581,2.143581,187.435214
12.021027,0.836331,22.697396,1.666838,1.666838,152.934042
13.505783,1.036270,32.720156,2.564930,2.564930,168.863602
12.778862,0.884972,36.302924,2.769989,2.769989,179.578084
12.763117,0.978733,35.344960,3.325294,3.325294,190.933758
11.777919,1.044078,27.363380,4.154840,4.154840,160.482592
12.933392,1.024973,34.199120,4.313435,4.313435,180.034730
13.436054,0.888940,35.057372,3.475599,3.475599,128.061193
13.653945,0.786699,41.091309,5.758286,5.758286,192.065549
11.768928,0.622824,29.341294,6.430584,6.430584,160.553442
14.137536,0.750570,44.223064,5.623980,5.623980,190.245524
14.398820,0.738794,43.402604,5.179878,5.179878,186.084508
11.382907,0.571719,31.983346,3.764147,3.764147,155.577374
6.660826,0.529928,21.051581,3.071402,3.071402,85.398470
7.484326,0.375589,23.222139,6.111987,6.111987,134.708323
10.814098,0.440102,41.963481,2.343712,2.343712,118.236099
9.379327,0.535207,42.429215,2.521346,2.521346,108.899076
4.648831,0.433830,17.486765,1.874650,1.874650,64.665517
6.588953,0.580232,26.634057,1.463764,1.463764,76.541774
5.523435,0.524711,20.476310,0.725226,0.725226,77.204983
8.856025,0.650984,31.034917,0.650441,0.650441,88.950903
9.715268,0.588232,40.495813,0.839596,0.839596,116.486956
11.595550,0.746154,43.085512,0.695945,0.695945,119.452820
12.042083,0.921645,41.929177,2.060220,2.060220,162.443515
12.401480,0.842283,38.880976,1.344050,1.344050,158.945099
12.435816,0.878700,39.843228,2.395073,2.395073,157.382070
11.750495,0.911276,43.802834,1.121167,1.121167,119.005197
11.778560,0.904332,44.677534,2.235134,2.235134,118.304612
12.374503,0.868812,46.120850,2.417953,2.417953,116.182855
12.382760,0.922540,48.456113,2.866151,2.866151,165.289857
12.603915,0.816043,48.205326,3.196715,3.196715,155.073975
12.726701,0.775658,49.132923,4.496285,4.496285,152.740279
13.068561,0.668713,53.493269,4.007734,4.007734,161.702736
13.101938,0.690889,53.266322,4.118264,4.118264,155.605854
13.011120,0.684905,53.865179,5.711565,5.711565,161.424620
12.542538,0.754090,55.366222,4.463197,4.463197,158.900202
12.742668,0.633033,52.175619,5.863439,5.863439,156.110628
13.088817,0.668777,51.626172,5.511850,5.511850,154.213162
13.607737,0.628552,51.763742,4.444285,4.444285,154.423790
10.761554,0.515815,46.365524,7.512550,7.512550,146.372352
9.164220,0.478470,29.110987,5.026564,5.026564,121.500015
13.946814,0.791114,54.251008,5.369609,5.369609,160.711331
14.055359,0.803467,49.928549,7.381765,7.381765,166.207086
10.811923,0.625161,43.183689,6.225525,6.225525,142.299018
10.506511,0.756586,47.044414,5.185766,5.185766,151.933548
10.907284,0.738218,42.937510,8.574933,8.574933,152.668278
7.860138,0.620969,27.810105,6.480216,6.480216,130.481833
9.621314,0.668105,34.746071,7.609255,7.609255,144.445830
8.515251,0.751562,29.725619,4.867714,4.867714,136.172854
8.418834,0.707082,29.989430,5.689165,5.689165,143.055763
8.411282,0.875660,29.998231,7.085344,7.085344,153.036187
8.487667,0.725321,30.434397,15.539795,15.539795,163.078338
9.025978,0.807339,35.040123,11.808128,11.808128,169.739612
9.741412,0.703849,37.932419,9.442080,9.442080,190.611448
10.464302,0.663401,35.823718,12.005795,12.005795,191.490980
9.646786,0.664745,32.481337,7.823498,7.823498,170.150658
10.269771,0.700649,36.968822,9.045978,9.045978,188.778718
10.172042,0.624009,34.017421,12.238342,12.238342,181.213977
9.922790,0.570184,31.283432,12.760205,12.760205,177.428036
9.614690,0.640265,31.082885,11.849248,11.849248,189.293317
9.433120,0.796555,32.587545,12.553002,12.553002,192.725748
13.240467,0.815691,37.518429,12.603978,12.603978,201.698957
9.992328,0.899916,36.991765,10.401549,10.401549,203.544711
8.911545,0.772970,32.080723,7.987053,7.987053,192.410000
8.463667,0.739754,24.036678,8.161998,8.161998,185.383376
7.353892,0.511494,28.074301,9.369631,9.369631,173.726098
7.833387,0.398885,29.271661,5.744686,5.744686,110.103317
11.965538,0.510247,56.339964,6.100018,6.100018,157.863867
11.032086,0.726985,50.408652,4.034999,4.034999,132.886473
12.186789,0.635817,57.773903,3.236140,3.236140,138.472661
12.630795,0.772714,59.219715,4.522749,4.522749,133.984087
13.139314,0.700746,56.920931,6.547641,6.547641,212.860613
8.556564,0.451110,36.397965,6.731163,6.731163,185.054603
8.086350,0.414629,28.392865,6.454935,6.454935,170.704425
9.382015,0.401542,31.299528,7.719432,7.719432,177.131232
8.602069,0.472582,32.186580,6.107923,6.107923,88.995830
7.155969,0.517703,26.624329,6.411223,6.411223,164.530710
6.884861,0.438054,30.364091,5.787214,5.787214,80.850407
7.487526,0.437350,30.848066,3.807123,3.807123,79.468533
7.812426,0.467943,31.413801,8.256848,8.256848,160.098522
10.847059,0.521095,39.926365,4.416635,4.416635,169.215188
11.576989,0.607336,40.812073,6.068979,6.068979,174.096439
11.724255,0.591112,37.339065,7.108160,7.108160,164.764920
12.179077,0.570760,45.731019,6.075858,6.075858,125.390947
11.762912,0.867243,60.361778,3.967926,3.967926,124.981982
9.883302,0.743562,56.085080,5.419881,5.419881,125.787592
8.928857,0.867372,59.698985,5.705101,5.705101,122.668606
12.720141,0.736714,62.532271,4.232057,4.232057,130.261861
14.323778,0.786187,60.135342,5.986961,5.986961,132.698246
12.163013,0.691785,67.416530,3.411374,3.411374,127.454687
4.887618,0.680809,38.871151,4.626207,4.626207,96.399290
1.956826,0.452038,11.304601,3.511663,3.511663,47.591236
6.099826,0.412774,39.194451,4.634335,4.634335,96.740702
10.726961,0.344165,56.278042,5.832943,5.832943,121.775058
13.598680,0.584904,60.089166,4.196825,4.196825,126.864694
13.043504,0.658857,65.406070,3.409742,3.409742,127.728194
7.795882,0.822827,48.105900,4.999300,4.999300,107.069067
8.622069,0.861836,43.161545,4.771840,4.771840,103.190006
5.716142,0.471814,26.794187,4.296602,4.296602,70.690302
9.615843,0.481606,36.502287,3.526480,3.526480,82.403805
11.081174,0.394341,39.697114,4.615742,4.615742,89.604157
11.415707,0.304420,39.257108,5.574188,5.574188,119.094862
9.546977,0.452486,44.405722,6.544568,6.544568,108.567646
7.281603,0.579079,30.020855,4.118424,4.118424,87.981000
8.045805,0.505831,29.774419,4.120984,4.120984,127.200923
9.578434,0.427686,32.343926,2.199550,2.199550,122.151223
8.340369,0.516231,37.867521,3.626833,3.626833,93.754614
8.312048,0.399302,35.722595,6.771612,6.771612,89.793696
10.859667,0.336165,41.548947,6.286678,6.286678,95.788978
11.671294,0.344964,42.607553,3.743218,3.743218,93.678356
11.135383,0.434918,34.973562,4.363483,4.363483,86.691606
11.067670,0.466342,38.440073,5.084773,5.084773,91.937245
9.818340,0.475431,33.011551,5.006500,5.006500,122.739710
14.243585,0.834795,49.419870,3.718546,3.718546,122.938753
13.280660,0.717257,52.595561,7.145505,7.145505,124.846139
12.362856,0.653128,57.306857,6.878782,6.878782,128.730544
12.592458,0.537352,54.447073,4.889314,4.889314,126.726420
12.717804,0.506183,57.968049,4.977635,4.977635,127.775874
13.767163,0.638696,60.882713,5.246407,5.246407,126.155117
11.580797,0.668169,53.257681,5.451402,5.451402,127.962437
13.405366,0.489510,50.030150,6.087379,6.087379,117.918237
12.685452,0.398565,44.514043,5.736302,5.736302,123.234405
13.510295,0.413509,52.056321,6.690235,6.690235,131.446868
12.359112,0.499622,52.605577,5.942289,5.942289,123.502313
12.034115,0.626473,53.965626,7.794922,7.794922,124.989661
11.524796,0.683018,45.885229,8.089966,8.089966,138.925466
14.407747,0.594504,43.698639,6.537465,6.537465,135.441482
14.033886,0.621544,55.560337,8.784343,8.784343,153.963781
8.539475,0.447814,31.407370,8.343537,8.343537,118.216448
6.770620,0.446822,22.261645,8.859832,8.859832,102.232456
6.431959,0.381510,20.697368,6.537176,6.537176,98.745113
7.131552,0.369317,21.011677,8.590229,8.590229,104.343653
7.076224,0.331748,25.201590,9.086555,9.086555,110.707963
7.377156,0.423494,24.731087,7.036223,7.036223,108.662975
7.939692,0.359397,23.659360,10.153578,10.153578,113.826694
11.849632,0.536199,33.787818,8.679413,8.679413,130.249667
8.727415,0.408869,29.542768,6.363542,6.363542,115.016982
11.094742,0.593608,42.374750,8.775318,8.775318,136.916285
11.691775,0.514727,41.647923,6.794556,6.794556,133.074762
13.124146,0.596520,44.891264,9.914022,9.914022,144.544517
12.920527,0.537096,43.279594,10.882676,10.882676,143.213364
11.449755,0.494630,36.242411,10.924755,10.924755,139.881061
11.313753,0.482407,42.958246,9.883494,9.883494,146.080634
10.648048,0.547847,42.087546,12.156581,12.156581,148.747870
10.507694,0.503463,36.824211,10.766450,10.766450,149.345126
9.248861,0.661193,34.258672,12.887567,12.887567,151.380546
9.896518,0.813643,32.677211,13.444310,13.444310,150.785082
8.909752,0.557928,31.011332,12.619050,12.619050,146.151290
10.785874,0.480423,35.596290,12.718828,12.718828,158.841575
8.085614,0.667081,29.308844,13.053425,13.053425,146.409534
6.406998,0.470343,23.420765,7.455525,7.455525,138.970681
10.111113,0.949709,45.999918,13.879644,13.879644,192.167305
11.204088,0.687657,44.113653,12.652268,12.652268,175.407431
10.267371,0.681289,31.792206,0.000000,0.000000,42.742946
19.319046,0.685097,63.576605,53.695351,53.695351,267.681320
10.173482,0.533767,41.782997,21.052029,21.052029,186.397723
10.570767,0.635113,43.041766,15.183534,15.183534,193.988354
7.900650,0.714858,31.940400,19.583369,19.583369,169.431509
10.786610,0.700906,37.618397,15.037451,15.037451,175.096290
11.821344,0.459654,54.211582,16.239004,16.239004,211.732530
6.528984,0.553927,22.580690,0.000000,0.000000,29.665553
6.713339,0.374917,26.427141,15.097517,15.097517,152.713619
5.124229,0.304548,18.012052,14.532036,14.532036,141.901568
10.785170,0.448518,51.284758,15.935127,15.935127,191.235836
14.222208,0.563784,47.718118,15.860119,15.860119,201.209507
18.695869,0.734058,62.153130,15.003084,15.003084,227.058306
15.738997,0.827916,49.842242,21.921385,21.921385,220.538313
24.450379,1.182000,69.116295,22.290733,22.290733,266.422197
11.160087,0.474183,37.276856,17.950483,17.950483,204.217004
23.220954,0.892940,56.198969,21.413698,21.413698,237.428973
14.887594,0.670921,45.660362,22.065546,22.065546,219.557467
20.713688,0.755530,56.626655,20.356627,20.356627,266.817306
23.254714,0.863692,94.019384,18.913408,18.913408,328.573662
9.537538,0.568295,37.489052,18.704798,18.704798,237.816307
12.314631,0.615080,48.680371,20.794233,20.794233,260.516069
10.412461,0.574408,38.755148,16.310333,16.310333,245.063892
10.400205,0.428902,40.882857,15.635891,15.635891,260.456548
12.650796,0.509543,53.769047,18.607548,18.607548,267.050878
13.442294,0.516359,56.286490,11.944258,11.944258,266.431285
16.887876,0.737738,59.145952,18.350072,18.350072,277.568363
17.550701,0.848972,65.656632,16.434014,16.434014,282.872019
11.275321,0.709130,40.568836,13.584472,13.584472,242.477329
9.164540,0.551304,33.410916,16.036953,16.036953,222.084573
8.101901,0.419206,27.868825,12.704012,12.704012,214.523446
15.839894,0.753034,58.096690,14.380706,14.380706,256.366668
15.163021,0.698826,50.701934,9.195740,9.195740,262.336893
14.532517,0.751690,52.196642,9.202653,9.202653,148.388216
14.049854,0.911884,55.472142,9.906406,9.906406,148.622714
14.588326,0.688681,56.316634,7.825642,7.825642,258.045475
15.340079,0.789707,51.343703,14.181024,14.181024,256.503630
15.448081,0.858348,48.612209,12.282918,12.282918,257.426010
15.681748,0.770826,49.049400,11.764671,11.764671,282.143048
8.148495,0.547719,28.820998,10.426925,10.426925,95.617070
7.930828,0.548999,26.171682,7.852330,7.852330,196.936008
6.754459,0.375685,24.891441,7.344099,7.344099,77.796988
7.950668,0.397125,29.017641,7.785834,7.785834,82.253657
8.323249,0.337924,30.639519,10.144617,10.144617,84.141714
10.086056,0.338277,36.958420,9.579362,9.579362,96.552218
9.287613,0.298948,33.539270,16.318877,16.318877,99.054076
8.230799,0.259715,32.074130,14.897417,14.897417,99.188925
8.397970,0.258147,32.303957,17.705775,17.705775,105.154894
8.548723,0.258116,31.660588,13.664472,13.664472,179.793567
11.615645,0.450599,46.123887,23.094329,23.094329,212.650269
9.755268,0.507239,40.069406,15.573811,15.573811,174.631354
13.883132,0.643305,57.373416,32.085170,32.085170,223.977334
13.086673,0.734666,51.311158,21.698117,21.698117,213.459015
12.507945,0.731626,48.563697,18.709565,18.709565,209.790997
12.252198,0.546984,35.736547,14.384771,14.384771,200.979263
18.619547,0.819787,59.730408,16.441503,16.441503,227.898250
18.143957,0.842219,58.310645,14.729223,14.729223,229.381790
17.680943,0.817931,60.983673,16.583937,16.583937,240.200369
11.399738,0.540488,40.854696,14.211808,14.211808,206.078019
9.106491,0.297796,32.138195,10.938196,10.938196,195.346610
9.119547,0.312196,32.387510,14.566245,14.566245,199.945327
9.383167,0.299172,31.895567,16.824068,16.824068,203.573793
9.414592,0.300164,34.545651,16.738787,16.738787,211.524365
16.710210,0.480999,54.811141,16.932836,16.932836,236.580128
17.755120,0.751786,55.956085,16.605312,16.605312,235.696563
10.167657,0.473895,38.345958,14.224545,14.224545,203.128347
8.778295,0.305220,28.304895,13.868636,13.868636,189.349025
10.600208,0.454438,32.873276,11.505020,11.505020,202.520179
16.356765,0.638536,58.460567,10.177417,10.177417,155.216402
16.120762,0.669833,81.586095,10.667088,10.667088,268.918996
9.819716,0.460422,39.831643,20.688600,20.688600,221.391761
