#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394889505760512.000000,0.000000,0.000000,16.893190,9.714084,0.149442,0.079137,13.637690,0.919372,46.005459
1413394889555760384.000000,0.000000,0.000000,14.895466,5.512939,0.135586,0.144642,17.256843,0.156578,38.422475
1413394889605760512.000000,0.000000,0.000000,16.962758,8.936377,0.136290,0.121281,17.063401,0.143458,41.132752
1413394889655760384.000000,0.000000,0.000000,15.354737,6.336150,0.156067,0.105889,13.984222,0.817227,40.730986
1413394889705760512.000000,0.000000,0.000000,16.921702,9.895718,0.159523,0.148994,16.710116,0.140194,47.281283
1413394889755760384.000000,0.000000,0.000000,21.056703,8.449523,0.176578,0.110882,15.563444,0.163939,47.809610
1413394889805760512.000000,0.000000,0.000000,18.059862,6.862622,0.163010,0.092737,15.266288,0.805899,46.222901
1413394889855760384.000000,0.000000,0.000000,17.779506,7.304099,0.168994,0.176802,18.245433,0.166659,44.642207
1413394889905760512.000000,0.000000,0.000000,19.108580,7.431013,0.176418,0.123682,16.602338,0.157602,49.496417
1413394889955760384.000000,0.000000,0.000000,18.612573,5.950065,0.174722,0.107233,14.688328,0.826091,45.392234
1413394890005760512.000000,0.000000,0.000000,17.803826,7.788874,0.168962,0.214691,19.199269,0.185538,46.911230
1413394890055760384.000000,0.000000,0.000000,19.288007,7.845035,0.169314,0.135362,18.330105,0.187363,48.435027
1413394890105760512.000000,0.000000,0.000000,20.077778,8.212944,0.141826,0.120354,15.500818,0.819275,47.251172
1413394890155760384.000000,0.000000,0.000000,20.332277,7.830346,0.148418,0.116257,18.225048,0.195587,48.340978
1413394890205760512.000000,0.000000,0.000000,19.643083,7.610216,0.155106,0.141058,15.880600,0.154946,46.334487
1413394890255760384.000000,0.000000,0.000000,17.125673,6.715451,0.148098,0.125922,13.929789,0.697257,43.398255
1413394890305760512.000000,0.000000,0.000000,16.858854,7.315107,0.160034,0.122946,17.318699,0.166307,42.981641
1413394890355760384.000000,0.000000,0.000000,16.975751,5.726926,0.075393,0.128610,17.165482,0.231267,40.121315
1413394890405760512.000000,0.000000,0.000000,15.491123,6.128243,0.149794,0.109570,14.811145,0.868588,39.291639
1413394890455760384.000000,0.000000,0.000000,17.227403,7.412197,0.093377,0.199779,18.144918,0.162243,44.078360
1413394890505760512.000000,0.000000,0.000000,17.311916,8.296529,0.151618,0.133633,17.403533,0.180290,43.274861
1413394890555760384.000000,0.000000,0.000000,18.065846,9.400352,0.155746,0.102018,16.617858,0.872268,47.102114
1413394890605760512.000000,0.000000,0.000000,16.239261,8.984699,0.093601,0.161666,18.925218,0.156962,44.084152
1413394890655760384.000000,0.000000,0.000000,16.031546,8.499732,0.153346,0.135265,18.813728,0.163042,41.710167
1413394890705760512.000000,0.000000,0.000000,17.177738,8.272977,0.154594,0.121985,17.589424,0.139106,45.066342
1413394890755760384.000000,0.000000,0.000000,17.249707,8.097134,0.165250,0.154179,19.662475,0.847467,44.842019
1413394890805760512.000000,0.000000,0.000000,14.685864,5.692781,0.168867,0.219971,19.882094,0.329572,38.918994
1413394890855760384.000000,0.000000,0.000000,15.580916,4.945347,0.126081,0.140385,17.478958,0.154882,41.404116
1413394890905760512.000000,0.000000,0.000000,15.343185,6.760988,0.178978,0.136258,19.201126,0.157698,42.382177
1413394890955760384.000000,0.000000,0.000000,19.968944,9.335967,0.166947,0.114274,14.981676,0.881164,48.422707
1413394891005760512.000000,0.000000,0.000000,16.439296,5.223559,0.159362,0.195362,20.248340,0.164770,43.700147
1413394891055760384.000000,0.000000,0.000000,18.698175,6.159156,0.187138,0.143362,19.513513,0.181762,47.451942
1413394891105760512.000000,0.000000,0.000000,17.977429,6.756124,0.166882,0.120353,16.257918,0.119682,45.325193
1413394891155760384.000000,0.000000,0.000000,18.442107,6.657691,0.191395,0.134050,17.795506,0.981421,48.364242
1413394891205760512.000000,0.000000,0.000000,18.024053,6.036179,0.178786,0.257155,19.786606,0.322213,47.926092
1413394891255760384.000000,0.000000,0.000000,18.759775,6.570617,0.177602,0.137890,17.051208,0.139106,45.909296
1413394891305760512.000000,0.000000,0.000000,21.242337,8.067662,0.164835,0.123201,18.335482,0.968365,49.773253
1413394891355760384.000000,0.000000,0.000000,20.619673,7.771082,0.177538,0.128865,20.515448,0.195907,48.175855
1413394891405760512.000000,0.000000,0.000000,17.905236,6.129108,0.169443,0.138594,18.110070,0.179394,47.078529
1413394891455760384.000000,0.000000,0.000000,18.525404,6.087762,0.147394,0.108258,15.840375,0.904972,44.767073
1413394891505760512.000000,0.000000,0.000000,19.851150,7.099489,0.181154,0.195586,19.564682,0.163586,46.058483
1413394891555760384.000000,0.000000,0.000000,16.703875,6.379927,0.163522,0.131490,18.229016,0.152546,44.835778
1413394891605760512.000000,0.000000,0.000000,17.068905,5.709005,0.134178,0.118306,17.599279,0.114498,41.807641
1413394891655760384.000000,0.000000,0.000000,17.221322,6.642235,0.151010,0.122753,18.296217,0.949229,41.237521
1413394891705760512.000000,0.000000,0.000000,17.676593,9.425920,0.147362,0.209443,20.451478,0.176546,48.050574
1413394891755760384.000000,0.000000,0.000000,17.951061,6.630586,0.152610,0.139938,18.820096,0.176003,43.443567
1413394891805760512.000000,0.000000,0.000000,17.915316,8.482580,0.161346,0.136833,18.058550,0.118241,44.473566
1413394891855760384.000000,0.000000,0.000000,18.529661,6.629178,0.146626,0.137826,19.142757,0.961933,45.095526
1413394891905760512.000000,0.000000,0.000000,15.252784,6.155668,0.159234,0.229187,19.704012,0.291332,38.477835
1413394891955760384.000000,0.000000,0.000000,17.242570,8.337137,0.154978,0.140354,17.240875,0.153283,42.527171
1413394892005760512.000000,0.000000,0.000000,15.879608,9.137756,0.158210,0.126082,18.342682,0.203715,45.807472
1413394892055760384.000000,0.000000,0.000000,15.996410,8.648118,0.157410,0.109377,16.269342,0.919373,43.057482
1413394892105760512.000000,0.000000,0.000000,15.216719,8.536564,0.166595,0.223555,18.141015,0.179971,39.741085
1413394892155760384.000000,0.000000,0.000000,15.329520,7.984652,0.157891,0.127586,15.805623,0.182914,41.401043
1413394892205760512.000000,0.000000,0.000000,14.038111,4.909699,0.160866,0.108609,14.743081,1.087151,36.305358
1413394892255760384.000000,0.000000,0.000000,13.904669,6.754588,0.173570,0.172482,16.808389,0.148514,36.354127
1413394892305760512.000000,0.000000,0.000000,21.703975,7.444454,0.167714,0.121505,16.409311,0.176899,47.252387
1413394892355760384.000000,0.000000,0.000000,13.576377,6.781436,0.147330,0.125122,14.630439,0.935245,35.671877
1413394892405760512.000000,0.000000,0.000000,15.754806,7.378373,0.153474,0.133890,15.754326,0.132450,38.020358
1413394892455760384.000000,0.000000,0.000000,14.819530,4.973060,0.163843,0.113602,13.333429,0.136929,36.944822
1413394892505760512.000000,0.000000,0.000000,16.826565,10.212139,0.169378,0.105601,12.320808,0.843244,45.203591
1413394892555760384.000000,0.000000,0.000000,14.392100,6.194517,0.158370,0.120098,15.708725,0.150178,39.567130
1413394892605760512.000000,0.000000,0.000000,15.357937,10.235180,0.157218,0.102977,15.309360,0.130210,42.124701
1413394892655760384.000000,0.000000,0.000000,16.719300,12.650188,0.146690,0.080865,13.034610,0.729834,50.983062
1413394892705760512.000000,0.000000,0.000000,15.215919,8.362674,0.082497,0.139426,15.967481,0.133794,40.533320
1413394892755760384.000000,0.000000,0.000000,16.313854,11.548350,0.153314,0.096993,15.533139,0.151714,47.767626
1413394892805760512.000000,0.000000,0.000000,15.747542,9.673603,0.138914,0.091617,10.370861,0.650217,50.774803
1413394892855760384.000000,0.000000,0.000000,17.859667,9.700868,0.157570,0.138818,14.276162,0.141186,50.228075
1413394892905760512.000000,0.000000,0.000000,17.546415,7.366020,0.164034,0.080289,14.774729,0.162626,44.080087
1413394892955760384.000000,0.000000,0.000000,16.776996,9.480385,0.170466,0.075041,12.016388,0.786507,50.762835
1413394893005760512.000000,0.000000,0.000000,18.232408,8.726807,0.146082,0.112610,14.946379,0.120449,46.902558
1413394893055760384.000000,0.000000,0.000000,17.144649,9.670948,0.157090,0.086241,14.987116,0.136482,44.692769
1413394893105760512.000000,0.000000,0.000000,16.114555,7.882347,0.156002,0.076673,13.003505,0.830828,46.106035
1413394893155760384.000000,0.000000,0.000000,17.042247,8.258320,0.148546,0.128225,15.985754,0.139938,45.265768
1413394893205760512.000000,0.000000,0.000000,17.151465,9.073275,0.164450,0.102369,14.701960,0.131330,46.994015
1413394893255760384.000000,0.000000,0.000000,18.867809,8.916505,0.092386,0.078689,14.288930,0.861835,48.987419
1413394893305760512.000000,0.000000,0.000000,16.744644,7.250019,0.149954,0.137986,13.870877,0.117314,45.905681
1413394893355760384.000000,0.000000,0.000000,15.256143,7.412389,0.150114,0.105730,16.262109,0.152387,41.016078
1413394893405760512.000000,0.000000,0.000000,17.006439,8.272048,0.156898,0.096450,13.943229,0.628136,48.848057
1413394893455760384.000000,0.000000,0.000000,16.551969,7.760746,0.167426,0.112641,15.846232,0.126274,47.868363
1413394893505760512.000000,0.000000,0.000000,17.365229,10.085546,0.158050,0.101090,16.172060,0.141282,47.768555
1413394893555760384.000000,0.000000,0.000000,16.413568,8.014221,0.149378,0.085633,13.060274,0.704810,46.008946
1413394893605760512.000000,0.000000,0.000000,16.250237,8.765239,0.154179,0.101538,15.863735,0.131202,50.441679
1413394893655760384.000000,0.000000,0.000000,16.170716,7.713609,0.161250,0.107329,15.305424,0.153922,46.219157
1413394893705760512.000000,0.000000,0.000000,15.435186,7.858123,0.148898,0.099553,12.367528,0.578599,43.720339
1413394893755760384.000000,0.000000,0.000000,16.330718,8.434259,0.165506,0.094945,15.427890,0.134082,47.771722
1413394893805760512.000000,0.000000,0.000000,21.896618,10.000424,0.156834,0.120161,14.794410,0.140930,54.811018
1413394893855760384.000000,0.000000,0.000000,16.741060,7.948749,0.157187,0.088417,13.455799,0.089377,45.217864
