#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637131488318976.000000,0.000000,0.000000,22.768760,6.973238,0.134018,5.853384,4.480951,0.001760,45.782803
1403637131538319104.000000,0.000000,0.000000,24.755280,6.938806,0.135554,5.941065,4.681882,0.001280,47.359910
1403637131588318976.000000,0.000000,0.000000,24.366764,7.114295,0.129377,6.184108,4.520279,0.495462,46.850496
1403637131638319104.000000,0.000000,0.000000,22.952442,3.934704,0.119873,4.482071,4.750683,0.001472,42.182951
1403637131688318976.000000,0.000000,0.000000,23.722084,6.898581,0.137794,6.363950,5.691782,0.001344,45.652466
1403637131738319104.000000,0.000000,0.000000,25.430041,7.016023,0.139746,6.890772,5.655814,0.001280,47.330406
1403637131788318976.000000,0.000000,0.000000,23.328287,7.019319,0.131522,5.516548,4.817660,0.001280,45.129387
1403637131838319104.000000,0.000000,0.000000,23.542690,7.047254,0.133698,5.313697,5.311041,0.453605,46.129176
1403637131888318976.000000,0.000000,0.000000,23.163933,2.951460,0.064225,6.266829,4.992286,0.001152,39.418885
1403637131938319104.000000,0.000000,0.000000,21.924686,7.170392,0.137058,6.603826,6.100907,0.001376,45.562993
1403637131988318976.000000,0.000000,0.000000,23.756964,7.001239,0.134050,6.275117,5.667814,0.001344,47.726380
1403637132038319104.000000,0.000000,0.000000,23.412960,6.895829,0.136577,6.008458,4.850428,0.001280,45.393582
1403637132088318976.000000,0.000000,0.000000,23.795557,6.927957,0.128578,5.740519,4.565816,0.447365,46.256953
1403637132138319104.000000,0.000000,0.000000,22.336371,2.783651,0.063745,6.447024,5.665606,0.001376,40.668276
1403637132188318976.000000,0.000000,0.000000,23.197566,7.032086,0.130369,5.751143,6.331022,0.001536,47.423176
1403637132238319104.000000,0.000000,0.000000,23.126652,6.574192,0.137122,5.794311,4.476280,0.001504,46.331162
1403637132288318976.000000,0.000000,0.000000,24.221770,6.961270,0.142594,5.286017,5.323138,0.001504,46.400219
1403637132338319104.000000,0.000000,0.000000,26.098561,6.892245,0.137537,5.741991,5.535300,0.459814,48.098864
1403637132388318976.000000,0.000000,0.000000,21.959630,4.645977,0.144194,6.546064,5.745831,0.001729,43.787323
1403637132438319104.000000,0.000000,0.000000,23.587843,6.931573,0.133121,6.088331,4.968989,0.001504,46.952417
1403637132488318976.000000,0.000000,0.000000,24.404941,6.907765,0.136898,6.322766,5.769959,0.001312,46.238649
1403637132538319104.000000,0.000000,0.000000,24.307083,6.856308,0.145890,5.607973,4.787803,0.001376,46.528348
1403637132588318976.000000,0.000000,0.000000,22.721080,6.972822,0.140737,6.289166,5.015613,0.473541,45.746067
1403637132638319104.000000,0.000000,0.000000,24.798193,4.417399,0.139842,5.398755,5.534948,0.001504,45.827540
1403637132688318976.000000,0.000000,0.000000,22.260498,6.881717,0.138625,5.944841,6.322830,0.001440,44.411714
1403637132738319104.000000,0.000000,0.000000,24.004871,7.103608,0.135810,5.252160,5.377347,0.001344,47.414791
1403637132788318976.000000,0.000000,0.000000,23.108381,7.054263,0.140770,5.153951,5.700998,0.001536,44.850600
1403637132838319104.000000,0.000000,0.000000,23.708803,7.108567,0.135330,4.962045,5.835080,0.535623,46.769247
1403637132888318976.000000,0.000000,0.000000,24.140521,3.460330,0.079681,6.131819,5.595045,0.001216,42.861776
1403637132938319104.000000,0.000000,0.000000,26.231299,6.896693,0.135873,0.069632,6.678419,0.090753,49.654115
1403637132988318976.000000,0.000000,0.000000,24.702832,6.836917,0.153282,0.098625,10.398016,0.075937,46.704511
1403637133038319104.000000,0.000000,0.000000,23.281758,6.903572,0.138818,0.078945,12.646172,0.720969,45.337198
1403637133088318976.000000,0.000000,0.000000,23.376448,7.051127,0.129986,12.389272,6.046763,0.001408,46.136056
1403637133138319104.000000,0.000000,0.000000,25.563355,3.264712,0.132225,3.769679,4.286068,0.001088,44.761382
1403637133188318976.000000,0.000000,0.000000,22.643927,3.102726,0.072353,3.357289,4.086098,0.001024,36.951078
1403637133238319104.000000,0.000000,0.000000,24.316300,7.035094,0.150882,3.277128,4.392918,0.001152,46.285498
1403637133288318976.000000,0.000000,0.000000,24.394668,7.475132,0.168930,3.834607,5.027582,0.001440,49.824773
1403637133338319104.000000,0.000000,0.000000,25.353336,8.090756,0.151554,3.246120,5.135807,0.764842,37.620975
1403637133388318976.000000,0.000000,0.000000,24.116553,7.296602,0.141729,5.175776,6.583985,0.001376,46.824192
1403637133438319104.000000,0.000000,0.000000,24.605487,7.656126,0.122146,5.300225,6.305005,0.001152,38.070740
1403637133488318976.000000,0.000000,0.000000,23.408224,3.983025,0.161026,4.241556,6.759155,0.001152,50.584206
1403637133538319104.000000,0.000000,0.000000,24.458381,5.081790,0.113666,5.065407,5.845416,0.001280,42.102342
1403637133588318976.000000,0.000000,0.000000,24.582030,6.053194,0.119778,3.662317,5.812263,0.001376,42.200999
1403637133638319104.000000,0.000000,0.000000,25.315544,6.471760,0.133602,3.902160,5.761031,1.070797,43.687513
1403637133688318976.000000,0.000000,0.000000,22.732632,7.174712,0.099938,6.859829,6.830900,0.001440,43.064786
1403637133738319104.000000,0.000000,0.000000,24.251979,8.091876,0.140578,5.336641,7.374363,0.001312,45.895669
1403637133788318976.000000,0.000000,0.000000,24.640335,8.115620,0.138626,3.809199,5.762151,0.001120,49.006459
1403637133838319104.000000,0.000000,0.000000,24.773265,9.028368,0.053857,4.277396,7.108632,0.001280,49.972007
1403637133888318976.000000,0.000000,0.000000,23.042140,4.284693,0.103969,4.550776,6.906933,0.001248,42.525804
1403637133938319104.000000,0.000000,0.000000,23.354079,10.106108,0.150562,3.437291,6.804691,1.273839,48.715896
1403637133988318976.000000,0.000000,0.000000,24.006824,10.069596,0.144098,6.604882,8.932942,0.001152,48.094288
1403637134038319104.000000,0.000000,0.000000,23.283647,10.053884,0.155234,7.223961,9.939194,0.001600,48.736824
1403637134088318976.000000,0.000000,0.000000,28.289852,10.685251,0.139330,5.626469,8.425000,0.001024,57.434531
1403637134138319104.000000,0.000000,0.000000,22.851801,10.121949,0.119585,4.937372,7.319835,0.001120,50.097160
1403637134188318976.000000,0.000000,0.000000,21.868077,8.568553,0.143170,4.726810,7.967618,0.833195,44.486820
1403637134238319104.000000,0.000000,0.000000,24.024232,8.127780,0.162466,7.421052,7.963522,0.000960,47.882734
1403637134288318976.000000,0.000000,0.000000,22.590935,9.028879,0.151330,7.186776,10.032092,0.001568,47.486985
1403637134338319104.000000,0.000000,0.000000,22.929370,11.774193,0.085665,5.431843,8.033699,0.001120,50.469326
1403637134388318976.000000,0.000000,0.000000,21.437704,6.181388,0.147106,4.636825,7.884545,0.000992,47.582761
1403637134438319104.000000,0.000000,0.000000,24.777777,10.795461,0.124194,4.553752,8.758412,0.886634,58.042827
1403637134488318976.000000,0.000000,0.000000,23.597954,8.980526,0.125954,5.178976,9.047887,0.001120,50.865970
1403637134538319104.000000,0.000000,0.000000,24.579471,8.858029,0.126722,3.856112,8.386343,0.001056,49.880070
1403637134588318976.000000,0.000000,0.000000,23.727972,9.787385,0.141409,3.545100,9.838105,0.001056,51.120277
1403637134638319104.000000,0.000000,0.000000,22.833562,6.469552,0.149794,3.144167,9.092080,0.001152,49.091196
1403637134688318976.000000,0.000000,0.000000,24.283435,10.149277,0.125313,2.862659,10.474497,0.675753,55.986577
1403637134738319104.000000,0.000000,0.000000,22.009103,9.686519,0.128897,4.098194,8.124836,0.001376,49.493569
1403637134788318976.000000,0.000000,0.000000,22.499156,7.971266,0.148834,3.017157,7.345659,0.001600,47.424167
1403637134838319104.000000,0.000000,0.000000,23.179294,6.074506,0.136769,2.696993,7.508221,0.001408,48.082351
1403637134888318976.000000,0.000000,0.000000,21.677451,5.862568,0.138562,2.722818,7.259385,0.001248,46.131544
1403637134938319104.000000,0.000000,0.000000,22.676023,4.888252,0.158018,2.545471,8.237318,0.735529,44.030654
1403637134988318976.000000,0.000000,0.000000,21.220901,7.459355,0.168546,4.100786,8.331271,0.001280,46.519005
1403637135038319104.000000,0.000000,0.000000,22.331859,6.959349,0.179906,3.487531,7.963010,0.001312,46.026774
1403637135088318976.000000,0.000000,0.000000,23.711427,7.231385,0.112098,3.375753,7.976354,0.001472,49.396672
1403637135138319104.000000,0.000000,0.000000,21.908430,3.585484,0.154402,3.363786,8.036546,0.001568,42.215432
1403637135188318976.000000,0.000000,0.000000,23.147709,5.564772,0.115937,4.683450,9.074960,0.982700,43.369462
1403637135238319104.000000,0.000000,0.000000,25.815901,5.591749,0.175586,5.754151,7.495932,0.001248,46.395099
1403637135288318976.000000,0.000000,0.000000,23.015388,6.844276,0.110145,5.805096,8.885837,0.001152,44.457507
1403637135338319104.000000,0.000000,0.000000,22.285490,3.984753,0.109186,5.299425,9.239442,0.001536,42.148230
1403637135388318976.000000,0.000000,0.000000,23.046139,4.418966,0.170402,4.040338,7.460732,0.001120,44.260353
1403637135438319104.000000,0.000000,0.000000,20.428795,4.750554,0.156802,4.167955,8.756844,1.016332,42.111655
1403637135488318976.000000,0.000000,0.000000,22.250066,9.226706,0.168930,7.197945,9.417972,0.001312,47.515401
1403637135538319104.000000,0.000000,0.000000,22.402708,10.112700,0.179138,0.102241,11.192106,0.098881,48.431605
1403637135588318976.000000,0.000000,0.000000,21.749452,11.875026,0.126242,0.126210,15.404093,0.111137,52.963852
1403637135638319104.000000,0.000000,0.000000,21.884205,7.043574,0.147874,0.124673,14.523475,0.099425,46.497660
1403637135688318976.000000,0.000000,0.000000,21.452776,6.938678,0.145218,0.114017,13.187010,0.096193,47.390759
1403637135738319104.000000,0.000000,0.000000,21.313478,10.109981,0.120033,0.112961,15.969861,0.114722,50.411853
1403637135788318976.000000,0.000000,0.000000,23.961223,8.091363,0.135970,0.103681,13.471846,0.097441,47.653035
1403637135838319104.000000,0.000000,0.000000,22.232370,10.417600,0.114945,0.110401,14.970552,0.118561,50.709297
1403637135888318976.000000,0.000000,0.000000,23.158301,6.197964,0.112289,0.108098,14.640500,0.084737,50.251211
1403637135938319104.000000,0.000000,0.000000,28.877380,8.561673,0.147266,0.095905,13.532262,0.783945,52.819914
1403637135988318976.000000,0.000000,0.000000,23.727940,7.488604,0.134370,0.153570,13.475206,0.319204,51.026805
1403637136038319104.000000,0.000000,0.000000,23.127773,8.806604,0.127169,0.112962,11.380108,0.805322,50.883955
1403637136088318976.000000,0.000000,0.000000,24.634288,8.411207,0.149986,0.154274,13.127362,0.119682,50.645967
1403637136138319104.000000,0.000000,0.000000,22.150993,9.322195,0.135682,0.066881,11.419276,0.776489,51.850975
1403637136188318976.000000,0.000000,0.000000,24.439916,8.141893,0.151874,0.080513,12.480890,0.103426,50.376109
1403637136238319104.000000,0.000000,0.000000,22.525493,8.487177,0.169730,0.065537,10.276286,0.737289,50.433068
1403637136288318976.000000,0.000000,0.000000,23.361824,8.349927,0.124194,0.061761,12.851038,0.099521,50.990580
1403637136338319104.000000,0.000000,0.000000,22.979195,5.048094,0.118050,0.087137,12.962400,0.080801,46.757664
1403637136388318976.000000,0.000000,0.000000,21.252326,4.471319,0.170498,0.081313,15.104250,0.080961,44.042911
1403637136438319104.000000,0.000000,0.000000,22.705495,7.716223,0.163010,0.079617,12.674844,0.832298,47.129700
1403637136488318976.000000,0.000000,0.000000,22.268050,4.143347,0.126210,0.151746,14.625716,0.141122,44.344802
1403637136538319104.000000,0.000000,0.000000,22.837913,3.274952,0.177186,0.113954,13.946443,0.117697,42.574412
1403637136588318976.000000,0.000000,0.000000,25.440185,5.424579,0.156546,0.098625,14.690037,0.092642,48.156273
1403637136638319104.000000,0.000000,0.000000,22.966011,2.858435,0.116417,0.099137,15.382109,0.095681,40.803830
1403637136688318976.000000,0.000000,0.000000,23.166974,3.451338,0.208546,0.125665,14.722742,0.092097,43.893308
1403637136738319104.000000,0.000000,0.000000,22.797529,4.559256,0.192642,0.101217,13.812586,0.084961,45.114540
1403637136788318976.000000,0.000000,0.000000,22.175217,8.362055,0.158306,0.095393,13.548583,0.084161,50.343148
1403637136838319104.000000,0.000000,0.000000,22.600534,7.674847,0.101825,0.095170,12.956703,1.100846,48.262962
1403637136888318976.000000,0.000000,0.000000,21.833613,5.649349,0.073473,0.197826,18.427875,0.270244,46.973379
1403637136938319104.000000,0.000000,0.000000,21.781708,5.340482,0.174946,0.133281,15.784642,0.184163,47.192453
1403637136988318976.000000,0.000000,0.000000,21.033731,9.011919,0.187715,0.109889,12.884319,0.101985,49.471489
1403637137038319104.000000,0.000000,0.000000,22.117424,11.135849,0.165890,0.113250,15.645696,0.112865,53.384049
1403637137088318976.000000,0.000000,0.000000,21.890798,10.854469,0.157730,0.117505,13.702057,0.098498,52.069953
1403637137138319104.000000,0.000000,0.000000,23.163773,9.962330,0.157186,0.121697,15.727522,0.118210,51.392249
1403637137188318976.000000,0.000000,0.000000,23.395680,8.882381,0.156930,0.116225,15.480767,0.118850,50.512750
1403637137238319104.000000,0.000000,0.000000,22.507413,10.459041,0.093729,0.118370,13.015712,0.770250,51.456218
1403637137288318976.000000,0.000000,0.000000,21.584809,7.479996,0.154626,0.163874,17.319350,0.233666,52.550087
1403637137338319104.000000,0.000000,0.000000,24.407436,7.766848,0.153922,0.121249,15.890180,0.148706,52.797674
1403637137388318976.000000,0.000000,0.000000,23.765637,7.258425,0.148450,0.101794,12.620027,0.698185,47.622475
1403637137438319104.000000,0.000000,0.000000,23.238142,8.290758,0.140418,0.144929,15.072026,0.182914,51.738525
1403637137488318976.000000,0.000000,0.000000,25.621307,7.467644,0.158050,0.089217,14.166478,0.129249,51.212439
1403637137538319104.000000,0.000000,0.000000,25.271031,8.695883,0.161730,0.087777,13.305604,0.662921,54.358909
1403637137588318976.000000,0.000000,0.000000,22.580470,9.096592,0.142242,0.133537,12.842046,0.127777,51.901855
1403637137638319104.000000,0.000000,0.000000,22.272018,5.268160,0.122401,0.064960,12.469562,0.108706,45.679986
1403637137688318976.000000,0.000000,0.000000,23.115484,4.597881,0.176419,0.071233,13.205570,0.076161,49.816517
1403637137738319104.000000,0.000000,0.000000,20.478844,5.781639,0.166978,0.083073,14.148462,0.739017,46.960034
1403637137788318976.000000,0.000000,0.000000,21.435496,4.501207,0.140482,0.148641,15.979877,0.123233,43.810555
1403637137838319104.000000,0.000000,0.000000,22.180177,3.966289,0.166178,0.093857,14.111790,0.144290,45.865237
1403637137888318976.000000,0.000000,0.000000,21.187813,4.423510,0.193698,0.089441,13.906059,1.035437,44.415203
1403637137938319104.000000,0.000000,0.000000,23.735140,6.058219,0.184803,0.190979,15.252667,0.244228,48.501813
1403637137988318976.000000,0.000000,0.000000,22.086064,5.687334,0.166082,0.100642,13.448581,0.124833,45.622546
1403637138038319104.000000,0.000000,0.000000,23.954855,5.349634,0.197763,0.113249,13.421861,0.092065,46.472252
1403637138088318976.000000,0.000000,0.000000,23.144381,7.397851,0.198435,0.113506,16.766318,0.098338,48.037327
1403637138138319104.000000,0.000000,0.000000,21.182436,7.793887,0.186979,0.112449,14.997465,0.086881,48.647319
1403637138188318976.000000,0.000000,0.000000,23.637027,7.733439,0.169282,0.100257,13.355877,0.077601,52.502663
1403637138238319104.000000,0.000000,0.000000,22.510805,5.751047,0.186466,0.110786,15.228443,0.094177,46.035447
1403637138288318976.000000,0.000000,0.000000,22.596342,8.916782,0.149634,0.107265,14.393105,0.943819,50.820529
1403637138338319104.000000,0.000000,0.000000,23.641219,8.874829,0.141665,0.191010,16.055622,0.221891,52.732906
1403637138388318976.000000,0.000000,0.000000,20.821824,6.465680,0.159970,0.122881,13.897516,0.123202,45.275598
1403637138438319104.000000,0.000000,0.000000,21.515465,6.224301,0.174050,0.153889,15.811171,0.130561,45.759284
1403637138488318976.000000,0.000000,0.000000,25.451961,10.503169,0.160866,0.122593,15.657697,0.113985,57.270594
1403637138538319104.000000,0.000000,0.000000,23.763301,8.831821,0.143746,0.120386,15.574304,0.094177,52.158530
1403637138588318976.000000,0.000000,0.000000,23.535426,7.742399,0.171394,0.122498,12.585819,0.091137,49.211518
1403637138638319104.000000,0.000000,0.000000,23.440128,9.239825,0.159489,0.122370,16.413802,0.086593,52.564999
1403637138688318976.000000,0.000000,0.000000,23.894022,9.971450,0.146082,0.115841,16.769455,0.086658,53.616884
1403637138738319104.000000,0.000000,0.000000,22.591254,6.729587,0.143330,0.116193,14.305648,0.076385,50.152650
1403637138788318976.000000,0.000000,0.000000,25.032468,8.146212,0.143586,0.105569,16.834671,0.773833,51.121205
1403637138838319104.000000,0.000000,0.000000,21.137957,6.481616,0.157250,0.174338,16.730734,0.238947,49.145982
1403637138888318976.000000,0.000000,0.000000,21.156101,7.958722,0.160866,0.102305,13.964300,0.115778,49.421153
1403637138938319104.000000,0.000000,0.000000,23.021468,7.594941,0.146017,0.101697,16.484683,0.135586,51.018036
1403637138988318976.000000,0.000000,0.000000,22.478581,7.039542,0.179202,0.076481,12.924415,0.636968,46.623582
1403637139038319104.000000,0.000000,0.000000,24.554607,7.657182,0.185378,0.088513,14.343121,0.183938,53.466610
1403637139088318976.000000,0.000000,0.000000,23.931431,9.018735,0.169250,0.072929,13.731241,0.103682,54.507679
1403637139138319104.000000,0.000000,0.000000,21.782476,6.238445,0.196355,0.051841,11.815922,0.570983,46.957507
1403637139188318976.000000,0.000000,0.000000,23.425760,7.569982,0.103202,0.093185,14.446578,0.101697,53.304785
1403637139238319104.000000,0.000000,0.000000,22.765945,5.066111,0.176163,0.086369,14.681621,0.574247,49.481473
1403637139288318976.000000,0.000000,0.000000,23.177918,4.019441,0.184707,0.089377,15.848708,0.116098,45.691410
1403637139338319104.000000,0.000000,0.000000,23.362527,3.778447,0.199874,0.051233,9.859961,0.469414,48.212946
1403637139388318976.000000,0.000000,0.000000,23.274591,5.612741,0.070145,12.678044,5.194240,0.001536,47.117604
1403637139438319104.000000,0.000000,0.000000,25.140054,2.846435,0.185602,2.959460,3.304361,0.001536,47.268902
1403637139488318976.000000,0.000000,0.000000,22.318227,2.805730,0.135201,3.317192,4.041938,0.001568,43.558168
1403637139538319104.000000,0.000000,0.000000,22.041807,2.920324,0.109122,3.280840,4.505431,0.001120,41.658593
1403637139588318976.000000,0.000000,0.000000,24.528686,5.203712,0.202434,3.489931,3.790831,0.752169,48.688535
1403637139638319104.000000,0.000000,0.000000,21.275302,3.456138,0.193346,6.323502,5.410882,0.001248,45.626194
1403637139688318976.000000,0.000000,0.000000,24.433869,5.904649,0.120001,5.128959,6.387247,0.001184,51.518459
1403637139738319104.000000,0.000000,0.000000,22.407539,2.740705,0.210883,5.499108,5.378786,0.001152,38.769885
1403637139788318976.000000,0.000000,0.000000,23.682628,4.864604,0.188450,4.860028,5.399938,0.001120,32.233965
1403637139838319104.000000,0.000000,0.000000,23.715268,6.239885,0.110466,4.471223,5.523556,0.618311,57.775176
1403637139888318976.000000,0.000000,0.000000,23.980807,6.927670,0.233923,7.010902,6.107084,0.001248,36.793733
1403637139938319104.000000,0.000000,0.000000,22.428212,6.672626,0.141954,6.551601,5.811816,0.001440,52.158499
1403637139988318976.000000,0.000000,0.000000,22.297971,5.275201,0.153121,6.514768,5.270433,0.001440,38.606332
1403637140038319104.000000,0.000000,0.000000,23.025660,6.588465,0.155010,5.677830,5.594756,0.001440,41.581344
1403637140088318976.000000,0.000000,0.000000,22.692727,7.206809,0.112673,5.852040,6.158508,0.527302,42.211080
1403637140138319104.000000,0.000000,0.000000,21.680747,7.773056,0.114849,7.092247,6.259822,0.001344,42.227496
1403637140188318976.000000,0.000000,0.000000,21.669258,7.563421,0.112801,6.237645,5.186464,0.001312,45.759156
1403637140238319104.000000,0.000000,0.000000,22.060655,7.582845,0.152258,6.441679,6.436048,0.001184,45.814580
1403637140288318976.000000,0.000000,0.000000,22.029999,7.236249,0.119489,6.535857,6.643954,0.001376,44.441476
1403637140338319104.000000,0.000000,0.000000,23.051196,7.168121,0.108673,5.748167,4.409655,0.515846,44.899145
1403637140388318976.000000,0.000000,0.000000,22.240721,7.488540,0.155650,6.460559,4.423415,0.001440,45.021483
1403637140438319104.000000,0.000000,0.000000,21.797997,4.566072,0.143554,7.618878,6.479184,0.001344,44.284578
1403637140488318976.000000,0.000000,0.000000,23.301119,7.870881,0.146018,6.522224,6.173260,0.001792,47.834925
1403637140538319104.000000,0.000000,0.000000,22.785305,7.934754,0.149602,7.722879,5.870248,0.001536,46.973283
1403637140588318976.000000,0.000000,0.000000,22.250066,4.571225,0.158146,6.368110,6.579249,0.413765,44.131647
1403637140638319104.000000,0.000000,0.000000,22.719927,7.275833,0.138337,5.358242,3.911120,0.001120,46.977730
1403637140688318976.000000,0.000000,0.000000,23.086301,7.353850,0.141954,5.991689,4.867420,0.001600,48.272691
1403637140738319104.000000,0.000000,0.000000,22.291090,7.421180,0.139329,5.367938,4.999005,0.001568,45.570961
1403637140788318976.000000,0.000000,0.000000,22.309043,7.563709,0.127937,6.514672,5.914825,0.001376,47.027779
1403637140838319104.000000,0.000000,0.000000,23.478690,7.714431,0.058337,6.616913,5.404963,0.421574,48.606583
1403637140888318976.000000,0.000000,0.000000,22.633655,7.141240,0.128225,6.527824,6.465776,0.001536,44.855401
1403637140938319104.000000,0.000000,0.000000,21.684747,3.669518,0.121602,6.937494,5.624741,0.001408,40.404498
1403637140988318976.000000,0.000000,0.000000,22.928314,7.457180,0.140770,7.000854,5.818344,0.001408,48.754617
1403637141038319104.000000,0.000000,0.000000,22.668407,7.152440,0.134178,7.304666,6.115371,0.001408,46.679967
1403637141088318976.000000,0.000000,0.000000,21.429032,7.435995,0.101442,6.815252,6.208940,0.416614,46.709759
1403637141138319104.000000,0.000000,0.000000,25.021108,7.419131,0.109409,7.054583,5.568388,0.001504,50.056456
1403637141188318976.000000,0.000000,0.000000,23.788997,3.686765,0.124130,6.774420,6.502864,0.001312,40.972953
1403637141238319104.000000,0.000000,0.000000,22.322355,6.401967,0.096257,6.708786,5.870793,0.001248,43.748283
1403637141288318976.000000,0.000000,0.000000,23.862950,6.985526,0.120770,7.214905,5.971914,0.001376,45.545745
1403637141338319104.000000,0.000000,0.000000,22.461013,7.008886,0.123202,6.565521,7.017751,0.401349,46.578461
1403637141388318976.000000,0.000000,0.000000,22.304851,7.018838,0.123553,6.168364,5.261345,0.001248,46.172377
1403637141438319104.000000,0.000000,0.000000,22.141808,4.461590,0.132386,5.816615,5.426019,0.001440,43.943901
1403637141488318976.000000,0.000000,0.000000,23.461921,7.405051,0.135234,5.274081,5.243488,0.001184,47.767596
1403637141538319104.000000,0.000000,0.000000,23.003515,7.319963,0.122370,6.545809,5.781703,0.001536,47.736492
1403637141588318976.000000,0.000000,0.000000,21.974926,7.497917,0.131810,3.623948,4.058194,0.344804,47.331687
1403637141638319104.000000,0.000000,0.000000,23.354432,6.970902,0.137313,0.099041,10.661316,0.089441,48.114161
1403637141688318976.000000,0.000000,0.000000,22.450772,4.858396,0.128194,0.081953,10.659651,0.076033,44.206593
1403637141738319104.000000,0.000000,0.000000,23.841957,7.460124,0.133154,0.089697,13.719273,0.122049,48.919131
1403637141788318976.000000,0.000000,0.000000,23.261310,7.695390,0.119297,0.097633,13.754730,0.085473,47.788845
1403637141838319104.000000,0.000000,0.000000,22.438741,7.463004,0.106721,0.092801,13.594248,0.084129,47.754252
1403637141888318976.000000,0.000000,0.000000,25.212311,7.145432,0.114114,0.084865,12.488218,0.085185,50.527566
1403637141938319104.000000,0.000000,0.000000,23.477665,3.447019,0.111138,0.097185,12.490938,0.083969,42.759087
1403637141988318976.000000,0.000000,0.000000,23.403424,6.921462,0.136002,0.088673,12.519098,0.083841,46.015926
1403637142038319104.000000,0.000000,0.000000,24.195146,6.661458,0.074017,0.085825,13.251555,0.084705,45.632178
1403637142088318976.000000,0.000000,0.000000,24.401837,7.428316,0.130914,0.091362,12.545914,0.599560,48.463061
1403637142138319104.000000,0.000000,0.000000,22.887993,3.859087,0.144866,14.901207,6.235629,0.001568,38.734749
1403637142188318976.000000,0.000000,0.000000,23.918054,3.963025,0.148450,5.853736,6.463856,0.001536,42.950961
1403637142238319104.000000,0.000000,0.000000,18.861736,7.622206,0.144962,6.620178,4.756794,0.001280,41.574912
1403637142288318976.000000,0.000000,0.000000,21.137476,5.247873,0.099937,6.282381,5.042910,0.001216,45.265454
1403637142338319104.000000,0.000000,0.000000,22.748440,7.695167,0.092705,6.687186,5.065407,0.493382,48.872250
1403637142388318976.000000,0.000000,0.000000,24.076713,7.669950,0.095873,6.486736,6.002346,0.001280,49.762629
1403637142438319104.000000,0.000000,0.000000,23.979464,3.755694,0.095009,6.526929,6.101387,0.001216,44.806088
1403637142488318976.000000,0.000000,0.000000,24.566030,7.025334,0.098529,6.285262,6.396463,0.001472,48.743769
1403637142538319104.000000,0.000000,0.000000,24.025096,7.069944,0.133505,6.528817,6.437647,0.001440,48.171826
1403637142588318976.000000,0.000000,0.000000,23.421249,7.419579,0.160130,6.594641,5.443011,0.438277,48.611062
1403637142638319104.000000,0.000000,0.000000,22.791865,7.009142,0.116641,6.508656,5.723047,0.001760,48.131089
1403637142688318976.000000,0.000000,0.000000,22.409396,4.625177,0.148066,7.268410,5.152735,0.001152,31.018622
1403637142738319104.000000,0.000000,0.000000,23.768612,7.699423,0.130945,6.230509,5.567717,0.001344,51.101558
1403637142788318976.000000,0.000000,0.000000,23.452224,7.735711,0.151746,6.762291,5.315010,0.001152,35.769337
