#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.431306,0.573159,52.799692,3.121895,3.121895,159.338413
13.128898,0.433285,38.402970,3.581708,3.581708,141.833461
16.861552,0.638056,50.116170,3.773710,3.773710,197.466275
16.266217,0.567431,39.223427,4.101715,4.101715,159.749650
17.267637,0.596552,47.287175,5.397923,5.397923,181.205083
8.746700,0.366916,21.438024,4.263701,4.263701,145.309632
18.103999,0.754377,49.687557,6.589010,6.589010,233.777571
15.628897,0.400228,33.187834,4.374102,4.374102,185.869972
11.959187,0.504231,36.300927,7.011318,7.011318,204.893503
9.569206,0.362533,25.682044,4.568024,4.568024,149.489876
9.158417,0.299524,23.913127,4.890780,4.890780,182.307976
10.741157,0.424581,29.624653,6.149260,6.149260,197.338338
8.806381,0.325092,23.388768,4.940221,4.940221,208.554285
8.723820,0.324836,22.081264,7.600637,7.600637,175.564278
9.769721,0.511462,27.997817,4.884861,4.884861,166.012192
10.299039,0.614728,31.967626,6.761172,6.761172,181.637025
10.551746,0.572839,32.274895,8.439080,8.439080,190.149034
10.402145,0.557031,26.473894,5.342113,5.342113,190.762130
11.398221,0.557862,30.822077,6.097643,6.097643,197.088991
10.506562,0.622440,28.873092,7.401435,7.401435,186.036055
9.817913,0.603624,27.878808,5.537796,5.537796,178.362296
12.223638,0.813482,35.419253,3.691566,3.691566,191.490970
9.873594,0.755401,28.378590,3.263240,3.263240,195.678510
9.791001,0.790634,26.266724,4.068275,4.068275,178.685213
13.990668,0.950444,41.467135,7.503548,7.503548,217.712413
14.162735,0.861067,34.428841,6.409519,6.409519,198.849910
11.380301,0.790090,29.492395,3.396394,3.396394,200.437353
9.522389,0.595784,24.830994,3.670605,3.670605,180.605332
11.787953,0.712905,31.079839,6.642834,6.642834,200.190501
9.772664,0.674665,25.037428,7.563486,7.563486,192.909804
10.096893,0.670024,31.969514,7.565438,7.565438,198.206606
10.779141,0.592200,27.906776,6.816468,6.816468,191.778686
9.338611,0.585575,25.470522,8.308903,8.308903,206.524020
7.699071,0.513254,18.552773,6.869365,6.869365,171.141248
9.441780,0.529383,25.278744,7.225370,7.225370,186.867938
8.819309,0.648040,23.519682,5.618181,5.618181,187.970031
8.930511,0.706248,24.563663,7.608317,7.608317,187.546666
8.888814,0.695944,21.761453,5.032606,5.032606,175.530454
9.398292,0.742569,26.595624,5.293761,5.293761,184.540229
9.267922,0.717737,27.289393,7.083031,7.083031,182.604973
9.103056,0.670728,25.159127,5.010238,5.010238,171.569925
12.935711,0.863531,35.763929,4.496567,4.496567,192.290340
9.784857,0.743625,27.604245,6.441552,6.441552,175.914171
12.418841,0.818538,36.040989,6.786196,6.786196,593.553916
11.592527,1.911031,46.233915,3.257353,3.257353,201.362261
8.597130,0.829355,27.556596,3.134759,3.134759,164.321196
6.522032,0.463814,18.635974,5.888585,5.888585,150.148797
7.819393,0.704841,21.026211,5.744326,5.744326,155.018457
13.754249,1.074510,41.849380,6.061643,6.061643,200.076389
9.645303,0.701993,29.875248,5.664934,5.664934,165.332088
14.080206,0.748489,42.241417,4.172852,4.172852,190.538896
11.910163,0.597895,35.250515,6.568785,6.568785,173.260730
13.297892,0.550567,39.086306,7.478237,7.478237,190.286701
11.702353,0.579975,37.556687,6.214765,6.214765,173.936003
13.828907,0.732169,42.021223,7.590910,7.590910,196.255671
11.392173,0.645960,35.764505,7.043895,7.043895,189.871592
16.442027,0.855179,50.775571,7.177336,7.177336,204.158040
12.483002,0.698697,41.160060,6.236973,6.236973,190.016970
11.050280,0.618664,33.332027,6.782580,6.782580,174.167782
14.990169,0.801386,42.109447,7.162744,7.162744,189.637732
11.991700,0.653288,35.827066,6.593009,6.593009,192.038914
11.628623,0.678824,37.274061,6.268685,6.268685,178.738430
15.738530,0.928107,47.753870,7.223481,7.223481,208.049128
9.639415,0.736681,32.954615,10.343295,10.343295,191.379258
10.401568,0.678025,35.885307,8.909326,8.909326,181.230237
11.960500,0.791562,42.187624,12.243736,12.243736,200.268297
10.544962,0.681417,36.737989,11.543055,11.543055,206.771065
9.946298,0.682473,35.969180,12.155414,12.155414,201.864124
8.228358,0.542758,30.138836,12.454329,12.454329,202.774759
8.061859,0.666376,27.712822,11.144554,11.144554,200.971441
8.594763,0.801513,30.235830,5.650725,5.650725,195.685200
9.299091,0.868650,31.045024,12.830590,12.830590,202.753159
7.973571,0.720137,25.032629,12.438970,12.438970,199.638497
15.337117,1.104206,46.964644,9.852569,9.852569,231.579307
10.819942,0.830794,36.087006,8.568138,8.568138,218.330088
8.709931,0.637800,26.466471,9.968795,9.968795,210.672233
8.143109,0.644328,25.917600,12.987585,12.987585,207.056125
8.297383,0.590503,26.315557,14.713302,14.713302,213.790320
8.830157,0.564295,27.563413,15.642273,15.642273,220.621540
7.341947,0.415589,26.331397,10.030524,10.030524,210.629161
7.570333,0.591336,23.098749,10.229407,10.229407,212.265917
7.689887,0.681384,23.217631,11.916467,11.916467,218.891758
7.822080,0.626632,22.889691,10.538850,10.538850,214.666906
7.523485,0.546503,21.706060,13.828491,13.828491,211.871449
7.685023,0.461829,20.924483,9.642999,9.642999,210.005409
8.452904,0.599367,24.214475,12.957920,12.957920,214.905117
16.763375,0.881291,52.677355,15.116251,15.116251,268.936762
10.525122,0.608167,31.282275,16.280585,16.280585,223.270821
9.162097,0.529671,31.498501,17.404471,17.404471,225.324895
9.306803,0.536934,30.296758,17.486104,17.486104,218.720493
8.994863,0.564935,31.276802,17.487960,17.487960,220.550595
10.985703,0.690249,38.879232,18.178081,18.178081,232.165939
10.474241,0.602183,40.999931,20.044823,20.044823,235.518076
10.811365,0.627848,41.156220,14.736214,14.736214,232.029201
11.075017,0.662824,46.588608,15.090523,15.090523,242.381970
10.530530,0.611272,37.486255,18.326242,18.326242,228.604776
17.824956,0.823146,66.213234,19.300718,19.300718,284.178230
10.429921,0.635144,34.580331,17.705019,17.705019,223.830029
16.927026,0.858122,62.377923,15.358493,15.358493,266.430043
17.272630,0.948907,55.510318,11.580943,11.580943,272.755754
10.939879,0.636360,37.015369,14.793303,14.793303,232.060851
12.021365,0.702792,43.325816,12.129718,12.129718,244.264106
16.734478,0.950156,56.338904,15.143067,15.143067,269.920198
11.545071,0.714856,47.221576,18.484517,18.484517,261.675873
17.942589,1.009453,64.873889,15.192828,15.192828,284.316760
10.259678,0.484518,38.787872,19.876406,19.876406,270.035976
9.518422,0.507270,33.028824,15.693442,15.693442,239.649809
12.136694,0.556135,40.323346,18.322979,18.322979,273.215312
9.394068,0.519783,32.994295,12.431130,12.431130,243.221309
18.515492,0.930636,59.726434,20.089625,20.089625,297.466491
15.979942,0.868170,44.579527,20.011607,20.011607,275.362282
9.991196,0.776937,37.048778,21.298920,21.298920,248.162651
11.633488,0.767657,47.602060,16.574028,16.574028,256.665443
16.781104,0.721513,56.202006,17.393367,17.393367,290.843690
10.225374,0.641256,41.540258,18.854665,18.854665,251.779943
13.033730,0.703080,51.553085,18.507556,18.507556,282.265344
9.694968,0.611399,40.901370,20.481789,20.481789,248.882083
11.160297,0.624552,44.402949,22.639672,22.639672,250.193555
16.576653,0.725865,54.098397,24.318220,24.318220,286.955514
10.039772,0.611847,43.127221,21.065540,21.065540,242.806840
18.711239,0.781418,73.569709,22.787098,22.787098,297.765632
11.883219,0.697288,53.180978,22.330548,22.330548,278.431345
13.450694,0.660488,56.721533,25.249624,25.249624,278.767285
13.159747,0.602311,50.794228,20.562207,20.562207,268.999901
11.685424,0.661000,44.627304,21.884559,21.884559,270.080618
10.256766,0.503367,35.794010,26.390342,26.390342,253.894113
10.936487,0.570055,35.328373,22.406325,22.406325,271.535036
13.990669,1.069677,54.518690,26.858764,26.858764,281.874972
22.193907,0.809642,67.264063,22.084849,22.084849,292.294397
21.877870,0.707689,65.531882,25.851487,25.851487,294.519320
22.118162,0.648968,77.793857,16.972754,16.972754,296.772245
22.368725,0.575239,74.005427,27.262481,27.262481,299.735098
20.728320,0.512551,69.105878,21.885358,21.885358,298.618667
21.427784,0.631688,71.199344,17.321398,17.321398,300.215999
15.097338,0.542791,53.234450,21.603915,21.603915,271.617566
13.442342,0.568551,50.029579,20.988964,20.988964,276.858943
19.798196,0.736362,69.562684,14.029646,14.029646,284.284091
12.355993,0.608135,45.824503,23.650244,23.650244,260.228657
18.653543,0.812074,69.002453,16.277097,16.277097,289.043446
13.669193,0.682664,46.984517,17.426167,17.426167,269.440835
18.785289,0.698632,62.387300,18.649222,18.649222,279.335646
14.362770,0.565159,46.232988,16.799056,16.799056,267.440683
10.748869,0.530343,36.081950,17.207988,17.207988,239.809141
12.083093,0.593991,38.082615,15.403774,15.403774,248.008346
11.647024,0.567591,37.555344,13.305349,13.305349,247.688535
12.128502,0.573191,45.196943,16.768655,16.768655,271.181754
19.210286,0.787690,62.065855,16.036134,16.036134,291.512309
12.824095,0.581831,40.858969,14.965593,14.965593,271.239579
10.835430,0.515719,33.157146,15.158652,15.158652,248.949863
20.184698,0.736521,56.690173,16.052102,16.052102,290.473064
14.665013,0.577255,46.203996,22.485174,22.485174,280.277546
10.170334,0.522118,31.636200,16.911697,16.911697,268.643611
9.814649,0.494822,31.275427,20.644064,20.644064,252.129742
11.581551,0.587144,37.731154,15.597409,15.597409,273.790394
12.544987,0.688936,44.601512,14.648309,14.648309,270.485617
14.419795,0.721289,42.865842,15.628034,15.628034,270.793110
10.117373,0.603432,31.465637,16.456235,16.456235,250.751358
12.147351,0.635047,36.732103,19.000331,19.000331,269.624903
10.365600,0.493286,30.507257,18.477060,18.477060,249.687952
10.306688,0.509894,33.097338,20.729184,20.729184,248.835110
10.609923,0.580264,35.386229,22.590328,22.590328,253.005338
10.163870,0.550086,32.295024,17.982431,17.982431,247.194514
10.214942,0.618088,30.819549,21.053956,21.053956,247.752728
9.550742,0.552167,40.193361,19.781269,19.781269,256.859913
10.209726,0.653736,49.245762,22.890491,22.890491,285.835536
9.295475,0.674664,41.083548,22.675960,22.675960,274.503811
8.696652,0.567399,35.073746,16.622830,16.622830,245.751105
10.236670,0.670569,40.352723,17.286326,17.286326,243.522372
11.621104,0.696872,43.958592,20.403452,20.403452,267.318347
8.175397,0.603495,31.462437,18.256610,18.256610,234.515477
11.343084,0.654312,42.305483,16.500780,16.500780,250.348249
9.262738,0.595400,34.965168,15.207228,15.207228,242.762843
9.256659,0.681384,33.329724,17.766491,17.766491,244.447248
8.970031,0.771721,32.637236,14.986298,14.986298,235.782501
9.118513,0.853355,35.277972,7.928418,7.928418,236.092041
10.070428,0.819690,39.317223,6.678002,6.678002,240.977509
13.409414,0.781130,51.256634,12.353433,12.353433,268.739870
7.898114,0.547110,30.555290,11.988500,11.988500,232.146008
12.921152,0.635624,47.646478,8.608523,8.608523,256.127746
11.266636,0.622407,36.791719,8.747436,8.747436,243.155777
12.587996,0.648392,41.088572,13.068322,13.068322,251.153028
18.796329,0.728265,65.920367,15.860037,15.860037,297.769157
20.090968,0.732105,69.456220,15.454399,15.454399,309.477493
21.222439,0.738281,64.782370,13.146434,13.146434,297.595171
21.004772,0.632647,63.774006,17.977598,17.977598,292.700678
22.167826,0.628104,67.218880,12.134742,12.134742,303.021510
22.830139,0.685000,65.131943,16.502253,16.502253,289.345342
23.100350,0.603848,63.801493,13.989293,13.989293,283.607575
24.477263,0.558919,63.959864,12.431706,12.431706,286.131638
25.708702,0.556807,74.967168,17.488761,17.488761,313.353671
27.309458,0.481542,67.845576,14.186192,14.186192,294.866754
27.515061,0.447973,73.789490,17.449752,17.449752,300.271813
28.850565,0.479014,67.470371,19.461169,19.461169,298.054410
22.040177,0.403941,53.191539,14.516980,14.516980,285.469263
17.526969,0.376933,50.457104,14.048686,14.048686,266.640965
30.266423,0.503878,72.555171,14.279537,14.279537,309.383991
29.503790,0.494726,55.598704,16.917297,16.917297,288.010766
21.664717,0.495078,45.382578,19.582834,19.582834,280.071404
25.364762,0.640328,60.040968,15.835077,15.835077,298.923574
26.302117,0.677193,65.983601,16.750511,16.750511,305.168514
16.641134,0.698217,52.837134,20.372476,20.372476,281.732801
15.105179,0.598887,44.513224,16.140232,16.140232,269.871438
14.838840,0.594247,44.149411,14.214896,14.214896,268.251194
14.443155,0.580455,44.976237,15.011578,15.011578,268.697087
13.238948,0.618504,40.159665,12.945696,12.945696,258.411904
10.250078,0.521543,32.810166,15.908101,15.908101,256.669322
10.403392,0.410726,30.960415,17.991519,17.991519,246.885329
10.367617,0.455621,30.647900,15.063354,15.063354,244.676886
10.264223,0.498471,32.516210,15.114939,15.114939,244.956250
10.117278,0.445669,30.975456,15.454655,15.454655,236.249230
13.458375,0.617256,38.727359,18.211457,18.211457,269.998000
10.242462,0.454438,30.736893,14.058383,14.058383,238.429737
13.966957,0.634503,42.626768,13.463175,13.463175,253.036894
19.239342,0.792010,54.080670,12.184503,12.184503,272.886708
10.844263,0.552103,31.960235,14.906584,14.906584,230.485895
19.527154,0.794889,64.833347,13.394854,13.394854,286.896193
19.640915,0.733353,53.938524,13.207492,13.207492,278.452057
9.296179,0.539751,27.688343,14.176176,14.176176,222.548133
9.007696,0.583783,25.043254,14.855992,14.855992,223.676339
8.766925,0.680200,25.953281,14.359986,14.359986,221.788475
13.559912,0.773066,41.065117,12.901216,12.901216,264.758064
9.414644,0.647944,28.249374,15.286878,15.286878,226.540406
16.939986,0.830858,50.496337,16.122599,16.122599,274.917709
16.629902,0.754825,42.157418,13.124515,13.124515,264.926866
12.793182,0.626728,44.438342,13.114946,13.114946,258.430305
10.714628,0.607240,33.215355,11.261484,11.261484,232.988518
16.073959,0.715433,55.283725,14.501715,14.501715,273.647486
10.032092,0.617608,35.149459,15.847077,15.847077,228.651633
13.879468,0.638504,50.619283,15.604417,15.604417,247.494842
12.101109,0.561927,41.282272,12.241976,12.241976,233.268810
9.699193,0.541030,34.128679,12.695997,12.695997,225.292008
9.932667,0.478182,34.399242,15.317469,15.317469,228.749874
9.769657,0.470662,35.132276,13.442279,13.442279,229.976450
19.462033,0.886315,75.269541,18.512965,18.512965,293.019118
20.222939,0.918667,74.784095,18.832490,18.832490,294.925159
19.733781,0.929931,75.038754,15.615810,15.615810,302.191361
11.885683,0.539431,44.407942,18.114177,18.114177,250.714595
20.358140,0.724233,67.483909,16.717423,16.717423,297.204579
20.066233,0.631336,65.631245,17.182773,17.182773,301.574938
11.910740,0.391493,39.839085,17.302902,17.302902,249.414675
11.179851,0.339652,36.102975,22.486967,22.486967,246.828371
11.076138,0.350692,34.854576,22.400821,22.400821,246.348205
22.160467,0.530759,66.059954,22.502326,22.502326,307.578980
23.142462,0.602184,69.144665,14.918297,14.918297,312.201917
15.175964,0.422502,55.227148,19.017356,19.017356,268.009466
24.391502,0.510215,66.689754,15.448927,15.448927,316.459890
25.376475,0.409061,64.002425,20.074585,20.074585,282.878771
20.344572,0.305732,45.698583,15.393886,15.393886,264.220171
27.310930,0.435974,71.501270,15.775620,15.775620,323.257127
27.585814,0.458981,66.964574,17.448760,17.448760,317.397182
17.038611,0.345253,39.730092,24.745043,24.745043,264.255532
14.141519,0.381189,35.870077,18.372548,18.372548,252.663132
29.632208,0.518054,63.731254,23.988842,23.988842,324.870972
19.676884,0.411781,52.470122,20.507358,20.507358,276.330306
29.939731,0.528807,62.882188,22.041586,22.041586,301.202007
29.816433,0.465254,64.863940,22.226484,22.226484,335.398558
22.685497,0.337508,48.746557,18.270594,18.270594,280.928155
31.399686,0.408965,64.841380,20.284316,20.284316,321.346993
19.598707,0.329796,52.336361,16.756784,16.756784,284.474792
15.017818,0.346692,35.649562,24.786356,24.786356,273.399198
15.275357,0.340836,37.162477,23.836648,23.836648,267.979003
18.661127,0.352068,40.566935,28.460417,28.460417,275.706651
20.032344,0.264291,37.818581,29.358156,29.358156,275.703130
32.951833,0.347620,58.830842,32.736566,32.736566,318.871955
21.035877,0.246019,50.490962,32.508659,32.508659,302.351526
17.658011,0.315620,41.392609,34.827472,34.827472,293.764763
13.669770,0.434117,62.283045,29.666256,29.666256,326.036908
13.546920,0.453253,55.454544,25.657598,25.657598,318.039176
17.266615,0.439717,50.708277,19.239790,19.239790,307.109729
21.197127,0.594311,66.682939,20.453950,20.453950,362.615218
12.684254,0.581159,48.016947,21.896559,21.896559,328.379881
12.720670,0.629224,52.249928,14.009742,14.009742,318.214763
13.922797,0.634472,48.509049,18.000672,18.000672,345.268123
20.975460,0.795018,60.902803,19.434577,19.434577,362.503152
11.576784,0.643912,43.023990,19.203407,19.203407,322.482113
13.081186,0.651816,44.140644,26.219749,26.219749,333.239589
12.634556,0.594184,44.303909,17.029459,17.029459,332.017366
12.618365,0.696392,42.990421,26.161380,26.161380,345.358428
12.128342,0.699145,49.228419,28.977896,28.977896,353.802117
11.318701,0.782921,43.480636,28.446753,28.446753,348.590693
12.244472,0.804874,47.895826,24.324814,24.324814,354.347212
13.173955,1.001965,58.252466,16.929042,16.929042,365.391605
9.951323,0.883851,38.570911,27.372308,27.372308,356.824587
12.708254,0.968268,45.415443,29.071529,29.071529,364.462890
18.338340,1.437746,68.993848,18.309955,18.309955,385.339565
19.144782,1.029421,76.217553,29.245675,29.245675,382.405513
20.933572,1.062253,78.084105,49.993452,49.993452,404.718654
12.530364,0.622375,50.080046,28.460033,28.460033,356.708394
12.697213,0.630280,47.745232,36.251970,36.251970,330.993483
13.896812,0.554983,47.184042,32.772790,32.772790,315.606124
25.466524,0.856490,83.661166,26.545930,26.545930,361.742697
15.273053,0.553991,49.359013,24.412399,24.412399,307.347430
14.908281,0.629352,50.917784,29.367212,29.367212,314.543615
12.609084,0.614568,46.612610,29.194123,29.194123,305.240908
12.882016,0.611880,47.249194,27.973723,27.973723,305.094442
12.638396,0.657513,43.878944,29.263148,29.263148,302.565067
12.585372,0.581608,42.067466,27.294099,27.294099,295.584373
12.750238,0.564391,42.057226,22.978686,22.978686,296.178684
13.481831,0.590216,48.562074,30.632701,30.632701,307.995919
11.329645,0.551879,40.119250,28.483937,28.483937,291.754917
13.348422,0.598087,49.487270,27.126001,27.126001,298.392184
12.750878,0.652648,45.553141,25.009046,25.009046,288.164632
14.537877,0.643144,50.480434,30.982528,30.982528,302.129254
22.008849,0.793514,66.574298,26.105412,26.105412,321.198803
14.434932,0.580231,56.731008,30.266200,30.266200,310.470798
15.581249,0.794058,67.694345,32.086223,32.086223,344.460788
14.153040,0.606887,59.768550,34.964978,34.964978,320.127110
13.908333,0.677928,49.029985,36.282178,36.282178,308.891162
11.172523,0.609543,45.067216,27.845497,27.845497,288.840065
14.004718,0.789610,48.070677,25.880161,25.880161,294.717739
10.980265,0.751945,48.989120,19.415889,19.415889,290.397941
12.055190,0.786889,51.372830,27.169233,27.169233,300.299440
17.290390,1.231184,77.997768,29.630896,29.630896,357.813050
18.748329,1.196623,74.535805,30.491835,30.491835,346.908787
15.720579,0.988492,59.003037,28.149117,28.149117,314.159484
11.534447,0.758025,45.561878,30.371833,30.371833,298.777949
20.041241,1.098318,66.802109,19.635507,19.635507,322.810472
21.053733,1.134927,64.632962,30.585468,30.585468,342.587838
19.179246,0.889675,59.803558,26.015107,26.015107,316.105012
14.437395,0.671017,50.326321,26.761868,26.761868,310.477327
21.201031,0.652776,70.073318,22.069682,22.069682,354.952663
20.021272,0.616232,61.407803,28.777989,28.777989,361.625034
29.582991,0.758634,82.400159,25.616158,25.616158,395.698674
19.730357,0.740233,80.085442,24.554961,24.554961,383.987776
18.145505,0.502182,62.143940,28.222431,28.222431,381.001851
22.222804,0.473862,67.784266,22.702265,22.702265,369.468140
31.762219,0.498182,86.423697,28.578467,28.578467,423.449515
32.450355,0.541991,82.470336,26.941646,26.941646,401.513050
21.800622,0.383973,69.286653,30.656988,30.656988,390.399377
32.693110,0.464037,84.827806,17.670652,17.670652,404.492960
34.578862,0.574023,73.653715,21.353193,21.353193,406.488249
34.273258,0.530887,73.483185,25.903649,25.903649,397.522442
33.375103,0.613223,72.201121,25.004087,25.004087,384.358183
27.226162,0.517542,63.668247,24.077835,24.077835,380.230227
30.897824,0.762089,77.944585,20.478175,20.478175,376.054336
31.117507,0.653640,82.932710,25.231098,25.231098,395.597683
14.673654,0.342724,44.799725,30.588060,30.588060,335.351334
26.380232,0.529798,72.426564,27.351156,27.351156,368.056893
12.297784,0.355557,37.788021,21.878608,21.878608,321.666332
12.537564,0.645608,37.799221,15.184989,15.184989,329.969828
12.503612,0.690280,49.770923,20.023320,20.023320,335.003299
11.005673,0.526439,39.570891,20.671777,20.671777,316.021783
17.153653,0.729353,60.432015,28.070877,28.070877,360.623073
16.894706,0.677896,59.485219,19.983993,19.983993,342.986854
16.821329,0.544870,56.752802,20.705025,20.705025,339.029332
13.601609,0.521190,40.915389,27.213267,27.213267,303.457531
16.276139,0.493670,54.463588,20.463614,20.463614,316.897282
9.123057,0.346437,27.935259,24.989111,24.989111,268.520201
8.307815,0.260739,23.857353,20.794690,20.794690,250.876173
10.040476,0.233955,30.094678,24.923446,24.923446,256.166639
10.606692,0.223267,30.380505,16.149320,16.149320,252.926311
11.838419,0.233923,32.448212,18.200386,18.200386,123.121082
16.335915,0.191106,42.662707,18.879946,18.879946,259.749756
10.638628,0.191139,26.474921,24.343150,24.343150,229.240865
16.922803,0.217794,44.677612,18.278531,18.278531,259.363032
16.946995,0.105473,43.174937,20.314621,20.314621,244.068090
17.488473,0.091073,44.272647,20.560223,20.560223,246.463767
17.611610,0.078337,39.801551,20.257852,20.257852,231.988771
