#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393893755760384.000000,0.000000,0.000000,19.592820,9.382486,0.199843,0.079681,14.414772,0.156066,51.364289
1413393893805760512.000000,0.000000,0.000000,19.592660,8.659660,0.212034,0.103649,15.494754,1.023661,55.528149
1413393893855760384.000000,0.000000,0.000000,17.584699,7.114296,0.188002,0.220355,18.900812,0.245859,44.930769
1413393893905760512.000000,0.000000,0.000000,18.567784,8.124518,0.185218,0.126114,17.069429,0.178818,48.646048
1413393893955760384.000000,0.000000,0.000000,18.321284,7.782594,0.179970,0.113281,17.588540,0.139842,47.124396
1413393894005760512.000000,0.000000,0.000000,18.466151,8.627403,0.205411,0.098721,16.395885,0.902828,54.188548
1413393894055760384.000000,0.000000,0.000000,17.889088,8.329096,0.106561,0.219907,18.317540,0.159170,50.046673
1413393894105760512.000000,0.000000,0.000000,18.630568,8.544330,0.192131,0.124610,16.446925,0.162402,51.841895
1413393894155760384.000000,0.000000,0.000000,17.530779,8.546955,0.097889,0.084001,16.420557,0.150690,50.871579
1413393894205760512.000000,0.000000,0.000000,16.953940,8.755245,0.194883,0.131938,17.094966,0.963724,49.566859
1413393894255760384.000000,0.000000,0.000000,23.984523,10.200576,0.195138,0.250755,19.930873,0.175938,58.026580
1413393894305760512.000000,0.000000,0.000000,18.446758,9.683513,0.107490,0.127073,15.990408,0.144130,55.097616
1413393894355760384.000000,0.000000,0.000000,16.148074,8.563499,0.178179,0.115906,15.386432,0.895339,47.199150
1413393894405760512.000000,0.000000,0.000000,17.629980,9.022608,0.185986,0.198626,17.590748,0.171618,53.076214
1413393894455760384.000000,0.000000,0.000000,17.820670,10.323297,0.171554,0.119778,16.394476,0.167618,51.247616
1413393894505760512.000000,0.000000,0.000000,17.120469,8.166598,0.176098,0.128066,15.083132,1.031757,50.472566
1413393894555760384.000000,0.000000,0.000000,17.339032,9.332885,0.184258,0.139362,17.867839,0.184130,49.925295
1413393894605760512.000000,0.000000,0.000000,19.540052,9.546136,0.192771,0.108001,17.250839,0.181474,52.791571
1413393894655760384.000000,0.000000,0.000000,18.619624,8.341544,0.182626,0.097153,14.440404,0.992044,50.283060
1413393894705760512.000000,0.000000,0.000000,18.929772,8.531435,0.176578,0.148962,19.375250,0.159714,54.034114
1413393894755760384.000000,0.000000,0.000000,15.954472,8.567083,0.175490,0.122114,16.572591,0.181602,49.102982
1413393894805760512.000000,0.000000,0.000000,15.434017,8.657772,0.182146,0.087969,12.101079,1.139503,48.950723
1413393894855760384.000000,0.000000,0.000000,17.129878,9.043217,0.196675,0.186466,16.005896,0.161282,48.704224
1413393894905760512.000000,0.000000,0.000000,17.662396,8.421513,0.174691,0.110433,15.582723,0.186947,48.479229
1413393894955760384.000000,0.000000,0.000000,16.986165,8.328008,0.170402,0.094433,14.211154,1.177455,48.623039
1413393895005760512.000000,0.000000,0.000000,16.528174,8.159334,0.192803,0.121282,16.730065,0.183106,46.217537
1413393895055760384.000000,0.000000,0.000000,17.092022,8.078501,0.179586,0.087105,15.745348,0.160546,44.515468
1413393895105760512.000000,0.000000,0.000000,17.561659,8.404104,0.169378,0.071457,14.424660,1.135183,51.191263
1413393895155760384.000000,0.000000,0.000000,16.209930,8.110469,0.182179,0.194402,18.886027,0.159906,46.673767
1413393895205760512.000000,0.000000,0.000000,17.717822,8.197094,0.177443,0.110465,17.738014,0.182210,48.729920
1413393895255760384.000000,0.000000,0.000000,16.945715,8.433898,0.182050,0.102050,15.757892,0.970860,47.772276
1413393895305760512.000000,0.000000,0.000000,19.176848,8.340552,0.171010,0.137282,18.389990,0.182306,54.032099
1413393895355760384.000000,0.000000,0.000000,16.881395,7.631647,0.170818,0.107937,17.473594,0.189795,46.538117
1413393895405760512.000000,0.000000,0.000000,18.136419,8.221606,0.171810,0.085954,15.733156,0.912075,48.483101
1413393895455760384.000000,0.000000,0.000000,17.713021,7.503069,0.180354,0.178914,19.587892,0.183203,46.195393
1413393895505760512.000000,0.000000,0.000000,19.563189,7.712385,0.183650,0.116738,18.295620,0.206595,50.627544
1413393895555760384.000000,0.000000,0.000000,17.866431,7.224570,0.154082,0.124257,13.987695,0.868075,45.837116
1413393895605760512.000000,0.000000,0.000000,15.951271,8.011716,0.186915,0.105793,18.291237,0.178595,46.941226
1413393895655760384.000000,0.000000,0.000000,19.410994,8.808846,0.192418,0.080417,14.124817,0.165634,50.832602
1413393895705760512.000000,0.000000,0.000000,17.016853,7.391965,0.172418,0.060353,13.382119,1.329201,49.744653
1413393895755760384.000000,0.000000,0.000000,18.643017,8.510218,0.179650,0.123457,16.302860,0.180451,48.812961
1413393895805760512.000000,0.000000,0.000000,18.619496,9.889659,0.167522,0.079521,12.649022,0.177346,49.671245
1413393895855760384.000000,0.000000,0.000000,18.187939,8.912559,0.178819,0.063713,6.385136,1.292592,47.396560
1413393895905760512.000000,0.000000,0.000000,19.464979,8.302120,0.170754,0.159266,13.347847,0.143266,50.926140
1413393895955760384.000000,0.000000,0.000000,14.417716,8.172294,0.174722,0.089442,11.964821,0.128866,42.842775
1413393896005760512.000000,0.000000,0.000000,16.495502,8.346120,0.172866,0.092897,13.151653,0.126946,46.258690
1413393896055760384.000000,0.000000,0.000000,16.657232,7.763265,0.161858,0.083617,12.079127,0.138818,44.228105
1413393896105760512.000000,0.000000,0.000000,16.204459,7.928451,0.159330,0.080993,15.287967,0.122658,46.911658
1413393896155760384.000000,0.000000,0.000000,16.752049,8.424649,0.158114,0.084385,15.326527,0.119585,45.539416
1413393896205760512.000000,0.000000,0.000000,17.054677,7.625119,0.155650,0.085025,15.600579,1.074765,44.167399
1413393896255760384.000000,0.000000,0.000000,17.476122,10.704134,0.189314,0.188963,17.591387,0.253444,51.060253
1413393896305760512.000000,0.000000,0.000000,16.431789,8.828910,0.153570,0.071297,16.370508,0.154114,49.880591
1413393896355760384.000000,0.000000,0.000000,17.260440,9.598583,0.157250,0.074689,16.241962,0.141154,48.651775
1413393896405760512.000000,0.000000,0.000000,17.874047,10.049309,0.152226,0.075073,14.595511,1.212751,48.213178
1413393896455760384.000000,0.000000,0.000000,16.085513,9.697722,0.100865,0.230627,20.788932,0.293988,45.956862
1413393896505760512.000000,0.000000,0.000000,18.169283,11.679858,0.180803,0.110657,17.024053,0.171490,52.381902
1413393896555760384.000000,0.000000,0.000000,17.466714,9.020305,0.091809,0.097057,18.268261,0.188835,53.875744
1413393896605760512.000000,0.000000,0.000000,17.765885,10.103358,0.085089,0.091138,16.048424,1.040941,50.809978
1413393896655760384.000000,0.000000,0.000000,15.774661,8.628523,0.147138,0.215683,20.529409,0.214882,43.623648
1413393896705760512.000000,0.000000,0.000000,17.529402,8.786797,0.165570,0.120930,17.767902,0.226243,46.359747
1413393896755760384.000000,0.000000,0.000000,15.887175,10.661125,0.175010,0.083041,16.734705,0.926188,49.515306
1413393896805760512.000000,0.000000,0.000000,17.387353,10.534403,0.186147,0.197315,17.026036,0.169154,50.753978
1413393896855760384.000000,0.000000,0.000000,18.725034,10.251456,0.156834,0.108514,17.234167,0.199874,50.526167
1413393896905760512.000000,0.000000,0.000000,20.451680,9.368117,0.092065,0.079329,15.522882,0.897355,54.588106
1413393896955760384.000000,0.000000,0.000000,16.134602,8.690669,0.166754,0.116449,15.846534,0.134337,46.572550
1413393897005760512.000000,0.000000,0.000000,17.512539,9.095313,0.176386,0.089825,14.907099,0.155010,48.192058
1413393897055760384.000000,0.000000,0.000000,18.463430,10.039741,0.184354,0.081249,14.243377,0.891627,48.999268
1413393897105760512.000000,0.000000,0.000000,17.451674,8.998768,0.165026,0.123682,15.907878,0.153762,51.346721
1413393897155760384.000000,0.000000,0.000000,19.151375,9.575767,0.156706,0.096865,14.002767,0.156450,50.802746
1413393897205760512.000000,0.000000,0.000000,19.689142,8.823246,0.152610,0.080097,11.773875,1.319473,48.136953
1413393897255760384.000000,0.000000,0.000000,19.525076,7.925411,0.169219,0.138529,18.975181,0.193123,46.576805
1413393897305760512.000000,0.000000,0.000000,17.118070,8.360040,0.160578,0.116674,17.486522,0.193698,46.345763
1413393897355760384.000000,0.000000,0.000000,15.293215,8.704141,0.149409,0.109793,13.895406,0.979244,45.630425
1413393897405760512.000000,0.000000,0.000000,19.342002,10.592708,0.163298,0.128033,17.103638,0.153953,48.991908
1413393897455760384.000000,0.000000,0.000000,16.763602,10.127710,0.168738,0.088449,16.282635,0.177698,47.718804
1413393897505760512.000000,0.000000,0.000000,18.600232,9.346133,0.087329,0.075553,14.494901,1.002188,51.809607
1413393897555760384.000000,0.000000,0.000000,17.155670,9.363413,0.090497,0.129697,17.680413,0.144066,48.632735
1413393897605760512.000000,0.000000,0.000000,19.257168,9.503351,0.155138,0.099810,17.303384,0.194243,50.904796
1413393897655760384.000000,0.000000,0.000000,18.014816,10.345409,0.095841,0.093473,16.285132,1.209839,50.018576
1413393897705760512.000000,0.000000,0.000000,19.202192,10.241536,0.159970,0.222787,20.108763,0.184962,52.614449
1413393897755760384.000000,0.000000,0.000000,18.203427,8.516043,0.150337,0.119617,18.402150,0.197410,47.786581
1413393897805760512.000000,0.000000,0.000000,16.112329,8.767629,0.208643,0.111490,16.070440,0.929228,46.013854
1413393897855760384.000000,0.000000,0.000000,16.414829,9.902363,0.197058,0.181026,19.334705,0.178530,48.847106
1413393897905760512.000000,0.000000,0.000000,17.984128,10.786887,0.188610,0.121153,18.231300,0.218147,53.756927
1413393897955760384.000000,0.000000,0.000000,23.805385,9.101586,0.161154,0.111938,18.124962,0.129089,53.413275
1413393898005760512.000000,0.000000,0.000000,19.833560,9.443606,0.167938,0.127618,18.204963,0.853803,49.896847
1413393898055760384.000000,0.000000,0.000000,18.648905,10.171551,0.155938,0.199331,18.746954,0.275683,51.238047
1413393898105760512.000000,0.000000,0.000000,17.963873,10.076701,0.155842,0.113665,13.800013,0.151778,49.170694
1413393898155760384.000000,0.000000,0.000000,16.728305,8.623372,0.155298,0.074304,14.665816,0.169378,45.884317
1413393898205760512.000000,0.000000,0.000000,17.627260,9.449334,0.087521,0.066881,15.015708,1.119598,49.858511
1413393898255760384.000000,0.000000,0.000000,16.737521,9.121074,0.159586,0.211075,21.241065,0.181890,47.863958
