#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.550859,0.489894,22.545690,9.315380,9.315380,147.268079
6.192462,0.480966,16.414765,6.219694,6.219694,136.897038
7.662560,0.586311,20.271166,5.299458,5.299458,135.719999
9.181139,0.807626,25.468158,9.168914,9.168914,151.115071
8.544907,0.594375,22.992159,6.595506,6.595506,144.167976
9.133618,0.537254,24.240271,8.079237,8.079237,150.842139
7.543166,0.494694,20.870085,9.655672,9.655672,145.149844
6.827093,0.575655,20.917254,8.957040,8.957040,143.773507
4.477976,0.585127,13.877677,3.570317,3.570317,86.319254
12.588989,1.295760,47.232974,8.207495,8.207495,191.891228
15.234270,1.424306,47.812981,8.806030,8.806030,197.777829
13.927630,0.810410,39.568910,6.540530,6.540530,170.779476
8.808398,0.388452,25.356637,8.245255,8.245255,155.117712
7.278267,0.559623,23.461541,8.209670,8.209670,145.882430
7.408732,0.442214,23.076896,9.309429,9.309429,147.201678
7.576319,0.481414,23.832041,8.090277,8.090277,149.174407
7.494333,0.557223,23.745897,7.822593,7.822593,148.868675
7.886786,0.709225,25.163642,8.687021,8.687021,152.706163
8.532586,0.571079,27.041714,8.221382,8.221382,155.984731
8.939472,0.575239,26.285352,8.323784,8.323784,155.293459
16.296139,0.974828,42.852279,10.163231,10.163231,188.497969
11.821588,0.674696,37.704535,9.119090,9.119090,172.993424
18.013985,1.040461,65.053036,7.774625,7.774625,218.893549
10.304000,0.577096,33.997128,7.645856,7.645856,166.177915
10.167967,0.376165,29.984054,8.870287,8.870287,165.875447
14.475188,0.696009,41.662152,9.628152,9.628152,195.275910
13.319942,0.523431,38.398207,7.545982,7.545982,198.550351
14.028879,0.737834,42.867543,8.780750,8.780750,192.434595
12.872289,0.651880,39.576878,8.323879,8.323879,190.986961
13.437832,0.734953,39.538382,8.605228,8.605228,188.482674
11.343533,0.757194,35.497403,6.223149,6.223149,166.387037
8.972976,0.487142,25.407101,9.225555,9.225555,154.786636
8.508746,0.498566,24.806390,6.242030,6.242030,153.298394
9.558167,0.461798,25.494623,10.013469,10.013469,158.934369
8.887983,0.479846,23.472037,7.006999,7.006999,152.079851
8.611211,0.520551,24.966264,10.137471,10.137471,157.593616
8.583723,0.492678,24.164110,9.442902,9.442902,449.586413
8.550635,0.855658,26.201096,6.483217,6.483217,154.795661
12.508956,1.241295,37.910842,7.270459,7.270459,197.985256
13.331271,1.322480,21.653294,7.714209,7.714209,186.736444
13.091971,1.439346,36.453927,2.552032,2.552032,185.634382
13.654250,1.134990,37.837529,3.436651,3.436651,186.903773
14.021999,0.963116,40.937535,5.642758,5.642758,191.831355
14.895162,0.834890,43.066970,6.994296,6.994296,195.104260
15.678692,0.810250,47.256942,4.923645,4.923645,222.163830
16.422317,0.703817,48.940579,7.297851,7.297851,227.868637
17.241591,0.738505,50.486806,5.801033,5.801033,214.646744
8.637804,0.548263,21.345098,6.988311,6.988311,167.397034
13.225541,0.712425,33.036956,12.077783,12.077783,201.026254
16.800210,0.786954,43.976229,14.489845,14.489845,222.934272
13.669003,0.748489,31.233574,11.458191,11.458191,209.204948
14.724280,0.672457,29.797588,11.417039,11.417039,202.502433
18.058882,0.903755,46.587814,7.362236,7.362236,224.328401
19.086734,0.927052,54.298534,7.990436,7.990436,231.213799
13.297414,0.874027,38.546849,10.431971,10.431971,206.974137
9.526999,0.575751,25.568160,7.729601,7.729601,198.815187
10.462594,0.619464,29.130476,12.123575,12.123575,202.759395
8.814286,0.532742,24.957592,8.295944,8.295944,193.730163
9.383413,0.563079,27.192851,11.437551,11.437551,203.244169
8.793870,0.650792,25.907331,11.250989,11.250989,201.325746
8.291335,0.633288,24.895255,9.954396,9.954396,182.961868
15.610051,1.009805,47.353391,10.957065,10.957065,224.699286
14.658743,1.118862,51.830631,10.106750,10.106750,235.142200
14.653783,1.183439,47.440528,11.268973,11.268973,235.194425
14.386836,1.254607,43.321981,8.702765,8.702765,226.541357
13.638474,1.342225,43.094042,10.085598,10.085598,236.177189
11.716499,1.374993,31.108804,10.054397,10.054397,209.882877
12.396379,1.314992,39.048776,2.686529,2.686529,220.677539
12.304409,1.248656,37.430803,4.299446,4.299446,210.806056
9.421654,0.915659,27.751963,5.622726,5.622726,194.674943
12.943618,1.131470,38.774692,6.105773,6.105773,210.577574
13.536873,1.047181,41.740649,6.442736,6.442736,217.419898
9.725785,0.840586,33.446690,3.389834,3.389834,201.393682
7.750817,0.574311,19.807895,5.685735,5.685735,178.766136
14.826585,0.883819,45.739035,6.976215,6.976215,225.721218
14.324723,0.933356,41.697320,5.023487,5.023487,219.456212
8.484042,0.731785,21.592462,7.629727,7.629727,195.594026
8.680524,0.737226,23.015935,6.494833,6.494833,200.695562
13.716747,1.061134,38.164668,6.646931,6.646931,221.743537
13.033539,1.108686,35.764926,8.517482,8.517482,224.606900
13.022627,1.226223,32.141010,8.159621,8.159621,221.925971
12.463164,1.317232,33.688965,5.969003,5.969003,226.352939
14.823641,1.133711,32.709240,21.469484,21.469484,267.139656
7.507933,0.790922,24.161198,7.792386,7.792386,204.222486
6.923958,0.782890,21.945490,0.000000,0.000000,29.653586
9.105842,0.935660,37.660182,16.368301,16.368301,231.560076
8.981264,1.227951,35.515771,8.323240,8.323240,205.208482
7.649535,1.046733,38.257342,10.309057,10.309057,216.337069
8.846895,1.231919,35.863392,9.712378,9.712378,212.019448
7.880163,0.884267,25.093081,12.062230,12.062230,203.423020
8.208423,0.841002,26.676525,11.007754,11.007754,203.644143
8.389736,0.747402,26.724173,7.583295,7.583295,199.376217
13.865357,1.031981,46.316259,11.888021,11.888021,230.465950
10.337569,0.876843,33.617380,11.694834,11.694834,211.186061
14.867897,1.173007,50.788602,13.937326,13.937326,243.507584
14.930395,0.980396,56.176830,11.433839,11.433839,264.804171
9.878075,0.726921,34.123786,13.431592,13.431592,214.871323
13.976110,1.028237,50.537975,12.309594,12.309594,253.155161
13.813837,0.963756,39.075112,9.116050,9.116050,225.421791
14.088816,0.923659,42.904920,14.467253,14.467253,234.268973
14.636758,1.146223,44.440523,12.625245,12.625245,236.949998
8.961072,0.842858,27.541784,14.105232,14.105232,209.005329
8.217894,0.941900,25.411133,10.158047,10.158047,203.937138
7.921251,1.005452,24.050796,9.837691,9.837691,207.776866
7.837506,0.720009,25.001400,12.264441,12.264441,206.042989
7.939332,0.748681,24.422833,10.128990,10.128990,203.638255
7.796833,0.823370,28.968426,8.704685,8.704685,197.268863
7.185178,0.826986,30.308059,15.169565,15.169565,189.720193
7.620991,0.826763,32.559190,13.829837,13.829837,196.276595
7.551679,0.878794,32.974812,15.816101,15.816101,197.751109
8.009092,0.775241,33.454018,12.800352,12.800352,197.037724
9.398517,1.024525,42.071853,15.554082,15.554082,209.735419
9.481079,1.127918,43.880164,15.753317,15.753317,213.391849
10.083934,0.979276,40.855262,18.071010,18.071010,215.171743
10.475107,0.913483,40.692189,10.000764,10.000764,210.482596
10.022781,0.888971,40.030612,9.534871,9.534871,211.922390
11.235948,0.802922,41.397413,10.129214,10.129214,218.105635
11.093931,0.774794,37.909945,11.242413,11.242413,213.691885
10.809767,0.876651,39.922963,12.245817,12.245817,219.521525
10.259168,0.902892,36.822315,12.746815,12.746815,213.055716
10.700678,0.958956,37.973722,14.159505,14.159505,212.276347
6.137709,0.586727,21.056103,11.102922,11.102922,193.829076
4.478008,0.490631,14.062223,15.250686,15.250686,175.043530
3.354474,0.398725,14.035279,12.267641,12.267641,172.651532
3.907153,0.463941,15.953448,9.535159,9.535159,100.046081
2.226203,0.143554,8.075461,9.578360,9.578360,79.329214
2.874916,0.172706,11.123659,9.956125,9.956125,81.694332
3.414923,0.156098,13.010946,9.119538,9.119538,85.771311
4.268085,0.160482,15.532770,13.527593,13.527593,164.305796
3.409323,0.142082,13.834829,9.797530,9.797530,153.363195
11.396783,0.482566,50.695961,13.362343,13.362343,218.216229
16.241515,0.688744,71.131160,17.175062,17.175062,254.230790
10.983977,0.664840,47.928759,17.627260,17.627260,220.210813
18.688042,1.152974,67.549388,17.176311,17.176311,257.988854
19.694934,0.810922,58.223415,16.913587,16.913587,231.141510
20.228445,0.904363,54.294886,17.960352,17.960352,230.038616
20.945382,0.929419,53.388539,19.977146,19.977146,233.007262
14.722135,0.682633,39.721968,23.139681,23.139681,214.262387
10.723846,0.582823,28.178944,23.891659,23.891659,203.482861
9.958652,0.505990,25.618624,27.319253,27.319253,218.655178
17.653661,0.651784,43.885284,24.676692,24.676692,229.433937
14.740824,0.610920,41.825386,26.013861,26.013861,220.462881
17.733981,0.645448,55.851898,25.626624,25.626624,233.918088
17.583260,0.732873,52.147243,26.978481,26.978481,232.443703
10.693093,0.561575,43.930149,24.046924,24.046924,208.349481
11.214540,0.611976,50.446262,25.850755,25.850755,222.781758
10.507523,0.711753,42.240048,23.949995,23.949995,210.348611
16.282251,0.903915,67.731150,25.017816,25.017816,245.343127
9.992669,0.723785,39.597070,21.099335,21.099335,218.145924
9.156274,0.640936,31.148517,20.511009,20.511009,187.599303
10.755718,0.739529,33.832839,19.796279,19.796279,193.902901
15.507938,0.995916,60.455507,14.522486,14.522486,232.161843
13.595113,0.690761,39.326795,18.718218,18.718218,212.805665
8.789198,0.573287,28.310849,12.495164,12.495164,199.274072
8.724685,0.562279,30.648479,21.767792,21.767792,213.586635
8.086789,0.526726,28.775336,11.817523,11.817523,206.255503
8.094597,0.575720,28.191487,14.464053,14.464053,206.588820
8.435625,0.549735,28.186240,8.068005,8.068005,208.886000
8.587723,0.652329,27.512567,13.424072,13.424072,214.150706
16.395276,0.873579,60.825464,12.897153,12.897153,277.426024
12.805791,0.631816,43.248284,15.154429,15.154429,258.474331
11.101259,0.626856,39.155049,11.255629,11.255629,253.271227
9.620088,0.576999,28.847913,12.928737,12.928737,224.026733
16.393837,0.835242,52.851188,9.345044,9.345044,256.450818
10.212032,0.672840,33.630468,10.112254,10.112254,218.228581
11.291213,0.881771,36.486151,10.299873,10.299873,225.129883
11.694514,0.931148,40.082580,8.328840,8.328840,232.302517
12.075383,0.940587,37.318386,7.162553,7.162553,230.393788
11.453039,0.889259,36.797580,13.941134,13.941134,254.965135
8.861647,0.574855,25.301212,11.270957,11.270957,213.565675
18.980653,1.031309,57.129289,12.035062,12.035062,259.837292
13.789388,0.825098,43.303293,11.870580,11.870580,232.885852
13.649674,0.634760,37.488052,14.109712,14.109712,226.432107
13.450536,0.735241,37.156880,15.362687,15.362687,225.259740
10.522723,0.653673,30.022774,16.869075,16.869075,216.196844
10.648389,0.649801,33.008348,16.985204,16.985204,222.771198
14.662167,0.857643,43.569056,17.363289,17.363289,240.580060
15.783717,0.734057,45.074035,17.475674,17.475674,240.591100
11.987926,0.724777,37.563989,12.174936,12.174936,222.285879
16.877811,0.757065,48.575327,11.570032,11.570032,254.433481
11.441966,0.804266,37.633206,17.177334,17.177334,218.924429
11.626545,0.770473,37.564949,18.656776,18.656776,220.883622
14.015535,0.729929,42.678133,15.887462,15.887462,232.268820
15.417601,0.702409,42.840118,12.376122,12.376122,231.281800
13.251174,0.882251,40.346615,16.746961,16.746961,229.346480
16.318252,0.744969,50.580696,18.908172,18.908172,264.054113
9.507639,0.705193,28.746183,19.253297,19.253297,213.056965
9.152691,0.566503,34.263499,20.770788,20.770788,220.127709
8.204487,0.590823,30.720864,19.424435,19.424435,219.412404
16.931347,1.388818,68.578296,17.431737,17.431737,274.990825
7.722656,1.041517,29.440240,13.434888,13.434888,206.970552
15.548514,1.101614,63.331159,26.853935,26.853935,269.814473
8.865039,0.568455,30.793248,18.372389,18.372389,209.676282
7.650719,0.469286,27.416759,15.266303,15.266303,207.085498
8.625708,0.749737,26.879504,16.190570,16.190570,211.390895
16.223530,0.785546,46.203105,16.100297,16.100297,262.314987
10.077822,0.590215,38.058363,20.944677,20.944677,245.503097
9.758234,0.620712,36.338982,21.317963,21.317963,245.985248
17.889439,0.777642,59.994669,23.538501,23.538501,286.317175
17.811934,0.939052,68.621081,26.105638,26.105638,300.635049
12.681599,0.643912,52.063434,23.545094,23.545094,291.172532
12.919458,0.541286,54.106500,25.819330,25.819330,285.125544
11.783635,0.466277,44.469004,26.922864,26.922864,278.807001
10.783687,0.510662,38.508449,25.651968,25.651968,264.926316
13.047587,0.573447,42.212495,26.141222,26.141222,278.951291
12.178168,0.558439,41.013600,27.407895,27.407895,288.460178
20.821860,0.933452,69.146367,19.271440,19.271440,341.444808
16.228842,0.576583,49.465642,21.733039,21.733039,297.323232
13.287174,0.611016,48.071416,23.177730,23.177730,294.305307
21.292298,0.889867,65.296656,27.457495,27.457495,323.436391
17.158230,0.671657,53.761119,20.993670,20.993670,309.848221
20.807107,0.961292,68.235988,26.405545,26.405545,342.373842
16.359084,0.816522,50.029553,29.125483,29.125483,300.292805
17.661532,0.696009,60.764823,27.455191,27.455191,309.895805
15.484610,0.683560,47.512273,23.338595,23.338595,286.069812
16.557359,0.653576,49.137542,30.966179,30.966179,291.947134
14.942363,0.606919,53.658334,30.770592,30.770592,295.624011
11.012938,0.637000,45.852828,34.346093,34.346093,291.419255
11.883412,0.777322,47.351247,28.734599,28.734599,293.472528
20.807363,1.191823,75.432398,32.645912,32.645912,352.390864
15.322111,0.759882,51.210655,24.822742,24.822742,291.408823
12.046550,0.757866,44.657037,24.934584,24.934584,293.361775
12.939618,0.777162,49.205574,27.114867,27.114867,291.538969
12.966466,0.793258,51.823559,30.720288,30.720288,280.755826
7.884707,0.740969,30.257306,11.222988,11.222988,228.588838
10.637733,0.817770,44.080679,25.939300,25.939300,278.614135
13.961390,1.123438,64.597062,17.991009,17.991009,282.737322
14.515573,0.870347,63.402648,15.610179,15.610179,284.321502
7.903267,0.611336,29.278797,17.422874,17.422874,229.241583
14.780089,0.809834,61.845636,16.627280,16.627280,274.427459
15.361568,0.880907,64.654567,19.636469,19.636469,287.411780
16.739249,0.833259,62.179656,18.643273,18.643273,280.780178
9.195283,0.618536,29.802292,17.231959,17.231959,232.677177
11.472591,0.607655,32.620472,17.824766,17.824766,240.571611
11.741779,0.715913,34.096714,12.907362,12.907362,240.921601
14.670103,0.813450,42.127950,19.411282,19.411282,274.304993
10.835111,0.580968,31.037315,18.580872,18.580872,233.779943
13.488008,0.620424,41.355812,18.937324,18.937324,246.568038
10.543972,0.592199,35.443578,18.569864,18.569864,234.836276
12.504124,0.688809,41.210530,19.535988,19.535988,239.712017
11.464175,0.684073,36.192196,20.203357,20.203357,226.513229
8.522314,0.586504,31.298086,21.960786,21.960786,219.283954
9.067313,0.719721,34.058569,22.830237,22.830237,218.136099
9.812250,0.657960,37.695895,21.510252,21.510252,222.303799
10.047485,0.676745,37.612469,25.758433,25.758433,224.360241
9.869307,0.554727,40.024020,25.856771,25.856771,225.327933
13.802253,0.741257,51.294144,26.173191,26.173191,248.891044
11.507088,0.689321,48.423836,28.226560,28.226560,247.157454
12.125816,0.598631,49.460874,31.142564,31.142564,255.595703
11.378542,0.569799,41.329349,28.088415,28.088415,244.789105
14.365811,0.659976,54.071395,32.190386,32.190386,268.765019
11.015978,0.592647,46.967723,24.659475,24.659475,256.542883
20.858820,0.796522,83.861399,31.405673,31.405673,310.088928
13.583753,0.580584,67.087781,28.562564,28.562564,292.472483
11.482447,0.477734,48.319483,27.324885,27.324885,289.365533
11.229196,0.556679,44.217448,32.614295,32.614295,284.788836
16.640720,0.648712,58.534811,33.954248,33.954248,293.579505
14.849273,0.649256,56.116189,23.535686,23.535686,278.373491
10.846951,0.583496,44.478251,28.866121,28.866121,257.577264
12.395131,0.567367,48.048600,26.143046,26.143046,269.353539
22.233045,0.764138,78.879801,34.613232,34.613232,316.912309
22.352824,0.672840,77.942573,38.304767,38.304767,321.893044
15.927943,0.572263,54.572137,30.331194,30.331194,286.941790
15.515393,0.585800,56.362783,31.834189,31.834189,302.149244
23.036288,0.816522,81.743741,28.739622,28.739622,328.062784
18.828299,0.583816,61.037594,32.785850,32.785850,301.649655
25.055961,0.686824,84.591841,36.631114,36.631114,341.560649
13.123748,0.452709,46.597830,36.232197,36.232197,293.908982
16.456430,0.609992,52.442126,40.339159,40.339159,299.936129
14.381556,0.715785,46.201312,41.260771,41.260771,296.482614
20.553216,0.954508,70.239789,31.798637,31.798637,314.094673
13.555305,0.758217,59.052738,27.282261,27.282261,304.453529
19.976666,0.889515,67.325929,37.545685,37.545685,311.669524
12.510972,0.661672,38.390368,37.821656,37.821656,263.840766
10.755111,0.664808,39.691280,38.726947,38.726947,265.563540
8.103653,0.662953,30.555645,35.781022,35.781022,250.692890
17.020149,1.149390,51.219200,35.118679,35.118679,299.338490
13.339911,1.064173,51.643685,34.411342,34.411342,287.178242
16.144170,0.955628,52.328877,34.297772,34.297772,285.534350
17.954016,0.769578,54.165860,27.863548,27.863548,279.942472
18.671049,0.840395,58.896063,28.010302,28.010302,282.770699
14.815993,0.770026,57.543054,30.910081,30.910081,276.900769
14.275698,0.730985,59.420358,35.361273,35.361273,279.784037
18.080226,0.742953,71.293786,34.418510,34.418510,296.752729
15.952423,0.671176,58.952320,34.151242,34.151242,289.979332
25.044152,0.844395,74.901031,36.142371,36.142371,310.305762
13.515848,0.509415,45.826300,35.620285,35.620285,281.636412
19.001806,0.535238,58.388857,30.763552,30.763552,281.241144
25.216283,0.690121,62.337610,32.658104,32.658104,296.866939
16.966643,0.585000,49.879118,34.717777,34.717777,281.079413
23.705672,0.786826,71.705439,33.654212,33.654212,311.598962
13.641963,0.520230,41.307044,35.223991,35.223991,265.984665
19.354290,0.575623,62.759152,35.459675,35.459675,310.227938
18.829323,0.601640,54.041315,27.851580,27.851580,288.772438
13.405608,0.646312,47.157741,28.772840,28.772840,295.803694
14.870361,0.679305,48.903907,19.347026,19.347026,282.726506
13.671211,0.873515,57.971380,18.589736,18.589736,290.916401
12.944578,0.656488,51.140831,28.176864,28.176864,284.150684
12.279737,0.583304,53.064374,25.318396,25.318396,283.918073
14.361363,0.692649,46.835209,19.424531,19.424531,277.645003
10.666725,0.621640,39.662095,18.841803,18.841803,285.262442
10.891240,0.615496,40.774845,25.144186,25.144186,285.360555
12.127064,0.582791,47.868726,32.343988,32.343988,294.506430
16.311980,0.720105,61.054106,33.890695,33.890695,319.088017
12.490108,0.682664,51.330657,39.608878,39.608878,312.863650
12.666430,0.660584,49.812142,39.976499,39.976499,315.502435
12.006582,0.558599,46.870825,40.363320,40.363320,314.044657
10.609860,0.603528,46.833513,33.480482,33.480482,309.767227
10.073469,0.795114,41.227971,28.294273,28.294273,298.970260
11.545041,0.775497,42.851479,35.556828,35.556828,312.061657
11.249932,0.792682,46.384676,32.649304,32.649304,307.390846
12.236472,0.771114,50.999101,30.710240,30.710240,309.147860
11.540112,0.697705,47.698451,38.153660,38.153660,311.233806
11.869396,0.620200,51.267488,38.359903,38.359903,315.468803
12.298106,0.627144,47.737396,40.906526,40.906526,313.873007
12.578077,0.586407,52.519248,35.139703,35.139703,316.262349
13.505513,0.641064,51.130366,38.806468,38.806468,318.845901
13.968078,0.552679,53.370523,39.431852,39.431852,322.774078
12.853505,0.484070,46.776616,45.305302,45.305302,324.161424
12.864865,0.512710,47.827477,33.164318,33.164318,315.168383
13.094019,0.560775,46.060959,35.923713,35.923713,311.261678
12.324922,0.612648,40.619739,36.795051,36.795051,305.466950
12.784703,0.735594,38.385407,40.158197,40.158197,307.253564
12.460379,0.745385,40.658876,34.965717,34.965717,306.390577
13.046531,0.808810,45.610778,43.889764,43.889764,316.503248
20.235004,1.360561,70.550513,35.668413,35.668413,358.446843
12.329402,0.727817,48.174362,41.720009,41.720009,311.973015
12.104983,0.801514,48.693504,35.258040,35.258040,304.379864
10.289569,0.726473,38.939750,26.961553,26.961553,305.703209
12.037910,0.867467,45.222325,23.723112,23.723112,291.370134
11.738738,0.896268,61.350429,30.340154,30.340154,302.968518
14.284787,0.656552,52.097226,30.178521,30.178521,288.854103
14.881786,0.653832,49.168998,32.957659,32.957659,286.729980
20.781220,0.705864,68.023826,33.924935,33.924935,313.739501
21.543661,0.699945,71.329339,29.705042,29.705042,322.377433
18.597289,0.514822,57.246795,32.144401,32.144401,307.943781
16.369548,0.561703,46.892458,37.086767,37.086767,290.931056
24.326224,0.893739,64.118048,35.918593,35.918593,314.748602
11.622801,0.525959,32.988188,34.502799,34.502799,282.019553
25.106010,0.946988,76.841887,32.130962,32.130962,345.296600
20.803556,0.773226,52.904660,37.870233,37.870233,296.010000
16.004744,0.550375,51.165471,34.746962,34.746962,286.925599
14.538325,0.762602,63.494393,27.692890,27.692890,297.372897
14.886970,0.802538,59.193987,35.982658,35.982658,290.310761
18.136450,0.821579,58.271063,35.266777,35.266777,289.667265
14.457172,0.637192,54.742604,40.440441,40.440441,284.943718
18.440646,0.711209,59.628648,35.560988,35.560988,300.941357
17.020949,0.606823,56.744453,35.412314,35.412314,297.249535
19.832568,0.857483,67.818446,32.851514,32.851514,306.717942
20.433247,0.687337,70.811828,31.990927,31.990927,306.383185
19.556212,0.722857,62.321674,34.340429,34.340429,293.743283
12.031735,0.444037,34.740370,33.169534,33.169534,244.237834
11.105323,0.315492,29.664498,33.643044,33.643044,233.957257
10.993257,0.296164,31.160133,23.047359,23.047359,133.459234
14.704663,0.193539,38.382143,31.118148,31.118148,163.820509
8.586347,0.171010,21.347979,31.527562,31.527562,120.713731
11.652593,0.287108,30.991267,23.148193,23.148193,128.158592
12.294714,0.262275,37.687703,24.508370,24.508370,150.133203
14.358932,0.123041,39.120456,27.153491,27.153491,152.479280
14.821241,0.114529,41.138594,27.157555,27.157555,231.897583
14.720023,0.097474,24.592787,27.982301,27.982301,226.076038
15.818918,0.066369,39.936242,26.037861,26.037861,226.314698
15.331519,0.084801,36.680458,25.744610,25.744610,223.706121
