#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636863201666560.000000,0.000000,0.000000,16.561520,7.203266,0.122501,0.063638,11.006459,0.083206,35.610068
1403636863251666432.000000,0.000000,0.000000,16.508988,4.487107,0.077580,0.039162,6.715762,0.383509,31.247206
1403636863301666560.000000,0.000000,0.000000,17.009639,6.450744,0.108206,0.052151,6.655312,0.058695,37.622631
1403636863351666432.000000,0.000000,0.000000,17.512996,5.232042,0.110013,0.040410,5.861868,0.267788,33.758232
1403636863401666560.000000,0.000000,0.000000,17.421108,6.476006,0.108580,0.053964,10.298042,0.075358,38.081651
1403636863451666432.000000,0.000000,0.000000,19.666465,5.863212,0.110636,0.037096,8.477022,0.475901,40.179251
1403636863501666560.000000,0.000000,0.000000,16.348883,6.338811,0.119697,0.051974,11.029753,0.068827,36.987608
1403636863551666432.000000,0.000000,0.000000,16.698906,6.494287,0.120072,0.038679,5.791079,0.036654,36.708130
1403636863601666560.000000,0.000000,0.000000,18.496363,5.611381,0.088751,0.045607,9.509532,0.030603,35.131843
1403636863651666432.000000,0.000000,0.000000,16.087552,5.903458,0.121050,0.035020,5.642656,0.035387,36.579263
1403636863701666560.000000,0.000000,0.000000,17.379247,3.042676,0.084520,0.045073,9.675261,0.058509,30.674456
1403636863751666432.000000,0.000000,0.000000,16.317507,4.039057,0.063479,0.038201,8.406244,0.050231,30.281811
1403636863801666560.000000,0.000000,0.000000,15.992614,4.402976,0.088962,0.042252,6.774902,0.036788,29.545871
1403636863851666432.000000,0.000000,0.000000,17.076975,4.435209,0.117913,0.042917,6.511258,0.451960,35.312391
1403636863901666560.000000,0.000000,0.000000,18.056308,4.098669,0.117104,0.074743,10.376628,0.076909,35.112667
1403636863951666432.000000,0.000000,0.000000,17.899280,4.863869,0.126747,0.034587,8.965555,0.066328,37.151588
1403636864001666560.000000,0.000000,0.000000,17.628514,5.652440,0.172659,0.052831,11.475640,0.063855,32.578077
1403636864051666432.000000,0.000000,0.000000,17.115747,5.204546,0.116394,0.041195,9.285305,0.039259,35.351818
1403636864101666560.000000,0.000000,0.000000,17.296158,5.062445,0.078773,0.048418,6.331514,0.034900,30.710120
1403636864151666432.000000,0.000000,0.000000,16.365781,6.072543,0.112806,0.089563,11.366116,0.051706,36.233804
1403636864201666560.000000,0.000000,0.000000,19.146296,3.708465,0.078707,0.059871,9.387596,0.052931,34.435418
1403636864251666432.000000,0.000000,0.000000,16.046260,6.490258,0.079878,0.038460,8.510297,0.066295,32.172067
1403636864301666560.000000,0.000000,0.000000,16.823434,7.059596,0.052319,0.047912,9.463667,0.055196,34.489791
1403636864351666432.000000,0.000000,0.000000,18.161037,6.654128,0.128583,0.049126,10.220175,0.463715,38.693024
1403636864401666560.000000,0.000000,0.000000,17.261517,7.634470,0.116005,0.042117,7.571765,0.063193,37.523488
1403636864451666432.000000,0.000000,0.000000,16.166482,7.748845,0.142697,0.058575,10.864430,0.079645,38.703685
1403636864501666560.000000,0.000000,0.000000,16.519986,6.035449,0.089873,0.058373,9.905961,0.048889,34.805439
1403636864551666432.000000,0.000000,0.000000,18.605913,4.978987,0.090400,0.047181,7.471593,0.046557,32.846326
1403636864601666560.000000,0.000000,0.000000,19.962707,7.126701,0.216053,0.053789,10.962920,0.056519,42.870555
1403636864651666432.000000,0.000000,0.000000,17.136263,7.144592,0.110061,0.047034,7.647194,0.042003,37.083200
1403636864701666560.000000,0.000000,0.000000,17.315654,4.079924,0.082136,0.043229,6.631625,0.324066,33.293750
1403636864751666432.000000,0.000000,0.000000,18.654421,7.076502,0.101123,0.066044,10.956618,0.075788,39.069397
1403636864801666560.000000,0.000000,0.000000,19.150283,7.093667,0.107694,0.041576,5.570812,0.301950,40.057730
1403636864851666432.000000,0.000000,0.000000,17.021846,4.868715,0.083523,0.045556,6.699698,0.051360,32.522540
1403636864901666560.000000,0.000000,0.000000,17.338546,6.574821,0.072460,0.038881,8.634452,0.075931,38.206770
1403636864951666432.000000,0.000000,0.000000,17.182788,6.411205,0.115161,0.035374,6.634438,0.033608,37.393985
1403636865001666560.000000,0.000000,0.000000,16.240365,5.147456,0.052053,0.042098,9.391435,0.052556,32.113536
1403636865051666432.000000,0.000000,0.000000,15.911492,6.108223,0.049713,0.036636,9.091580,0.306464,36.541926
1403636865101666560.000000,0.000000,0.000000,16.482780,3.807943,0.091984,0.039483,10.276947,0.074101,30.964850
1403636865151666432.000000,0.000000,0.000000,16.829773,3.063318,0.091475,0.032465,9.333437,0.048231,30.208456
1403636865201666560.000000,0.000000,0.000000,16.278241,5.131611,0.120823,0.047204,10.932507,0.052854,36.354930
1403636865251666432.000000,0.000000,0.000000,17.132813,2.701346,0.094991,0.061692,6.477913,0.032311,28.592423
1403636865301666560.000000,0.000000,0.000000,18.430432,2.572701,0.057064,0.040088,6.746814,0.033880,30.634786
1403636865351666432.000000,0.000000,0.000000,17.519202,5.171925,0.057458,0.067148,6.444531,0.033912,35.574781
1403636865401666560.000000,0.000000,0.000000,16.943473,2.776140,0.082279,0.040972,7.000061,0.036849,29.451480
1403636865451666432.000000,0.000000,0.000000,17.922524,5.029601,0.112954,0.053583,9.657438,0.046432,35.992141
1403636865501666560.000000,0.000000,0.000000,17.162864,2.750143,0.083409,0.048111,6.802980,0.036830,32.498104
1403636865551666432.000000,0.000000,0.000000,17.493844,5.086914,0.082632,0.055593,10.878853,0.684920,36.288957
1403636865601666560.000000,0.000000,0.000000,18.062321,5.178404,0.095298,0.062554,11.181475,0.100836,36.408787
1403636865651666432.000000,0.000000,0.000000,17.179106,5.558612,0.083387,0.041068,9.749909,0.664207,37.063548
1403636865701666560.000000,0.000000,0.000000,16.976184,3.068042,0.092457,0.081444,11.307716,0.091645,30.227620
1403636865751666432.000000,0.000000,0.000000,18.608690,3.128023,0.152805,0.038406,6.418324,0.047758,31.550914
1403636865801666560.000000,0.000000,0.000000,16.356993,6.110691,0.115350,0.045185,6.826557,0.468864,32.493143
1403636865851666432.000000,0.000000,0.000000,15.307120,3.636804,0.084238,0.059472,10.061531,0.155316,29.168446
1403636865901666560.000000,0.000000,0.000000,16.599221,6.592111,0.119749,0.032561,6.820996,0.048143,36.025382
1403636865951666432.000000,0.000000,0.000000,16.334508,3.948704,0.103628,0.057712,11.234632,0.063237,30.459254
1403636866001666560.000000,0.000000,0.000000,16.337702,7.559339,0.122713,0.060622,10.189133,0.058683,38.746579
1403636866051666432.000000,0.000000,0.000000,16.355069,9.686197,0.114506,0.062492,10.952035,0.064482,40.817866
1403636866101666560.000000,0.000000,0.000000,15.709351,8.173783,0.111409,0.068417,11.282314,0.064224,37.759891
1403636866151666432.000000,0.000000,0.000000,16.534343,8.144109,0.068899,0.086277,8.418270,0.046977,40.058069
1403636866201666560.000000,0.000000,0.000000,17.507907,6.406686,0.086489,0.061127,10.838624,0.078281,33.403743
1403636866251666432.000000,0.000000,0.000000,17.408884,4.402474,0.086066,0.052877,7.659183,0.042618,31.843516
1403636866301666560.000000,0.000000,0.000000,17.433359,4.532732,0.100205,0.090845,10.744641,0.477023,36.087694
1403636866351666432.000000,0.000000,0.000000,17.368554,6.414127,0.098385,0.058994,8.217080,0.056557,34.000649
1403636866401666560.000000,0.000000,0.000000,18.953214,7.292274,0.110727,0.025273,6.612532,0.046760,41.528059
1403636866451666432.000000,0.000000,0.000000,16.496914,8.016307,0.106975,0.048606,7.536228,0.366865,37.785483
1403636866501666560.000000,0.000000,0.000000,19.429920,6.610355,0.107733,0.058723,7.574179,0.057358,40.396156
1403636866551666432.000000,0.000000,0.000000,16.018024,6.502473,0.115819,0.038471,9.130563,0.820618,37.417190
1403636866601666560.000000,0.000000,0.000000,19.260411,4.272894,0.100839,0.064007,10.890761,0.107596,35.807062
1403636866651666432.000000,0.000000,0.000000,16.362798,6.248165,0.136939,0.035051,7.943760,0.035112,36.555681
1403636866701666560.000000,0.000000,0.000000,16.244926,3.533296,0.097368,0.039171,6.659966,0.369462,30.710895
1403636866751666432.000000,0.000000,0.000000,16.777283,5.659682,0.121654,0.050923,7.191187,0.056286,37.310111
1403636866801666560.000000,0.000000,0.000000,16.150267,5.623169,0.088596,0.031140,5.455972,0.034579,33.351784
1403636866851666432.000000,0.000000,0.000000,19.587479,3.524620,0.110413,0.040857,6.364361,0.032123,34.125398
1403636866901666560.000000,0.000000,0.000000,16.291579,3.477693,0.100469,0.039106,6.663278,0.035358,30.611235
1403636866951666432.000000,0.000000,0.000000,16.258905,4.703324,0.056012,0.038807,8.239759,0.056858,32.015440
1403636867001666560.000000,0.000000,0.000000,17.408268,7.158503,0.116132,0.040315,6.801507,0.036320,38.332605
1403636867051666432.000000,0.000000,0.000000,20.790026,4.133877,0.110448,0.038786,7.922928,0.054187,39.597323
1403636867101666560.000000,0.000000,0.000000,17.728367,4.829606,0.119139,0.044316,10.794040,0.842352,33.496570
1403636867151666432.000000,0.000000,0.000000,16.883507,4.586977,0.090163,0.043003,6.368343,0.057940,32.058263
1403636867201666560.000000,0.000000,0.000000,17.509550,3.077922,0.095462,0.036467,9.593708,0.071448,30.941347
1403636867251666432.000000,0.000000,0.000000,18.763415,2.919829,0.092153,0.033809,6.412869,0.617362,30.029277
1403636867301666560.000000,0.000000,0.000000,21.732630,4.914466,0.099724,0.053821,8.175844,0.060522,35.964441
1403636867351666432.000000,0.000000,0.000000,18.382264,2.983049,0.086179,0.032892,7.771335,0.668750,31.380204
1403636867401666560.000000,0.000000,0.000000,18.172013,3.001781,0.088060,0.079158,10.234803,0.080343,32.447866
1403636867451666432.000000,0.000000,0.000000,19.504006,2.966564,0.088225,0.037194,7.992881,0.740336,32.335196
1403636867501666560.000000,0.000000,0.000000,18.459023,2.879614,0.095975,5.557221,2.196248,0.000609,32.374036
1403636867551666432.000000,0.000000,0.000000,16.799788,5.037875,0.111288,1.612647,2.157769,0.000507,37.263090
1403636867601666560.000000,0.000000,0.000000,17.428541,3.084647,0.064497,1.719823,1.887501,0.000494,30.764372
1403636867651666432.000000,0.000000,0.000000,16.336102,5.356334,0.098528,1.447118,1.822990,0.000522,34.742348
1403636867701666560.000000,0.000000,0.000000,14.473595,5.081695,0.109658,1.875925,4.426855,0.727564,29.364320
1403636867751666432.000000,0.000000,0.000000,15.551050,3.139078,0.072538,4.517825,4.844490,0.001008,29.903957
1403636867801666560.000000,0.000000,0.000000,17.423317,6.328547,0.121370,3.940248,5.513567,0.000765,35.395140
1403636867851666432.000000,0.000000,0.000000,19.101268,6.586259,0.123748,2.781739,2.563127,0.000681,39.373792
1403636867901666560.000000,0.000000,0.000000,17.343841,6.091056,0.118834,3.652753,5.040300,0.000836,35.487120
1403636867951666432.000000,0.000000,0.000000,16.324074,6.456735,0.073965,3.905342,5.111003,0.613159,25.731357
1403636868001666560.000000,0.000000,0.000000,15.915898,3.070111,0.117137,5.465069,4.232299,0.000770,32.062079
1403636868051666432.000000,0.000000,0.000000,16.233697,6.734391,0.046638,2.135379,2.854925,0.000571,27.361689
1403636868101666560.000000,0.000000,0.000000,16.664881,3.128756,0.106425,2.161079,2.796899,0.000705,31.301730
1403636868151666432.000000,0.000000,0.000000,17.117242,2.825683,0.068684,2.266799,2.835588,0.000551,26.499150
1403636868201666560.000000,0.000000,0.000000,18.099983,2.785319,0.095139,1.905067,4.482207,0.590535,27.421459
1403636868251666432.000000,0.000000,0.000000,19.458220,2.708235,0.109408,3.039473,3.024027,0.000617,28.194916
1403636868301666560.000000,0.000000,0.000000,17.627731,6.145172,0.076939,2.637743,4.097165,0.000702,34.500608
1403636868351666432.000000,0.000000,0.000000,17.878533,6.669480,0.107408,3.967178,5.030915,0.000514,37.953850
1403636868401666560.000000,0.000000,0.000000,18.015741,4.947287,0.103499,2.232089,2.800754,0.000497,35.997204
1403636868451666432.000000,0.000000,0.000000,17.538665,5.749034,0.102184,1.790733,3.128899,0.322850,32.156558
1403636868501666560.000000,0.000000,0.000000,19.170573,6.582687,0.137809,5.219123,5.830397,0.000769,38.097964
1403636868551666432.000000,0.000000,0.000000,18.701995,7.136133,0.108043,3.948444,5.881269,0.000845,38.762022
1403636868601666560.000000,0.000000,0.000000,18.119939,7.046549,0.101421,3.906137,6.424822,0.000963,38.362865
1403636868651666432.000000,0.000000,0.000000,17.383086,3.022119,0.073313,4.022946,6.485531,0.000938,28.063165
1403636868701666560.000000,0.000000,0.000000,18.018340,3.301849,0.065658,1.867656,3.454743,0.295846,29.535211
1403636868751666432.000000,0.000000,0.000000,17.129301,2.978752,0.066491,2.755143,3.098745,0.000456,28.664378
1403636868801666560.000000,0.000000,0.000000,16.564522,4.706533,0.041355,2.396953,3.724903,0.000590,31.832600
1403636868851666432.000000,0.000000,0.000000,19.647772,4.821883,0.040431,5.368180,7.477961,0.000833,34.034754
1403636868901666560.000000,0.000000,0.000000,18.235988,3.037227,0.104747,6.171440,5.299588,0.000556,30.984014
1403636868951666432.000000,0.000000,0.000000,17.743184,6.169608,0.065549,2.270336,3.603420,0.270747,36.194623
1403636869001666560.000000,0.000000,0.000000,16.057640,2.809425,0.069035,2.660642,3.748658,0.000635,27.189860
1403636869051666432.000000,0.000000,0.000000,18.637939,3.028138,0.103405,2.520828,4.443285,0.000714,30.111463
1403636869101666560.000000,0.000000,0.000000,19.505634,5.862129,0.100430,2.228464,3.927726,0.000547,39.641745
1403636869151666432.000000,0.000000,0.000000,17.471580,6.231810,0.118400,2.784944,6.880557,0.000668,36.783288
1403636869201666560.000000,0.000000,0.000000,17.971991,6.893656,0.114222,3.785077,6.076973,0.614618,38.308523
1403636869251666432.000000,0.000000,0.000000,17.689801,6.893216,0.097244,5.335236,7.270457,0.000776,38.723308
1403636869301666560.000000,0.000000,0.000000,18.228173,3.013534,0.071387,4.435623,8.197542,0.000955,29.983444
1403636869351666432.000000,0.000000,0.000000,17.889028,4.003021,0.069684,2.236450,6.176050,0.000887,31.020986
1403636869401666560.000000,0.000000,0.000000,17.422655,2.856101,0.103702,1.504708,4.334097,0.000500,29.884083
1403636869451666432.000000,0.000000,0.000000,17.357999,6.486154,0.094235,1.153856,6.359284,0.707640,40.184146
1403636869501666560.000000,0.000000,0.000000,19.434707,5.326557,0.071687,3.744728,5.211359,0.000570,39.033728
1403636869551666432.000000,0.000000,0.000000,19.160729,3.335126,0.069986,1.587411,4.353519,0.000811,31.812081
1403636869601666560.000000,0.000000,0.000000,17.700521,3.161794,0.061781,1.509104,4.118913,0.000533,30.147869
1403636869651666432.000000,0.000000,0.000000,17.136472,3.135942,0.070224,1.296028,4.006080,0.000895,30.255047
1403636869701666560.000000,0.000000,0.000000,16.862455,5.964618,0.060111,1.121222,3.714922,0.542170,31.702928
1403636869751666432.000000,0.000000,0.000000,17.119939,3.579421,0.097176,3.869980,4.446985,0.000637,33.332712
1403636869801666560.000000,0.000000,0.000000,16.515999,6.165010,0.100878,0.044481,5.304882,0.047283,36.134036
1403636869851666432.000000,0.000000,0.000000,16.993221,6.444468,0.107931,0.040612,10.271857,0.088143,39.272294
1403636869901666560.000000,0.000000,0.000000,19.977455,7.494204,0.101327,0.034249,5.827889,0.533667,43.867108
1403636869951666432.000000,0.000000,0.000000,16.420184,6.162194,0.061739,0.087886,11.964527,0.088316,34.152716
1403636870001666560.000000,0.000000,0.000000,16.068996,5.464995,0.066928,0.042695,5.590279,0.044029,30.271320
1403636870051666432.000000,0.000000,0.000000,16.871710,5.121699,0.091686,0.038553,6.334869,0.046018,33.838888
1403636870101666560.000000,0.000000,0.000000,16.932998,5.744188,0.062750,0.038512,6.144856,0.049634,35.025959
1403636870151666432.000000,0.000000,0.000000,16.807826,5.002103,0.069767,0.035397,5.861338,0.060282,30.381883
1403636870201666560.000000,0.000000,0.000000,15.200929,3.477595,0.065349,0.031700,6.027844,0.059740,27.156783
1403636870251666432.000000,0.000000,0.000000,14.959914,3.649290,0.064293,0.035193,5.897895,0.512530,26.588251
1403636870301666560.000000,0.000000,0.000000,15.774702,3.640744,0.098188,0.054688,6.925297,0.079660,27.918749
1403636870351666432.000000,0.000000,0.000000,15.866364,6.854991,0.064601,0.055011,8.407459,0.062537,34.499480
1403636870401666560.000000,0.000000,0.000000,16.730672,6.826102,0.117229,0.041002,6.432459,0.042133,31.997905
1403636870451666432.000000,0.000000,0.000000,14.701147,6.987979,0.068729,0.051625,9.791773,0.047535,35.998323
1403636870501666560.000000,0.000000,0.000000,17.757769,6.243076,0.118634,0.044589,6.750261,0.047654,33.573106
1403636870551666432.000000,0.000000,0.000000,16.550843,8.254936,0.098539,0.055717,9.568331,0.060322,40.328414
1403636870601666560.000000,0.000000,0.000000,16.364829,3.224096,0.075773,0.041321,6.270234,0.045460,28.227250
1403636870651666432.000000,0.000000,0.000000,17.684580,3.566818,0.078853,0.047233,10.123294,0.045781,30.908589
1403636870701666560.000000,0.000000,0.000000,16.061663,3.458107,0.088260,0.049113,6.270170,0.046578,28.821106
1403636870751666432.000000,0.000000,0.000000,18.408437,4.121845,0.075637,0.043172,6.877750,0.408611,32.225111
1403636870801666560.000000,0.000000,0.000000,16.606621,3.531596,0.078739,0.074419,10.887535,0.076536,29.162697
1403636870851666432.000000,0.000000,0.000000,15.021201,3.436923,0.082737,0.047611,5.721958,0.066305,27.703910
1403636870901666560.000000,0.000000,0.000000,16.080377,3.186186,0.115273,0.038982,6.712628,0.044604,29.322764
