#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.242025,0.222506,35.200377,20.247956,20.247956,273.083251
10.043916,0.153684,25.882646,19.758635,19.758635,231.571163
11.398335,0.147854,28.593480,21.153833,21.153833,242.500764
10.323128,0.145432,28.445860,18.321903,18.321903,238.227739
9.369687,0.194836,27.760240,19.909036,19.909036,238.001051
9.298088,0.167544,30.775447,20.397012,20.397012,232.047851
17.375631,0.310085,38.437124,25.044850,25.044850,265.522018
16.828044,0.332934,31.501482,25.138248,25.138248,265.262234
18.052010,0.298591,31.912063,18.210975,18.210975,238.053943
9.632291,0.282227,37.621104,18.000243,18.000243,235.163146
10.099323,0.152349,35.352206,14.585412,14.585412,228.888385
7.623694,0.103235,21.075215,21.083868,21.083868,208.846548
16.080770,0.163255,33.063259,19.290778,19.290778,219.992890
7.902647,0.113100,22.152483,17.689753,17.689753,202.310348
15.062140,0.130758,38.343978,17.234298,17.234298,218.928135
8.365850,0.076330,21.140446,17.856355,17.856355,187.318802
9.620736,0.063083,18.933896,17.759887,17.759887,176.539790
10.353567,0.095190,20.138592,19.163083,19.163083,175.834804
9.396908,0.078704,17.913337,15.169178,15.169178,171.484774
10.193933,0.071032,21.667057,13.795680,13.795680,206.197117
9.719424,0.126906,19.024593,15.271789,15.271789,164.563672
14.636881,0.092762,31.177572,18.146374,18.146374,198.807727
