#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.124588,0.593000,35.911332,14.782855,14.782855,266.245602
11.356697,0.533031,39.384754,14.586756,14.586756,255.723924
16.912388,0.687721,55.818768,11.662974,11.662974,274.469777
17.638765,0.677449,56.928351,10.459149,10.459149,278.688105
18.009010,0.768811,56.941630,12.545033,12.545033,289.598684
18.298743,0.742634,58.480115,14.893865,14.893865,294.434718
16.273275,0.634473,46.588595,10.083912,10.083912,274.768052
12.290949,0.530632,37.290454,10.544334,10.544334,268.021177
20.545493,0.783274,56.702684,9.104539,9.104539,289.091381
16.159865,0.594184,43.434665,11.508347,11.508347,268.135514
12.831660,0.449510,40.187517,10.363147,10.363147,264.421095
21.933160,0.686569,57.010143,18.737436,18.737436,282.598045
16.056056,0.508647,43.379112,16.647904,16.647904,268.137178
21.556322,0.665769,55.957745,14.836136,14.836136,282.592380
20.895578,0.841963,56.697211,18.295446,18.295446,283.812813
19.869131,0.825099,57.200258,14.138142,14.138142,279.656116
19.128417,0.857676,57.983052,13.960603,13.960603,274.495150
18.082772,0.856139,59.271454,13.300083,13.300083,276.713837
19.297636,0.820011,58.863704,17.471403,17.471403,276.304902
18.739356,0.743786,59.634050,13.443028,13.443028,271.510374
18.550650,0.774602,59.357215,17.339369,17.339369,274.253579
18.651579,0.831179,58.337937,17.910033,17.910033,271.161441
11.324440,0.564648,34.173740,15.139115,15.139115,230.565982
18.328599,0.781642,56.833149,15.574513,15.574513,262.217768
16.631232,0.513639,45.586149,15.699283,15.699283,238.531241
12.036674,0.635689,35.843842,17.024741,17.024741,216.921223
18.167125,0.779530,52.504771,15.474768,15.474768,260.705748
17.249480,0.906092,52.061213,15.533169,15.533169,259.425538
10.931955,0.727114,30.046740,13.721977,13.721977,207.688170
8.646260,0.583048,23.340634,14.693126,14.693126,206.872543
16.713376,0.862444,41.983253,12.731787,12.731787,228.662787
16.214426,0.945805,51.535957,9.233212,9.233212,252.141152
15.646674,0.749226,45.910026,13.942748,13.942748,239.380148
14.139358,0.764426,37.904478,13.162129,13.162129,217.513101
15.640018,0.826955,55.923889,14.402018,14.402018,262.209959
16.148538,0.864971,54.675680,12.716011,12.716011,255.941107
10.649007,0.647177,31.527880,14.860776,14.860776,208.584533
16.114872,0.768651,47.054968,9.772291,9.772291,232.321428
15.883638,0.823019,59.246717,11.100661,11.100661,258.486292
9.769988,0.533191,29.416011,10.418348,10.418348,205.262184
8.491954,0.442022,25.398102,14.352801,14.352801,202.860648
8.360528,0.415078,23.283417,13.373204,13.373204,206.863550
15.361487,0.610344,42.594813,9.625762,9.625762,225.107571
11.398617,0.542312,40.920198,12.686891,12.686891,228.374143
11.210647,0.590312,35.103288,9.895813,9.895813,209.875014
8.256271,0.474054,26.267297,13.229234,13.229234,202.719750
9.013690,0.607784,30.570523,16.822083,16.822083,209.223678
16.528382,0.876140,53.558832,13.189073,13.189073,239.262289
10.040519,0.726282,36.202535,0.000000,0.000000,46.971128
18.820445,0.802219,73.695230,41.528270,41.528270,341.636913
13.758617,0.676585,51.817752,23.620221,23.620221,267.912689
10.741840,0.624681,43.438248,13.410580,13.410580,235.683456
12.702891,0.604520,45.793064,20.674358,20.674358,248.443596
19.881356,0.810091,67.346825,21.249662,21.249662,277.499795
10.321867,0.584872,36.261479,22.437454,22.437454,232.515478
19.464038,0.724266,60.222633,27.908439,27.908439,280.961281
10.216106,0.505318,31.046274,27.347056,27.347056,238.264355
12.444967,0.557896,41.078600,30.009939,30.009939,274.449833
19.234146,0.784331,61.675837,27.766453,27.766453,291.764881
20.700790,0.855051,60.885651,23.200343,23.200343,289.935384
16.693888,0.544711,47.706465,25.980893,25.980893,287.874332
20.426899,0.612072,61.458842,22.531183,22.531183,287.557177
20.251153,0.616168,57.524069,29.868306,29.868306,283.784774
21.103676,0.689065,58.855767,25.214899,25.214899,284.360045
20.962457,0.731722,56.640473,28.883876,28.883876,285.376602
13.319795,0.557159,38.953580,23.454203,23.454203,264.766117
14.087805,0.686665,42.286360,27.534930,27.534930,266.583741
11.189111,0.511911,28.227035,26.917130,26.917130,240.301917
22.791250,0.866411,57.720968,22.078664,22.078664,292.689563
25.133330,0.781386,60.551950,29.822512,29.822512,298.313543
14.898536,0.544839,43.968175,25.946045,25.946045,277.690546
15.663859,0.613832,46.585074,31.889101,31.889101,285.934433
20.380274,0.682185,56.795195,25.741882,25.741882,294.970138
15.005129,0.643273,46.293038,30.133909,30.133909,284.788913
18.012402,0.736042,51.562421,27.160492,27.160492,290.326651
12.353222,0.608424,40.059226,21.675395,21.675395,280.286516
20.769047,0.701673,61.283543,24.958639,24.958639,300.945673
14.437698,0.611592,46.158188,33.097628,33.097628,280.019121
25.378389,0.806859,66.967363,31.106658,31.106658,310.324199
26.333826,0.909452,78.062744,29.465452,29.465452,335.064084
22.774738,0.676873,53.885844,23.160215,23.160215,292.855805
17.122694,0.620233,46.891861,26.714247,26.714247,278.368282
28.006392,0.776170,65.295629,30.546362,30.546362,329.862989
12.052002,0.533895,31.644745,26.543045,26.543045,250.891817
14.966409,0.533063,37.657466,27.513585,27.513585,271.992804
11.475194,0.400038,29.269385,30.199158,30.199158,248.372583
12.678762,0.387333,31.364390,29.093607,29.093607,246.178665
12.652746,0.374789,33.247775,25.727353,25.727353,154.629692
11.009140,0.181218,29.012998,25.979229,25.979229,155.402342
7.089343,0.168610,20.257584,24.517705,24.517705,124.333413
13.482677,0.416581,34.970294,22.593968,22.593968,151.709525
9.909189,0.108962,30.980896,20.774358,20.774358,134.183817
13.278450,0.242692,41.576270,26.688102,26.688102,163.891800
12.987919,0.109921,41.630639,18.373047,18.373047,153.634767
13.734521,0.090785,36.343272,22.007368,22.007368,151.428017
13.747864,0.067777,38.754505,23.962081,23.962081,134.359339
12.235940,0.055809,31.966765,22.239338,22.239338,121.629600
13.673783,0.063073,31.977837,23.820479,23.820479,117.707243
12.428583,0.046465,28.526559,21.095099,21.095099,103.357548
13.795833,0.079169,30.747133,20.806327,20.806327,102.565408
13.749336,0.053441,24.051842,21.848357,21.848357,96.675825
14.006908,0.056929,17.137446,23.698654,23.698654,102.769123
14.291839,0.062849,17.096070,20.965306,20.965306,91.531180
