#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393213155760384.000000,0.000000,0.000000,17.917300,18.984866,0.115522,8.418258,9.162877,0.000992,40.956717
1413393213205760512.000000,0.000000,0.000000,16.662563,18.756511,0.114337,8.772471,10.512111,0.000992,39.663419
1413393213255760384.000000,0.000000,0.000000,17.512526,18.882624,0.115265,8.381682,9.397024,0.000960,40.948365
1413393213305760512.000000,0.000000,0.000000,18.409210,12.305031,0.121665,8.896825,10.395629,0.001344,35.081021
1413393213355760384.000000,0.000000,0.000000,18.759711,18.668606,0.105954,8.099534,9.581378,0.659337,41.504884
1413393213405760512.000000,0.000000,0.000000,18.173047,18.875169,0.102018,9.657924,9.637667,0.001664,41.368306
1413393213455760384.000000,0.000000,0.000000,16.476704,18.865217,0.106817,9.099228,10.296332,0.001568,39.542106
1413393213505760512.000000,0.000000,0.000000,17.129001,14.365763,0.088258,8.802168,9.585090,0.001408,35.623940
1413393213555760384.000000,0.000000,0.000000,17.101897,18.421690,0.115233,9.783653,9.889350,0.001344,39.541305
1413393213605760512.000000,0.000000,0.000000,19.193029,19.012930,0.116801,8.381234,9.603906,0.692745,42.458241
1413393213655760384.000000,0.000000,0.000000,17.250314,18.439067,0.101281,10.810771,10.847507,0.000864,39.777885
1413393213705760512.000000,0.000000,0.000000,16.669506,17.454062,0.096705,7.596551,9.606402,0.001632,38.191399
1413393213755760384.000000,0.000000,0.000000,18.630846,19.028258,0.106498,8.485683,11.323290,0.001184,41.583541
1413393213805760512.000000,0.000000,0.000000,17.646256,19.001539,0.116642,9.031835,10.588944,0.001024,40.958765
1413393213855760384.000000,0.000000,0.000000,17.336971,19.284326,0.114530,8.159503,11.073814,0.858219,41.066510
1413393213905760512.000000,0.000000,0.000000,18.729887,14.913099,0.113825,10.447438,13.667577,0.002624,37.897539
1413393213955760384.000000,0.000000,0.000000,17.592783,18.764768,0.120258,9.099867,11.467484,0.001184,40.635976
1413393214005760512.000000,0.000000,0.000000,18.570556,18.768767,0.118402,8.368753,11.117239,0.001120,41.677015
1413393214055760384.000000,0.000000,0.000000,18.189304,19.066403,0.120417,8.370066,10.535535,0.001408,41.502420
1413393214105760512.000000,0.000000,0.000000,17.803762,18.595069,0.103362,6.584730,9.725220,0.708234,40.614121
1413393214155760384.000000,0.000000,0.000000,17.149578,18.879232,0.110177,9.942951,12.520010,0.001312,40.274787
1413393214205760512.000000,0.000000,0.000000,17.627856,19.048003,0.119010,8.515252,12.306375,0.001696,40.937548
1413393214255760384.000000,0.000000,0.000000,18.889953,19.018179,0.101665,7.442117,10.126378,0.001312,42.048283
1413393214305760512.000000,0.000000,0.000000,16.267165,17.596687,0.104641,8.500276,11.028982,0.001024,37.956899
1413393214355760384.000000,0.000000,0.000000,18.807200,19.123812,0.115394,6.968255,11.611966,0.676105,41.993690
1413393214405760512.000000,0.000000,0.000000,15.897240,19.155556,0.116897,10.353164,10.431438,0.001184,39.256406
1413393214455760384.000000,0.000000,0.000000,17.082633,19.067107,0.113953,7.989325,10.763794,0.001376,40.339941
1413393214505760512.000000,0.000000,0.000000,18.667165,19.124227,0.112193,7.236994,10.594128,0.000960,42.144477
1413393214555760384.000000,0.000000,0.000000,18.221751,18.299608,0.121281,6.847933,10.394830,0.001120,40.694249
1413393214605760512.000000,0.000000,0.000000,18.082550,18.872769,0.136898,6.763708,10.438862,0.762314,41.266705
1413393214655760384.000000,0.000000,0.000000,17.268107,19.073379,0.108001,10.030984,11.988035,0.001376,40.730345
1413393214705760512.000000,0.000000,0.000000,20.174194,18.842272,0.119297,7.966956,10.155946,0.001696,43.227947
1413393214755760384.000000,0.000000,0.000000,17.940148,10.222635,0.121890,0.121506,15.422609,0.134562,32.227606
1413393214805760512.000000,0.000000,0.000000,17.226794,18.679294,0.102626,0.137634,17.418765,0.136130,40.320868
1413393214855760384.000000,0.000000,0.000000,19.509225,19.194021,0.122465,0.135810,16.237405,0.121986,43.082986
1413393214905760512.000000,0.000000,0.000000,18.879777,18.856800,0.117185,0.142594,15.463986,0.827851,42.119741
1413393214955760384.000000,0.000000,0.000000,18.067893,18.915266,0.117986,0.158050,18.328505,0.164482,41.229232
1413393215005760512.000000,0.000000,0.000000,16.562529,18.547388,0.101922,0.161123,17.242378,0.108226,39.469785
1413393215055760384.000000,0.000000,0.000000,18.282040,14.454469,0.121986,0.155970,19.123044,0.120994,37.239386
1413393215105760512.000000,0.000000,0.000000,16.900934,19.153316,0.110082,0.151586,18.288921,0.117922,40.354820
1413393215155760384.000000,0.000000,0.000000,17.081416,18.772223,0.103233,0.145314,18.545404,0.119521,40.051489
1413393215205760512.000000,0.000000,0.000000,20.548759,18.804128,0.107522,0.153474,18.394362,0.122242,43.648753
1413393215255760384.000000,0.000000,0.000000,18.276984,17.973205,0.103266,0.132034,17.529774,0.112577,40.347844
1413393215305760512.000000,0.000000,0.000000,16.879558,18.795423,0.115234,0.142338,19.080163,0.118401,40.012704
1413393215355760384.000000,0.000000,0.000000,17.668720,16.573634,0.114306,0.144994,18.927297,0.120161,38.475083
1413393215405760512.000000,0.000000,0.000000,17.508750,18.695135,0.110049,0.132354,16.721379,0.994382,40.366629
1413393215455760384.000000,0.000000,0.000000,18.305177,19.093572,0.093153,0.269155,20.604344,0.264003,41.626902
1413393215505760512.000000,0.000000,0.000000,16.628962,14.515109,0.121570,0.164035,18.489499,0.177922,35.154558
1413393215555760384.000000,0.000000,0.000000,17.967476,18.590333,0.121538,0.144034,15.954328,0.106785,40.625992
1413393215605760512.000000,0.000000,0.000000,19.615499,16.455231,0.123970,0.148162,17.940276,0.116770,40.278211
1413393215655760384.000000,0.000000,0.000000,16.460864,18.636285,0.119681,0.145058,17.031111,0.110657,39.254645
1413393215705760512.000000,0.000000,0.000000,17.368012,18.797375,0.118434,0.138562,17.371692,1.041070,40.462118
1413393215755760384.000000,0.000000,0.000000,16.481792,14.923274,0.113346,0.269891,20.089969,0.270468,35.695622
1413393215805760512.000000,0.000000,0.000000,20.607801,18.652029,0.119746,0.119810,16.725603,0.139041,43.942966
1413393215855760384.000000,0.000000,0.000000,18.079766,18.924865,0.119490,0.139042,19.049603,0.179298,41.027566
1413393215905760512.000000,0.000000,0.000000,17.205098,18.757599,0.120610,0.125026,17.508718,0.110626,40.065057
1413393215955760384.000000,0.000000,0.000000,18.242744,18.795807,0.113218,0.162178,19.255910,0.137249,41.290065
1413393216005760512.000000,0.000000,0.000000,23.126138,18.416570,0.097249,0.138498,19.006146,0.119586,45.647117
1413393216055760384.000000,0.000000,0.000000,19.285030,18.840768,0.104066,0.135234,17.906291,1.095279,42.118492
1413393216105760512.000000,0.000000,0.000000,17.599087,18.760543,0.120002,0.272547,21.548965,0.271556,40.612040
1413393216155760384.000000,0.000000,0.000000,17.127048,13.297140,0.113154,0.122978,17.659856,0.164322,34.651255
1413393216205760512.000000,0.000000,0.000000,18.862912,18.533564,0.102689,0.157506,18.438811,0.207554,41.520116
1413393216255760384.000000,0.000000,0.000000,16.631554,18.935457,0.120834,0.145570,17.051048,0.109217,39.801533
1413393216305760512.000000,0.000000,0.000000,19.036131,18.163447,0.104514,0.138114,17.685200,0.107041,41.386962
1413393216355760384.000000,0.000000,0.000000,18.860320,18.674781,0.122849,0.132706,17.604335,0.106946,41.886649
1413393216405760512.000000,0.000000,0.000000,16.841765,14.855018,0.124130,0.145730,17.965268,0.106657,35.741606
1413393216455760384.000000,0.000000,0.000000,19.368839,18.833440,0.100257,0.137410,17.671568,0.109986,42.436033
1413393216505760512.000000,0.000000,0.000000,18.771679,17.661008,0.115841,0.137698,18.592989,1.092655,40.883499
1413393216555760384.000000,0.000000,0.000000,20.114065,18.617533,0.101313,0.269988,19.010114,0.184546,46.724571
1413393216605760512.000000,0.000000,0.000000,17.072456,18.493083,0.115266,0.138722,18.389082,0.174978,69.669427
1413393216655760384.000000,0.000000,0.000000,17.354220,10.111081,0.112674,0.141666,15.995578,0.114466,49.907526
1413393216705760512.000000,0.000000,0.000000,18.771264,10.262219,0.081185,0.149506,18.854336,0.111810,52.479658
1413393216755760384.000000,0.000000,0.000000,15.650357,9.817541,0.077089,0.139842,17.786002,0.105314,48.347345
1413393216805760512.000000,0.000000,0.000000,16.355390,11.270938,0.077345,0.144226,18.037269,0.133889,50.723026
1413393216855760384.000000,0.000000,0.000000,17.128329,9.269598,0.083586,0.133922,18.613341,0.110466,50.353452
1413393216905760512.000000,0.000000,0.000000,17.952820,10.856244,0.095586,0.136514,17.688240,0.975917,53.379669
1413393216955760384.000000,0.000000,0.000000,19.400264,10.928213,0.092577,0.253475,20.049520,0.277475,53.711994
1413393217005760512.000000,0.000000,0.000000,19.008898,10.555408,0.100929,0.106593,16.961031,0.143394,53.630457
1413393217055760384.000000,0.000000,0.000000,18.246008,9.474497,0.098146,0.130018,17.396044,0.191203,51.238200
1413393217105760512.000000,0.000000,0.000000,17.486829,10.394158,0.099073,0.131266,17.866035,1.006478,53.466742
1413393217155760384.000000,0.000000,0.000000,17.634127,9.574146,0.107681,0.274436,20.681944,0.252643,52.442920
1413393217205760512.000000,0.000000,0.000000,17.382636,9.802085,0.104065,0.144802,16.383167,0.168962,50.788178
1413393217255760384.000000,0.000000,0.000000,17.339115,10.325869,0.106017,0.139938,17.160457,0.134082,50.320140
1413393217305760512.000000,0.000000,0.000000,18.663678,8.810008,0.102529,0.131362,17.713744,0.104801,47.935179
1413393217355760384.000000,0.000000,0.000000,17.690129,9.830373,0.111266,0.166402,19.586442,0.112514,49.795653
1413393217405760512.000000,0.000000,0.000000,17.750929,9.489569,0.104737,0.136674,17.487597,0.104673,49.792997
1413393217455760384.000000,0.000000,0.000000,17.617295,9.019226,0.112226,0.145346,19.654091,0.118274,51.715711
1413393217505760512.000000,0.000000,0.000000,17.696208,8.631317,0.105538,0.139490,17.856690,0.986765,48.083214
1413393217555760384.000000,0.000000,0.000000,17.363308,9.871238,0.102497,0.259012,21.921833,0.288548,50.406637
1413393217605760512.000000,0.000000,0.000000,16.067994,9.354399,0.102337,0.176771,17.182921,0.158146,47.043967
1413393217655760384.000000,0.000000,0.000000,18.845600,9.149500,0.108161,0.129090,17.632847,0.158466,51.155639
1413393217705760512.000000,0.000000,0.000000,18.217880,9.909958,0.101698,0.122178,18.107926,0.133890,50.340428
1413393217755760384.000000,0.000000,0.000000,20.306580,9.577762,0.107713,0.146210,17.444525,0.121089,53.118162
1413393217805760512.000000,0.000000,0.000000,16.604834,9.155932,0.111201,0.132002,18.491131,0.132834,49.254845
1413393217855760384.000000,0.000000,0.000000,18.226968,8.863224,0.113057,0.132322,17.855634,0.128386,49.410624
1413393217905760512.000000,0.000000,0.000000,17.942036,10.072361,0.111074,0.137761,19.039811,0.118049,51.610717
1413393217955760384.000000,0.000000,0.000000,20.266547,9.933927,0.109153,0.167171,19.224613,0.116162,52.701068
1413393218005760512.000000,0.000000,0.000000,18.885440,9.487937,0.103202,0.143330,18.758719,0.925164,54.208928
1413393218055760384.000000,0.000000,0.000000,15.723766,7.995789,0.103778,0.235267,21.679270,0.313572,44.064311
1413393218105760512.000000,0.000000,0.000000,18.468699,8.470419,0.071617,0.118465,17.780306,0.153762,49.357022
1413393218155760384.000000,0.000000,0.000000,18.399706,10.358189,0.118209,0.148994,19.709932,0.180067,52.481033
1413393218205760512.000000,0.000000,0.000000,18.167670,10.553103,0.106082,0.144546,17.945300,0.105858,52.804301
1413393218255760384.000000,0.000000,0.000000,16.892965,10.915668,0.110946,0.167266,19.122372,0.105921,56.318557
1413393218305760512.000000,0.000000,0.000000,16.779684,9.119036,0.116130,0.152930,18.696926,0.107873,50.564975
1413393218355760384.000000,0.000000,0.000000,15.249391,9.249918,0.114786,0.151586,18.848544,0.109281,47.951563
1413393218405760512.000000,0.000000,0.000000,18.812896,9.825061,0.119041,0.151042,19.744108,0.106306,51.539932
1413393218455760384.000000,0.000000,0.000000,16.959495,9.824293,0.113601,0.157122,18.757566,0.108033,47.663176
1413393218505760512.000000,0.000000,0.000000,17.130984,9.573026,0.125473,0.147778,19.616554,0.875852,53.405621
1413393218555760384.000000,0.000000,0.000000,18.052341,9.151100,0.137410,0.241891,21.559397,0.276324,52.155908
1413393218605760512.000000,0.000000,0.000000,16.424447,8.247984,0.115617,0.200867,20.467094,0.202274,45.656236
1413393218655760384.000000,0.000000,0.000000,16.074042,10.258540,0.061504,0.146946,18.893313,0.195714,49.914886
1413393218705760512.000000,0.000000,0.000000,16.795716,9.823462,0.113569,0.135938,19.191460,0.182403,49.722947
1413393218755760384.000000,0.000000,0.000000,16.122811,9.138172,0.112674,0.106433,16.481120,0.865260,50.178890
1413393218805760512.000000,0.000000,0.000000,16.786628,7.940716,0.106497,0.267204,20.599351,0.244483,47.549318
1413393218855760384.000000,0.000000,0.000000,19.712300,9.235422,0.111170,0.137314,19.035139,0.173827,50.755218
1413393218905760512.000000,0.000000,0.000000,16.932422,9.065819,0.124513,0.135426,18.751263,0.242371,47.485093
1413393218955760384.000000,0.000000,0.000000,18.154518,9.674852,0.119778,0.120930,17.324139,0.890284,49.752356
1413393219005760512.000000,0.000000,0.000000,18.644702,9.643587,0.114850,0.241411,21.044990,0.288132,54.482981
1413393219055760384.000000,0.000000,0.000000,17.612143,7.986412,0.114562,0.139105,19.779309,0.182018,48.354641
1413393219105760512.000000,0.000000,0.000000,17.507853,8.140846,0.118914,0.140130,18.245208,0.198883,45.422378
1413393219155760384.000000,0.000000,0.000000,17.852914,7.787785,0.154498,0.122689,17.450445,0.794539,47.465285
1413393219205760512.000000,0.000000,0.000000,15.379825,7.843915,0.145922,0.231363,20.627448,0.251012,43.793171
1413393219255760384.000000,0.000000,0.000000,15.836087,8.203984,0.148034,0.139874,17.876019,0.147298,44.460988
1413393219305760512.000000,0.000000,0.000000,18.397402,9.780325,0.149026,0.128610,18.406586,0.203650,51.115735
1413393219355760384.000000,0.000000,0.000000,16.971719,8.018829,0.164546,0.122690,16.409567,0.094978,46.821980
1413393219405760512.000000,0.000000,0.000000,19.645131,9.942951,0.163298,0.145410,20.263635,0.110561,53.104274
1413393219455760384.000000,0.000000,0.000000,17.765713,8.999770,0.171746,0.133026,18.674845,0.991181,49.685858
1413393219505760512.000000,0.000000,0.000000,18.350138,9.037722,0.163074,0.087074,20.915355,0.132098,50.512110
1413393219555760384.000000,0.000000,0.000000,17.647376,9.740452,0.168611,0.126466,19.066275,0.156674,50.412845
1413393219605760512.000000,0.000000,0.000000,17.716401,9.269470,0.150882,0.124258,18.769279,0.178306,49.038554
1413393219655760384.000000,0.000000,0.000000,18.853344,9.842470,0.167074,0.135938,16.966535,0.108226,52.322247
1413393219705760512.000000,0.000000,0.000000,16.855717,9.777989,0.164930,0.126850,18.476923,0.873260,50.084040
1413393219755760384.000000,0.000000,0.000000,16.705571,8.975642,0.171426,0.198626,22.091244,0.276483,47.924235
1413393219805760512.000000,0.000000,0.000000,19.641387,8.803032,0.173699,0.102497,17.768401,0.148834,54.247905
1413393219855760384.000000,0.000000,0.000000,19.168356,10.800915,0.166946,0.125090,19.034306,0.158274,53.480758
1413393219905760512.000000,0.000000,0.000000,16.753828,8.566452,0.157602,0.100737,18.100022,0.977133,45.751885
1413393219955760384.000000,0.000000,0.000000,17.195850,10.620336,0.156706,0.224419,19.774093,0.185027,50.334475
1413393220005760512.000000,0.000000,0.000000,17.532462,8.801592,0.154626,0.122466,18.761919,0.175107,48.132462
1413393220055760384.000000,0.000000,0.000000,17.328875,9.531266,0.161058,0.121730,18.998818,0.180834,49.705955
1413393220105760512.000000,0.000000,0.000000,17.941044,8.461107,0.164387,0.114210,17.853138,0.919052,51.512764
1413393220155760384.000000,0.000000,0.000000,15.729494,8.513908,0.164930,0.223779,19.043490,0.221251,45.697293
1413393220205760512.000000,0.000000,0.000000,16.507264,8.943898,0.171202,0.120673,17.749297,0.180930,49.326910
1413393220255760384.000000,0.000000,0.000000,17.926003,9.120156,0.176130,0.115714,18.090581,0.140770,49.090875
1413393220305760512.000000,0.000000,0.000000,18.835456,10.201291,0.177250,0.125730,16.315453,0.866604,53.393493
1413393220355760384.000000,0.000000,0.000000,18.631773,9.762757,0.171299,0.223587,20.582871,0.169506,52.118116
1413393220405760512.000000,0.000000,0.000000,17.376460,10.627377,0.164450,0.127170,18.960097,0.155106,51.468507
1413393220455760384.000000,0.000000,0.000000,18.005461,9.231677,0.160643,0.112993,18.388090,0.171618,54.101567
1413393220505760512.000000,0.000000,0.000000,16.253468,8.760183,0.177954,0.119906,18.189815,0.876875,46.630265
1413393220555760384.000000,0.000000,0.000000,16.826180,9.424128,0.163906,0.221347,21.973931,0.237667,49.441599
1413393220605760512.000000,0.000000,0.000000,17.463790,8.945369,0.178210,0.124546,19.767852,0.183843,47.357827
1413393220655760384.000000,0.000000,0.000000,23.434302,11.044662,0.168898,0.115553,19.807469,0.165154,56.911013
1413393220705760512.000000,0.000000,0.000000,16.516833,9.238973,0.098242,0.100290,17.100232,0.851820,47.858410
1413393220755760384.000000,0.000000,0.000000,18.465467,9.482273,0.166434,0.201667,19.382151,0.215491,50.371564
1413393220805760512.000000,0.000000,0.000000,16.195100,9.814437,0.159971,0.117154,19.829037,0.192227,48.325936
1413393220855760384.000000,0.000000,0.000000,18.281432,10.290188,0.176578,0.109442,18.071381,0.195715,52.689740
1413393220905760512.000000,0.000000,0.000000,25.324344,10.199978,0.169794,0.102753,17.513422,0.833643,59.500520
1413393220955760384.000000,0.000000,0.000000,18.742175,10.235787,0.160642,0.213251,20.618552,0.204707,52.202629
1413393221005760512.000000,0.000000,0.000000,17.387820,8.976954,0.151298,0.128193,20.397333,0.194403,45.457482
1413393221055760384.000000,0.000000,0.000000,18.913793,8.997594,0.178307,0.125025,19.800717,0.193443,51.610077
1413393221105760512.000000,0.000000,0.000000,17.085832,9.349247,0.165730,0.112929,17.223562,0.832748,50.906707
1413393221155760384.000000,0.000000,0.000000,18.215607,9.200540,0.172930,0.216931,20.679929,0.184259,50.185994
1413393221205760512.000000,0.000000,0.000000,19.387784,9.234333,0.169250,0.128514,19.407079,0.178146,51.718718
1413393221255760384.000000,0.000000,0.000000,16.143451,9.243165,0.162306,0.121858,18.070453,0.186466,48.593140
1413393221305760512.000000,0.000000,0.000000,18.899585,10.009032,0.153858,0.113153,17.111688,0.896716,53.911292
1413393221355760384.000000,0.000000,0.000000,16.955590,8.789112,0.164578,0.218563,20.976029,0.195874,47.344963
1413393221405760512.000000,0.000000,0.000000,16.933542,8.901465,0.172994,0.121889,18.681854,0.173602,47.845737
1413393221455760384.000000,0.000000,0.000000,17.517454,9.198653,0.174146,0.117570,17.781329,0.196611,49.203196
1413393221505760512.000000,0.000000,0.000000,20.433622,8.892281,0.093761,0.118274,15.510770,1.023630,55.096333
1413393221555760384.000000,0.000000,0.000000,17.462381,8.596117,0.165122,0.201219,19.593194,0.168322,47.188736
1413393221605760512.000000,0.000000,0.000000,16.811621,6.226772,0.142178,0.131618,17.911859,0.143010,45.056452
1413393221655760384.000000,0.000000,0.000000,17.587503,8.282416,0.185826,0.124385,17.284779,0.155843,48.294448
1413393221705760512.000000,0.000000,0.000000,18.868225,9.338590,0.168290,0.107649,16.173084,0.105858,52.716492
1413393221755760384.000000,0.000000,0.000000,16.400703,9.004218,0.167523,0.137506,18.214871,0.973165,47.566278
1413393221805760512.000000,0.000000,0.000000,17.912468,10.368045,0.170371,0.177922,20.975069,0.301860,52.806094
1413393221855760384.000000,0.000000,0.000000,16.528225,8.545460,0.166243,0.114081,17.469358,0.167907,48.406481
1413393221905760512.000000,0.000000,0.000000,17.035975,9.123100,0.161858,0.118561,17.478637,0.143010,53.265427
1413393221955760384.000000,0.000000,0.000000,16.389438,8.096590,0.158018,0.093569,16.107995,0.140194,46.372405
1413393222005760512.000000,0.000000,0.000000,17.172553,7.908716,0.155778,0.125089,17.306315,0.105313,50.214090
1413393222055760384.000000,0.000000,0.000000,16.488608,8.472563,0.181346,0.125506,18.186135,0.111938,46.913405
1413393222105760512.000000,0.000000,0.000000,17.215338,8.636662,0.168066,0.115361,17.881939,0.118177,47.861514
1413393222155760384.000000,0.000000,0.000000,18.749342,8.162287,0.180290,0.108866,17.097896,0.112834,50.111912
1413393222205760512.000000,0.000000,0.000000,15.120045,8.258320,0.157378,0.108642,17.268874,0.111937,45.854863
1413393222255760384.000000,0.000000,0.000000,19.290534,9.272382,0.178147,0.104706,16.989446,0.922669,52.227493
1413393222305760512.000000,0.000000,0.000000,16.821989,9.442816,0.164866,0.195842,21.386819,0.246883,50.094569
1413393222355760384.000000,0.000000,0.000000,18.208664,10.005096,0.176258,0.101665,17.589359,0.136482,52.464233
1413393222405760512.000000,0.000000,0.000000,18.748447,8.902937,0.087682,0.124129,17.824850,0.142722,54.437476
1413393222455760384.000000,0.000000,0.000000,15.651573,7.986381,0.162530,0.107777,17.968148,0.141410,46.281204
1413393222505760512.000000,0.000000,0.000000,16.423999,8.816152,0.165570,0.128066,19.798252,0.116322,49.642786
1413393222555760384.000000,0.000000,0.000000,17.446253,8.136814,0.173218,0.125953,18.441019,0.111394,48.361969
1413393222605760512.000000,0.000000,0.000000,15.891447,9.626083,0.165442,0.119714,17.448877,0.107938,49.790244
1413393222655760384.000000,0.000000,0.000000,16.217180,8.745175,0.163330,0.117409,16.600129,0.102913,48.164686
1413393222705760512.000000,0.000000,0.000000,16.720867,8.324785,0.164642,0.117986,17.493421,0.109441,48.585012
1413393222755760384.000000,0.000000,0.000000,15.062156,9.268798,0.174947,0.116674,16.502720,0.926765,48.765878
1413393222805760512.000000,0.000000,0.000000,18.815391,9.009051,0.169954,0.243332,20.872603,0.293764,51.204952
1413393222855760384.000000,0.000000,0.000000,17.006439,8.871961,0.169315,0.094145,17.337100,0.133122,50.762865
1413393222905760512.000000,0.000000,0.000000,16.918085,8.234384,0.144930,0.123778,17.560942,0.160770,51.802335
1413393222955760384.000000,0.000000,0.000000,16.303134,8.617461,0.192771,0.089697,16.119675,0.161314,50.269931
1413393223005760512.000000,0.000000,0.000000,17.763250,8.495635,0.109473,0.114689,17.361868,0.137218,49.995815
1413393223055760384.000000,0.000000,0.000000,17.818386,8.711798,0.165378,0.115746,17.775665,0.980525,50.520846
1413393223105760512.000000,0.000000,0.000000,17.568655,8.653941,0.159331,0.228099,20.329748,0.284740,47.791848
1413393223155760384.000000,0.000000,0.000000,20.457270,8.845848,0.161314,0.122401,17.024551,0.141506,54.273409
1413393223205760512.000000,0.000000,0.000000,17.535726,8.695222,0.167586,0.129985,18.410842,0.157570,50.088840
1413393223255760384.000000,0.000000,0.000000,15.107245,9.543361,0.176098,0.122753,17.524526,0.140482,48.309520
1413393223305760512.000000,0.000000,0.000000,17.332395,7.852491,0.174306,0.133218,17.589295,0.111810,47.693960
1413393223355760384.000000,0.000000,0.000000,20.271123,8.685846,0.087873,0.139138,18.642301,0.120097,55.087276
1413393223405760512.000000,0.000000,0.000000,16.934181,8.522323,0.089186,0.126625,18.711838,0.128354,50.227882
1413393223455760384.000000,0.000000,0.000000,19.698860,7.630120,0.153474,0.125858,16.977190,0.995181,50.297387
1413393223505760512.000000,0.000000,0.000000,15.105837,8.179855,0.162435,0.209955,20.759130,0.286852,45.822606
1413393223555760384.000000,0.000000,0.000000,17.199113,7.635880,0.091649,0.136066,17.159817,0.143202,50.483150
1413393223605760512.000000,0.000000,0.000000,17.964436,7.369668,0.152674,0.126722,16.866533,0.157954,48.116845
1413393223655760384.000000,0.000000,0.000000,17.250475,7.513894,0.153794,0.133729,18.392378,0.177666,48.594964
1413393223705760512.000000,0.000000,0.000000,16.475296,7.506758,0.174498,0.117217,15.471378,0.122146,44.819009
1413393223755760384.000000,0.000000,0.000000,18.775615,8.702998,0.178626,0.127874,17.402892,1.098766,52.824205
1413393223805760512.000000,0.000000,0.000000,18.577180,8.442482,0.169986,0.221699,20.358484,0.302372,51.241464
1413393223855760384.000000,0.000000,0.000000,18.366361,9.639843,0.183202,0.103457,16.856933,0.125985,53.638136
1413393223905760512.000000,0.000000,0.000000,18.408538,6.372375,0.173122,0.134850,17.180809,0.153282,48.724886
1413393223955760384.000000,0.000000,0.000000,18.594237,8.781207,0.188194,0.125538,16.807204,0.179747,50.291755
1413393224005760512.000000,0.000000,0.000000,17.902931,8.105742,0.189762,0.126465,16.603650,0.115714,46.785947
1413393224055760384.000000,0.000000,0.000000,18.894432,9.267742,0.188386,0.135937,17.540814,0.118946,51.918593
1413393224105760512.000000,0.000000,0.000000,18.447227,8.292849,0.100642,0.132738,17.290699,0.117730,53.961181
1413393224155760384.000000,0.000000,0.000000,18.161239,7.446405,0.092545,0.121025,16.105787,0.111522,48.157966
1413393224205760512.000000,0.000000,0.000000,20.070448,7.279715,0.187490,0.129281,16.893350,0.987374,51.145078
1413393224255760384.000000,0.000000,0.000000,17.088808,7.719241,0.192003,0.090754,18.240151,0.133218,48.400913
1413393224305760512.000000,0.000000,0.000000,16.425887,7.558631,0.096257,0.125314,13.464087,0.177506,48.654549
1413393224355760384.000000,0.000000,0.000000,20.090801,7.131681,0.179266,0.119714,12.845070,0.153058,50.813810
1413393224405760512.000000,0.000000,0.000000,16.499584,7.391653,0.178082,0.063905,11.181527,0.093633,47.691303
1413393224455760384.000000,0.000000,0.000000,18.376057,7.074592,0.177186,0.129473,17.105416,0.115170,48.559155
1413393224505760512.000000,0.000000,0.000000,16.405631,6.976990,0.171491,0.121698,15.972632,0.110049,47.310018
