#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
23.018226,0.663753,69.730909,14.380575,14.380575,228.258871
23.193492,0.569864,71.446421,12.521862,12.521862,229.843884
22.566443,0.649129,69.419034,13.369777,13.369777,230.270961
23.838940,0.662121,71.138960,12.592840,12.592840,235.441910
21.675008,0.706601,74.074744,10.942961,10.942961,239.142663
20.921878,0.693513,59.264403,14.850405,14.850405,226.955462
10.456427,0.441094,32.573776,12.044672,12.044672,185.567360
13.277584,0.505063,39.472108,14.099900,14.099900,203.458798
8.919766,0.327653,29.773643,10.907824,10.907824,173.801283
8.014507,0.266307,26.799524,13.076077,13.076077,174.300074
8.258126,0.324004,28.207255,11.511032,11.511032,177.393235
8.273358,0.306308,27.344043,11.953311,11.953311,175.056404
16.670141,0.538855,65.434181,13.810968,13.810968,235.737370
17.267078,0.635720,65.883595,10.029189,10.029189,243.351231
11.269494,0.541799,52.986720,13.842776,13.842776,223.642778
16.704766,0.749290,64.934974,9.276635,9.276635,236.900777
16.358873,0.636392,64.720219,11.955615,11.955615,243.751684
18.881371,0.704681,67.495905,12.352964,12.352964,271.447284
13.148015,0.686889,46.289223,12.820650,12.820650,236.310530
18.079408,0.749258,60.229311,10.476396,10.476396,264.983902
18.523990,0.861387,58.617738,12.074496,12.074496,273.213003
18.525142,0.779595,55.986631,16.331321,16.331321,271.042703
18.449461,0.876459,57.183831,16.622461,16.622461,273.896308
17.937455,0.729769,55.169501,13.525555,13.525555,262.572286
12.653064,0.676233,43.788389,11.896766,11.896766,257.545691
9.885795,0.519527,29.729771,9.540318,9.540318,222.666700
11.356343,0.565319,39.326795,12.892715,12.892715,238.237723
9.840835,0.502567,30.371731,14.826501,14.826501,228.051508
18.647448,0.773290,59.652152,11.369463,11.369463,272.220222
13.911449,0.640456,48.762248,10.592301,10.592301,257.006292
12.484646,0.571591,39.529357,11.092980,11.092980,258.034754
9.912356,0.846443,30.098032,11.141300,11.141300,223.442231
19.168703,0.659688,47.659577,11.318422,11.318422,270.889356
19.438658,0.661097,58.232133,13.062669,13.062669,271.431411
18.527990,0.635976,44.492655,14.036987,14.036987,260.038588
11.473656,0.569992,31.947464,17.937102,17.937102,230.627606
16.687966,0.630792,43.852454,11.761244,11.761244,245.155735
12.637607,0.514791,35.659482,13.708278,13.708278,234.062883
20.290478,0.717001,53.058817,11.925150,11.925150,265.340867
19.133118,0.778762,56.219755,12.239875,12.239875,265.498085
19.839079,0.756138,47.730842,12.657864,12.657864,261.823219
19.539139,0.773899,58.918286,11.573946,11.573946,272.009819
19.825095,0.704746,60.829063,13.102318,13.102318,281.668667
20.711123,0.742058,60.555396,13.659349,13.659349,278.968087
10.391658,0.471910,28.099925,13.304977,13.304977,240.581178
22.364105,0.696585,60.990986,16.249752,16.249752,282.200706
14.654851,0.582439,45.598462,15.558638,15.558638,261.129354
22.410666,0.579304,61.023914,17.481512,17.481512,282.306724
22.346633,0.630024,59.653400,15.470446,15.470446,282.340228
19.163326,0.616712,47.405493,16.832959,16.832959,279.870818
19.176671,0.558407,42.517461,16.948609,16.948609,274.499644
10.400362,0.526023,28.979649,15.342571,15.342571,232.712465
21.279066,0.773226,56.205354,15.381452,15.381452,276.362772
21.081720,0.756682,59.978428,12.409989,12.409989,280.354889
21.052247,0.768778,60.124062,14.827685,14.827685,285.721296
15.289995,0.765386,35.644505,13.658549,13.658549,247.505653
12.234979,0.703049,33.068247,18.952284,18.952284,237.112492
20.019690,0.906348,50.784802,18.608055,18.608055,272.166844
19.638405,1.023437,56.393005,20.950486,20.950486,280.277160
18.736633,0.875308,48.475491,17.668874,17.668874,271.768503
12.269091,0.745898,38.671137,16.111126,16.111126,247.230673
10.070822,0.640105,26.864164,15.519278,15.519278,226.083705
11.254774,0.773258,36.778696,20.307181,20.307181,247.712024
16.861759,0.922605,50.306523,19.583716,19.583716,286.949152
15.501870,0.979149,36.580965,16.954561,16.954561,248.960552
14.429120,0.668809,29.011329,19.686053,19.686053,239.951281
16.656957,0.878252,49.506865,19.875944,19.875944,276.431125
16.101206,0.799467,47.452085,15.603759,15.603759,268.128679
16.007828,0.915500,56.635696,12.609159,12.609159,275.434887
17.218501,0.785450,57.673374,15.857010,15.857010,281.044178
17.871981,0.705386,47.512598,17.529352,17.529352,252.296917
10.599821,0.606984,32.741426,10.698382,10.698382,225.907926
11.841854,0.677065,36.657702,10.362954,10.362954,246.632778
9.243579,0.673929,38.732578,15.761521,15.761521,240.529368
14.475456,0.825131,50.811170,14.583362,14.583362,274.817503
15.246347,0.929516,51.328969,13.907032,13.907032,269.079219
16.225399,0.742698,54.612469,9.860611,9.860611,288.254769
15.981812,0.732586,47.865787,11.510777,11.510777,268.670734
9.318779,0.536616,27.167528,8.598482,8.598482,223.498710
7.910281,0.378821,22.552491,11.760380,11.760380,214.598847
15.811346,0.580807,52.377591,12.644200,12.644200,270.911659
14.984743,0.662633,48.858728,11.820637,11.820637,260.431808
10.254632,0.566408,29.259172,11.800060,11.800060,223.606711
7.636453,0.515591,20.428303,12.104929,12.104929,208.043881
13.972409,0.678057,38.975718,10.853712,10.853712,239.596524
13.596916,0.714762,45.275481,7.499811,7.499811,260.171292
10.472235,0.691081,39.376235,12.996813,12.996813,243.618369
9.528606,0.618184,38.434334,9.774753,9.774753,248.587842
13.687829,0.767658,50.286844,8.791509,8.791509,258.768810
13.652629,0.759434,49.193325,6.141426,6.141426,257.690972
13.408594,0.917933,45.693150,6.063633,6.063633,255.948357
9.446685,0.643561,27.245994,10.456555,10.456555,210.232198
9.842978,0.741706,34.840687,9.961348,9.961348,227.741262
13.177103,0.972205,46.441576,6.533175,6.533175,256.948434
9.263547,0.595496,34.354632,10.227400,10.227400,220.627344
13.325137,0.790698,49.186381,10.352297,10.352297,257.381719
13.071021,0.673353,45.170360,10.037221,10.037221,231.694882
10.407722,0.726089,39.710799,13.640661,13.640661,227.814639
13.717270,0.806730,49.768597,11.581337,11.581337,236.390720
14.087547,0.838219,44.444462,12.020319,12.020319,227.524907
14.494400,0.761354,43.934983,11.840190,11.840190,222.064995
10.314985,0.602088,41.440549,11.740252,11.740252,215.478155
16.123221,0.637993,54.018061,9.625568,9.625568,231.753315
15.906643,0.608328,53.546887,9.960740,9.960740,223.892347
16.409113,0.627497,50.780385,9.802627,9.802627,208.756882
16.865504,0.586663,52.012819,11.139860,11.139860,220.008903
16.582524,0.566247,49.719060,10.193864,10.193864,211.384469
10.785007,0.549031,32.211820,8.700563,8.700563,200.035646
11.083635,0.452742,39.112359,10.855088,10.855088,196.446959
11.063731,0.457446,42.543700,11.886942,11.886942,199.327285
10.538348,0.507367,35.196051,10.722895,10.722895,189.031789
9.146937,0.497799,29.045121,18.421877,18.421877,187.070546
10.156839,0.716649,33.195929,7.807560,7.807560,196.069514
15.645328,0.876748,49.923638,13.407986,13.407986,225.081835
13.499987,0.785834,38.696257,7.796871,7.796871,201.213773
10.764175,0.910764,37.539282,12.762473,12.762473,205.932364
9.039576,0.676009,29.768107,13.574868,13.574868,193.338437
8.892790,0.660105,28.704700,10.598637,10.598637,201.991768
13.597940,0.652105,48.356738,13.442098,13.442098,226.702784
12.821802,0.840139,49.737108,8.715924,8.715924,214.956964
8.806356,0.580264,35.279860,12.056927,12.056927,200.330146
8.265582,0.458214,33.856513,11.215765,11.215765,203.253833
8.664883,0.547495,30.356147,12.614952,12.614952,205.456486
16.144534,0.712713,57.110326,9.953668,9.953668,227.780046
11.317302,0.482950,43.005339,12.581127,12.581127,212.357249
10.959089,0.501831,48.407842,9.259419,9.259419,222.349414
16.254647,0.631337,59.417076,11.224853,11.224853,235.870233
15.861235,0.586247,56.211530,12.705065,12.705065,237.784467
11.081779,0.565608,38.933796,13.756471,13.756471,210.650027
8.770964,0.435494,30.475541,11.959327,11.959327,196.432238
8.715540,0.442726,31.121852,13.723254,13.723254,204.358039
10.229832,0.505479,40.709724,10.047430,10.047430,210.019459
8.256654,0.482918,28.140917,14.500192,14.500192,200.156768
8.456112,0.438758,28.260535,12.920363,12.920363,197.109975
8.571922,0.446790,29.004160,14.623234,14.623234,205.690057
9.191290,0.574151,30.675319,16.015092,16.015092,204.989471
17.422504,0.693865,65.899402,18.629527,18.629527,256.677838
12.813162,0.535495,48.452323,11.739164,11.739164,234.376581
14.167452,0.660905,45.313465,17.692938,17.692938,243.765058
19.254976,0.760810,55.878117,16.196118,16.196118,256.587948
18.715704,0.861420,62.535805,23.911645,23.911645,271.995096
16.529660,0.597063,49.860822,18.974972,18.974972,269.284213
10.551180,0.519559,35.017457,17.726283,17.726283,226.719776
19.645157,0.662921,67.641313,22.738126,22.738126,276.095311
11.847549,0.427366,37.512210,18.385651,18.385651,230.011308
20.810004,0.663592,68.426732,20.326158,20.326158,288.481139
13.025772,0.428006,47.043440,19.595140,19.595140,251.169604
13.926617,0.467078,46.967407,24.514757,24.514757,256.053349
23.136531,0.678185,65.225154,19.038141,19.038141,293.814778
12.591655,0.441318,40.979327,27.878642,27.878642,276.120111
19.490691,0.630600,48.773287,20.347086,20.347086,285.327369
13.624021,0.607272,54.271024,20.118635,20.118635,283.605938
18.947739,0.676265,45.679806,22.447018,22.447018,285.307113
19.367553,0.852395,58.122435,22.943600,22.943600,293.896634
10.855824,0.538311,31.535938,21.925763,21.925763,241.233216
18.587926,0.829323,56.941140,17.459144,17.459144,285.291592
9.260731,0.551687,31.055900,20.236844,20.236844,247.826583
17.226052,0.848683,64.212596,17.519561,17.519561,296.113464
12.348772,0.629736,42.617942,15.517165,15.517165,279.319897
16.405529,0.858316,60.391041,22.355593,22.355593,299.499845
15.810354,0.909420,62.374171,19.866408,19.866408,302.080391
10.266664,0.628073,47.706297,20.260781,20.260781,279.420987
15.913363,0.845484,63.258311,13.513875,13.513875,300.053932
17.099107,0.757962,65.572518,21.471293,21.471293,307.048681
12.181410,0.631048,41.588264,21.431229,21.431229,279.664254
9.056153,0.438821,31.529699,22.148197,22.148197,276.153391
9.233531,0.441862,30.857593,21.721152,21.721152,279.149335
17.818188,0.720714,59.786137,16.209431,16.209431,312.181996
9.129178,0.407045,31.093404,21.546110,21.546110,283.900342
17.234725,0.807018,61.452943,19.883687,19.883687,314.042853
18.003439,0.768554,61.831540,20.415855,20.415855,316.382693
18.099440,0.763850,53.820042,20.507184,20.507184,304.865356
15.485358,0.685641,45.928097,20.917974,20.917974,298.273621
18.147537,0.847851,59.881818,20.329006,20.329006,305.458196
18.023407,0.811915,60.762630,17.901485,17.901485,301.565504
18.994267,0.891436,60.691077,18.579062,18.579062,307.899411
18.687064,0.768554,60.214399,15.070952,15.070952,298.385142
16.734302,0.544775,40.567258,21.921411,21.921411,289.683010
18.542678,0.760202,59.799802,14.214493,14.214493,293.115280
18.339155,0.842988,61.932693,26.080058,26.080058,299.476676
18.308531,0.753034,59.044367,23.449463,23.449463,289.340350
17.711339,0.647304,52.215797,23.300309,23.300309,284.985507
17.810861,0.743081,48.241664,23.153683,23.153683,290.836338
17.437671,0.684617,46.803885,22.966352,22.966352,286.875932
17.298374,0.734570,54.344368,20.484720,20.484720,280.452360
9.310875,0.551464,28.533466,21.562686,21.562686,228.258163
16.546652,0.707273,52.600154,19.197471,19.197471,286.946014
11.164276,0.717449,44.012200,21.667999,21.667999,254.025000
8.953335,0.554759,27.119304,20.985015,20.985015,224.878279
10.132423,0.593160,36.940010,20.047306,20.047306,239.471464
11.261333,0.521031,38.402173,15.279947,15.279947,252.028462
8.415663,0.435494,24.823273,18.166353,18.166353,202.918179
8.339151,0.407877,24.319363,15.854194,15.854194,206.312272
8.900246,0.431174,27.892370,18.488085,18.488085,211.931610
9.292859,0.553767,28.188566,19.697221,19.697221,214.706751
9.735137,0.466502,30.164080,15.762865,15.762865,208.808305
19.819463,0.662537,65.943210,20.255884,20.255884,254.377005
12.397476,0.530311,51.740270,17.954862,17.954862,226.590045
20.894005,0.579688,71.331698,19.165150,19.165150,272.133049
20.799892,0.774986,69.655004,17.028258,17.028258,250.338424
16.971585,0.425189,51.331689,18.089072,18.089072,232.598508
15.168137,0.549447,55.173308,24.353891,24.353891,248.440766
14.044986,0.518183,49.489616,23.154547,23.154547,235.551283
13.852695,0.518023,60.033116,21.048343,21.048343,240.809945
14.064827,0.458822,56.749136,21.333435,21.333435,243.321211
22.730157,0.611720,73.487279,18.492918,18.492918,285.063460
22.511562,0.590504,72.768741,14.651170,14.651170,278.257962
24.349699,0.606248,68.379403,18.047951,18.047951,285.277607
24.980235,0.591016,69.675452,20.025257,20.025257,289.479454
25.733781,0.573960,64.544600,19.559555,19.559555,288.332175
26.602177,0.593927,72.198110,29.622920,29.622920,299.972713
22.331144,0.420294,50.755425,24.328547,24.328547,268.735564
26.805188,0.629992,61.971158,35.018000,35.018000,324.821715
20.721171,0.397893,50.422460,28.430905,28.430905,321.748074
17.367814,0.386245,42.403571,27.517709,27.517709,297.103523
26.308893,0.456134,72.868422,31.989800,31.989800,330.049112
24.377892,0.400677,66.633491,30.070703,30.070703,327.977501
25.449457,0.535527,69.918111,26.632545,26.632545,331.557260
15.910259,0.422982,52.560920,31.397248,31.397248,306.667170
13.536147,0.349541,43.636258,25.602036,25.602036,297.911278
12.374404,0.377413,40.357335,25.550355,25.550355,293.039373
15.605007,0.439174,48.551427,21.462877,21.462877,307.422540
19.491810,0.434950,56.219017,24.189569,24.189569,318.694593
23.576056,0.635881,67.182906,29.394597,29.394597,338.400422
18.141041,0.374693,49.532593,21.967428,21.967428,314.448106
16.320920,0.401382,46.529032,24.600742,24.600742,308.602395
23.483448,0.645640,61.372046,23.908957,23.908957,352.608547
24.830953,0.608872,61.058794,30.301362,30.301362,358.683700
23.712026,0.500103,54.077132,30.384691,30.384691,337.502938
14.816228,0.443590,40.306678,30.467668,30.467668,314.128837
19.603172,0.495302,50.682912,26.822980,26.822980,337.170678
25.433649,0.662153,65.220001,28.814686,28.814686,365.090760
26.724387,0.673897,67.133914,21.551646,21.551646,363.366130
25.253935,0.716713,66.001995,30.850009,30.850009,375.001259
17.805196,0.582056,53.842218,29.826731,29.826731,348.433515
16.424666,0.531111,53.522341,24.563397,24.563397,350.533703
18.014255,0.641608,52.970047,29.582600,29.582600,346.175757
24.418660,0.788458,70.239427,27.373579,27.373579,375.260527
16.087830,0.615880,57.105141,28.727933,28.727933,338.080194
24.223553,0.780618,68.237961,26.716738,26.716738,363.703189
14.795492,0.601608,45.659741,27.949107,27.949107,319.161895
11.681691,0.552903,34.556234,24.918507,24.918507,302.989041
15.701200,0.670121,48.395265,27.428748,27.428748,338.453895
16.093781,0.648201,59.954234,29.211747,29.211747,331.274151
17.411399,0.603656,48.515779,27.786193,27.786193,297.680331
20.499792,0.682633,55.813988,27.706032,27.706032,318.137050
27.091175,0.806571,66.892215,27.783536,27.783536,321.817002
27.202761,0.756554,64.868156,25.171918,25.171918,319.516524
27.946258,0.765450,70.510599,35.706841,35.706841,335.721634
29.755882,0.772235,68.525004,38.568351,38.568351,338.867532
28.825918,0.672809,66.949335,33.648062,33.648062,339.355282
26.914661,0.773866,64.137586,33.989251,33.989251,336.303626
28.872447,0.734474,68.829936,32.069001,32.069001,344.919964
29.678634,0.642888,76.547031,35.031568,35.031568,386.527364
19.294912,0.501318,55.630370,41.278340,41.278340,338.017953
16.419833,0.406118,53.911242,41.753066,41.753066,330.216793
28.079892,0.633033,74.618621,35.636696,35.636696,359.247610
25.916343,0.586152,75.499625,33.582333,33.582333,374.476260
15.975892,0.523654,57.307736,32.414062,32.414062,350.957516
15.196105,0.522087,48.703750,26.820484,26.820484,318.154681
23.910941,0.746634,76.409972,24.608838,24.608838,376.215002
23.373750,0.644296,73.766194,31.193341,31.193341,371.918850
16.037557,0.523174,58.378246,29.879052,29.879052,333.330434
23.954814,0.519623,70.020064,34.533706,34.533706,355.394439
26.812707,0.561864,68.866288,58.490791,58.490791,382.988308
29.318212,0.657417,80.660429,40.991615,40.991615,378.798204
29.185219,0.561223,71.081902,27.689391,27.689391,359.858530
30.954618,0.435782,69.265814,40.976671,40.976671,360.929232
32.757363,0.534535,74.556764,47.085264,47.085264,404.646004
20.812756,0.377093,61.856020,39.374441,39.374441,341.285099
26.518367,0.403877,57.704701,43.323743,43.323743,344.818810
33.419163,0.509639,78.212588,44.794194,44.794194,375.957335
33.861632,0.412230,87.241988,38.219355,38.219355,382.644271
24.116351,0.325253,75.115011,36.702215,36.702215,362.479876
35.930141,0.362276,73.747250,34.405160,34.405160,395.088949
36.281697,0.345604,81.601402,36.298945,36.298945,400.722815
36.324962,0.385189,70.670152,46.806764,46.806764,383.406041
37.616338,0.380965,79.869571,35.839579,35.839579,386.713445
38.245275,0.338820,84.373695,43.023962,43.023962,409.269680
39.002021,0.370885,73.360876,34.345319,34.345319,413.748268
38.802754,0.398885,84.214460,34.163237,34.163237,409.971481
38.258139,0.503431,70.099169,42.042765,42.042765,385.860858
37.083532,0.451238,77.119134,41.900779,41.900779,423.401803
35.480822,0.520487,64.363349,38.829442,38.829442,384.499463
35.103857,0.596648,69.923263,36.754151,36.754151,392.253358
35.052976,0.549895,75.375431,37.215565,37.215565,415.663460
23.000657,0.417797,58.676170,49.515056,49.515056,378.551576
39.304105,0.456038,80.586124,36.432995,36.432995,420.214144
38.425853,0.537447,71.210448,42.118318,42.118318,421.754229
37.730004,0.522343,75.055331,37.900662,37.900662,421.153837
36.879241,0.535847,64.641433,39.040485,39.040485,395.510137
26.666721,0.428038,55.313597,38.465918,38.465918,377.356776
18.162864,0.385509,40.570970,39.220040,39.220040,353.333834
34.448553,0.609416,70.514822,44.809330,44.809330,403.640805
36.310753,0.625032,71.737687,38.889411,38.889411,429.341753
35.446294,0.538727,90.710514,38.725761,38.725761,436.864221
24.377955,0.427685,66.461009,43.048826,43.048826,385.775704
19.284128,0.401605,69.808093,36.361922,36.361922,384.962157
30.037102,0.558279,67.621344,42.172079,42.172079,406.972048
19.879240,0.894219,65.581285,42.991642,42.991642,383.520026
33.480156,0.665641,84.530656,48.099997,48.099997,425.868235
21.598302,0.457639,62.622909,40.687899,40.687899,378.419542
17.746219,0.335684,41.452486,33.711710,33.711710,343.432646
23.110610,0.479623,54.464849,45.087862,45.087862,375.982390
33.556028,0.584776,77.816807,46.115139,46.115139,407.350613
33.981058,0.593960,70.185698,41.484422,41.484422,393.824418
34.692812,0.616072,75.029634,40.459864,40.459864,415.741444
24.928874,0.460934,51.881711,35.972796,35.972796,361.202481
34.012451,0.637256,70.383621,41.567047,41.567047,407.840220
35.497334,0.613704,73.525742,41.289635,41.289635,423.966001
35.628248,0.590408,76.324339,42.533556,42.533556,409.360848
33.579229,0.644808,71.253264,39.730798,39.730798,417.163799
34.087748,0.639656,67.740865,34.165285,34.165285,391.649445
27.318186,0.506470,56.773585,44.889267,44.889267,386.601090
