#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.424455,0.439975,35.387940,3.372561,3.372561,137.941151
12.008464,0.667689,42.225577,2.732904,2.732904,147.769326
12.588375,0.636426,45.538585,3.312881,3.312881,152.790839
12.013935,0.750187,42.755025,3.006316,3.006316,140.341793
11.599561,0.796204,45.400919,2.890442,2.890442,143.372429
12.331188,0.639370,47.159568,3.168238,3.168238,148.971359
11.838605,0.612617,45.521849,4.118332,4.118332,148.776636
9.996018,0.803596,43.479099,1.525047,1.525047,116.892875
9.468362,0.639913,40.475311,1.601592,1.601592,124.428633
11.503048,0.632201,45.660347,1.627352,1.627352,121.813395
12.493238,0.661514,46.373573,2.770857,2.770857,121.807155
12.966301,0.736715,44.469225,3.069100,3.069100,145.840145
13.899243,0.840236,45.825565,3.141134,3.141134,154.839637
12.928061,0.882893,42.056550,3.326224,3.326224,144.234490
10.801277,0.804012,41.158265,2.822441,2.822441,145.405515
10.355959,0.801804,38.312368,3.268400,3.268400,141.682293
11.019137,0.722763,40.401902,3.439922,3.439922,145.226953
8.832705,0.607848,32.651613,3.342385,3.342385,135.616092
10.223765,0.640010,36.847066,3.441586,3.441586,139.055822
10.037139,0.557672,34.971839,2.881322,2.881322,141.201134
9.245383,0.499463,33.511018,2.189984,2.189984,106.218319
9.787535,0.588329,35.295523,2.116895,2.116895,106.777911
9.274727,0.602473,33.882063,1.478229,1.478229,115.217106
7.407756,0.600681,27.529618,3.698550,3.698550,141.264526
7.698768,0.829132,23.171027,2.454916,2.454916,129.312864
7.930452,0.615145,23.857532,2.444003,2.444003,130.690772
8.377850,0.685418,27.537170,3.609941,3.609941,142.566977
5.988728,0.447654,15.635525,4.399680,4.399680,126.168466
9.073220,0.509928,23.268211,2.801129,2.801129,130.891927
7.960340,0.509159,21.682621,3.944314,3.944314,131.708579
8.142935,0.427782,23.182835,4.147325,4.147325,132.720850
8.216920,0.463335,22.850798,2.654503,2.654503,130.649876
7.409804,0.487047,22.527881,4.119196,4.119196,132.234603
8.268280,0.580137,21.109236,2.561061,2.561061,129.751974
10.454937,0.602377,24.952812,3.797880,3.797880,139.263890
9.031716,0.667305,23.371414,4.070491,4.070491,136.623403
9.097573,0.696874,23.632249,3.067053,3.067053,134.767664
9.559692,0.643241,24.687465,4.917480,4.917480,135.445818
14.274129,0.835148,40.140138,3.487347,3.487347,165.397775
8.664447,0.514151,19.547390,6.055608,6.055608,131.001625
8.822049,0.603113,24.337507,4.605027,4.605027,135.776671
8.358074,0.548648,21.575451,6.208922,6.208922,138.858571
12.416758,0.969806,35.796234,6.657281,6.657281,161.323860
8.626846,0.660138,31.041285,3.764823,3.764823,155.965381
18.727569,0.605833,29.960885,5.095338,5.095338,165.107978
9.985138,0.664553,31.738576,5.654259,5.654259,153.951208
7.203401,0.364742,21.246550,6.822595,6.822595,135.285655
10.129428,0.612520,31.856530,5.135243,5.135243,157.945378
6.491807,0.392486,18.574543,5.960983,5.960983,135.487611
6.368253,0.381574,18.394573,4.269630,4.269630,136.288422
6.289308,0.346629,17.019928,6.802211,6.802211,141.121644
6.897380,0.366950,19.274905,5.470384,5.470384,135.855615
9.826544,0.377445,31.282409,5.284205,5.284205,164.767750
8.272505,0.436006,27.267822,5.622354,5.622354,157.333913
4.730757,0.280164,13.849067,5.696819,5.696819,125.340518
6.604352,0.440103,19.388955,4.676996,4.676996,138.162401
7.481773,0.253988,22.032225,5.702515,5.702515,150.080463
5.464623,0.289221,16.261613,5.621394,5.621394,126.586040
9.962641,0.567944,36.080559,6.406781,6.406781,167.149128
7.677040,0.732491,22.277029,5.994072,5.994072,144.463325
4.931848,0.313860,13.529702,5.025578,5.025578,127.028095
6.421534,0.307460,20.169703,6.081433,6.081433,146.758751
9.430057,0.280676,32.825088,5.113707,5.113707,161.736601
6.001816,0.366725,27.622227,5.708756,5.708756,95.050316
7.330667,0.384197,28.996488,5.769172,5.769172,91.877437
5.937271,0.417542,19.051030,5.590481,5.590481,88.287913
8.582045,0.518920,29.369293,5.896118,5.896118,157.531324
12.568504,0.957102,35.425733,6.231899,6.231899,175.002907
12.122993,1.204434,37.119518,3.624949,3.624949,190.513054
12.597304,1.186865,29.836884,1.555863,1.555863,184.198913
12.037744,1.037231,19.712608,2.249793,2.249793,147.780686
9.035844,0.627081,19.373019,2.532581,2.532581,141.679285
8.799297,1.045711,20.774319,3.875832,3.875832,145.851217
7.992085,0.633833,18.303531,4.667940,4.667940,138.742858
8.356954,0.511880,20.779311,4.502145,4.502145,146.660638
7.913268,0.610793,20.055396,5.604978,5.604978,145.896690
8.412731,0.604329,20.906385,5.652115,5.652115,146.244792
8.339354,0.603209,21.096724,4.634916,4.634916,145.378795
8.833505,0.577609,22.236997,5.985176,5.985176,145.146920
8.984131,0.469831,23.064304,6.437054,6.437054,146.828511
8.479515,0.398214,20.942770,6.107097,6.107097,142.014585
14.095438,0.703818,38.792151,4.895687,4.895687,190.903236
12.916221,0.612009,34.235252,5.026921,5.026921,171.783468
14.422291,0.618729,45.406263,5.008681,5.008681,190.458461
13.757225,0.507431,30.433405,5.797973,5.797973,167.789010
12.111281,0.650250,39.519873,4.295166,4.295166,128.988667
11.332678,0.694346,42.120967,2.607430,2.607430,121.338796
10.286838,0.496136,48.375234,2.412324,2.412324,129.276000
7.980917,0.699402,40.555600,2.235585,2.235585,110.848211
4.249759,0.413670,15.557347,1.462613,1.462613,62.399920
5.158348,0.633609,21.195157,0.655401,0.655401,78.348728
8.506556,0.544744,32.453178,0.631369,0.631369,94.822632
9.338089,0.500391,39.824997,0.643594,0.643594,111.108151
11.202564,0.732394,42.685232,0.683306,0.683306,110.125768
11.275717,0.902061,42.291722,0.753675,0.753675,105.507909
12.194706,0.880045,42.777488,1.470741,1.470741,167.621423
12.404469,0.874093,41.910051,1.584055,1.584055,158.852399
11.661419,0.930701,45.223765,0.913101,0.913101,107.155965
11.676395,0.771723,43.770783,2.398691,2.398691,108.438287
11.944878,0.858733,45.531672,2.214465,2.214465,119.169772
11.997327,0.832268,51.129611,2.842473,2.842473,116.621670
12.229363,0.793611,50.684388,5.076266,5.076266,158.411113
12.493398,0.739979,49.969401,4.444385,4.444385,153.741508
12.748538,0.711979,51.285292,3.516115,3.516115,157.562236
12.823516,0.679914,54.022164,4.130364,4.130364,159.517593
13.013918,0.632681,53.168264,4.292575,4.292575,155.415645
13.123519,0.756363,56.960544,5.538865,5.538865,162.374914
13.440388,0.648810,55.061444,5.812020,5.812020,159.346071
13.226977,0.693514,53.978740,4.244158,4.244158,155.360412
13.197569,0.674922,54.498460,4.996553,4.996553,160.744747
10.809502,0.438567,37.735175,4.530818,4.530818,132.726546
13.919019,0.669033,52.509567,5.839894,5.839894,152.690901
13.836202,0.819372,53.305354,7.382923,7.382923,156.217224
13.821834,0.742154,53.538926,5.843190,5.843190,159.942879
9.111205,0.553704,38.245326,5.931735,5.931735,135.478842
14.803800,0.869357,56.322518,7.571759,7.571759,165.922615
10.171573,0.814252,46.228802,5.977879,5.977879,162.216800
10.484089,0.820428,40.098761,4.627523,4.627523,143.606032
9.124869,0.538664,35.011807,6.917061,6.917061,143.540367
8.762432,0.656809,30.420765,7.374892,7.374892,144.050007
7.927188,0.718186,28.235388,6.882020,6.882020,147.771053
8.367482,0.788844,28.646370,7.906067,7.906067,149.284099
8.554909,0.811276,29.506670,17.311708,17.311708,161.346611
7.615632,0.764779,25.252560,11.457831,11.457831,153.155708
13.702344,0.744459,40.950134,8.679455,8.679455,194.879197
20.599821,0.662377,62.516241,43.579580,43.579580,281.343947
13.179520,0.504455,44.402953,17.970791,17.970791,207.626455
10.685788,0.614953,34.395990,20.221959,20.221959,201.795010
10.031346,0.629097,30.915556,10.351224,10.351224,193.561034
9.396649,0.613001,29.672561,15.195582,15.195582,205.884350
15.218591,0.929485,53.719376,15.507938,15.507938,268.991095
10.247990,0.759851,30.612639,11.103650,11.103650,200.799060
8.700575,0.694570,26.816392,12.561239,12.561239,207.623415
9.000611,0.644490,31.999859,15.262943,15.262943,202.966003
9.086500,0.629193,27.117964,14.579541,14.579541,206.215906
7.290602,0.597417,24.698345,10.558522,10.558522,207.380499
13.207905,0.827500,47.511669,9.117701,9.117701,223.184890
11.399559,0.628105,56.486520,6.500287,6.500287,163.946778
11.315686,0.659337,53.357803,5.229164,5.229164,148.621082
12.009424,0.586600,56.857438,4.914952,4.914952,153.203357
12.047728,0.579912,46.840524,4.646627,4.646627,135.809342
13.075358,0.616233,53.735473,4.853415,4.853415,139.352402
13.431332,0.572489,53.528077,8.575421,8.575421,230.563174
14.129486,0.732875,57.129858,7.964149,7.964149,249.872544
12.568984,0.764491,53.224841,3.972026,3.972026,122.990468
10.874719,0.748459,58.984349,3.102317,3.102317,116.588262
11.467624,0.651977,61.293535,3.795352,3.795352,120.389886
12.167506,0.738891,59.218592,6.542943,6.542943,225.291961
13.755753,0.714858,56.661340,7.002406,7.002406,232.050428
13.581415,0.829516,57.633129,6.016023,6.016023,124.889344
11.543113,0.877261,61.976361,4.896903,4.896903,127.993613
9.582348,0.905165,53.798929,2.840041,2.840041,121.490349
8.743040,0.892525,57.656970,4.291390,4.291390,131.720867
12.736762,0.771275,62.310318,3.519571,3.519571,126.061168
14.450579,0.777739,59.544806,3.472722,3.472722,123.531659
12.646553,0.784492,70.417092,3.730071,3.730071,132.283532
4.862343,0.698506,38.218734,3.394930,3.394930,96.734884
1.727225,0.468423,10.798141,2.907338,2.907338,45.500280
5.225869,0.322500,32.164758,3.554739,3.554739,84.132364
5.859413,0.214788,33.150564,3.704310,3.704310,79.586282
5.221964,0.296228,27.426289,3.340048,3.340048,75.868339
12.542839,0.464711,64.415692,4.201885,4.201885,121.384716
14.368082,0.368261,62.262861,3.875161,3.875161,125.271781
11.445447,0.634953,66.617740,5.407951,5.407951,130.242733
8.673791,0.764523,53.435948,5.342478,5.342478,111.122327
8.922466,0.778444,50.008826,5.633523,5.633523,108.219372
6.064185,0.354213,24.795274,3.792280,3.792280,63.660578
11.961295,0.354469,44.065571,5.252205,5.252205,97.316013
11.344870,0.318628,42.117767,7.022759,7.022759,122.936451
8.846657,0.504231,43.815168,3.670678,3.670678,97.924949
5.234189,0.385413,23.442583,2.903947,2.903947,70.515526
7.619791,0.503943,28.077978,3.498291,3.498291,78.289175
8.294969,0.412870,28.367870,5.054602,5.054602,108.952183
5.673234,0.275492,17.768548,5.057866,5.057866,90.668267
6.390013,0.279044,18.535151,3.941625,3.941625,89.686813
5.740243,0.233380,18.875571,3.944282,3.944282,57.753547
7.158984,0.345477,26.935753,3.264944,3.264944,73.715284
7.961780,0.509031,34.422615,6.460703,6.460703,84.184813
11.679211,0.411846,46.444454,5.267757,5.267757,102.276501
14.679798,0.404294,55.262023,6.439966,6.439966,131.404606
12.704058,0.680490,52.387484,5.285069,5.285069,125.007201
13.237569,0.711818,54.207640,5.016681,5.016681,122.026997
11.528584,0.767915,57.447591,5.888022,5.888022,125.791628
11.279909,0.638313,56.141108,6.706850,6.706850,117.595733
11.923566,0.531752,54.704607,3.936890,3.936890,115.455158
12.098864,0.496903,56.504601,5.373455,5.373455,119.064426
12.372501,0.569064,58.179698,6.920549,6.920549,118.896424
11.327622,0.686890,59.036158,8.650334,8.650334,132.119017
13.300706,0.455015,55.993361,7.156392,7.156392,128.688566
12.701210,0.337604,51.375694,9.083524,9.083524,135.717021
13.293762,0.412038,60.152206,6.330876,6.330876,133.783649
12.362004,0.468999,57.288516,9.114757,9.114757,124.617563
12.160817,0.539656,60.114094,8.658910,8.658910,126.078960
11.581289,0.579241,54.390298,6.370909,6.370909,143.924789
13.227553,0.494951,48.271809,10.205013,10.205013,147.073283
14.350897,0.574185,63.993126,10.201877,10.201877,159.914334
7.893268,0.364677,33.836334,10.649467,10.649467,133.714560
8.738559,0.447431,36.007789,11.282693,11.282693,136.659179
10.176052,0.476775,39.558274,9.263399,9.263399,135.096148
10.177685,0.444198,40.016328,11.552776,11.552776,138.462437
10.641852,0.587240,40.287980,10.978752,10.978752,130.335087
11.804876,0.519944,39.496480,9.894288,9.894288,130.748980
10.045971,0.503175,38.222030,9.038212,9.038212,128.639350
8.669534,0.510376,31.557964,10.619963,10.619963,120.278267
6.428190,0.393094,24.354691,8.832545,8.832545,106.522899
11.184259,0.488007,46.546280,8.725376,8.725376,138.768682
12.388373,0.522632,50.294974,10.575610,10.575610,150.697144
10.095123,0.533416,40.703314,9.426474,9.426474,140.158974
12.130737,0.607464,55.076645,14.169007,14.169007,164.273086
11.658890,0.560104,52.382685,15.779239,15.779239,165.780788
11.258981,0.538984,50.608066,13.618823,13.618823,165.888982
11.787724,0.682410,52.172346,17.586528,17.586528,192.239510
11.427142,0.782988,42.786928,11.641258,11.641258,160.895660
10.840094,0.678186,51.591217,14.166734,14.166734,183.988669
8.063702,0.756107,35.295715,13.169408,13.169408,151.155871
12.077905,0.688138,52.171865,19.252698,19.252698,196.969628
18.818578,1.025839,84.134444,15.618500,15.618500,228.356869
16.728052,0.907918,59.901354,16.316878,16.316878,200.715538
14.693911,0.825676,54.007412,19.585694,19.585694,198.451121
11.049761,0.635337,43.569309,17.373406,17.373406,178.637040
8.546621,0.650057,35.400645,13.684776,13.684776,162.219104
6.743171,0.584296,28.302141,16.973560,16.973560,152.198574
11.248069,0.615753,44.089699,12.518167,12.518167,172.336180
13.858314,0.550504,63.348541,16.653971,16.653971,212.075864
6.615392,0.544648,26.417698,14.577588,14.577588,146.872863
5.864886,0.388005,23.492503,15.634564,15.634564,159.225236
14.329905,0.611721,61.316287,14.657910,14.657910,205.227987
17.598561,0.698379,63.430525,17.583392,17.583392,217.507559
11.734924,0.673002,47.279122,18.135561,18.135561,212.802723
21.372152,1.037007,72.273631,17.983046,17.983046,259.813712
12.974301,0.687722,45.671419,20.333353,20.333353,211.766931
23.906909,1.125840,76.848642,17.382974,17.382974,266.564659
12.025807,0.482311,42.351755,19.118583,19.118583,219.114430
20.028484,0.809420,54.710526,23.829756,23.829756,245.301628
14.421042,0.614025,43.794624,23.241267,23.241267,227.986976
16.060746,0.582601,47.486197,25.079662,25.079662,242.399602
22.905422,0.787435,74.431007,23.010672,23.010672,289.099868
15.899144,0.685994,59.719976,23.063920,23.063920,277.741590
9.882416,0.567369,43.799839,20.371145,20.371145,272.880047
10.217269,0.713738,37.650022,25.912923,25.912923,249.624988
11.554120,0.601385,46.517351,21.802494,21.802494,268.530319
9.573835,0.529096,37.529604,17.210363,17.210363,242.631957
19.344186,0.666058,72.269983,15.645381,15.645381,291.557184
18.601391,0.714666,65.372475,14.485972,14.485972,283.077956
16.185132,0.846829,63.360285,12.251379,12.251379,284.866942
16.863286,0.877229,72.135741,19.340602,19.340602,296.459431
9.698606,0.658569,38.105805,10.228693,10.228693,235.185289
9.767247,0.589672,38.950777,15.454305,15.454305,232.588451
14.911801,0.657610,57.664937,11.748908,11.748908,262.555384
15.808359,0.802827,57.231524,16.313422,16.313422,268.444366
11.743211,0.721643,42.538605,10.205013,10.205013,258.705536
13.665128,0.839308,48.148831,9.612812,9.612812,139.476116
13.322435,0.795211,56.346807,9.290119,9.290119,152.935224
14.186735,0.652042,53.756592,10.202964,10.202964,258.367420
15.354625,0.787627,48.088670,10.055314,10.055314,247.934371
15.463010,0.845452,48.314722,10.473017,10.473017,255.319567
13.521062,0.677513,43.813792,8.129015,8.129015,240.427702
10.864159,0.666154,39.705187,7.206921,7.206921,113.952480
12.637977,0.804108,54.097301,8.816449,8.816449,132.606832
13.862667,0.624009,55.727917,9.670925,9.670925,132.332396
14.518228,0.595177,60.301392,13.652296,13.652296,145.124871
16.013513,0.539624,66.291144,25.463220,25.463220,157.910017
16.798869,0.467367,67.855198,16.680243,16.680243,250.422471
10.405848,0.410150,40.689202,30.666527,30.666527,229.984637
14.807224,0.684426,54.834689,30.967300,30.967300,228.399302
20.500747,0.900430,72.720325,27.387471,27.387471,256.732420
20.946226,0.907149,65.769696,25.516053,25.516053,268.677714
10.375736,0.589416,35.361924,18.785939,18.785939,204.530954
10.102036,0.476518,34.589433,19.906403,19.906403,208.380962
10.471960,0.516872,32.680093,15.774279,15.774279,202.726735
9.942609,0.654602,30.135608,15.923720,15.923720,199.168123
11.546216,0.617033,44.789838,16.320335,16.320335,223.677345
9.552299,0.796332,30.934211,13.631079,13.631079,194.845852
9.065221,0.311300,30.178361,15.938761,15.938761,197.525444
9.994386,0.337573,33.150564,13.708328,13.708328,196.484372
8.706399,0.315620,28.242333,15.534275,15.534275,191.104389
9.297543,0.274852,31.059174,12.838876,12.838876,207.454804
17.112890,0.482919,52.852963,12.323924,12.323924,251.758043
10.901567,0.557768,40.124234,15.502210,15.502210,212.812514
13.600774,0.560744,45.282197,13.941291,13.941291,217.427909
8.451323,0.308101,27.360271,15.863719,15.863719,194.667161
8.568701,0.446054,27.518706,12.816795,12.816795,192.729437
9.256807,0.435367,30.930563,11.776364,11.776364,202.338666
7.807730,0.419782,27.676788,9.577995,9.577995,126.720794
14.902298,0.630537,47.293747,12.782714,12.782714,151.804296
12.052816,0.465702,51.736980,13.945068,13.945068,230.885578
13.966220,0.757195,57.781612,9.217351,9.217351,233.720404
15.207678,0.682058,60.720982,15.076252,15.076252,257.674001
8.504540,0.692106,43.914529,11.183556,11.183556,216.155507
7.826610,0.737643,37.026300,8.336538,8.336538,122.956386
6.157146,0.635594,34.115538,9.986450,9.986450,129.042428
4.951944,0.590473,22.777228,9.403081,9.403081,102.449783
4.373728,0.340229,16.453104,11.671435,11.671435,83.366337
