#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.502512,0,0,0,0
7.284010,0,0,0,0
7.106887,0,0,0,0
4.301567,0,0,0,0
4.796646,0,0,0,0
3.079725,0,0,0,0
5.027945,0,0,0,0
1.566839,0,0,0,0
4.544323,0,0,0,0
1.399029,0,0,0,0
4.407616,0,0,0,0
4.924104,0,0,0,0
2.113311,0,0,0,0
4.514402,0,0,0,0
5.986423,0,0,0,0
6.054297,0,0,0,0
4.287550,0,0,0,0
4.511490,0,0,0,0
6.142714,0,0,0,0
7.697745,0,0,0,0
10.733468,0,0,0,0
10.719965,0,0,0,0
5.686003,0,0,0,0
6.845956,0,0,0,0
6.660898,0,0,0,0
8.260665,0,0,0,0
14.151151,0,0,0,0
6.476895,0,0,0,0
10.180276,0,0,0,0
6.004823,0,0,0,0
6.704706,0,0,0,0
9.449546,0,0,0,0
9.773902,0,0,0,0
6.350653,0,0,0,0
5.168299,0,0,0,0
8.757792,0,0,0,0
10.329143,0,0,0,0
8.735008,0,0,0,0
10.063059,0,0,0,0
6.635585,0,0,0,0
7.730001,0,0,0,0
7.361548,0,0,0,0
10.835551,0,0,0,0
10.152244,0,0,0,0
11.878957,0,0,0,0
11.586985,0,0,0,0
7.445069,0,0,0,0
13.216001,0,0,0,0
11.316997,0,0,0,0
9.879056,0,0,0,0
8.168919,0,0,0,0
13.242849,0,0,0,0
20.000580,0,0,0,0
16.703636,0,0,0,0
14.080653,0,0,0,0
15.644324,0,0,0,0
9.822223,0,0,0,0
13.843882,0,0,0,0
14.501012,0,0,0,0
10.784990,0,0,0,0
13.227649,0,0,0,0
12.333204,0,0,0,0
12.962173,0,0,0,0
12.599704,0,0,0,0
10.404792,0,0,0,0
8.601437,0,0,0,0
6.305180,0,0,0,0
5.477072,0,0,0,0
5.182187,0,0,0,0
5.271501,0,0,0,0
2.944555,0,0,0,0
3.318257,0,0,0,0
2.780168,0,0,0,0
7.233609,0,0,0,0
2.082238,0,0,0,0
1.611224,0,0,0,0
1.796666,0,0,0,0
1.607575,0,0,0,0
2.635079,0,0,0,0
1.199281,0,0,0,0
1.306419,0,0,0,0
1.368436,0,0,0,0
1.437717,0,0,0,0
1.441205,0,0,0,0
1.251922,0,0,0,0
1.362516,0,0,0,0
1.495606,0,0,0,0
1.590615,0,0,0,0
2.228384,0,0,0,0
1.455669,0,0,0,0
3.372561,0,0,0,0
2.732904,0,0,0,0
3.312881,0,0,0,0
3.006316,0,0,0,0
2.890442,0,0,0,0
3.168238,0,0,0,0
4.118332,0,0,0,0
1.525047,0,0,0,0
1.601592,0,0,0,0
1.627352,0,0,0,0
2.770857,0,0,0,0
3.069100,0,0,0,0
3.141134,0,0,0,0
3.326224,0,0,0,0
2.822441,0,0,0,0
3.268400,0,0,0,0
3.439922,0,0,0,0
3.342385,0,0,0,0
3.441586,0,0,0,0
2.881322,0,0,0,0
2.189984,0,0,0,0
2.116895,0,0,0,0
1.478229,0,0,0,0
3.698550,0,0,0,0
2.454916,0,0,0,0
2.444003,0,0,0,0
3.609941,0,0,0,0
4.399680,0,0,0,0
2.801129,0,0,0,0
3.944314,0,0,0,0
4.147325,0,0,0,0
2.654503,0,0,0,0
4.119196,0,0,0,0
2.561061,0,0,0,0
3.797880,0,0,0,0
4.070491,0,0,0,0
3.067053,0,0,0,0
4.917480,0,0,0,0
3.487347,0,0,0,0
6.055608,0,0,0,0
4.605027,0,0,0,0
6.208922,0,0,0,0
6.657281,0,0,0,0
3.764823,0,0,0,0
5.095338,0,0,0,0
5.654259,0,0,0,0
6.822595,0,0,0,0
5.135243,0,0,0,0
5.960983,0,0,0,0
4.269630,0,0,0,0
6.802211,0,0,0,0
5.470384,0,0,0,0
5.284205,0,0,0,0
5.622354,0,0,0,0
5.696819,0,0,0,0
4.676996,0,0,0,0
5.702515,0,0,0,0
5.621394,0,0,0,0
6.406781,0,0,0,0
5.994072,0,0,0,0
5.025578,0,0,0,0
6.081433,0,0,0,0
5.113707,0,0,0,0
5.708756,0,0,0,0
5.769172,0,0,0,0
5.590481,0,0,0,0
5.896118,0,0,0,0
6.231899,0,0,0,0
3.624949,0,0,0,0
1.555863,0,0,0,0
2.249793,0,0,0,0
2.532581,0,0,0,0
3.875832,0,0,0,0
4.667940,0,0,0,0
4.502145,0,0,0,0
5.604978,0,0,0,0
5.652115,0,0,0,0
4.634916,0,0,0,0
5.985176,0,0,0,0
6.437054,0,0,0,0
6.107097,0,0,0,0
4.895687,0,0,0,0
5.026921,0,0,0,0
5.008681,0,0,0,0
5.797973,0,0,0,0
4.295166,0,0,0,0
2.607430,0,0,0,0
2.412324,0,0,0,0
2.235585,0,0,0,0
1.462613,0,0,0,0
0.655401,0,0,0,0
0.631369,0,0,0,0
0.643594,0,0,0,0
0.683306,0,0,0,0
0.753675,0,0,0,0
1.470741,0,0,0,0
1.584055,0,0,0,0
0.913101,0,0,0,0
2.398691,0,0,0,0
2.214465,0,0,0,0
2.842473,0,0,0,0
5.076266,0,0,0,0
4.444385,0,0,0,0
3.516115,0,0,0,0
4.130364,0,0,0,0
4.292575,0,0,0,0
5.538865,0,0,0,0
5.812020,0,0,0,0
4.244158,0,0,0,0
4.996553,0,0,0,0
4.530818,0,0,0,0
5.839894,0,0,0,0
7.382923,0,0,0,0
5.843190,0,0,0,0
5.931735,0,0,0,0
7.571759,0,0,0,0
5.977879,0,0,0,0
4.627523,0,0,0,0
6.917061,0,0,0,0
7.374892,0,0,0,0
6.882020,0,0,0,0
7.906067,0,0,0,0
17.311708,0,0,0,0
11.457831,0,0,0,0
8.679455,0,0,0,0
43.579580,0,0,0,0
17.970791,0,0,0,0
20.221959,0,0,0,0
10.351224,0,0,0,0
15.195582,0,0,0,0
15.507938,0,0,0,0
11.103650,0,0,0,0
12.561239,0,0,0,0
15.262943,0,0,0,0
14.579541,0,0,0,0
10.558522,0,0,0,0
9.117701,0,0,0,0
6.500287,0,0,0,0
5.229164,0,0,0,0
4.914952,0,0,0,0
4.646627,0,0,0,0
4.853415,0,0,0,0
8.575421,0,0,0,0
7.964149,0,0,0,0
3.972026,0,0,0,0
3.102317,0,0,0,0
3.795352,0,0,0,0
6.542943,0,0,0,0
7.002406,0,0,0,0
6.016023,0,0,0,0
4.896903,0,0,0,0
2.840041,0,0,0,0
4.291390,0,0,0,0
3.519571,0,0,0,0
3.472722,0,0,0,0
3.730071,0,0,0,0
3.394930,0,0,0,0
2.907338,0,0,0,0
3.554739,0,0,0,0
3.704310,0,0,0,0
3.340048,0,0,0,0
4.201885,0,0,0,0
3.875161,0,0,0,0
5.407951,0,0,0,0
5.342478,0,0,0,0
5.633523,0,0,0,0
3.792280,0,0,0,0
5.252205,0,0,0,0
7.022759,0,0,0,0
3.670678,0,0,0,0
2.903947,0,0,0,0
3.498291,0,0,0,0
5.054602,0,0,0,0
5.057866,0,0,0,0
3.941625,0,0,0,0
3.944282,0,0,0,0
3.264944,0,0,0,0
6.460703,0,0,0,0
5.267757,0,0,0,0
6.439966,0,0,0,0
5.285069,0,0,0,0
5.016681,0,0,0,0
5.888022,0,0,0,0
6.706850,0,0,0,0
3.936890,0,0,0,0
5.373455,0,0,0,0
6.920549,0,0,0,0
8.650334,0,0,0,0
7.156392,0,0,0,0
9.083524,0,0,0,0
6.330876,0,0,0,0
9.114757,0,0,0,0
8.658910,0,0,0,0
6.370909,0,0,0,0
10.205013,0,0,0,0
10.201877,0,0,0,0
10.649467,0,0,0,0
11.282693,0,0,0,0
9.263399,0,0,0,0
11.552776,0,0,0,0
10.978752,0,0,0,0
9.894288,0,0,0,0
9.038212,0,0,0,0
10.619963,0,0,0,0
8.832545,0,0,0,0
8.725376,0,0,0,0
10.575610,0,0,0,0
9.426474,0,0,0,0
14.169007,0,0,0,0
15.779239,0,0,0,0
13.618823,0,0,0,0
17.586528,0,0,0,0
11.641258,0,0,0,0
14.166734,0,0,0,0
13.169408,0,0,0,0
19.252698,0,0,0,0
15.618500,0,0,0,0
16.316878,0,0,0,0
19.585694,0,0,0,0
17.373406,0,0,0,0
13.684776,0,0,0,0
16.973560,0,0,0,0
12.518167,0,0,0,0
16.653971,0,0,0,0
14.577588,0,0,0,0
15.634564,0,0,0,0
14.657910,0,0,0,0
17.583392,0,0,0,0
18.135561,0,0,0,0
17.983046,0,0,0,0
20.333353,0,0,0,0
17.382974,0,0,0,0
19.118583,0,0,0,0
23.829756,0,0,0,0
23.241267,0,0,0,0
25.079662,0,0,0,0
23.010672,0,0,0,0
23.063920,0,0,0,0
20.371145,0,0,0,0
25.912923,0,0,0,0
21.802494,0,0,0,0
17.210363,0,0,0,0
15.645381,0,0,0,0
14.485972,0,0,0,0
12.251379,0,0,0,0
19.340602,0,0,0,0
10.228693,0,0,0,0
15.454305,0,0,0,0
11.748908,0,0,0,0
16.313422,0,0,0,0
10.205013,0,0,0,0
9.612812,0,0,0,0
9.290119,0,0,0,0
10.202964,0,0,0,0
10.055314,0,0,0,0
10.473017,0,0,0,0
8.129015,0,0,0,0
7.206921,0,0,0,0
8.816449,0,0,0,0
9.670925,0,0,0,0
13.652296,0,0,0,0
25.463220,0,0,0,0
16.680243,0,0,0,0
30.666527,0,0,0,0
30.967300,0,0,0,0
27.387471,0,0,0,0
25.516053,0,0,0,0
18.785939,0,0,0,0
19.906403,0,0,0,0
15.774279,0,0,0,0
15.923720,0,0,0,0
16.320335,0,0,0,0
13.631079,0,0,0,0
15.938761,0,0,0,0
13.708328,0,0,0,0
15.534275,0,0,0,0
12.838876,0,0,0,0
12.323924,0,0,0,0
15.502210,0,0,0,0
13.941291,0,0,0,0
15.863719,0,0,0,0
12.816795,0,0,0,0
11.776364,0,0,0,0
9.577995,0,0,0,0
12.782714,0,0,0,0
13.945068,0,0,0,0
9.217351,0,0,0,0
15.076252,0,0,0,0
11.183556,0,0,0,0
8.336538,0,0,0,0
9.986450,0,0,0,0
9.403081,0,0,0,0
11.671435,0,0,0,0
12.022095,0,0,0,0
10.754013,0,0,0,0
11.389542,0,0,0,0
15.991529,0,0,0,0
10.242229,0,0,0,0
11.649130,0,0,0,0
20.024516,0,0,0,0
18.458542,0,0,0,0
13.328931,0,0,0,0
16.614355,0,0,0,0
13.972492,0,0,0,0
15.372065,0,0,0,0
12.014831,0,0,0,0
16.080651,0,0,0,0
14.366097,0,0,0,0
12.615289,0,0,0,0
7.464525,0,0,0,0
9.873104,0,0,0,0
12.861404,0,0,0,0
13.005694,0,0,0,0
10.566010,0,0,0,0
11.566793,0,0,0,0
11.013504,0,0,0,0
11.531753,0,0,0,0
17.025593,0,0,0,0
15.383104,0,0,0,0
10.579707,0,0,0,0
15.373664,0,0,0,0
10.175893,0,0,0,0
14.342225,0,0,0,0
9.645004,0,0,0,0
13.214881,0,0,0,0
7.833971,0,0,0,0
8.582269,0,0,0,0
12.698073,0,0,0,0
9.561324,0,0,0,0
9.391177,0,0,0,0
8.659134,0,0,0,0
6.007960,0,0,0,0
6.589024,0,0,0,0
5.834069,0,0,0,0
6.942246,0,0,0,0
6.336989,0,0,0,0
7.273098,0,0,0,0
8.882978,0,0,0,0
8.202456,0,0,0,0
7.759601,0,0,0,0
9.077028,0,0,0,0
14.634933,0,0,0,0
10.377303,0,0,0,0
11.254309,0,0,0,0
10.940512,0,0,0,0
9.426026,0,0,0,0
12.975261,0,0,0,0
11.170595,0,0,0,0
11.346214,0,0,0,0
11.072450,0,0,0,0
12.050544,0,0,0,0
12.178097,0,0,0,0
10.437305,0,0,0,0
14.663734,0,0,0,0
14.879065,0,0,0,0
11.947790,0,0,0,0
16.958008,0,0,0,0
11.023905,0,0,0,0
13.218145,0,0,0,0
13.488997,0,0,0,0
14.271664,0,0,0,0
12.135889,0,0,0,0
12.527447,0,0,0,0
9.839568,0,0,0,0
14.240368,0,0,0,0
10.915871,0,0,0,0
13.077599,0,0,0,0
10.770717,0,0,0,0
11.824461,0,0,0,0
9.887760,0,0,0,0
12.152626,0,0,0,0
10.024850,0,0,0,0
10.168405,0,0,0,0
10.435704,0,0,0,0
11.231012,0,0,0,0
9.286312,0,65520,0,1079375626
9.117381,1008,339291456,36,2137450604
