#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394884255760384.000000,0.000000,0.000000,18.830803,12.825532,0.124162,0.115713,14.843801,0.132130,36.307027
1413394884305760512.000000,0.000000,0.000000,18.667569,12.580600,0.101633,0.064769,14.027309,0.999343,35.368165
1413394884355760384.000000,0.000000,0.000000,16.409680,12.954461,0.122081,0.158722,16.714132,0.174083,33.737996
1413394884405760512.000000,0.000000,0.000000,19.388220,12.918236,0.101634,0.084097,15.761542,0.807084,36.646711
1413394884455760384.000000,0.000000,0.000000,18.131817,12.393717,0.118626,0.151906,17.352541,0.183715,34.874078
1413394884505760512.000000,0.000000,0.000000,20.274825,12.783098,0.103234,0.092386,14.381746,0.715915,37.187519
1413394884555760384.000000,0.000000,0.000000,17.960071,12.397301,0.098305,0.146850,16.399056,0.153218,34.713275
1413394884605760512.000000,0.000000,0.000000,19.374683,12.779867,0.116450,0.113697,15.583940,0.824780,36.529782
1413394884655760384.000000,0.000000,0.000000,17.758820,12.660185,0.104673,0.152867,17.501919,0.167267,34.716059
1413394884705760512.000000,0.000000,0.000000,18.382284,12.673241,0.118818,0.106625,14.368722,0.674249,35.448134
1413394884755760384.000000,0.000000,0.000000,16.999161,12.506710,0.120546,0.138178,16.288814,0.156418,33.872623
1413394884805760512.000000,0.000000,0.000000,19.047031,12.830587,0.097090,0.101153,12.370869,0.519527,36.296211
1413394884855760384.000000,0.000000,0.000000,18.563439,12.491766,0.124098,0.122850,13.368003,0.122562,35.360549
1413394884905760512.000000,0.000000,0.000000,17.647842,12.491159,0.120481,0.078689,11.899694,0.848109,34.348918
1413394884955760384.000000,0.000000,0.000000,18.351116,12.278228,0.123138,0.115490,14.402354,0.132610,35.485286
1413394885005760512.000000,0.000000,0.000000,17.777572,12.622649,0.119650,0.094945,12.304916,0.855789,34.686747
1413394885055760384.000000,0.000000,0.000000,18.030695,13.032446,0.121218,0.111105,14.850521,0.147522,35.407878
1413394885105760512.000000,0.000000,0.000000,18.631185,12.958013,0.124481,0.062241,12.828955,0.818220,36.143696
1413394885155760384.000000,0.000000,0.000000,17.746852,6.409917,0.121986,0.100001,13.301218,0.125730,28.607970
1413394885205760512.000000,0.000000,0.000000,19.565182,12.439477,0.125922,0.057345,12.213651,0.857421,36.673080
1413394885255760384.000000,0.000000,0.000000,20.190983,12.882204,0.122658,0.114529,14.368146,0.112545,37.327585
1413394885305760512.000000,0.000000,0.000000,18.949876,12.722425,0.123458,0.094946,12.971901,0.672458,36.019791
1413394885355760384.000000,0.000000,0.000000,19.450748,12.606936,0.121665,0.108258,15.142301,0.113569,36.274609
1413394885405760512.000000,0.000000,0.000000,19.075191,12.802843,0.120002,0.115810,13.852106,0.720011,36.003214
1413394885455760384.000000,0.000000,0.000000,18.508431,12.719066,0.124898,0.104098,15.658180,0.147170,35.336196
1413394885505760512.000000,0.000000,0.000000,18.778834,12.247858,0.124994,0.068993,14.376913,0.754251,35.297796
1413394885555760384.000000,0.000000,0.000000,18.297483,12.630456,0.122946,0.113889,18.197642,0.156450,35.071616
1413394885605760512.000000,0.000000,0.000000,17.511840,12.779547,0.125058,0.078817,16.940311,0.123618,34.752892
1413394885655760384.000000,0.000000,0.000000,20.425962,12.581464,0.122402,0.075201,16.022922,0.624521,37.161087
1413394885705760512.000000,0.000000,0.000000,21.037811,12.817244,0.131202,0.135106,18.548398,0.328293,38.016491
1413394885755760384.000000,0.000000,0.000000,17.523296,12.427125,0.124930,0.088898,15.781222,0.145570,34.072946
1413394885805760512.000000,0.000000,0.000000,19.283321,12.844123,0.123938,0.072513,14.736791,0.674346,36.545238
1413394885855760384.000000,0.000000,0.000000,20.685454,12.526871,0.124386,0.147874,18.543343,0.178595,37.453315
1413394885905760512.000000,0.000000,0.000000,18.900852,12.856444,0.124833,0.099009,16.242894,0.160578,35.905068
1413394885955760384.000000,0.000000,0.000000,18.837587,12.516599,0.124258,0.076641,13.883627,0.655402,35.753450
1413394886005760512.000000,0.000000,0.000000,19.811937,12.616312,0.125186,0.141987,18.362316,0.174882,36.791290
1413394886055760384.000000,0.000000,0.000000,18.381932,12.489719,0.129026,0.087618,13.055806,0.178819,35.208226
1413394886105760512.000000,0.000000,0.000000,19.340891,12.949405,0.124130,0.083233,12.860700,0.850988,36.574998
1413394886155760384.000000,0.000000,0.000000,17.246140,12.561656,0.123426,0.164707,16.056522,0.184259,34.348438
1413394886205760512.000000,0.000000,0.000000,19.495133,12.656601,0.124034,0.087777,13.286306,0.123618,36.280914
1413394886255760384.000000,0.000000,0.000000,19.474716,12.733338,0.124482,0.084002,12.520982,0.684522,36.567990
1413394886305760512.000000,0.000000,0.000000,18.900500,12.923548,0.123170,0.133986,15.210142,0.211523,36.287666
1413394886355760384.000000,0.000000,0.000000,19.901698,12.671225,0.121218,0.083393,13.880427,0.134338,37.282336
1413394886405760512.000000,0.000000,0.000000,17.068345,12.590200,0.124673,0.069281,10.887231,0.761132,34.045521
1413394886455760384.000000,0.000000,0.000000,18.289803,10.223605,0.126818,0.131202,15.697094,0.166243,32.881504
1413394886505760512.000000,0.000000,0.000000,18.610640,12.865884,0.124770,0.071521,13.613671,0.122754,36.019887
1413394886555760384.000000,0.000000,0.000000,18.934997,12.232371,0.123842,0.056640,11.352486,0.814636,35.496743
1413394886605760512.000000,0.000000,0.000000,18.261899,12.711354,0.126753,0.124226,14.816729,0.141890,35.727754
1413394886655760384.000000,0.000000,0.000000,20.460331,12.389877,0.126754,0.071137,13.370659,0.174659,37.359041
1413394886705760512.000000,0.000000,0.000000,18.472910,12.849436,0.128226,0.067809,10.260982,0.742123,35.644328
1413394886755760384.000000,0.000000,0.000000,18.702513,12.918525,0.130690,0.086081,13.565254,0.120002,35.837419
1413394886805760512.000000,0.000000,0.000000,19.736928,12.532919,0.129922,0.058337,12.236403,0.724843,36.411764
1413394886855760384.000000,0.000000,0.000000,19.357083,12.939549,0.127842,0.097185,14.688503,0.114113,36.404468
1413394886905760512.000000,0.000000,0.000000,18.833011,12.556087,0.128066,0.068289,11.473767,0.088097,35.881868
1413394886955760384.000000,0.000000,0.000000,18.999733,12.340469,0.129922,0.064897,13.696296,0.089281,35.691017
1413394887005760512.000000,0.000000,0.000000,17.001784,12.343124,0.126466,0.066945,10.525050,0.084033,33.684940
1413394887055760384.000000,0.000000,0.000000,19.715007,12.456662,0.122914,0.062273,10.830686,1.129329,38.454353
1413394887105760512.000000,0.000000,0.000000,19.058710,12.736058,0.123138,0.158434,16.878455,0.135650,59.379427
1413394887155760384.000000,0.000000,0.000000,19.482525,8.190263,0.135362,0.084897,15.221502,0.126593,42.558478
1413394887205760512.000000,0.000000,0.000000,23.730107,10.729341,0.115041,0.077857,12.849404,1.173233,52.519071
1413394887255760384.000000,0.000000,0.000000,18.103752,8.565469,0.094689,0.215939,19.139928,0.278628,40.893781
1413394887305760512.000000,0.000000,0.000000,19.034518,10.251510,0.100578,0.080705,14.448147,0.157379,46.227363
1413394887355760384.000000,0.000000,0.000000,16.969592,7.268746,0.119298,0.068897,12.788571,1.443221,43.431610
1413394887405760512.000000,0.000000,0.000000,20.065029,10.437688,0.108706,0.263811,19.326203,0.251428,49.512628
1413394887455760384.000000,0.000000,0.000000,18.328876,9.527147,0.110114,0.088929,16.900215,0.203683,47.258322
1413394887505760512.000000,0.000000,0.000000,20.083845,10.368120,0.126946,0.100897,17.198523,0.129346,49.248400
1413394887555760384.000000,0.000000,0.000000,18.205834,9.355689,0.114562,0.109410,15.565315,0.927085,46.025568
1413394887605760512.000000,0.000000,0.000000,18.760242,9.308584,0.113857,0.196899,17.315741,0.245795,45.775517
1413394887655760384.000000,0.000000,0.000000,18.574256,7.225161,0.120354,0.101218,16.208172,0.160899,45.758012
1413394887705760512.000000,0.000000,0.000000,19.562461,9.320200,0.112130,0.087842,14.781784,0.110338,46.408678
1413394887755760384.000000,0.000000,0.000000,17.622977,9.367656,0.117058,0.092641,15.740070,1.033679,45.072146
1413394887805760512.000000,0.000000,0.000000,17.876165,8.422491,0.121793,0.221731,18.470542,0.260580,45.052658
1413394887855760384.000000,0.000000,0.000000,17.461951,9.436234,0.124866,0.108833,15.836712,0.149250,45.580633
1413394887905760512.000000,0.000000,0.000000,16.977656,10.060563,0.136610,0.084801,15.584292,0.161890,47.056496
1413394887955760384.000000,0.000000,0.000000,18.710738,7.486637,0.129954,0.080386,15.354784,0.993903,49.725782
1413394888005760512.000000,0.000000,0.000000,18.907540,8.647327,0.079074,0.211395,20.434987,0.210531,48.015005
1413394888055760384.000000,0.000000,0.000000,18.762738,8.502909,0.125282,0.120482,14.932634,0.157346,48.002557
1413394888105760512.000000,0.000000,0.000000,17.842693,9.320072,0.118370,0.108226,14.530420,0.103169,46.028800
1413394888155760384.000000,0.000000,0.000000,17.507584,9.457066,0.112225,0.109057,16.068747,0.934477,45.517400
1413394888205760512.000000,0.000000,0.000000,19.592414,8.159511,0.117826,0.229732,19.749600,0.175171,46.781611
1413394888255760384.000000,0.000000,0.000000,18.701457,7.865267,0.139426,0.119138,16.888182,0.161890,49.892825
1413394888305760512.000000,0.000000,0.000000,19.986820,8.735264,0.122082,0.107969,15.771175,0.988367,51.845333
1413394888355760384.000000,0.000000,0.000000,16.316750,6.815236,0.110818,0.215876,18.999093,0.143906,42.024166
1413394888405760512.000000,0.000000,0.000000,19.389627,8.137527,0.128290,0.116961,17.356318,0.150658,48.950923
1413394888455760384.000000,0.000000,0.000000,17.331485,8.673343,0.133762,0.102242,15.292415,0.853516,46.294661
1413394888505760512.000000,0.000000,0.000000,18.637264,8.727744,0.124770,0.188323,17.384766,0.139010,50.329215
1413394888555760384.000000,0.000000,0.000000,19.101911,8.242521,0.127489,0.109730,16.618995,0.187842,49.639189
1413394888605760512.000000,0.000000,0.000000,19.371610,8.983587,0.133762,0.097409,15.155486,0.689994,50.594307
1413394888655760384.000000,0.000000,0.000000,19.257050,7.411212,0.120162,0.143362,16.534738,0.146754,45.950208
1413394888705760512.000000,0.000000,0.000000,17.233275,8.801600,0.133826,0.098178,16.474352,0.152322,47.689593
1413394888755760384.000000,0.000000,0.000000,21.346488,8.397498,0.085729,0.089665,13.068927,0.938062,53.741297
1413394888805760512.000000,0.000000,0.000000,18.332907,6.654754,0.117986,0.119298,16.350286,0.132866,45.597754
1413394888855760384.000000,0.000000,0.000000,17.902501,8.535101,0.124546,0.102338,15.305791,0.149314,47.304947
1413394888905760512.000000,0.000000,0.000000,18.226731,8.207576,0.136258,0.091841,12.413749,1.143825,48.439299
1413394888955760384.000000,0.000000,0.000000,19.031830,7.882547,0.123938,0.187971,15.336736,0.147330,46.877228
1413394889005760512.000000,0.000000,0.000000,16.310062,6.568800,0.125730,0.090945,13.605447,0.196163,45.669819
1413394889055760384.000000,0.000000,0.000000,18.104712,5.843349,0.121666,0.088193,10.976448,1.017935,44.658732
1413394889105760512.000000,0.000000,0.000000,17.461983,7.778290,0.128065,0.161538,14.251824,0.116641,44.414408
1413394889155760384.000000,0.000000,0.000000,18.013351,8.088022,0.139042,0.083489,13.261282,0.283749,46.376613
1413394889205760512.000000,0.000000,0.000000,18.710290,9.073444,0.148674,0.079265,10.615099,1.033807,48.277953
1413394889255760384.000000,0.000000,0.000000,18.969173,9.144165,0.119874,0.111906,16.689043,0.133090,49.746743
1413394889305760512.000000,0.000000,0.000000,19.936451,9.182502,0.117058,0.098146,14.135566,0.157282,45.611291
1413394889355760384.000000,0.000000,0.000000,16.327151,7.912755,0.129633,0.081761,11.809037,1.081744,40.852373
1413394889405760512.000000,0.000000,0.000000,16.414768,8.057814,0.130146,0.186563,16.303758,0.140291,39.891431
1413394889455760384.000000,0.000000,0.000000,17.848132,7.601647,0.133186,0.108738,15.309119,0.173955,40.211276
1413394889505760512.000000,0.000000,0.000000,15.033724,5.165515,0.095457,0.096705,12.880317,0.117026,39.752132
1413394889555760384.000000,0.000000,0.000000,20.405962,9.471946,0.131905,0.097697,14.895162,1.186641,49.805559
1413394889605760512.000000,0.000000,0.000000,17.470399,4.653988,0.089857,0.218595,16.880087,0.242916,32.593148
1413394889655760384.000000,0.000000,0.000000,16.357039,4.319071,0.225796,0.114433,15.140861,0.157090,31.143079
1413394889705760512.000000,0.000000,0.000000,15.854279,8.431003,0.151138,0.088769,14.040141,0.145250,41.957669
1413394889755760384.000000,0.000000,0.000000,19.803810,5.349614,0.117666,0.106786,15.263614,0.795436,44.739437
1413394889805760512.000000,0.000000,0.000000,17.801796,8.417403,0.150882,0.175747,17.710595,0.249348,45.583386
1413394889855760384.000000,0.000000,0.000000,17.509312,7.045415,0.176547,0.108578,15.369632,0.136482,46.445766
1413394889905760512.000000,0.000000,0.000000,17.951462,6.825060,0.165283,0.110306,13.850186,0.836204,45.819805
1413394889955760384.000000,0.000000,0.000000,19.280186,7.151080,0.099138,0.128673,17.493696,0.151554,48.800681
1413394890005760512.000000,0.000000,0.000000,19.007190,7.188329,0.159874,0.120354,16.332110,0.172803,45.557722
1413394890055760384.000000,0.000000,0.000000,20.019332,7.892883,0.150434,0.108225,15.273823,0.858861,49.306320
1413394890105760512.000000,0.000000,0.000000,18.462317,7.046022,0.174179,0.166178,18.546799,0.151714,45.384919
1413394890155760384.000000,0.000000,0.000000,21.302423,8.023222,0.165282,0.143426,18.797138,0.203011,51.839637
1413394890205760512.000000,0.000000,0.000000,18.930901,8.293561,0.158723,0.122465,16.924664,0.804268,46.884333
1413394890255760384.000000,0.000000,0.000000,21.886591,7.092135,0.091841,0.215332,19.109975,0.186658,50.153501
1413394890305760512.000000,0.000000,0.000000,19.227545,7.874867,0.079521,0.134050,18.334252,0.195650,44.138629
1413394890355760384.000000,0.000000,0.000000,17.184795,5.460400,0.157058,0.131298,14.277264,0.879085,39.847174
1413394890405760512.000000,0.000000,0.000000,16.706292,7.343243,0.150306,0.181539,19.600286,0.170274,40.985270
1413394890455760384.000000,0.000000,0.000000,15.706054,6.126010,0.092673,0.126338,19.301146,0.188994,39.858503
1413394890505760512.000000,0.000000,0.000000,17.203868,9.033668,0.093666,0.118242,16.875511,1.006319,43.836993
1413394890555760384.000000,0.000000,0.000000,16.483345,9.693198,0.161763,0.207011,21.325239,0.197123,45.868894
1413394890605760512.000000,0.000000,0.000000,14.991674,5.329133,0.164547,0.143490,19.374683,0.182083,40.959447
1413394890655760384.000000,0.000000,0.000000,16.293198,8.066710,0.093218,0.140994,17.832197,0.117602,42.127079
1413394890705760512.000000,0.000000,0.000000,14.907065,5.962968,0.154018,0.137218,20.103206,0.126690,37.703366
1413394890755760384.000000,0.000000,0.000000,14.028717,5.667891,0.156323,0.130370,20.135686,0.925997,38.564275
1413394890805760512.000000,0.000000,0.000000,14.303249,6.512480,0.165666,0.233411,21.521242,0.300804,38.417361
1413394890855760384.000000,0.000000,0.000000,15.552515,5.404462,0.170338,0.128770,17.910886,0.178850,40.693394
1413394890905760512.000000,0.000000,0.000000,18.266251,9.016516,0.177346,0.108417,17.273821,0.132610,45.468632
1413394890955760384.000000,0.000000,0.000000,15.475330,5.384431,0.131490,0.116385,17.100826,0.992430,41.035256
1413394891005760512.000000,0.000000,0.000000,17.479551,8.577758,0.161890,0.235843,19.131704,0.244547,45.714108
1413394891055760384.000000,0.000000,0.000000,16.532401,5.017929,0.121026,0.153538,19.981668,0.201027,44.306471
1413394891105760512.000000,0.000000,0.000000,18.576240,7.500813,0.183234,0.125505,16.935448,0.987471,46.913934
1413394891155760384.000000,0.000000,0.000000,17.803940,6.310461,0.194371,0.200131,19.480988,0.328229,45.496825
1413394891205760512.000000,0.000000,0.000000,19.286746,5.511697,0.142690,0.142466,17.367390,0.171938,48.458948
1413394891255760384.000000,0.000000,0.000000,19.014229,6.222330,0.167938,0.143234,16.183597,0.794188,45.671003
1413394891305760512.000000,0.000000,0.000000,19.506045,6.691810,0.161891,0.214019,18.295979,0.163170,45.925055
1413394891355760384.000000,0.000000,0.000000,19.330554,6.365213,0.186179,0.132418,19.698944,0.197635,48.911370
1413394891405760512.000000,0.000000,0.000000,20.263848,7.890579,0.165698,0.157571,17.821700,0.119105,49.139021
1413394891455760384.000000,0.000000,0.000000,18.437197,7.019943,0.169955,0.145442,16.830966,0.797164,44.248230
1413394891505760512.000000,0.000000,0.000000,20.145414,8.486332,0.164578,0.093825,17.488799,0.158754,51.785524
1413394891555760384.000000,0.000000,0.000000,15.415201,5.562418,0.161314,0.128674,13.835978,0.204803,38.553139
1413394891605760512.000000,0.000000,0.000000,16.844918,9.067748,0.175266,0.137282,16.764789,0.770316,44.080100
1413394891655760384.000000,0.000000,0.000000,21.111860,8.525596,0.150306,0.154563,18.388204,0.159298,50.724037
1413394891705760512.000000,0.000000,0.000000,16.867510,7.582031,0.147875,0.130818,20.850992,0.172995,42.187305
1413394891755760384.000000,0.000000,0.000000,18.532719,7.990261,0.169762,0.142018,18.226538,0.822156,44.119684
1413394891805760512.000000,0.000000,0.000000,16.557074,6.742338,0.096065,0.199331,19.217464,0.185059,43.178967
1413394891855760384.000000,0.000000,0.000000,16.991448,7.944148,0.092833,0.138434,18.928532,0.189603,43.599293
1413394891905760512.000000,0.000000,0.000000,18.420621,8.242072,0.161378,0.144515,17.383613,0.892205,42.482829
1413394891955760384.000000,0.000000,0.000000,15.919848,9.662509,0.164354,0.222948,18.579887,0.192195,45.983680
1413394892005760512.000000,0.000000,0.000000,15.873832,8.964195,0.156707,0.127586,18.347820,0.198979,42.156424
1413394892055760384.000000,0.000000,0.000000,16.983416,8.756320,0.169507,0.143938,16.474449,0.898829,42.149160
1413394892105760512.000000,0.000000,0.000000,16.425200,7.991924,0.153602,0.195971,17.173659,0.151779,43.662269
1413394892155760384.000000,0.000000,0.000000,13.605095,4.844934,0.156994,0.121506,17.021209,0.185315,36.301010
1413394892205760512.000000,0.000000,0.000000,16.076907,6.194875,0.168930,0.132994,13.634887,1.018287,37.434947
1413394892255760384.000000,0.000000,0.000000,13.752201,3.506675,0.109378,0.180003,16.033130,0.140451,35.140129
1413394892305760512.000000,0.000000,0.000000,14.544981,4.285055,0.120705,0.119905,16.389039,0.182626,35.757418
1413394892355760384.000000,0.000000,0.000000,15.566563,7.760082,0.168482,0.118530,14.153550,0.922157,42.450988
1413394892405760512.000000,0.000000,0.000000,15.612292,7.480877,0.154402,0.174147,15.641956,0.141506,38.753206
1413394892455760384.000000,0.000000,0.000000,14.733911,6.683330,0.170370,0.118178,13.918091,0.144674,39.758757
1413394892505760512.000000,0.000000,0.000000,14.574133,4.584835,0.160482,0.102465,13.106911,0.820140,34.255764
1413394892555760384.000000,0.000000,0.000000,16.219469,10.430905,0.180067,0.123202,14.811096,0.133282,43.112342
1413394892605760512.000000,0.000000,0.000000,16.263246,11.351334,0.117954,0.104418,14.686870,0.148930,49.486962
1413394892655760384.000000,0.000000,0.000000,15.602916,9.159622,0.098433,0.092897,13.008830,0.744715,44.628620
1413394892705760512.000000,0.000000,0.000000,16.297614,11.431239,0.107553,0.093697,15.487234,0.124482,46.081281
1413394892755760384.000000,0.000000,0.000000,16.402352,8.583486,0.155170,0.097313,14.896506,0.147202,49.044012
1413394892805760512.000000,0.000000,0.000000,17.521567,8.997667,0.151331,0.087842,12.726778,0.785579,45.384246
1413394892855760384.000000,0.000000,0.000000,18.266923,11.404166,0.151010,0.120130,14.847160,0.123394,47.213777
1413394892905760512.000000,0.000000,0.000000,18.486158,8.060693,0.146723,0.083842,14.594293,0.143906,50.816742
1413394892955760384.000000,0.000000,0.000000,14.492180,8.145879,0.160227,0.063617,12.196786,0.711210,44.272518
1413394893005760512.000000,0.000000,0.000000,15.982121,8.753408,0.177123,0.126145,15.495875,0.130146,46.471975
1413394893055760384.000000,0.000000,0.000000,18.870963,9.678222,0.170178,0.078050,15.349568,0.158338,49.448050
1413394893105760512.000000,0.000000,0.000000,17.142074,8.910018,0.175779,0.073729,13.258498,0.806220,48.351202
1413394893155760384.000000,0.000000,0.000000,18.459630,8.953315,0.164098,0.093954,16.169388,0.140258,48.256416
1413394893205760512.000000,0.000000,0.000000,16.475953,8.594717,0.156642,0.092961,15.374817,0.140898,44.481865
1413394893255760384.000000,0.000000,0.000000,16.392079,9.252392,0.175651,0.083777,14.447443,0.808812,46.695914
1413394893305760512.000000,0.000000,0.000000,17.423838,8.758336,0.170563,0.133218,17.754467,0.145442,49.638069
1413394893355760384.000000,0.000000,0.000000,16.964952,7.689553,0.160387,0.112481,15.902953,0.148578,45.120979
1413394893405760512.000000,0.000000,0.000000,14.519604,8.241145,0.161762,0.094465,12.297556,0.671978,42.791281
1413394893455760384.000000,0.000000,0.000000,16.031082,9.793615,0.160418,0.105057,14.953115,0.132866,46.668522
1413394893505760512.000000,0.000000,0.000000,16.648275,8.694463,0.090625,0.096002,14.737303,0.143138,50.641412
1413394893555760384.000000,0.000000,0.000000,19.278650,7.825970,0.151298,0.086305,12.983422,0.686858,46.846508
1413394893605760512.000000,0.000000,0.000000,14.483892,8.117975,0.150658,0.116705,15.112765,0.133858,41.624512
1413394893655760384.000000,0.000000,0.000000,15.955177,9.172422,0.159971,0.094177,15.279231,0.156162,46.610761
1413394893705760512.000000,0.000000,0.000000,16.711092,9.243335,0.169602,0.080993,11.663691,0.492711,50.616004
1413394893755760384.000000,0.000000,0.000000,15.085117,9.126501,0.152706,0.099617,14.261265,0.116866,45.790557
1413394893805760512.000000,0.000000,0.000000,16.556209,7.793234,0.152771,0.108674,15.002811,0.141346,45.267541
1413394893855760384.000000,0.000000,0.000000,15.951625,8.770464,0.156162,0.084353,13.408388,0.629513,48.635654
