#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715526262142976.000000,0.000000,0.000000,22.223784,3.291372,0.125346,0.113825,10.783664,0.130754,30.005007
1403715526312143104.000000,0.000000,0.000000,21.583167,3.313452,0.127777,0.032673,15.408333,1.251665,29.094659
1403715526362142976.000000,0.000000,0.000000,22.861648,3.423342,0.124449,0.248195,19.785672,0.178850,30.517910
1403715526412143104.000000,0.000000,0.000000,22.689582,3.349932,0.121569,0.085601,16.028085,0.126882,30.431093
1403715526462142976.000000,0.000000,0.000000,22.921009,3.284619,0.130401,0.120578,17.584842,0.124226,30.594711
1403715526512143104.000000,0.000000,0.000000,22.084838,3.437358,0.128194,0.117442,18.443029,0.121889,29.925582
1403715526562142976.000000,0.000000,0.000000,21.452541,3.427310,0.129282,0.115362,18.140913,0.118914,29.027170
1403715526612143104.000000,0.000000,0.000000,22.934225,3.258732,0.125634,0.121442,18.136593,0.144194,30.755193
1403715526662142976.000000,0.000000,0.000000,20.372463,3.356301,0.125730,0.110690,17.657483,0.138850,28.264120
1403715526712143104.000000,0.000000,0.000000,21.081785,3.301740,0.124769,0.114018,18.181458,1.116367,28.759551
1403715526762142976.000000,0.000000,0.000000,20.995223,3.203371,0.126946,0.237699,19.435715,0.272036,28.586268
1403715526812143104.000000,0.000000,0.000000,20.098891,3.320173,0.126914,0.128194,15.088905,0.146146,27.606928
1403715526862142976.000000,0.000000,0.000000,22.302441,3.301612,0.133058,0.088065,12.713961,1.228945,29.971951
1403715526912143104.000000,0.000000,0.000000,23.057747,3.241547,0.123554,0.249635,19.847209,0.249347,30.700121
1403715526962142976.000000,0.000000,0.000000,20.769652,3.464430,0.130178,0.122337,17.806957,0.229859,28.432410
1403715527012143104.000000,0.000000,0.000000,22.197352,3.201098,0.124898,0.100418,16.471547,0.122050,29.795532
1403715527062142976.000000,0.000000,0.000000,22.148839,3.401838,0.127233,0.115266,17.604362,1.057134,29.868941
1403715527112143104.000000,0.000000,0.000000,23.779388,3.406766,0.092769,0.234179,18.918076,0.281412,31.685637
1403715527162142976.000000,0.000000,0.000000,21.951492,3.258123,0.132866,0.126306,18.677112,0.183874,29.426119
1403715527212143104.000000,0.000000,0.000000,22.199432,3.397037,0.128450,0.123297,17.042787,0.924268,29.983247
1403715527262142976.000000,0.000000,0.000000,21.327132,3.468014,0.127842,0.247364,19.156959,0.182530,29.166916
1403715527312143104.000000,0.000000,0.000000,21.899811,3.303340,0.128258,0.112289,15.809203,0.170531,29.680939
1403715527362142976.000000,0.000000,0.000000,21.947876,3.600144,0.128065,0.099521,13.794552,0.794987,29.867374
1403715527412143104.000000,0.000000,0.000000,21.388381,3.479023,0.130018,0.231236,18.401236,0.182659,29.164612
1403715527462142976.000000,0.000000,0.000000,20.649491,3.306860,0.131329,0.115489,16.526044,0.202435,28.487451
1403715527512143104.000000,0.000000,0.000000,21.336284,3.407533,0.129185,0.108609,14.995240,1.052142,29.434503
1403715527562142976.000000,0.000000,0.000000,20.035051,3.554703,0.153986,0.236835,19.091454,0.254211,28.137238
1403715527612143104.000000,0.000000,0.000000,21.085400,3.388781,0.127618,0.117250,17.430824,0.168579,28.845024
1403715527662142976.000000,0.000000,0.000000,22.885904,3.340397,0.129282,0.114209,15.089865,0.110081,30.476373
1403715527712143104.000000,0.000000,0.000000,20.926615,3.332940,0.130498,0.117697,16.656990,1.139087,28.718782
1403715527762142976.000000,0.000000,0.000000,20.806229,3.524303,0.127330,0.254467,18.947229,0.252867,28.665821
1403715527812143104.000000,0.000000,0.000000,21.505918,3.329932,0.128578,0.117922,17.879278,0.163619,29.201956
1403715527862142976.000000,0.000000,0.000000,19.747783,3.151562,0.131297,0.137090,15.978677,0.997741,27.338572
1403715527912143104.000000,0.000000,0.000000,23.312663,3.213355,0.127874,0.213987,18.217811,0.165698,31.014973
1403715527962142976.000000,0.000000,0.000000,22.150727,3.606352,0.122466,0.113666,16.630365,0.184355,30.200690
1403715528012143104.000000,0.000000,0.000000,19.013949,3.364525,0.125346,0.108833,16.334202,1.081519,26.727460
1403715528062142976.000000,0.000000,0.000000,20.454672,3.179211,0.133730,0.203171,18.212626,0.164610,28.963842
1403715528112143104.000000,0.000000,0.000000,21.937987,3.393421,0.131298,0.111233,16.100566,0.162818,29.989487
1403715528162142976.000000,0.000000,0.000000,20.660659,3.617488,0.133506,0.088705,14.412000,1.065166,28.613245
1403715528212143104.000000,0.000000,0.000000,21.113913,3.339181,0.132353,0.212258,18.509591,0.159106,28.803199
1403715528262142976.000000,0.000000,0.000000,21.787362,3.389869,0.127074,0.111426,17.253190,0.155426,29.641419
1403715528312143104.000000,0.000000,0.000000,21.280796,3.206282,0.135649,0.090786,15.147017,1.023981,29.289766
1403715528362142976.000000,0.000000,0.000000,21.525534,3.552272,0.129378,0.164579,18.384020,0.152578,29.704651
1403715528412143104.000000,0.000000,0.000000,24.697705,3.114889,0.132386,0.101985,15.667857,0.141537,33.295195
1403715528462142976.000000,0.000000,0.000000,21.307099,3.207435,0.125954,0.074113,11.439288,0.953037,40.816319
1403715528512143104.000000,0.000000,0.000000,22.041926,3.256331,0.191874,0.066560,13.188304,0.126849,32.296910
1403715528562142976.000000,0.000000,0.000000,21.096761,1.447507,0.065441,0.086401,13.111630,0.179203,28.466523
1403715528612143104.000000,0.000000,0.000000,22.758351,3.333996,0.128994,0.062593,12.924652,0.900108,32.718963
1403715528662142976.000000,0.000000,0.000000,26.849670,3.429613,0.130498,0.065057,14.230173,0.138882,37.210031
1403715528712143104.000000,0.000000,0.000000,25.700086,3.635217,0.129474,0.094081,13.713911,0.207330,37.395057
1403715528762142976.000000,0.000000,0.000000,22.741231,2.361728,0.106689,0.055809,13.169455,0.852075,32.757652
1403715528812143104.000000,0.000000,0.000000,24.827754,4.081879,0.106562,0.066945,13.665110,0.136354,36.319364
1403715528862142976.000000,0.000000,0.000000,23.171733,2.051483,0.057569,0.092289,14.464864,0.226147,30.739865
1403715528912143104.000000,0.000000,0.000000,23.449560,4.688702,0.101185,0.053825,12.378884,0.751370,36.380004
1403715528962142976.000000,0.000000,0.000000,21.952868,4.866305,0.140642,0.069921,13.852504,0.155170,36.528646
1403715529012143104.000000,0.000000,0.000000,23.619803,5.213413,0.107874,0.095426,14.766404,0.233315,38.476897
1403715529062142976.000000,0.000000,0.000000,23.155924,5.672843,0.105986,0.068321,13.536181,0.750570,39.655184
1403715529112143104.000000,0.000000,0.000000,24.449446,6.492822,0.142178,0.067617,14.361760,0.168258,40.024212
1403715529162142976.000000,0.000000,0.000000,21.014039,6.792475,0.132898,0.106017,15.544527,0.245219,37.175695
1403715529212143104.000000,0.000000,0.000000,23.891486,7.959274,0.139554,0.075713,13.396658,0.166210,45.988228
1403715529262142976.000000,0.000000,0.000000,22.966034,8.331471,0.142882,0.092737,14.513473,0.160098,44.481072
1403715529312143104.000000,0.000000,0.000000,20.629298,9.377405,0.142881,0.088641,13.964506,1.005261,42.278771
1403715529362142976.000000,0.000000,0.000000,22.177255,10.691662,0.147234,0.068161,14.705700,0.131522,43.572676
1403715529412143104.000000,0.000000,0.000000,20.771060,10.858545,0.143362,0.106145,14.732452,0.217538,43.963561
1403715529462142976.000000,0.000000,0.000000,21.048824,6.651224,0.143170,0.065409,12.511398,0.783082,49.798486
1403715529512143104.000000,0.000000,0.000000,20.366031,10.417866,0.128002,0.078305,14.587778,0.168194,49.405618
1403715529562142976.000000,0.000000,0.000000,21.443709,9.855395,0.129890,0.111170,14.615330,0.220899,49.843031
1403715529612143104.000000,0.000000,0.000000,20.499985,8.763093,0.139810,0.078657,14.855110,1.040493,47.242421
1403715529662142976.000000,0.000000,0.000000,20.075179,10.750703,0.135426,0.091681,14.992808,0.147842,50.182876
1403715529712143104.000000,0.000000,0.000000,20.426223,5.769324,0.089857,0.126754,18.413493,0.264995,48.937163
1403715529762142976.000000,0.000000,0.000000,24.470022,10.679790,0.101826,0.094818,15.689872,1.000045,57.708224
1403715529812143104.000000,0.000000,0.000000,21.534143,9.008440,0.128802,0.241763,21.563103,0.199491,50.634178
1403715529862142976.000000,0.000000,0.000000,21.334172,7.722055,0.120002,0.123650,19.758471,0.202818,47.165044
1403715529912143104.000000,0.000000,0.000000,20.329550,10.139303,0.139906,0.103297,16.744735,1.057358,51.876979
1403715529962142976.000000,0.000000,0.000000,24.981900,8.545010,0.123330,0.255971,22.462539,0.207971,56.656690
1403715530012143104.000000,0.000000,0.000000,21.725217,9.561088,0.085154,0.125570,18.620312,0.172163,52.339673
1403715530062142976.000000,0.000000,0.000000,19.227487,8.534833,0.073793,0.118242,17.810157,1.051374,47.274069
1403715530112143104.000000,0.000000,0.000000,19.978634,9.765346,0.090177,0.259524,20.075371,0.207683,51.192809
1403715530162142976.000000,0.000000,0.000000,18.488502,7.675782,0.073505,0.128097,18.312500,0.199939,44.828853
1403715530212143104.000000,0.000000,0.000000,22.903665,10.168327,0.149410,0.116802,17.646251,1.264529,63.019879
1403715530262142976.000000,0.000000,0.000000,19.459011,9.080249,0.132706,0.266083,23.002035,0.213890,52.422522
1403715530312143104.000000,0.000000,0.000000,19.198784,9.354108,0.063297,0.123810,18.211282,0.218883,51.837777
1403715530362142976.000000,0.000000,0.000000,18.520727,8.480273,0.129282,0.100929,15.254891,1.288401,47.867677
1403715530412143104.000000,0.000000,0.000000,19.460131,8.582354,0.133762,0.242724,19.934217,0.218243,49.702517
1403715530462142976.000000,0.000000,0.000000,17.607882,9.547231,0.087681,0.137378,16.342009,0.205315,53.971438
1403715530512143104.000000,0.000000,0.000000,18.338900,8.691924,0.128578,0.120001,16.184024,0.148386,50.147163
1403715530562142976.000000,0.000000,0.000000,17.339975,8.206734,0.126146,0.118338,16.258296,1.280337,46.282024
1403715530612143104.000000,0.000000,0.000000,18.073808,9.805987,0.127298,0.261188,20.543377,0.184323,49.682741
1403715530662142976.000000,0.000000,0.000000,16.958018,8.733845,0.086273,0.129761,18.650137,0.192323,47.734843
1403715530712143104.000000,0.000000,0.000000,24.011135,7.076862,0.083841,0.121473,17.002211,0.138946,55.811911
1403715530762142976.000000,0.000000,0.000000,16.712926,8.075500,0.074465,0.125314,19.845160,0.158850,49.214319
1403715530812143104.000000,0.000000,0.000000,17.003106,8.000874,0.129730,0.119490,18.655832,1.320593,40.109334
1403715530862142976.000000,0.000000,0.000000,17.754732,10.749775,0.161954,0.288004,22.358506,0.255363,49.574868
1403715530912143104.000000,0.000000,0.000000,20.302158,8.976312,0.149730,0.151074,20.610610,0.208611,53.800236
1403715530962142976.000000,0.000000,0.000000,18.554775,8.623954,0.156002,0.135682,18.788762,0.150946,47.898013
1403715531012143104.000000,0.000000,0.000000,17.410279,9.380989,0.175298,0.117473,16.598749,0.145730,48.953804
1403715531062142976.000000,0.000000,0.000000,17.806893,9.547295,0.169410,0.130818,17.547370,1.348178,50.355902
1403715531112143104.000000,0.000000,0.000000,18.136465,8.559698,0.158050,0.284996,20.757781,0.243907,49.380817
1403715531162142976.000000,0.000000,0.000000,18.851675,8.704948,0.155330,0.148034,17.889134,0.193731,50.185724
1403715531212143104.000000,0.000000,0.000000,18.120401,10.151495,0.153666,0.121154,17.239557,0.196803,50.439072
1403715531262142976.000000,0.000000,0.000000,16.956706,9.150842,0.170018,0.137474,17.786860,0.142434,49.859607
1403715531312143104.000000,0.000000,0.000000,17.787181,8.086668,0.086145,0.127490,17.012034,0.143010,50.361374
1403715531362142976.000000,0.000000,0.000000,19.209792,7.487908,0.157122,0.123010,16.489435,1.325489,46.750350
1403715531412143104.000000,0.000000,0.000000,18.047440,8.059243,0.159586,0.313156,22.093575,0.274179,44.262477
1403715531462142976.000000,0.000000,0.000000,18.784762,7.609637,0.137730,0.136770,18.427125,0.182754,51.073960
1403715531512143104.000000,0.000000,0.000000,18.794298,7.487683,0.169251,0.130657,17.344615,0.194947,48.771113
1403715531562142976.000000,0.000000,0.000000,20.713460,7.420931,0.166146,0.116417,17.049859,1.197776,49.080654
1403715531612143104.000000,0.000000,0.000000,18.608664,8.836950,0.160482,0.257731,21.766434,0.191010,50.572577
1403715531662142976.000000,0.000000,0.000000,18.917628,7.424002,0.164738,0.143266,13.665686,0.174018,50.280957
1403715531712143104.000000,0.000000,0.000000,19.642149,6.852955,0.181219,0.103041,11.779804,0.796810,50.253469
1403715531762142976.000000,0.000000,0.000000,17.172740,7.217792,0.173250,0.163202,13.359186,0.162626,46.866000
1403715531812143104.000000,0.000000,0.000000,18.379413,7.569797,0.087329,0.126306,12.832011,0.203682,54.681496
1403715531862142976.000000,0.000000,0.000000,16.105110,7.131807,0.077857,0.085121,11.424408,0.813323,50.323325
1403715531912143104.000000,0.000000,0.000000,16.652445,7.805288,0.080449,0.101377,12.495783,0.143394,43.328449
1403715531962142976.000000,0.000000,0.000000,18.655928,7.478275,0.103233,0.125794,13.000397,0.205123,49.441330
1403715532012143104.000000,0.000000,0.000000,15.914484,7.251072,0.159746,0.059137,10.458443,0.729865,44.438095
1403715532062142976.000000,0.000000,0.000000,16.351961,8.952888,0.166755,0.139106,12.205219,0.144130,45.986756
1403715532112143104.000000,0.000000,0.000000,16.375674,7.417315,0.181699,0.120770,11.863710,0.186242,47.891838
1403715532162142976.000000,0.000000,0.000000,16.945794,7.442211,0.167042,0.103073,9.374237,0.801483,46.715534
1403715532212143104.000000,0.000000,0.000000,17.001602,7.203488,0.164930,0.163330,11.371607,0.147138,43.964201
1403715532262142976.000000,0.000000,0.000000,16.633886,7.825096,0.169475,0.119522,11.163477,0.170595,46.994994
1403715532312143104.000000,0.000000,0.000000,17.635819,6.877340,0.175074,0.075585,8.895670,0.749290,48.504102
1403715532362142976.000000,0.000000,0.000000,18.447285,6.401973,0.174146,0.150818,11.200406,0.131138,47.227860
1403715532412143104.000000,0.000000,0.000000,17.195141,7.586821,0.173282,0.110977,11.502329,0.138818,46.244392
1403715532462142976.000000,0.000000,0.000000,17.531465,6.313140,0.087841,0.062305,9.047416,0.809451,45.614783
1403715532512143104.000000,0.000000,0.000000,16.786911,7.635366,0.162562,0.173763,11.879038,0.140418,45.662015
1403715532562142976.000000,0.000000,0.000000,17.173220,6.402997,0.171491,0.129538,11.346615,0.137890,45.583455
1403715532612143104.000000,0.000000,0.000000,19.210624,6.445334,0.183299,0.068033,9.093593,0.075457,48.748681
1403715532662142976.000000,0.000000,0.000000,18.420501,8.429841,0.169251,0.114914,15.075912,1.219440,47.672923
1403715532712143104.000000,0.000000,0.000000,16.549852,7.073791,0.182018,0.111297,15.367853,0.128578,43.418338
1403715532762142976.000000,0.000000,0.000000,18.756154,6.180563,0.175011,0.117282,11.092819,0.120801,48.478917
1403715532812143104.000000,0.000000,0.000000,17.873966,6.520983,0.103073,0.105442,9.789634,0.128353,46.321128
1403715532862142976.000000,0.000000,0.000000,17.034019,6.275572,0.168930,0.076673,10.686735,1.002125,42.676472
1403715532912143104.000000,0.000000,0.000000,20.235406,8.187725,0.098177,0.072641,12.189058,0.112001,51.692432
1403715532962142976.000000,0.000000,0.000000,16.929569,6.501079,0.175586,0.096225,10.256937,0.138882,43.714982
1403715533012143104.000000,0.000000,0.000000,17.506985,5.910799,0.152002,0.044641,8.429456,0.106402,40.028501
1403715533062142976.000000,0.000000,0.000000,17.897646,5.429928,0.140418,0.079425,13.979067,1.190512,41.230181
1403715533112143104.000000,0.000000,0.000000,17.992176,5.074243,0.150178,0.079841,13.461875,0.133058,40.967617
1403715533162142976.000000,0.000000,0.000000,17.069988,4.920769,0.151618,0.084449,10.033285,0.173347,40.667710
1403715533212143104.000000,0.000000,0.000000,18.871611,5.606410,0.072833,0.094977,10.918929,0.136066,43.300288
1403715533262142976.000000,0.000000,0.000000,16.164471,5.208165,0.156962,0.237795,12.739882,1.287090,39.944116
1403715533312143104.000000,0.000000,0.000000,18.441366,5.160069,0.148450,0.082529,14.232766,0.142146,42.003375
1403715533362142976.000000,0.000000,0.000000,18.218130,5.166501,0.151490,0.104417,12.051425,0.208034,41.596298
1403715533412143104.000000,0.000000,0.000000,20.075339,4.961602,0.159747,0.103810,13.284849,0.123138,44.459888
1403715533462142976.000000,0.000000,0.000000,17.988816,4.894498,0.155714,0.092225,15.498543,0.120770,40.248855
1403715533512143104.000000,0.000000,0.000000,18.950012,4.962786,0.071041,0.103105,17.232933,1.306193,42.576727
1403715533562142976.000000,0.000000,0.000000,18.171058,5.162788,0.156258,0.096737,19.736551,0.158914,42.939675
1403715533612143104.000000,0.000000,0.000000,17.807661,4.915938,0.153346,0.107009,14.046523,0.177762,41.502921
1403715533662142976.000000,0.000000,0.000000,18.826875,5.183685,0.071713,0.099905,12.435878,0.150242,43.079101
1403715533712143104.000000,0.000000,0.000000,18.705529,4.880353,0.168994,0.072737,13.917657,1.014062,44.254413
1403715533762142976.000000,0.000000,0.000000,17.937038,5.026627,0.067585,0.088257,13.807928,0.120513,41.444327
1403715533812143104.000000,0.000000,0.000000,17.580810,5.288646,0.146498,0.098497,11.998400,0.187394,42.120529
1403715533862142976.000000,0.000000,0.000000,17.799660,5.173636,0.133026,0.094433,12.662089,0.116514,42.427636
1403715533912143104.000000,0.000000,0.000000,18.780570,5.832654,0.150530,0.087873,13.653878,1.106158,43.896488
1403715533962142976.000000,0.000000,0.000000,18.652120,5.304743,0.153442,0.073377,19.398403,0.229827,43.529508
1403715534012143104.000000,0.000000,0.000000,18.132721,5.263142,0.145858,0.125762,18.618136,0.202178,41.129284
1403715534062142976.000000,0.000000,0.000000,20.506705,5.573514,0.065665,0.105377,16.887425,0.192098,45.394876
1403715534112143104.000000,0.000000,0.000000,18.050672,5.845742,0.167138,0.119394,17.986383,1.022670,43.440611
1403715534162142976.000000,0.000000,0.000000,17.143524,5.657675,0.135298,0.237539,19.919593,0.282308,43.325248
1403715534212143104.000000,0.000000,0.000000,17.668620,6.108850,0.132802,0.137378,18.416565,0.191234,43.571684
1403715534262142976.000000,0.000000,0.000000,19.849224,8.717364,0.158274,0.124098,17.938351,0.206019,52.215575
1403715534312143104.000000,0.000000,0.000000,18.876891,8.339983,0.171970,0.106338,16.109462,0.117409,48.265794
1403715534362142976.000000,0.000000,0.000000,18.339988,8.115884,0.165827,0.125698,19.343521,1.106511,53.241381
1403715534412143104.000000,0.000000,0.000000,18.531510,8.246861,0.167554,0.095009,18.687481,0.161826,51.463534
1403715534462142976.000000,0.000000,0.000000,19.665285,8.594706,0.180067,0.125730,13.378226,0.171522,50.496832
1403715534512143104.000000,0.000000,0.000000,18.245843,8.374767,0.173698,0.099714,12.771178,0.143426,54.395124
1403715534562142976.000000,0.000000,0.000000,17.546377,7.667046,0.165218,0.098049,15.544463,1.033038,48.606791
1403715534612143104.000000,0.000000,0.000000,18.468310,7.830920,0.179522,0.090721,16.477436,0.152099,49.615957
1403715534662142976.000000,0.000000,0.000000,19.386178,8.193677,0.161410,0.134754,14.580546,0.236228,52.658365
1403715534712143104.000000,0.000000,0.000000,16.998818,8.077996,0.175907,0.130818,15.512719,0.147138,48.335139
1403715534762142976.000000,0.000000,0.000000,21.056824,10.248872,0.173218,0.095937,15.132137,0.117089,55.060637
1403715534812143104.000000,0.000000,0.000000,17.568874,8.010506,0.093473,0.124866,19.027101,0.138881,53.813516
1403715534862142976.000000,0.000000,0.000000,18.446805,7.971626,0.171298,0.125730,19.604325,0.150914,49.955161
1403715534912143104.000000,0.000000,0.000000,20.430256,8.258254,0.185635,0.125698,16.769983,1.280881,49.941080
1403715534962142976.000000,0.000000,0.000000,17.441640,8.043211,0.179330,0.264132,21.348604,0.269540,50.463904
1403715535012143104.000000,0.000000,0.000000,16.973058,7.260480,0.166242,0.128802,18.330548,0.171746,45.404892
1403715535062142976.000000,0.000000,0.000000,17.790317,8.701428,0.171139,0.137154,18.097905,0.200419,47.529880
1403715535112143104.000000,0.000000,0.000000,19.106462,8.687636,0.173538,0.114754,16.109846,1.194416,49.808600
1403715535162142976.000000,0.000000,0.000000,20.966199,9.768322,0.175362,0.178435,20.198125,0.193538,56.484528
1403715535212143104.000000,0.000000,0.000000,27.074825,9.253243,0.164418,0.127649,18.852795,0.179490,59.916637
1403715535262142976.000000,0.000000,0.000000,20.072204,7.745671,0.173763,0.116801,19.217824,0.190019,49.417554
1403715535312143104.000000,0.000000,0.000000,22.887793,10.508108,0.196738,0.122658,18.842042,0.136866,58.535532
1403715535362142976.000000,0.000000,0.000000,19.740775,9.664033,0.184866,0.138882,20.110284,0.140706,53.867501
1403715535412143104.000000,0.000000,0.000000,24.182402,8.168940,0.192546,0.121761,18.901468,0.133697,60.036288
1403715535462142976.000000,0.000000,0.000000,19.723111,7.682502,0.189027,0.116481,17.974064,1.203280,53.291045
1403715535512143104.000000,0.000000,0.000000,19.342657,7.663398,0.172482,0.257956,22.720174,0.304036,50.487264
1403715535562142976.000000,0.000000,0.000000,19.320673,7.561060,0.183907,0.143297,19.178655,0.212867,48.359652
1403715535612143104.000000,0.000000,0.000000,20.443824,9.165370,0.205346,0.131394,19.909097,0.226339,52.999746
1403715535662142976.000000,0.000000,0.000000,20.002442,8.039691,0.085601,0.132033,17.061860,1.121167,54.090992
1403715535712143104.000000,0.000000,0.000000,23.658619,8.726324,0.181186,0.238435,22.022309,0.225379,55.194783
1403715535762142976.000000,0.000000,0.000000,18.708890,8.153196,0.168291,0.144194,20.070187,0.196867,50.117755
1403715535812143104.000000,0.000000,0.000000,19.562404,8.623123,0.197219,0.132577,18.466326,0.204611,50.760932
1403715535862142976.000000,0.000000,0.000000,20.166797,9.013912,0.169922,0.114370,17.551881,0.121666,51.085864
1403715535912143104.000000,0.000000,0.000000,20.496273,8.901974,0.177410,0.123234,20.061387,0.130146,51.641648
1403715535962142976.000000,0.000000,0.000000,21.207610,7.810536,0.176866,0.147874,19.783048,0.159554,56.424463
1403715536012143104.000000,0.000000,0.000000,19.433122,7.757256,0.179810,0.112290,18.705817,0.125249,50.845701
1403715536062142976.000000,0.000000,0.000000,18.441813,7.384866,0.166275,0.123554,20.230637,0.141218,47.905181
1403715536112143104.000000,0.000000,0.000000,20.778260,7.865289,0.192867,0.129441,19.464324,1.016142,51.507374
1403715536162142976.000000,0.000000,0.000000,21.028536,7.857320,0.174723,0.221315,20.425776,0.279171,55.778407
