#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393887755760384.000000,0.000000,0.000000,19.023950,11.241261,0.104674,5.423236,10.319329,0.000800,34.596113
1413393887805760512.000000,0.000000,0.000000,18.541576,11.994902,0.103137,4.341207,10.001885,1.081262,34.897493
1413393887855760384.000000,0.000000,0.000000,18.494087,11.891061,0.099137,9.255508,11.738483,0.001888,34.724946
1413393887905760512.000000,0.000000,0.000000,16.711281,11.743219,0.100481,4.347862,8.021476,0.001408,32.816794
1413393887955760384.000000,0.000000,0.000000,19.503956,11.672050,0.099010,6.796757,11.083754,0.001120,35.505052
1413393888005760512.000000,0.000000,0.000000,18.297508,11.797491,0.100801,6.227822,11.969462,0.001120,34.424206
1413393888055760384.000000,0.000000,0.000000,17.811966,11.865044,0.107329,4.834364,10.349313,0.919243,33.980265
1413393888105760512.000000,0.000000,0.000000,19.581621,11.619921,0.105250,9.638296,12.812225,0.001792,35.544861
1413393888155760384.000000,0.000000,0.000000,17.656637,8.849551,0.101793,6.327823,11.617297,0.001312,30.929506
1413393888205760512.000000,0.000000,0.000000,17.758398,11.942837,0.104866,6.295438,12.148664,0.001024,33.996969
1413393888255760384.000000,0.000000,0.000000,18.758859,11.731603,0.104929,5.867434,11.394894,0.001120,34.792723
1413393888305760512.000000,0.000000,0.000000,18.914509,11.726003,0.109122,5.158720,10.760391,1.007725,34.782451
1413393888355760384.000000,0.000000,0.000000,16.424814,12.066999,0.102497,9.557496,13.160452,0.001600,32.886427
1413393888405760512.000000,0.000000,0.000000,18.454214,11.938645,0.122401,5.669702,11.776148,0.001216,34.733202
1413393888455760384.000000,0.000000,0.000000,18.641577,11.790259,0.148898,0.137057,14.124337,0.131330,34.833012
1413393888505760512.000000,0.000000,0.000000,17.201975,11.500144,0.121697,0.103777,15.101149,0.134114,32.818490
1413393888555760384.000000,0.000000,0.000000,17.720830,11.734674,0.120865,0.098081,14.640663,1.299089,33.848040
1413393888605760512.000000,0.000000,0.000000,17.091446,12.209017,0.130466,0.272228,19.196016,0.273988,33.585892
1413393888655760384.000000,0.000000,0.000000,17.929408,11.374127,0.119682,0.122850,16.327180,0.193314,33.614853
1413393888705760512.000000,0.000000,0.000000,17.197847,11.540881,0.120130,0.108961,15.343168,1.204559,32.886395
1413393888755760384.000000,0.000000,0.000000,18.367590,11.410447,0.116770,0.263331,19.045711,0.372453,34.286029
1413393888805760512.000000,0.000000,0.000000,18.202532,9.521783,0.122530,0.127745,15.916551,0.189474,32.252659
1413393888855760384.000000,0.000000,0.000000,17.750814,11.293709,0.118114,0.102977,15.019292,1.071310,33.379457
1413393888905760512.000000,0.000000,0.000000,18.024225,11.471088,0.128450,0.237283,18.527944,0.319332,33.770406
1413393888955760384.000000,0.000000,0.000000,16.334252,11.757523,0.125825,0.120386,15.368608,0.161954,32.471734
1413393889005760512.000000,0.000000,0.000000,21.936787,12.240569,0.121506,0.092865,15.350560,0.123234,38.682724
1413393889055760384.000000,0.000000,0.000000,19.142063,11.721618,0.126017,0.121058,16.946004,1.295185,35.204312
1413393889105760512.000000,0.000000,0.000000,17.661053,11.766612,0.126146,0.083393,15.642340,0.174371,33.810919
1413393889155760384.000000,0.000000,0.000000,17.021397,11.572689,0.139426,0.113538,12.240953,0.199746,33.451586
1413393889205760512.000000,0.000000,0.000000,15.957064,11.899989,0.093506,0.108577,14.726393,0.121154,32.321396
1413393889255760384.000000,0.000000,0.000000,18.182083,11.498704,0.123617,0.113121,15.533603,1.314673,34.210571
1413393889305760512.000000,0.000000,0.000000,17.425562,11.739795,0.125474,0.223779,19.856184,0.195746,33.265504
1413393889355760384.000000,0.000000,0.000000,19.131375,11.794132,0.120545,0.136354,15.497665,0.192963,35.547068
1413393889405760512.000000,0.000000,0.000000,18.583177,12.005654,0.120897,0.130337,14.503190,0.122786,34.960725
1413393889455760384.000000,0.000000,0.000000,18.589704,11.518256,0.121122,0.098881,16.817362,0.140866,34.324685
1413393889505760512.000000,0.000000,0.000000,18.211652,11.041130,0.118498,0.099041,17.448122,0.161890,33.386273
1413393889555760384.000000,0.000000,0.000000,17.281208,11.458192,0.103137,0.093314,17.304440,0.139873,33.159615
1413393889605760512.000000,0.000000,0.000000,20.175517,12.202808,0.123458,0.093345,17.904288,0.144642,40.552411
1413393889655760384.000000,0.000000,0.000000,19.954362,11.651538,0.120930,0.098113,17.279577,0.136290,62.187722
1413393889705760512.000000,0.000000,0.000000,16.741873,11.357102,0.154978,0.110210,17.563867,0.144290,46.842730
1413393889755760384.000000,0.000000,0.000000,18.128866,12.369723,0.103201,0.088513,14.708440,1.065486,49.706766
1413393889805760512.000000,0.000000,0.000000,17.350361,12.740415,0.105953,0.259395,20.134268,0.243587,51.176512
1413393889855760384.000000,0.000000,0.000000,16.511310,12.381915,0.086817,0.124353,17.590332,0.196322,46.776201
1413393889905760512.000000,0.000000,0.000000,19.099279,13.640043,0.097409,0.097185,14.904730,0.127073,52.036715
1413393889955760384.000000,0.000000,0.000000,18.076035,10.998825,0.079841,0.116417,17.699134,0.127714,52.511953
1413393890005760512.000000,0.000000,0.000000,18.808235,9.840155,0.076961,0.101922,15.831590,1.070541,49.184423
1413393890055760384.000000,0.000000,0.000000,18.473799,9.512279,0.085314,0.250339,20.783460,0.281187,48.796546
1413393890105760512.000000,0.000000,0.000000,17.909408,10.463939,0.085857,0.132546,18.200100,0.221634,48.069881
1413393890155760384.000000,0.000000,0.000000,15.402592,9.457687,0.093218,0.074625,15.805989,0.155010,43.836164
1413393890205760512.000000,0.000000,0.000000,20.888229,11.262093,0.065985,0.117793,17.808415,1.101422,52.878229
1413393890255760384.000000,0.000000,0.000000,21.904050,8.844174,0.103329,0.244292,19.915929,0.306052,53.462045
1413393890305760512.000000,0.000000,0.000000,17.201239,9.820922,0.101889,0.124609,17.442234,0.165378,50.497367
1413393890355760384.000000,0.000000,0.000000,17.394745,9.384981,0.112705,0.112450,16.947604,0.158690,50.010193
1413393890405760512.000000,0.000000,0.000000,18.404678,10.338593,0.079201,0.108514,16.510638,1.086573,51.681862
1413393890455760384.000000,0.000000,0.000000,16.550223,9.978077,0.104994,0.237027,19.745335,0.439302,49.358281
1413393890505760512.000000,0.000000,0.000000,17.781950,10.444259,0.120226,0.130210,17.232343,0.168834,55.668793
1413393890555760384.000000,0.000000,0.000000,17.419002,9.084466,0.078401,0.125794,16.643120,0.147266,50.780251
1413393890605760512.000000,0.000000,0.000000,18.183587,10.573125,0.107713,0.137730,18.368326,1.060109,52.686515
1413393890655760384.000000,0.000000,0.000000,16.994325,9.720601,0.112258,0.216707,20.386495,0.278467,50.037105
1413393890705760512.000000,0.000000,0.000000,17.477819,9.588184,0.110753,0.114337,17.503131,0.176834,51.896681
1413393890755760384.000000,0.000000,0.000000,17.775262,8.238535,0.067392,0.116353,17.714558,0.207234,48.310940
1413393890805760512.000000,0.000000,0.000000,19.204112,8.657037,0.070017,0.118625,17.370201,1.044621,49.570284
1413393890855760384.000000,0.000000,0.000000,18.419686,10.090398,0.110753,0.239171,21.027623,0.275044,51.082751
1413393890905760512.000000,0.000000,0.000000,17.553947,9.617496,0.113729,0.131170,18.089218,0.200002,50.996414
1413393890955760384.000000,0.000000,0.000000,17.996961,9.713658,0.117505,0.126113,18.132259,0.147745,52.582705
1413393891005760512.000000,0.000000,0.000000,16.908051,8.607628,0.074721,0.113090,17.178167,0.943916,50.572568
1413393891055760384.000000,0.000000,0.000000,16.732529,8.643500,0.104481,0.237443,21.275210,0.329156,47.520466
1413393891105760512.000000,0.000000,0.000000,17.752478,8.917296,0.073217,0.126178,19.281265,0.181954,48.873700
1413393891155760384.000000,0.000000,0.000000,15.744997,9.160275,0.075745,0.123073,18.777259,0.195298,47.422321
1413393891205760512.000000,0.000000,0.000000,17.390010,9.458390,0.110081,0.102402,17.807934,0.139106,49.253352
1413393891255760384.000000,0.000000,0.000000,18.368293,8.119077,0.118401,0.113282,17.278808,0.150305,52.061899
1413393891305760512.000000,0.000000,0.000000,17.695710,8.425289,0.105666,0.107298,17.456250,0.143938,48.469022
1413393891355760384.000000,0.000000,0.000000,22.382552,9.899036,0.123105,0.096353,17.027413,0.152354,55.198546
1413393891405760512.000000,0.000000,0.000000,16.218187,9.757594,0.108225,0.090753,15.615619,1.155118,45.704219
1413393891455760384.000000,0.000000,0.000000,17.119958,9.835131,0.113185,0.206979,20.174748,0.259907,46.325252
1413393891505760512.000000,0.000000,0.000000,19.454675,10.389122,0.087745,0.117249,18.811723,0.179938,55.595607
1413393891555760384.000000,0.000000,0.000000,15.618403,6.759349,0.101505,0.100001,18.475687,0.167074,39.125577
1413393891605760512.000000,0.000000,0.000000,18.100707,9.907228,0.135938,0.093537,17.073110,1.036141,50.154483
1413393891655760384.000000,0.000000,0.000000,19.408915,9.460887,0.135969,0.209315,20.190012,0.248451,51.414563
1413393891705760512.000000,0.000000,0.000000,19.530388,8.580619,0.122690,0.114273,17.701918,0.168034,48.384061
1413393891755760384.000000,0.000000,0.000000,18.490311,10.029853,0.148162,0.081665,16.221035,0.156098,55.367796
1413393891805760512.000000,0.000000,0.000000,17.875999,8.882767,0.126274,0.110882,18.281060,1.068109,49.025861
1413393891855760384.000000,0.000000,0.000000,16.506382,9.798843,0.133058,0.235331,20.328798,0.330276,48.781634
1413393891905760512.000000,0.000000,0.000000,18.470279,9.972381,0.122753,0.109793,17.984321,0.189954,50.045330
1413393891955760384.000000,0.000000,0.000000,16.476622,10.518148,0.123842,0.103170,17.400153,0.193378,47.846934
1413393892005760512.000000,0.000000,0.000000,17.071221,9.950140,0.132737,0.094370,14.855033,1.238287,54.060804
1413393892055760384.000000,0.000000,0.000000,17.213752,9.467126,0.122306,0.234403,20.214845,0.271012,48.287611
1413393892105760512.000000,0.000000,0.000000,17.582620,8.216103,0.125026,0.105697,16.512079,0.188387,44.527085
1413393892155760384.000000,0.000000,0.000000,17.945313,9.687641,0.166306,0.102561,16.837523,0.191075,47.331696
1413393892205760512.000000,0.000000,0.000000,19.287761,11.139372,0.177283,0.078785,13.347718,1.212303,50.691162
1413393892255760384.000000,0.000000,0.000000,20.047258,9.834875,0.164962,0.080513,14.974300,0.126338,54.093156
1413393892305760512.000000,0.000000,0.000000,16.754545,8.845807,0.168034,0.104642,11.488591,0.183714,46.699880
1413393892355760384.000000,0.000000,0.000000,17.859552,10.222368,0.176194,0.093697,11.683058,0.116674,48.934564
1413393892405760512.000000,0.000000,0.000000,18.277732,8.419081,0.060769,0.079201,11.793652,0.953004,51.123392
1413393892455760384.000000,0.000000,0.000000,15.975720,8.065157,0.165218,0.064193,12.328058,0.108897,44.562702
1413393892505760512.000000,0.000000,0.000000,18.914061,8.010500,0.177155,0.091713,11.712467,0.171202,47.481969
1413393892555760384.000000,0.000000,0.000000,17.790303,8.065637,0.166914,0.050689,9.292980,0.745737,49.522955
1413393892605760512.000000,0.000000,0.000000,17.513851,7.972899,0.086113,0.094977,12.194585,0.116545,45.529626
1413393892655760384.000000,0.000000,0.000000,18.376102,9.105266,0.187459,0.113729,12.453596,0.141634,47.506162
1413393892705760512.000000,0.000000,0.000000,18.881036,9.433110,0.184002,0.072352,9.381206,0.748905,50.966654
1413393892755760384.000000,0.000000,0.000000,19.813336,8.937647,0.149346,0.098497,11.779539,0.124833,49.167175
1413393892805760512.000000,0.000000,0.000000,19.031630,6.387727,0.141153,0.100161,12.378747,0.183650,42.399442
1413393892855760384.000000,0.000000,0.000000,18.942541,9.236020,0.180034,0.085057,10.462659,0.845771,47.656116
1413393892905760512.000000,0.000000,0.000000,20.142396,7.893795,0.169762,0.124930,13.684203,0.154562,49.633869
1413393892955760384.000000,0.000000,0.000000,20.315774,6.703188,0.173442,0.119873,13.810637,0.188098,53.622334
1413393893005760512.000000,0.000000,0.000000,21.613870,7.742241,0.153538,0.079297,11.927830,0.086465,50.006354
1413393893055760384.000000,0.000000,0.000000,20.652738,6.464560,0.167970,0.140194,17.368473,0.115682,46.180258
1413393893105760512.000000,0.000000,0.000000,18.906029,8.995792,0.205443,0.157282,17.719262,0.123074,49.846832
1413393893155760384.000000,0.000000,0.000000,20.798532,9.996381,0.203683,0.114849,17.047029,0.123713,53.136729
1413393893205760512.000000,0.000000,0.000000,19.066798,8.540555,0.200290,0.133282,17.228439,1.029100,49.864656
1413393893255760384.000000,0.000000,0.000000,21.509197,9.860828,0.211811,0.230051,19.514612,0.266499,54.296007
1413393893305760512.000000,0.000000,0.000000,18.940269,9.392821,0.194114,0.108354,16.994836,0.147553,50.343189
1413393893355760384.000000,0.000000,0.000000,18.465799,9.670105,0.191970,0.115201,16.690289,0.169378,50.843036
1413393893405760512.000000,0.000000,0.000000,19.815095,7.467965,0.168642,0.098785,15.138109,1.017260,47.572339
1413393893455760384.000000,0.000000,0.000000,19.674166,6.986423,0.201123,0.245348,20.483104,0.347012,52.138764
1413393893505760512.000000,0.000000,0.000000,19.519124,7.703232,0.195555,0.135298,17.146326,0.173698,50.051570
1413393893555760384.000000,0.000000,0.000000,19.096015,8.305128,0.174723,0.111553,15.318496,0.184322,46.948907
1413393893605760512.000000,0.000000,0.000000,19.840376,8.505834,0.188419,0.105729,16.115817,0.793738,51.058463
1413393893655760384.000000,0.000000,0.000000,20.776964,8.776014,0.178210,0.182562,17.625020,0.278052,51.295105
1413393893705760512.000000,0.000000,0.000000,18.442503,7.394044,0.192194,0.101825,16.678993,0.175330,51.829705
1413393893755760384.000000,0.000000,0.000000,19.536980,9.757595,0.192258,0.114369,16.641968,0.144354,52.551665
1413393893805760512.000000,0.000000,0.000000,18.564808,9.391094,0.177379,0.085441,13.022979,1.033805,48.520095
1413393893855760384.000000,0.000000,0.000000,18.969742,9.420245,0.199907,0.203907,20.828324,0.163170,52.099979
1413393893905760512.000000,0.000000,0.000000,19.216336,8.111174,0.090337,0.123233,17.976353,0.199651,52.561329
1413393893955760384.000000,0.000000,0.000000,19.130703,7.408061,0.167650,0.104769,16.696401,0.129953,48.230875
1413393894005760512.000000,0.000000,0.000000,18.175748,8.117157,0.160770,0.127682,18.517927,0.127554,47.784661
1413393894055760384.000000,0.000000,0.000000,16.461998,8.243239,0.099905,0.119586,17.422041,1.022893,46.792585
1413393894105760512.000000,0.000000,0.000000,18.606088,8.542571,0.160290,0.232003,19.143631,0.255619,52.043883
1413393894155760384.000000,0.000000,0.000000,16.706193,8.416105,0.166114,0.120929,16.977109,0.164642,46.262403
1413393894205760512.000000,0.000000,0.000000,20.064571,9.483703,0.168450,0.123521,17.927584,0.152418,50.888636
1413393894255760384.000000,0.000000,0.000000,18.064450,9.509975,0.172930,0.097377,14.863098,0.892779,51.743719
1413393894305760512.000000,0.000000,0.000000,18.886284,8.413065,0.163298,0.223555,17.353977,0.164099,52.788692
1413393894355760384.000000,0.000000,0.000000,19.067599,9.928444,0.176642,0.128322,16.621520,0.195299,51.229857
1413393894405760512.000000,0.000000,0.000000,16.390925,8.443786,0.161698,0.114945,16.501966,1.131982,47.254863
1413393894455760384.000000,0.000000,0.000000,17.261175,9.422518,0.177987,0.155106,17.383290,0.146850,49.523500
1413393894505760512.000000,0.000000,0.000000,20.761316,9.510038,0.095201,0.135201,15.994920,0.161186,56.507683
1413393894555760384.000000,0.000000,0.000000,16.956820,8.772046,0.167842,0.090177,13.156357,0.951564,48.773666
1413393894605760512.000000,0.000000,0.000000,18.171971,8.776846,0.167747,0.141058,18.188036,0.181123,49.687981
1413393894655760384.000000,0.000000,0.000000,18.690473,9.403094,0.186434,0.104961,16.071241,0.182050,53.939843
1413393894705760512.000000,0.000000,0.000000,18.239812,8.709197,0.168898,0.090113,14.133617,1.163887,53.303515
1413393894755760384.000000,0.000000,0.000000,16.551023,8.608012,0.174690,0.133634,16.856914,0.147842,49.349129
1413393894805760512.000000,0.000000,0.000000,16.974068,8.448010,0.164898,0.105921,14.533302,0.159266,48.978436
1413393894855760384.000000,0.000000,0.000000,17.580156,8.751341,0.188418,0.075841,12.452732,0.182115,49.211208
1413393894905760512.000000,0.000000,0.000000,21.200809,9.388213,0.169634,0.093153,13.909838,1.295248,52.642642
1413393894955760384.000000,0.000000,0.000000,17.692798,8.424841,0.167266,0.230275,17.238007,0.154562,48.373885
1413393895005760512.000000,0.000000,0.000000,18.008706,8.638188,0.169090,0.099586,16.560623,0.185667,48.455678
1413393895055760384.000000,0.000000,0.000000,16.047720,9.291285,0.171170,0.097826,13.549097,1.244784,46.521542
1413393895105760512.000000,0.000000,0.000000,20.029978,9.226739,0.164226,0.212195,18.232004,0.187266,54.409032
1413393895155760384.000000,0.000000,0.000000,17.347065,7.880771,0.184355,0.094817,17.203223,0.196387,48.881220
1413393895205760512.000000,0.000000,0.000000,17.334329,7.265851,0.191042,0.088993,16.668337,1.065294,47.856918
1413393895255760384.000000,0.000000,0.000000,19.209488,7.690080,0.182978,0.215522,20.889445,0.220835,49.569228
1413393895305760512.000000,0.000000,0.000000,20.631330,6.991351,0.097281,0.113346,17.737278,0.192995,52.827188
1413393895355760384.000000,0.000000,0.000000,17.511963,7.984804,0.173346,0.124002,16.648336,0.817898,47.912055
1413393895405760512.000000,0.000000,0.000000,17.609948,7.677536,0.183234,0.156546,18.798699,0.174690,46.390212
1413393895455760384.000000,0.000000,0.000000,16.593295,8.223335,0.196930,0.119201,19.170864,0.194818,48.772354
1413393895505760512.000000,0.000000,0.000000,18.508583,8.145125,0.184195,0.108225,15.696356,0.938444,52.245741
1413393895555760384.000000,0.000000,0.000000,17.841055,6.546162,0.176259,0.202083,16.551055,0.163106,47.255215
1413393895605760512.000000,0.000000,0.000000,18.040034,7.649151,0.163618,0.086081,15.836678,0.208354,47.918487
1413393895655760384.000000,0.000000,0.000000,18.906765,10.018653,0.167266,0.068961,12.499356,0.907019,49.429259
1413393895705760512.000000,0.000000,0.000000,19.223184,7.403389,0.180418,0.092737,15.307520,0.146690,52.142476
1413393895755760384.000000,0.000000,0.000000,17.831135,7.795650,0.166050,0.082305,15.454978,0.186787,47.675700
1413393895805760512.000000,0.000000,0.000000,17.575996,8.206183,0.168514,0.064257,9.356917,1.225359,47.197998
1413393895855760384.000000,0.000000,0.000000,16.665008,6.889238,0.125410,0.180835,13.339750,0.158338,42.688470
1413393895905760512.000000,0.000000,0.000000,17.533628,7.667296,0.133249,0.079329,9.408054,0.130305,44.996306
1413393895955760384.000000,0.000000,0.000000,16.706864,5.678471,0.126177,0.069025,8.542827,1.639796,38.437536
1413393896005760512.000000,0.000000,0.000000,16.823122,5.569126,0.123874,0.200962,19.546644,0.152706,38.908967
1413393896055760384.000000,0.000000,0.000000,15.950759,5.610247,0.138721,0.119010,13.746540,0.118690,39.553615
1413393896105760512.000000,0.000000,0.000000,16.625488,6.989496,0.123041,0.113441,14.075056,0.125794,40.490938
1413393896155760384.000000,0.000000,0.000000,17.708285,5.718248,0.062209,0.074433,13.947086,1.233231,39.764177
1413393896205760512.000000,0.000000,0.000000,17.482747,5.442724,0.127841,0.195523,15.610147,0.247811,36.984974
1413393896255760384.000000,0.000000,0.000000,16.210378,5.809896,0.061057,0.056928,13.843662,0.158466,38.632835
1413393896305760512.000000,0.000000,0.000000,16.959124,5.957227,0.061952,0.059072,16.148362,0.142754,40.145750
1413393896355760384.000000,0.000000,0.000000,18.512072,5.626118,0.129922,0.062529,13.841581,1.487922,38.307999
1413393896405760512.000000,0.000000,0.000000,15.867398,5.666247,0.060961,0.226979,18.784587,0.268547,37.764760
1413393896455760384.000000,0.000000,0.000000,17.086646,6.597458,0.121378,0.096034,17.077813,0.187458,40.745470
1413393896505760512.000000,0.000000,0.000000,16.814322,6.388496,0.117857,0.065793,15.664803,1.161583,38.692420
1413393896555760384.000000,0.000000,0.000000,19.389747,6.329039,0.122049,0.173506,20.819940,0.212803,44.000262
1413393896605760512.000000,0.000000,0.000000,17.916032,6.714420,0.063265,0.128162,19.811511,0.234947,43.491744
1413393896655760384.000000,0.000000,0.000000,18.029218,6.713620,0.134337,0.094497,17.121078,0.823658,40.875775
1413393896705760512.000000,0.000000,0.000000,16.966580,8.921103,0.157794,0.211298,19.511476,0.219011,48.082202
1413393896755760384.000000,0.000000,0.000000,18.614472,10.676901,0.165762,0.106818,16.996852,0.192514,51.622086
1413393896805760512.000000,0.000000,0.000000,17.649309,10.058206,0.160770,0.089953,16.263819,0.824970,49.371434
1413393896855760384.000000,0.000000,0.000000,16.521135,9.992541,0.174786,0.172834,18.605545,0.178466,49.407594
1413393896905760512.000000,0.000000,0.000000,20.449600,9.195091,0.164642,0.099170,15.751045,0.176451,54.217510
1413393896955760384.000000,0.000000,0.000000,17.773886,8.394345,0.176994,0.078561,14.381140,0.975084,47.863414
1413393897005760512.000000,0.000000,0.000000,17.796318,9.090738,0.160802,0.136289,16.016137,0.134082,48.214106
1413393897055760384.000000,0.000000,0.000000,18.671946,10.300385,0.164258,0.086433,16.478446,0.173507,49.428042
1413393897105760512.000000,0.000000,0.000000,18.126467,9.433782,0.175682,0.089633,14.755864,1.018861,53.056664
1413393897155760384.000000,0.000000,0.000000,17.072821,8.876047,0.151234,0.133345,17.910560,0.162754,47.896311
1413393897205760512.000000,0.000000,0.000000,17.880479,9.796827,0.155170,0.118402,16.224618,0.186403,51.097407
1413393897255760384.000000,0.000000,0.000000,15.240831,9.549047,0.173891,0.103969,14.821658,1.042861,46.316835
1413393897305760512.000000,0.000000,0.000000,17.863488,8.233255,0.167234,0.196578,16.899668,0.166882,48.853827
1413393897355760384.000000,0.000000,0.000000,18.157731,8.436201,0.157730,0.105473,14.847258,0.167139,46.774665
1413393897405760512.000000,0.000000,0.000000,21.853553,9.442199,0.142882,0.101185,14.348756,1.078030,52.554641
1413393897455760384.000000,0.000000,0.000000,18.037730,8.735917,0.151042,0.145346,17.041621,0.141666,44.582093
1413393897505760512.000000,0.000000,0.000000,18.757003,9.128594,0.096417,0.085473,16.195594,0.183714,53.624158
1413393897555760384.000000,0.000000,0.000000,18.601033,9.977181,0.166082,0.082113,15.073116,0.969772,51.444260
1413393897605760512.000000,0.000000,0.000000,19.805239,8.365288,0.163906,0.177410,17.133750,0.154530,49.355337
1413393897655760384.000000,0.000000,0.000000,19.364082,10.685126,0.177058,0.096481,17.316697,0.196226,53.101144
1413393897705760512.000000,0.000000,0.000000,19.972890,10.320897,0.174114,0.104705,17.082486,0.110241,53.119704
1413393897755760384.000000,0.000000,0.000000,17.595836,9.071058,0.094945,0.115233,17.749246,1.174350,50.858396
1413393897805760512.000000,0.000000,0.000000,18.006657,8.853519,0.083777,0.237891,20.011802,0.287300,48.601599
1413393897855760384.000000,0.000000,0.000000,18.404710,9.502295,0.163970,0.143586,18.229028,0.195522,50.326101
1413393897905760512.000000,0.000000,0.000000,23.187586,9.480278,0.171714,0.116641,17.127063,0.193155,52.904694
1413393897955760384.000000,0.000000,0.000000,21.636814,8.199558,0.154850,0.091361,13.967854,0.790250,52.129196
1413393898005760512.000000,0.000000,0.000000,17.248248,8.743725,0.146818,0.192866,18.289669,0.188386,47.413617
1413393898055760384.000000,0.000000,0.000000,18.430471,8.694285,0.154722,0.123618,15.255006,0.194819,47.748309
1413393898105760512.000000,0.000000,0.000000,19.623701,8.854447,0.146529,0.080417,12.298073,0.197763,50.537400
1413393898155760384.000000,0.000000,0.000000,20.836964,10.184096,0.148002,0.077441,15.507522,0.753354,51.673638
1413393898205760512.000000,0.000000,0.000000,18.246532,8.368520,0.149954,0.142689,19.548085,0.151106,43.512641
1413393898255760384.000000,0.000000,0.000000,17.538523,9.208243,0.093121,0.122817,18.372614,0.144610,49.721774
