#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638128545096960.000000,0.000000,0.000000,18.841135,6.139598,0.127905,5.975340,6.630228,0.001120,29.425270
1403638128595097088.000000,0.000000,0.000000,19.472536,6.349424,0.126114,5.750185,6.506546,0.001504,29.983869
1403638128645096960.000000,0.000000,0.000000,18.987761,6.569780,0.126177,5.255107,6.136590,0.001152,29.867739
1403638128695097088.000000,0.000000,0.000000,19.311509,6.222542,0.129410,4.613051,6.305232,0.001440,29.962972
1403638128745096960.000000,0.000000,0.000000,19.567704,6.403441,0.123906,4.602843,5.330915,0.777418,30.367169
1403638128795097088.000000,0.000000,0.000000,20.392931,6.622420,0.129410,7.350685,7.903492,0.001216,31.162507
1403638128845096960.000000,0.000000,0.000000,19.496823,6.249232,0.129889,6.434354,7.727842,0.001408,30.041181
1403638128895097088.000000,0.000000,0.000000,19.671705,6.441234,0.154498,5.072352,6.013645,0.001120,32.899394
1403638128945096960.000000,0.000000,0.000000,20.922057,6.308208,0.136642,5.908843,6.847703,0.001248,46.113225
1403638128995097088.000000,0.000000,0.000000,19.393302,2.816388,0.049504,6.591603,7.618369,0.640393,29.510327
1403638129045096960.000000,0.000000,0.000000,20.671686,6.497139,0.124706,6.961113,9.160116,0.001408,36.619057
1403638129095097088.000000,0.000000,0.000000,23.259719,3.269993,0.060961,6.535123,7.516671,0.001472,34.092977
1403638129145096960.000000,0.000000,0.000000,19.418262,6.381041,0.127170,5.578727,7.786563,0.001120,35.658820
1403638129195097088.000000,0.000000,0.000000,19.916509,7.315933,0.138658,5.964428,7.457343,0.001152,37.268633
1403638129245096960.000000,0.000000,0.000000,19.312789,8.119047,0.136098,4.688764,8.278793,0.502727,37.536925
1403638129295097088.000000,0.000000,0.000000,18.211943,9.210869,0.099073,5.643559,8.056135,0.001568,37.353146
1403638129345096960.000000,0.000000,0.000000,18.152103,11.394800,0.097409,4.783196,8.144392,0.001088,39.787161
1403638129395097088.000000,0.000000,0.000000,23.414793,11.557107,0.126721,5.445989,7.246748,0.000960,45.701092
1403638129445096960.000000,0.000000,0.000000,18.677582,7.048825,0.107105,4.368663,6.504019,0.001184,37.140152
1403638129495097088.000000,0.000000,0.000000,20.469924,11.687444,0.130050,4.501177,7.203451,0.448741,43.559689
1403638129545096960.000000,0.000000,0.000000,19.036754,11.266095,0.130690,6.096013,9.340215,0.001664,40.997288
1403638129595097088.000000,0.000000,0.000000,19.376470,10.769769,0.102434,0.161762,13.044230,0.106722,41.010216
1403638129645096960.000000,0.000000,0.000000,19.940253,10.379908,0.130465,0.125153,14.890845,0.105729,42.016501
1403638129695097088.000000,0.000000,0.000000,19.106386,10.281187,0.106050,0.141346,15.367683,0.125185,41.287948
1403638129745096960.000000,0.000000,0.000000,20.148288,10.552678,0.103938,0.151074,14.773948,0.561607,42.205175
1403638129795097088.000000,0.000000,0.000000,19.509687,10.316995,0.134081,0.206658,16.697780,0.188450,41.379885
1403638129845096960.000000,0.000000,0.000000,19.794619,10.624903,0.140449,0.101953,15.450916,0.128385,41.867892
1403638129895097088.000000,0.000000,0.000000,18.890159,10.941707,0.141985,0.160802,15.988171,0.109633,41.554544
1403638129945096960.000000,0.000000,0.000000,20.725351,11.288912,0.110338,0.144034,15.425923,0.642568,45.571650
1403638129995097088.000000,0.000000,0.000000,18.838544,12.319836,0.141506,0.077441,16.108332,0.150466,43.468648
1403638130045096960.000000,0.000000,0.000000,21.402832,12.288540,0.127298,0.172578,14.618841,0.106273,44.892441
1403638130095097088.000000,0.000000,0.000000,18.068389,12.973380,0.139073,0.157890,16.681652,0.621991,42.750686
1403638130145096960.000000,0.000000,0.000000,18.481387,14.114771,0.148002,0.193411,15.938794,0.211651,44.902810
1403638130195097088.000000,0.000000,0.000000,18.792046,6.398673,0.121921,0.160322,14.301270,0.175682,42.073078
1403638130245096960.000000,0.000000,0.000000,19.755034,11.765110,0.120578,0.134753,15.178785,0.683625,47.912608
1403638130295097088.000000,0.000000,0.000000,18.317737,11.695860,0.122594,0.184034,15.731368,0.212515,45.665988
1403638130345096960.000000,0.000000,0.000000,19.769915,12.015865,0.128578,0.140194,15.847337,0.141057,47.161046
1403638130395097088.000000,0.000000,0.000000,20.837961,11.463569,0.122433,0.115138,13.982193,0.457477,47.182135
1403638130445096960.000000,0.000000,0.000000,20.014142,9.555609,0.125602,0.158306,16.656403,0.182435,49.014094
1403638130495097088.000000,0.000000,0.000000,21.284398,10.908587,0.075233,0.116673,15.396484,0.147138,50.533794
1403638130545096960.000000,0.000000,0.000000,19.603832,8.954705,0.099169,0.110594,13.273288,0.094881,43.615594
1403638130595097088.000000,0.000000,0.000000,18.610092,11.429969,0.104961,0.126305,15.877546,0.528231,46.784018
1403638130645096960.000000,0.000000,0.000000,19.628505,8.395083,0.133026,0.200866,18.278824,0.213987,47.240696
1403638130695097088.000000,0.000000,0.000000,23.933711,9.316950,0.112737,0.148002,15.829097,0.128706,53.555304
1403638130745096960.000000,0.000000,0.000000,26.041386,8.039367,0.117282,0.138850,15.831433,0.619528,52.137974
1403638130795097088.000000,0.000000,0.000000,20.728487,9.170549,0.111553,0.224642,18.243559,0.229219,47.234455
1403638130845096960.000000,0.000000,0.000000,21.350383,10.219330,0.135233,0.157634,16.248494,0.152226,49.093615
1403638130895097088.000000,0.000000,0.000000,22.148217,10.317379,0.128097,0.156290,15.567750,0.540167,50.077916
1403638130945096960.000000,0.000000,0.000000,22.328507,10.845513,0.131426,0.073537,15.335682,0.120801,51.128073
1403638130995097088.000000,0.000000,0.000000,22.649344,9.876381,0.114722,0.133986,10.721192,0.139905,49.534101
1403638131045096960.000000,0.000000,0.000000,23.108325,11.187694,0.129410,0.099649,13.568268,0.502950,51.266571
1403638131095097088.000000,0.000000,0.000000,22.477277,8.607533,0.115714,0.195554,16.840598,0.194690,46.072361
1403638131145096960.000000,0.000000,0.000000,23.094245,10.298019,0.120034,0.139874,14.937565,0.138626,49.630038
1403638131195097088.000000,0.000000,0.000000,25.171039,10.416357,0.117186,0.128610,14.850940,0.519878,55.296349
1403638131245096960.000000,0.000000,0.000000,22.519902,10.647687,0.103266,0.190563,16.077164,0.181443,50.110620
1403638131295097088.000000,0.000000,0.000000,20.003262,7.319517,0.136546,0.136034,14.390487,0.122114,46.743218
1403638131345096960.000000,0.000000,0.000000,24.310293,10.669095,0.155522,0.132322,14.304022,0.495879,54.975962
1403638131395097088.000000,0.000000,0.000000,21.426448,9.779228,0.145730,0.171490,15.426340,0.152802,51.130569
1403638131445096960.000000,0.000000,0.000000,19.197588,7.689249,0.145218,0.122049,13.727598,0.102145,48.296229
1403638131495097088.000000,0.000000,0.000000,20.992651,7.994789,0.147202,0.175810,13.716175,0.093185,48.945805
1403638131545096960.000000,0.000000,0.000000,20.716231,10.139201,0.145633,0.148322,15.741671,0.101953,51.661904
1403638131595097088.000000,0.000000,0.000000,19.926301,9.505240,0.146594,0.135650,14.560153,0.492135,49.821944
1403638131645096960.000000,0.000000,0.000000,19.235668,9.291350,0.134306,0.208035,18.028580,0.243683,49.338258
1403638131695097088.000000,0.000000,0.000000,18.543083,6.322481,0.139074,0.113537,13.932593,0.106978,44.300083
1403638131745096960.000000,0.000000,0.000000,18.874063,10.277475,0.156546,0.138626,16.316143,0.167234,50.911014
1403638131795097088.000000,0.000000,0.000000,18.437866,7.132603,0.129570,0.139266,16.071788,0.583815,46.142601
1403638131845096960.000000,0.000000,0.000000,18.042341,7.411806,0.142402,0.144578,20.792616,0.287524,44.297586
1403638131895097088.000000,0.000000,0.000000,24.500183,9.952543,0.161635,0.155201,16.760309,0.150914,54.807960
1403638131945096960.000000,0.000000,0.000000,18.731630,5.984428,0.074561,0.152866,16.983319,0.152098,45.224702
1403638131995097088.000000,0.000000,0.000000,19.151444,6.582451,0.091137,0.150146,16.057036,0.573735,46.141642
1403638132045096960.000000,0.000000,0.000000,18.010373,8.643598,0.181218,0.211619,19.117490,0.288035,44.476116
1403638132095097088.000000,0.000000,0.000000,19.884508,5.705193,0.160898,0.168194,15.075552,0.126210,46.968340
1403638132145096960.000000,0.000000,0.000000,22.616351,8.875056,0.162050,0.154946,17.599967,0.151553,51.739953
1403638132195097088.000000,0.000000,0.000000,22.119449,6.948568,0.154306,0.140770,13.628717,0.601160,46.845427
1403638132245096960.000000,0.000000,0.000000,18.390537,7.292061,0.150242,0.195715,17.636704,0.229315,46.411341
1403638132295097088.000000,0.000000,0.000000,18.699117,6.926584,0.197059,0.139458,15.838601,0.155938,48.997550
1403638132345096960.000000,0.000000,0.000000,19.906940,6.586579,0.160322,0.091297,14.302678,0.652392,47.162198
1403638132395097088.000000,0.000000,0.000000,18.629229,8.191816,0.167298,0.177858,17.601023,0.146978,47.613213
1403638132445096960.000000,0.000000,0.000000,19.024721,7.345630,0.153090,0.147618,16.211246,0.140353,49.295762
1403638132495097088.000000,0.000000,0.000000,20.358787,8.058758,0.161858,0.163970,15.510853,0.102369,49.269265
1403638132545096960.000000,0.000000,0.000000,19.914429,8.236297,0.167426,0.146754,17.797410,0.110625,48.837164
1403638132595097088.000000,0.000000,0.000000,22.318396,9.077171,0.153602,0.147618,16.872758,0.527142,51.591343
1403638132645096960.000000,0.000000,0.000000,22.606591,5.881899,0.119073,0.175906,20.498148,0.244899,43.652298
1403638132695097088.000000,0.000000,0.000000,19.864604,9.441848,0.157442,0.127298,17.458558,0.160610,47.606845
1403638132745096960.000000,0.000000,0.000000,21.684435,7.851395,0.158114,0.166690,17.778178,0.161154,51.188106
1403638132795097088.000000,0.000000,0.000000,21.372239,7.953925,0.169698,0.118017,13.517356,0.105026,53.080994
1403638132845096960.000000,0.000000,0.000000,21.549426,7.188923,0.175842,0.141794,16.460369,0.132610,48.441671
1403638132895097088.000000,0.000000,0.000000,23.799598,9.972223,0.165122,0.134754,15.226625,0.103873,54.534356
1403638132945096960.000000,0.000000,0.000000,22.503134,7.581632,0.149698,0.138274,16.137485,0.132162,49.083856
1403638132995097088.000000,0.000000,0.000000,22.376892,8.055206,0.164130,0.143362,13.153671,0.568839,49.726423
1403638133045096960.000000,0.000000,0.000000,23.717741,8.056454,0.161378,0.193315,18.950544,0.164642,51.740112
1403638133095097088.000000,0.000000,0.000000,20.972682,7.745730,0.143106,0.150274,18.079750,0.158690,45.531970
1403638133145096960.000000,0.000000,0.000000,22.285242,7.940100,0.146754,0.143138,14.650618,0.109121,48.455463
1403638133195097088.000000,0.000000,0.000000,23.315912,8.507116,0.165634,0.149858,15.576934,0.108897,52.310520
1403638133245096960.000000,0.000000,0.000000,23.314600,7.423678,0.140833,0.137890,16.678611,0.118657,49.991835
1403638133295097088.000000,0.000000,0.000000,20.699847,7.374270,0.158530,0.150530,18.208007,0.128834,50.892230
1403638133345096960.000000,0.000000,0.000000,19.829339,7.667330,0.134242,0.156066,18.938961,0.134978,45.852390
1403638133395097088.000000,0.000000,0.000000,18.472074,7.813827,0.156194,0.151074,17.369308,0.119041,47.252760
1403638133445096960.000000,0.000000,0.000000,20.140064,8.375434,0.188386,0.147010,18.720237,0.128193,49.736279
1403638133495097088.000000,0.000000,0.000000,19.949373,7.410302,0.146562,0.151170,18.259943,0.702537,53.529192
1403638133545096960.000000,0.000000,0.000000,19.542521,6.742805,0.153569,0.182082,21.198477,0.272771,47.737118
1403638133595097088.000000,0.000000,0.000000,20.415011,7.997926,0.162914,0.129442,17.624800,0.145890,49.374002
1403638133645096960.000000,0.000000,0.000000,21.124077,7.317981,0.177090,0.146914,16.640179,0.144802,49.566165
1403638133695097088.000000,0.000000,0.000000,20.633030,7.551936,0.062337,0.142658,16.856854,0.117793,52.578364
1403638133745096960.000000,0.000000,0.000000,19.873724,7.341149,0.145570,0.165474,16.919703,0.117345,46.839314
1403638133795097088.000000,0.000000,0.000000,18.745262,7.685921,0.158882,0.152034,17.710753,0.117089,48.877517
1403638133845096960.000000,0.000000,0.000000,20.198304,6.833814,0.159394,0.179010,16.333551,0.531558,45.546882
1403638133895097088.000000,0.000000,0.000000,22.257082,6.366928,0.163554,0.175266,19.282037,0.265539,51.019112
1403638133945096960.000000,0.000000,0.000000,19.581529,7.420222,0.150946,0.138050,17.421725,0.151522,47.409434
1403638133995097088.000000,0.000000,0.000000,22.883395,7.520512,0.150754,0.149569,16.577235,0.163139,49.641558
1403638134045096960.000000,0.000000,0.000000,18.663981,6.428721,0.159650,0.178306,15.737672,0.111554,47.473819
1403638134095097088.000000,0.000000,0.000000,20.591269,7.084058,0.158722,0.176482,18.563084,0.123842,48.337349
1403638134145096960.000000,0.000000,0.000000,19.684282,7.590656,0.161026,0.188002,18.379050,0.122274,47.275641
1403638134195097088.000000,0.000000,0.000000,19.991677,10.005215,0.178594,0.155458,18.540171,0.127138,52.445402
1403638134245096960.000000,0.000000,0.000000,27.640223,8.203624,0.160482,0.143426,16.179853,0.128481,57.652092
1403638134295097088.000000,0.000000,0.000000,22.259578,7.006873,0.187555,0.165282,17.880931,0.696968,54.930713
1403638134345096960.000000,0.000000,0.000000,20.588582,6.964600,0.175970,0.168834,19.780636,0.288483,50.094876
1403638134395097088.000000,0.000000,0.000000,21.323886,6.677557,0.163458,0.115681,15.955499,0.145730,50.716644
1403638134445096960.000000,0.000000,0.000000,20.106400,7.093210,0.138498,0.149186,15.557510,0.136450,45.263935
1403638134495097088.000000,0.000000,0.000000,21.965911,8.565005,0.157890,0.153506,15.414852,0.584936,51.534958
1403638134545096960.000000,0.000000,0.000000,22.647968,7.846308,0.147010,0.093473,16.400720,0.120833,50.196189
1403638134595097088.000000,0.000000,0.000000,21.848501,7.933893,0.154914,0.129442,11.639252,0.146882,50.483169
1403638134645096960.000000,0.000000,0.000000,24.848764,7.876132,0.140770,0.128897,12.018361,0.126978,50.794181
1403638134695097088.000000,0.000000,0.000000,22.178330,7.432927,0.157634,0.142562,14.047442,0.470086,53.462279
1403638134745096960.000000,0.000000,0.000000,22.991748,6.978904,0.156642,0.063553,12.887171,0.107105,52.898687
1403638134795097088.000000,0.000000,0.000000,23.270856,8.685070,0.168258,0.156386,16.395536,0.142498,51.172554
1403638134845096960.000000,0.000000,0.000000,22.074552,8.324330,0.152705,0.094625,16.065260,0.659080,50.579202
1403638134895097088.000000,0.000000,0.000000,22.043767,7.779267,0.160482,0.185474,17.421277,0.156322,51.161065
1403638134945096960.000000,0.000000,0.000000,22.820097,8.935057,0.175874,0.148962,17.893828,0.182627,55.079548
1403638134995097088.000000,0.000000,0.000000,22.422653,9.901246,0.173890,0.123681,16.249231,0.586600,56.220009
1403638135045096960.000000,0.000000,0.000000,23.453098,10.124129,0.167074,0.196739,16.947767,0.173251,55.685923
1403638135095097088.000000,0.000000,0.000000,21.692756,10.066816,0.181059,0.152418,17.832098,0.173314,55.182428
1403638135145096960.000000,0.000000,0.000000,20.097055,8.409194,0.177059,0.102818,16.414256,0.601607,52.287671
1403638135195097088.000000,0.000000,0.000000,21.714196,6.964920,0.166466,0.215907,17.309755,0.161954,55.110652
1403638135245096960.000000,0.000000,0.000000,20.714983,7.026489,0.172514,0.159555,16.971639,0.143041,50.234046
1403638135295097088.000000,0.000000,0.000000,19.615225,7.347806,0.150242,0.103970,16.846709,0.584904,48.113987
1403638135345096960.000000,0.000000,0.000000,21.801557,7.574208,0.170146,0.204098,17.809922,0.158402,51.131881
1403638135395097088.000000,0.000000,0.000000,20.331746,8.110823,0.162914,0.164162,18.378249,0.176418,50.097596
1403638135445096960.000000,0.000000,0.000000,19.799228,8.765711,0.165986,0.127425,16.776789,0.598664,50.956231
1403638135495097088.000000,0.000000,0.000000,19.150099,6.548787,0.156705,0.213155,18.185255,0.171203,47.471579
1403638135545096960.000000,0.000000,0.000000,22.288475,6.486515,0.159778,0.171234,16.846838,0.179203,53.278980
1403638135595097088.000000,0.000000,0.000000,20.876009,7.248060,0.177090,0.094305,16.705684,0.698281,50.302015
1403638135645096960.000000,0.000000,0.000000,20.450499,8.886961,0.150722,0.209219,18.425962,0.178883,50.198173
1403638135695097088.000000,0.000000,0.000000,20.315842,7.443966,0.149570,0.148002,17.004408,0.140514,48.223109
1403638135745096960.000000,0.000000,0.000000,20.804296,8.663854,0.172547,0.138914,15.472965,0.168994,52.687933
1403638135795097088.000000,0.000000,0.000000,20.637062,7.968293,0.177378,0.116226,16.036203,0.215235,52.307352
1403638135845096960.000000,0.000000,0.000000,22.558175,8.937681,0.180290,0.127041,16.434321,0.524327,56.276394
1403638135895097088.000000,0.000000,0.000000,19.190291,9.119028,0.160962,0.150786,15.167137,0.253283,49.232817
1403638135945096960.000000,0.000000,0.000000,19.525880,9.773052,0.178690,0.108737,14.128659,0.126913,52.511674
1403638135995097088.000000,0.000000,0.000000,20.524324,7.192539,0.164482,0.086529,14.798524,0.164290,52.814975
1403638136045096960.000000,0.000000,0.000000,20.912874,8.659470,0.161218,0.086273,12.669729,0.491302,50.182429
1403638136095097088.000000,0.000000,0.000000,18.599820,8.128871,0.152738,0.103970,15.106591,0.139906,46.071561
1403638136145096960.000000,0.000000,0.000000,19.004625,6.999673,0.164034,0.087138,14.111123,0.102465,46.513071
1403638136195097088.000000,0.000000,0.000000,20.114271,8.255529,0.174850,0.069793,13.189128,0.101153,49.331091
1403638136245096960.000000,0.000000,0.000000,21.768788,5.278019,0.126881,0.081697,11.807894,0.463846,43.477768
1403638136295097088.000000,0.000000,0.000000,19.579865,4.996799,0.134114,0.065441,12.722561,0.086466,41.280652
1403638136345096960.000000,0.000000,0.000000,18.806222,5.909995,0.181731,0.048736,12.815843,0.090497,43.733387
1403638136395097088.000000,0.000000,0.000000,23.940048,6.223631,0.158690,0.046112,11.153294,0.081985,47.746206
1403638136445096960.000000,0.000000,0.000000,20.038014,6.257840,0.159330,0.053089,13.677742,0.519687,47.799103
1403638136495097088.000000,0.000000,0.000000,21.648531,7.192091,0.167746,0.072801,14.089619,0.095010,50.092252
1403638136545096960.000000,0.000000,0.000000,19.002641,5.688457,0.152642,0.059425,13.392202,0.082273,46.768402
1403638136595097088.000000,0.000000,0.000000,20.503460,7.769347,0.179810,0.056000,12.087258,0.481318,51.133257
1403638136645096960.000000,0.000000,0.000000,19.283637,7.369438,0.164674,0.079585,16.712500,0.096577,47.813375
1403638136695097088.000000,0.000000,0.000000,20.523493,6.520627,0.153314,0.063201,14.049139,0.080257,48.680682
1403638136745096960.000000,0.000000,0.000000,21.152013,6.783894,0.169826,0.063009,12.691169,0.047424,50.834821
1403638136795097088.000000,0.000000,0.000000,21.695892,6.580083,0.165218,0.057825,13.183847,0.049504,49.815481
1403638136845096960.000000,0.000000,0.000000,18.362601,6.772918,0.088705,0.066273,14.738587,0.045697,51.817330
1403638136895097088.000000,0.000000,0.000000,21.971351,7.780419,0.091169,0.067233,15.266114,0.050753,52.131318
1403638136945096960.000000,0.000000,0.000000,19.495127,7.707170,0.164450,0.064641,14.129651,0.046656,49.349107
1403638136995097088.000000,0.000000,0.000000,20.089023,7.083482,0.168066,0.064193,15.044191,0.049793,49.728471
1403638137045096960.000000,0.000000,0.000000,20.790120,7.383390,0.170082,0.064577,15.066687,0.047969,51.072745
1403638137095097088.000000,0.000000,0.000000,21.428305,7.557536,0.165442,0.067521,14.343062,0.450789,50.888774
1403638137145096960.000000,0.000000,0.000000,18.982993,6.243663,0.172226,0.083329,15.662182,0.157858,48.297797
1403638137195097088.000000,0.000000,0.000000,26.792788,8.176231,0.167266,12.211963,4.180309,0.002016,56.950899
1403638137245096960.000000,0.000000,0.000000,19.289781,8.432555,0.174690,3.801488,3.388203,0.001120,49.455060
1403638137295097088.000000,0.000000,0.000000,18.417098,7.874531,0.169506,3.717359,3.698671,0.001024,49.563253
1403638137345096960.000000,0.000000,0.000000,20.284801,8.846929,0.153858,3.593614,3.311626,0.001536,50.735300
1403638137395097088.000000,0.000000,0.000000,17.748481,6.921240,0.154978,3.628398,3.008102,0.382597,44.711640
1403638137445096960.000000,0.000000,0.000000,17.472637,7.136603,0.169794,4.061460,3.716719,0.001696,45.509666
1403638137495097088.000000,0.000000,0.000000,17.847075,9.160852,0.179139,3.729039,3.235465,0.001248,48.663082
1403638137545096960.000000,0.000000,0.000000,26.958646,7.710978,0.165506,3.796049,3.854608,0.001536,54.692982
1403638137595097088.000000,0.000000,0.000000,17.703969,6.732885,0.186563,3.584301,3.725135,0.001280,43.409767
1403638137645096960.000000,0.000000,0.000000,18.942096,5.417573,0.151202,2.135163,2.230877,0.001248,44.043663
1403638137695097088.000000,0.000000,0.000000,19.571992,5.395589,0.193219,4.032019,3.053351,0.364069,42.880353
1403638137745096960.000000,0.000000,0.000000,20.284033,6.372177,0.095553,3.470604,3.596846,0.001792,46.427886
1403638137795097088.000000,0.000000,0.000000,18.289000,6.825687,0.186850,3.282313,3.413996,0.001280,43.987022
1403638137845096960.000000,0.000000,0.000000,18.963601,4.699612,0.152450,2.283805,3.053863,0.001792,41.232843
1403638137895097088.000000,0.000000,0.000000,19.842172,4.817053,0.197379,3.997970,2.960934,0.001312,41.593520
1403638137945096960.000000,0.000000,0.000000,21.281614,6.470098,0.185219,3.790864,3.113800,0.384453,45.103100
1403638137995097088.000000,0.000000,0.000000,18.025157,3.227529,0.134178,4.088852,3.964402,0.001217,38.496073
1403638138045096960.000000,0.000000,0.000000,19.856188,5.033152,0.193891,3.801520,4.054644,0.001280,40.717989
1403638138095097088.000000,0.000000,0.000000,18.409546,5.425445,0.222274,3.768432,3.627566,0.001280,43.071491
1403638138145096960.000000,0.000000,0.000000,19.182067,6.397137,0.205507,3.786096,3.463820,0.001120,46.939572
1403638138195097088.000000,0.000000,0.000000,18.364393,3.130984,0.202915,3.534765,3.734032,0.407461,39.822490
1403638138245096960.000000,0.000000,0.000000,18.283400,6.001068,0.216610,1.719606,3.607693,0.001408,41.443278
1403638138295097088.000000,0.000000,0.000000,20.121728,6.155822,0.202178,3.656238,3.654799,0.001248,48.132803
1403638138345096960.000000,0.000000,0.000000,18.927920,4.353687,0.213474,3.517773,3.644974,0.001600,42.035669
1403638138395097088.000000,0.000000,0.000000,19.745851,4.816253,0.209858,3.080135,3.929618,0.001216,41.980949
1403638138445096960.000000,0.000000,0.000000,22.263355,4.321911,0.189634,3.654510,3.575790,0.410021,44.774392
1403638138495097088.000000,0.000000,0.000000,18.839695,6.657429,0.245859,3.839057,3.685967,0.001504,45.277439
1403638138545096960.000000,0.000000,0.000000,20.979787,6.977560,0.242371,3.693198,3.362443,0.001376,48.357510
1403638138595097088.000000,0.000000,0.000000,19.132179,6.023533,0.216131,3.654030,3.802289,0.001152,44.194449
1403638138645096960.000000,0.000000,0.000000,19.607641,6.537683,0.226179,4.246742,3.788304,0.001088,46.128426
1403638138695097088.000000,0.000000,0.000000,19.339830,6.561811,0.238307,3.995603,3.085127,0.413189,46.282508
1403638138745096960.000000,0.000000,0.000000,21.441040,7.082106,0.277219,3.463787,3.204585,0.001216,48.274693
1403638138795097088.000000,0.000000,0.000000,18.910320,4.035123,0.203491,3.433355,3.150728,0.001473,43.733995
1403638138845096960.000000,0.000000,0.000000,18.665037,3.893681,0.139010,3.645743,3.573901,0.001280,26.563505
1403638138895097088.000000,0.000000,0.000000,18.988945,3.365194,0.173506,3.666287,3.715247,0.001184,102.331283
1403638138945096960.000000,0.000000,0.000000,20.448579,7.462270,0.177890,4.090420,2.835172,0.381444,32.365691
1403638138995097088.000000,0.000000,0.000000,23.002820,7.385630,0.126082,2.238076,3.276073,0.001280,34.754138
1403638139045096960.000000,0.000000,0.000000,18.580332,7.354622,0.117602,3.292522,3.781168,0.001216,31.495919
1403638139095097088.000000,0.000000,0.000000,19.679706,7.735618,0.304900,3.775184,3.899858,0.001248,48.814155
1403638139145096960.000000,0.000000,0.000000,19.779803,7.769219,0.160770,4.022995,3.391915,0.001280,39.859834
1403638139195097088.000000,0.000000,0.000000,19.461975,7.587616,0.155330,4.012979,3.534157,0.364805,38.832109
1403638139245096960.000000,0.000000,0.000000,21.126732,7.556160,0.148674,1.849719,3.017383,0.001248,40.219583
1403638139295097088.000000,0.000000,0.000000,20.399107,7.393374,0.152194,3.832689,3.282314,0.001152,39.313907
1403638139345096960.000000,0.000000,0.000000,19.961182,7.377117,0.148066,3.773615,2.972966,0.001217,39.725273
1403638139395097088.000000,0.000000,0.000000,20.354690,7.162907,0.149762,3.361195,3.546893,0.001184,39.662872
1403638139445096960.000000,0.000000,0.000000,21.197485,7.570592,0.155330,3.730831,3.422763,0.389829,41.188043
1403638139495097088.000000,0.000000,0.000000,19.201332,7.446399,0.090849,0.063648,7.016665,0.056544,38.675083
1403638139545096960.000000,0.000000,0.000000,20.171040,3.168873,0.155170,0.046593,8.070470,0.056480,32.150552
