#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.121812,0.592263,37.491036,9.596218,9.596218,205.887927
10.783529,0.756489,32.846625,5.366116,5.366116,197.467116
9.964543,0.670664,30.103582,9.730748,9.730748,191.544353
9.047891,0.580583,27.996388,11.421809,11.421809,203.980831
14.595386,0.830378,50.668900,9.191029,9.191029,252.771915
14.881213,0.844906,50.892519,7.860836,7.860836,253.721462
14.696539,0.748489,47.899937,9.562873,9.562873,221.860258
14.864701,0.756457,48.051235,6.356433,6.356433,224.823240
14.687098,0.791626,54.773976,9.841117,9.841117,251.457113
9.983775,0.588679,30.457283,9.896093,9.896093,202.266025
8.480491,0.645673,25.268705,3.309450,3.309450,195.109934
8.828528,0.579816,24.866780,6.332784,6.332784,201.215836
9.142933,0.590119,24.827867,4.569882,4.569882,197.854322
9.273654,0.608935,25.015134,9.126260,9.126260,202.679438
8.389354,0.596488,25.159424,6.837591,6.837591,205.158926
8.422059,0.580488,24.555864,5.198530,5.198530,199.282692
8.596589,0.528359,26.569809,5.806378,5.806378,205.072749
15.912106,0.712617,52.080726,7.524704,7.524704,260.579534
9.998943,0.535655,34.269235,4.427928,4.427928,231.311770
12.050137,0.562983,37.993123,9.755451,9.755451,228.680504
12.236123,0.582727,39.523574,4.865598,4.865598,229.576708
11.810454,0.548743,39.760505,5.003136,5.003136,257.451110
11.245934,0.443654,35.688229,8.116007,8.116007,228.858139
12.530207,0.495463,41.368141,10.634695,10.634695,237.170373
12.174394,0.476198,41.908021,8.536556,8.536556,254.336350
10.626695,0.443398,40.117981,10.558470,10.558470,235.257612
11.389809,0.411397,42.191032,10.631271,10.631271,237.752300
12.129050,0.395845,44.554742,7.268540,7.268540,238.329907
15.871338,0.397381,48.722411,9.966175,9.966175,255.995412
10.440421,0.340196,37.864321,6.849431,6.849431,218.469079
9.483768,0.294564,32.411260,11.598996,11.598996,215.319919
8.430891,0.275492,30.711398,9.794652,9.794652,209.937707
8.459691,0.276452,32.500637,8.428203,8.428203,213.965822
8.018021,0.277828,32.856705,8.924593,8.924593,207.789487
7.803075,0.281731,30.274177,10.795274,10.795274,210.969848
7.560384,0.338148,29.255476,8.018662,8.018662,205.388369
16.385328,0.440710,68.762377,8.302761,8.302761,273.017900
16.622163,0.469478,69.637524,6.870776,6.870776,268.687477
8.156551,0.267620,30.390498,5.855339,5.855339,209.797065
9.109076,0.320004,32.361371,5.151265,5.151265,212.639821
9.472345,0.349572,34.552279,7.319613,7.319613,221.867011
8.857585,0.273571,35.010333,12.236732,12.236732,226.744609
11.704500,0.378437,37.635774,10.789577,10.789577,231.015478
5.339876,0.258403,19.617946,7.642273,7.642273,195.645078
12.277148,0.362341,44.495317,8.846737,8.846737,235.969974
7.793795,0.214626,27.141209,8.154855,8.154855,203.167604
10.842730,0.279524,46.639472,7.073209,7.073209,243.097425
8.797839,0.268068,34.543927,8.138440,8.138440,209.395076
7.774435,0.273764,21.889942,9.379319,9.379319,195.397810
7.571552,0.239875,22.898339,7.925925,7.925925,195.326129
7.050298,0.261635,23.663277,8.341930,8.341930,196.183005
8.183368,0.296548,23.458634,11.231887,11.231887,195.270417
7.892164,0.230915,21.840405,9.991455,9.991455,192.812273
7.813155,0.221891,24.580856,9.464088,9.464088,188.252023
7.434335,0.215523,22.514110,12.723361,12.723361,192.624239
8.020102,0.237283,25.041438,10.273058,10.273058,193.178646
8.904593,0.230147,24.823804,8.484747,8.484747,191.840837
9.494040,0.268228,28.573515,10.083520,10.083520,192.947027
10.630824,0.355812,31.960278,13.962161,13.962161,204.092993
9.340759,0.376037,27.329499,11.163950,11.163950,198.965504
8.512492,0.436581,26.174893,11.281967,11.281967,185.988954
12.092346,0.579431,37.617534,9.781948,9.781948,203.184437
10.013408,0.382468,32.061432,11.202511,11.202511,202.424556
10.367268,0.419877,31.021931,16.160429,16.160429,201.493920
9.990239,0.440933,31.391471,8.732622,8.732622,198.423801
11.278863,0.506215,33.313127,14.340598,14.340598,204.060736
10.774889,0.415333,29.018481,9.113619,9.113619,197.069895
9.798813,0.379365,30.614277,13.274728,13.274728,205.363441
11.339952,0.422501,29.630265,16.408529,16.408529,203.778589
11.017292,0.397061,28.425482,7.983014,7.983014,185.069520
14.067890,0.457638,35.247328,16.487282,16.487282,204.907467
11.520946,0.451590,29.066833,14.908989,14.908989,203.516761
20.292674,0.540871,44.887962,9.051667,9.051667,216.238203
12.044921,0.442213,33.507466,14.607610,14.607610,200.875000
11.603188,0.473158,29.437590,14.828444,14.828444,199.461030
20.623078,0.550023,46.322893,13.030885,13.030885,226.651071
11.442897,0.410598,29.404053,15.465861,15.465861,199.295748
21.633618,0.507143,54.385683,14.239733,14.239733,261.328248
22.000855,0.586888,59.490611,15.328546,15.328546,265.314986
12.840835,0.358884,34.080241,12.164251,12.164251,200.972857
13.964434,0.380261,38.074403,11.210350,11.210350,195.596117
12.821379,0.448710,32.366779,15.680327,15.680327,200.612661
23.111045,0.478790,53.805676,15.395044,15.395044,226.404380
21.973239,0.519271,50.996328,13.601581,13.601581,216.467614
11.712885,0.374884,30.854216,13.779856,13.779856,200.933561
13.162984,0.374084,33.722765,16.383120,16.383120,201.945670
11.517074,0.419014,29.629592,14.275446,14.275446,196.986727
11.525907,0.391525,29.954748,17.000184,17.000184,195.319346
10.580678,0.363461,27.690528,12.629857,12.629857,201.095483
11.733077,0.535622,29.899516,15.578662,15.578662,202.713903
11.318063,0.488807,31.412687,17.969925,17.969925,199.154274
9.410743,0.452838,25.327586,12.525119,12.525119,202.577293
9.226517,0.516711,28.259335,14.180276,14.180276,210.364113
8.880881,0.466662,27.087800,15.871465,15.871465,205.239471
8.299722,0.462374,25.740519,16.095213,16.095213,189.250981
10.642439,0.565287,34.323668,11.968697,11.968697,206.301565
8.869584,0.563016,39.371892,14.641242,14.641242,213.250133
8.723151,0.446565,40.658693,11.660404,11.660404,209.475813
8.450795,0.427654,36.154603,17.849635,17.849635,212.999506
8.384811,0.457222,35.584900,15.910122,15.910122,212.425899
8.717871,0.425989,37.764672,14.097779,14.097779,209.769417
8.816880,0.417958,37.169016,19.438647,19.438647,219.361059
8.802992,0.474982,38.607755,19.523480,19.523480,222.052453
8.344330,0.345893,34.423477,18.550987,18.550987,213.153556
10.169153,0.535367,42.985474,16.942583,16.942583,226.088856
9.649787,0.540807,38.643595,18.621036,18.621036,217.819855
10.335492,0.519846,39.396565,18.362665,18.362665,222.393226
14.833532,0.621096,48.245253,18.073861,18.073861,233.111281
11.415089,0.466150,40.767686,14.780348,14.780348,215.026476
8.808112,0.390597,32.577502,18.073029,18.073029,208.423032
9.102420,0.418245,30.629318,15.935691,15.935691,205.942233
8.959602,0.428261,31.845397,13.357129,13.357129,210.016716
17.802178,0.584200,61.684848,18.099846,18.099846,265.717360
10.303907,0.544102,37.362875,16.513170,16.513170,223.865724
9.261941,0.467142,31.322830,15.387843,15.387843,219.148096
9.247190,0.475846,32.099608,17.433501,17.433501,222.814479
9.723900,0.433413,30.865032,21.223854,21.223854,227.006916
15.385604,0.580903,46.452270,20.704327,20.704327,251.012533
11.398641,0.592712,36.968789,16.652019,16.652019,233.204787
11.714548,0.662697,43.407303,18.697198,18.697198,248.096880
13.415083,0.745993,46.567760,18.945521,18.945521,270.009735
9.232981,0.514343,31.768020,17.153050,17.153050,223.826812
8.325354,0.543303,30.555716,15.516005,15.516005,218.203348
8.473868,0.541126,28.983793,15.972203,15.972203,219.208417
8.304073,0.593800,28.465705,17.381116,17.381116,221.703008
8.907121,0.632360,28.282312,13.206664,13.206664,230.130092
11.352720,0.792106,39.982556,16.279791,16.279791,261.876063
9.937022,0.685513,34.924988,18.720622,18.720622,244.608100
12.812643,0.698665,41.852916,18.710478,18.710478,252.286470
12.671873,0.690408,44.475829,20.182401,20.182401,258.493204
12.080985,0.608104,42.752063,11.224975,11.224975,251.016117
16.218798,0.605767,50.310336,12.930021,12.930021,279.498143
19.693722,0.858251,68.284516,11.117261,11.117261,293.350223
10.630855,0.515591,36.235404,15.953738,15.953738,248.259538
20.927049,0.655209,65.122043,12.315229,12.315229,293.513361
21.204910,0.793578,69.807383,13.074214,13.074214,302.835976
16.962680,0.523303,50.779109,18.675949,18.675949,273.501620
11.557171,0.449958,36.033322,19.485399,19.485399,261.619004
11.453074,0.489350,37.115159,19.177588,19.177588,267.158691
11.675605,0.408357,34.681337,15.488613,15.488613,275.444588
11.817078,0.461830,34.774234,22.606175,22.606175,278.048909
11.548851,0.429286,34.538934,22.547070,22.547070,259.532290
13.425194,0.479430,42.305402,25.377731,25.377731,287.518853
9.677531,0.399077,32.084504,23.269639,23.269639,281.953694
13.194088,0.579047,46.294412,21.412752,21.412752,282.198274
10.852074,0.640328,43.279654,17.954724,17.954724,184.468136
11.746613,0.713001,44.731513,22.062104,22.062104,282.047232
8.577005,0.547975,32.583966,23.457450,23.457450,256.544476
10.661479,0.596264,41.526639,22.914307,22.914307,280.907153
9.226101,0.478214,33.827886,21.987832,21.987832,279.222076
17.785250,0.666344,50.830150,15.381891,15.381891,291.289717
14.631258,0.537607,45.399745,19.340790,19.340790,291.127636
17.668608,0.493063,49.992763,21.388944,21.388944,293.650803
13.478859,0.349157,44.423316,15.772104,15.772104,284.431742
17.355933,0.436581,48.524425,19.480024,19.480024,302.904457
14.232693,0.342660,42.646910,23.501930,23.501930,292.163712
20.184032,0.365733,52.156439,18.279881,18.279881,311.564535
18.590092,0.417957,49.487317,26.770420,26.770420,315.585802
16.258286,0.359909,43.607850,22.285019,22.285019,309.291162
12.640929,0.355013,38.522345,16.702996,16.702996,309.203481
12.496991,0.367140,40.482883,16.761973,16.761973,314.291674
12.911653,0.300131,37.913922,19.235029,19.235029,296.544281
18.316393,0.318436,48.092803,16.859382,16.859382,324.459291
13.919728,0.260964,39.371060,18.363178,18.363178,326.063087
29.420310,0.405893,72.621083,18.476203,18.476203,350.444165
32.120984,0.362533,66.115208,21.570450,21.570450,345.436997
32.454844,0.438950,74.237103,26.213197,26.213197,355.591046
24.437590,0.259748,57.190134,21.158989,21.158989,336.076590
16.431152,0.311524,45.910312,21.822645,21.822645,313.899989
16.408145,0.329188,43.036899,21.122060,21.122060,377.529853
17.257435,0.298756,44.361748,24.396534,24.396534,316.970556
18.033413,0.326404,44.437524,21.802005,21.802005,310.347143
23.334473,0.361380,55.186942,24.685017,24.685017,322.670340
40.093662,0.409093,71.611150,22.684288,22.684288,358.243240
37.748767,0.454918,70.206620,25.255521,25.255521,355.757224
41.122539,0.512966,78.036448,29.330165,29.330165,375.142976
22.453789,0.303140,45.989384,29.765978,29.765978,316.402324
26.697555,0.349764,48.522409,32.784992,32.784992,321.504629
17.665664,0.324004,39.957596,27.008343,27.008343,300.185158
17.066489,0.375461,42.048598,31.003146,31.003146,299.295484
16.978839,0.390021,36.267181,21.505041,21.505041,280.877009
15.129856,0.320068,33.906159,31.433999,31.433999,285.359338
16.710645,0.291395,35.802663,26.340911,26.340911,284.360926
19.417079,0.262083,39.184818,29.199123,29.199123,285.785872
21.831958,0.280643,42.792832,30.559717,30.559717,296.452504
14.768411,0.262212,32.229881,31.436303,31.436303,276.409144
14.303958,0.364069,33.259942,23.115013,23.115013,171.567844
16.139149,0.185410,40.974761,22.897059,22.897059,177.227756
14.954046,0.233571,41.530480,23.634733,23.634733,263.896314
14.503672,0.138466,37.894402,18.387753,18.387753,158.742721
19.532152,0.222307,44.012687,22.822018,22.822018,268.021582
16.018252,0.131905,38.699308,19.620282,19.620282,151.977900
