#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.462457,0,0,0,0
7.594240,0,0,0,0
5.947019,0,0,0,0
4.647419,0,0,0,0
6.182415,0,0,0,0
5.758889,0,0,0,0
7.263389,0,0,0,0
4.868510,0,0,0,0
7.545920,0,0,0,0
6.390737,0,0,0,0
9.296694,0,0,0,0
5.430533,0,0,0,0
7.339421,0,0,0,0
5.713224,0,0,0,0
8.378442,0,0,0,0
6.163854,0,0,0,0
8.586701,0,0,0,0
8.666126,0,0,0,0
8.672942,0,0,0,0
7.308477,0,0,0,0
10.631399,0,0,0,0
6.600628,0,0,0,0
8.428491,0,0,0,0
7.597281,0,0,0,0
8.218857,0,0,0,0
9.691579,0,0,0,0
8.069351,0,0,0,0
7.908388,0,0,0,0
12.853348,0,0,0,0
12.111418,0,0,0,0
12.832259,0,0,0,0
11.975032,0,0,0,0
10.784521,0,0,0,0
9.604122,0,0,0,0
8.575085,0,0,0,0
8.599821,0,0,0,0
13.722510,0,0,0,0
12.526815,0,0,0,0
21.652595,0,0,0,0
8.011430,0,0,0,0
11.573331,0,0,0,0
13.657742,0,0,0,0
10.442468,0,0,0,0
12.238524,0,0,0,0
10.205634,0,0,0,0
12.769506,0,0,0,0
12.778082,0,0,0,0
6.592020,0,0,0,0
12.559616,0,0,0,0
10.043168,0,0,0,0
11.122093,0,0,0,0
10.114113,0,0,0,0
9.664475,0,0,0,0
12.162363,0,0,0,0
10.493861,0,0,0,0
11.312815,0,0,0,0
9.963711,0,0,0,0
11.470642,0,0,0,0
5.166081,0,0,0,0
6.661076,0,0,0,0
10.364228,0,0,0,0
10.328771,0,0,0,0
11.552211,0,0,0,0
10.396708,0,0,0,0
5.777929,0,0,0,0
5.567527,0,0,0,0
8.980530,0,0,0,0
9.684059,0,0,0,0
6.313808,0,0,0,0
9.350327,0,0,0,0
8.670606,0,0,0,0
8.711759,0,0,0,0
7.899972,0,0,0,0
7.367005,0,0,0,0
8.836560,0,0,0,0
9.219733,0,0,0,0
9.276694,0,0,0,0
7.952421,0,0,0,0
10.485189,0,0,0,0
10.119136,0,0,0,0
10.525030,0,0,0,0
9.507097,0,0,0,0
10.182529,0,0,0,0
9.052627,0,0,0,0
8.816272,0,0,0,0
9.596218,0,0,0,0
5.366116,0,0,0,0
9.730748,0,0,0,0
11.421809,0,0,0,0
9.191029,0,0,0,0
7.860836,0,0,0,0
9.562873,0,0,0,0
6.356433,0,0,0,0
9.841117,0,0,0,0
9.896093,0,0,0,0
3.309450,0,0,0,0
6.332784,0,0,0,0
4.569882,0,0,0,0
9.126260,0,0,0,0
6.837591,0,0,0,0
5.198530,0,0,0,0
5.806378,0,0,0,0
7.524704,0,0,0,0
4.427928,0,0,0,0
9.755451,0,0,0,0
4.865598,0,0,0,0
5.003136,0,0,0,0
8.116007,0,0,0,0
10.634695,0,0,0,0
8.536556,0,0,0,0
10.558470,0,0,0,0
10.631271,0,0,0,0
7.268540,0,0,0,0
9.966175,0,0,0,0
6.849431,0,0,0,0
11.598996,0,0,0,0
9.794652,0,0,0,0
8.428203,0,0,0,0
8.924593,0,0,0,0
10.795274,0,0,0,0
8.018662,0,0,0,0
8.302761,0,0,0,0
6.870776,0,0,0,0
5.855339,0,0,0,0
5.151265,0,0,0,0
7.319613,0,0,0,0
12.236732,0,0,0,0
10.789577,0,0,0,0
7.642273,0,0,0,0
8.846737,0,0,0,0
8.154855,0,0,0,0
7.073209,0,0,0,0
8.138440,0,0,0,0
9.379319,0,0,0,0
7.925925,0,0,0,0
8.341930,0,0,0,0
11.231887,0,0,0,0
9.991455,0,0,0,0
9.464088,0,0,0,0
12.723361,0,0,0,0
10.273058,0,0,0,0
8.484747,0,0,0,0
10.083520,0,0,0,0
13.962161,0,0,0,0
11.163950,0,0,0,0
11.281967,0,0,0,0
9.781948,0,0,0,0
11.202511,0,0,0,0
16.160429,0,0,0,0
8.732622,0,0,0,0
14.340598,0,0,0,0
9.113619,0,0,0,0
13.274728,0,0,0,0
16.408529,0,0,0,0
7.983014,0,0,0,0
16.487282,0,0,0,0
14.908989,0,0,0,0
9.051667,0,0,0,0
14.607610,0,0,0,0
14.828444,0,0,0,0
13.030885,0,0,0,0
15.465861,0,0,0,0
14.239733,0,0,0,0
15.328546,0,0,0,0
12.164251,0,0,0,0
11.210350,0,0,0,0
15.680327,0,0,0,0
15.395044,0,0,0,0
13.601581,0,0,0,0
13.779856,0,0,0,0
16.383120,0,0,0,0
14.275446,0,0,0,0
17.000184,0,0,0,0
12.629857,0,0,0,0
15.578662,0,0,0,0
17.969925,0,0,0,0
12.525119,0,0,0,0
14.180276,0,0,0,0
15.871465,0,0,0,0
16.095213,0,0,0,0
11.968697,0,0,0,0
14.641242,0,0,0,0
11.660404,0,0,0,0
17.849635,0,0,0,0
15.910122,0,0,0,0
14.097779,0,0,0,0
19.438647,0,0,0,0
19.523480,0,0,0,0
18.550987,0,0,0,0
16.942583,0,0,0,0
18.621036,0,0,0,0
18.362665,0,0,0,0
18.073861,0,0,0,0
14.780348,0,0,0,0
18.073029,0,0,0,0
15.935691,0,0,0,0
13.357129,0,0,0,0
18.099846,0,0,0,0
16.513170,0,0,0,0
15.387843,0,0,0,0
17.433501,0,0,0,0
21.223854,0,0,0,0
20.704327,0,0,0,0
16.652019,0,0,0,0
18.697198,0,0,0,0
18.945521,0,0,0,0
17.153050,0,0,0,0
15.516005,0,0,0,0
15.972203,0,0,0,0
17.381116,0,0,0,0
13.206664,0,0,0,0
16.279791,0,0,0,0
18.720622,0,0,0,0
18.710478,0,0,0,0
20.182401,0,0,0,0
11.224975,0,0,0,0
12.930021,0,0,0,0
11.117261,0,0,0,0
15.953738,0,0,0,0
12.315229,0,0,0,0
13.074214,0,0,0,0
18.675949,0,0,0,0
19.485399,0,0,0,0
19.177588,0,0,0,0
15.488613,0,0,0,0
22.606175,0,0,0,0
22.547070,0,0,0,0
25.377731,0,0,0,0
23.269639,0,0,0,0
21.412752,0,0,0,0
17.954724,0,0,0,0
22.062104,0,0,0,0
23.457450,0,0,0,0
22.914307,0,0,0,0
21.987832,0,0,0,0
15.381891,0,0,0,0
19.340790,0,0,0,0
21.388944,0,0,0,0
15.772104,0,0,0,0
19.480024,0,0,0,0
23.501930,0,0,0,0
18.279881,0,0,0,0
26.770420,0,0,0,0
22.285019,0,0,0,0
16.702996,0,0,0,0
16.761973,0,0,0,0
19.235029,0,0,0,0
16.859382,0,0,0,0
18.363178,0,0,0,0
18.476203,0,0,0,0
21.570450,0,0,0,0
26.213197,0,0,0,0
21.158989,0,0,0,0
21.822645,0,0,0,0
21.122060,0,0,0,0
24.396534,0,0,0,0
21.802005,0,0,0,0
24.685017,0,0,0,0
22.684288,0,0,0,0
25.255521,0,0,0,0
29.330165,0,0,0,0
29.765978,0,0,0,0
32.784992,0,0,0,0
27.008343,0,0,0,0
31.003146,0,0,0,0
21.505041,0,0,0,0
31.433999,0,0,0,0
26.340911,0,0,0,0
29.199123,0,0,0,0
30.559717,739001888,1186593680,1371182010,2110237692
31.436303,65535,65535,1095662622,1080058411
23.115013,9,1186593488,-546678765,1658063535
22.897059,0,65535,1077869492,1080164208
23.634733,739002656,1186593616,1823618939,-2056361622
18.387753,65535,65535,1081415074,1080153264
22.822018,10,5,983128927,-699564273
19.620282,0,65535,-1049173573,1080165032
