#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638519577829376.000000,0.000000,0.000000,20.019265,6.553471,0.122369,5.512144,7.369610,0.001408,31.105089
1403638519627829504.000000,0.000000,0.000000,20.623754,6.331612,0.120546,5.072585,8.028020,0.001600,31.425799
1403638519677829376.000000,0.000000,0.000000,19.330423,6.336635,0.125377,4.718020,7.712208,0.599849,29.892176
1403638519727829504.000000,0.000000,0.000000,20.307205,6.340604,0.119682,7.001253,8.419673,0.001216,31.530440
1403638519777829376.000000,0.000000,0.000000,21.379925,6.679329,0.119938,5.453614,8.442618,0.001152,32.564023
1403638519827829504.000000,0.000000,0.000000,21.078257,6.394620,0.121442,4.586115,8.223286,0.000864,31.902381
1403638519877829376.000000,0.000000,0.000000,20.004194,6.342683,0.135074,4.309214,9.817102,0.001056,30.476024
1403638519927829504.000000,0.000000,0.000000,21.239731,6.081368,0.123554,3.547284,8.562203,0.452870,31.839148
1403638519977829376.000000,0.000000,0.000000,20.712236,6.757441,0.122914,2.887497,9.425353,0.001376,31.773291
1403638520027829504.000000,0.000000,0.000000,19.322968,6.623968,0.124898,3.616884,8.232311,0.001504,30.423320
1403638520077829376.000000,0.000000,0.000000,20.585674,6.405117,0.125730,3.564115,8.275320,0.001088,31.217571
1403638520127829504.000000,0.000000,0.000000,20.741995,6.330459,0.131746,3.462450,9.675819,0.001344,31.553736
1403638520177829376.000000,0.000000,0.000000,18.779216,6.515166,0.125250,3.302895,9.105764,0.503208,29.989233
1403638520227829504.000000,0.000000,0.000000,19.545786,5.270220,0.127714,4.652931,9.043587,0.001537,29.434025
1403638520277829376.000000,0.000000,0.000000,19.896511,2.809673,0.061537,5.049001,8.856736,0.001152,26.973510
1403638520327829504.000000,0.000000,0.000000,22.092159,2.882378,0.063777,5.199499,8.825535,0.001280,29.048835
1403638520377829376.000000,0.000000,0.000000,20.365382,6.446973,0.123906,5.583472,8.945889,0.001312,32.522678
1403638520427829504.000000,0.000000,0.000000,20.654187,6.201658,0.128034,5.596337,8.631485,0.521512,31.208003
1403638520477829376.000000,0.000000,0.000000,20.224836,6.327100,0.121537,6.897507,9.148164,0.002272,30.770140
1403638520527829504.000000,0.000000,0.000000,21.188018,6.205626,0.125377,5.445519,9.061251,0.001121,31.970958
1403638520577829376.000000,0.000000,0.000000,21.740507,2.812936,0.060353,0.127905,12.328947,0.098049,28.435515
1403638520627829504.000000,0.000000,0.000000,24.284735,6.562751,0.121698,0.144770,12.702007,0.651945,35.357374
1403638520677829376.000000,0.000000,0.000000,20.240517,3.003403,0.127650,0.110497,15.046938,0.127426,27.421484
1403638520727829504.000000,0.000000,0.000000,21.827484,6.319899,0.130722,0.142690,13.072445,0.657578,32.572055
1403638520777829376.000000,0.000000,0.000000,18.773520,6.570111,0.101569,0.199555,16.798547,0.160706,29.673708
1403638520827829504.000000,0.000000,0.000000,22.181856,6.170906,0.102370,0.156642,13.743719,0.583945,32.676408
1403638520877829376.000000,0.000000,0.000000,20.187684,6.422269,0.108289,0.179267,14.052907,0.147906,30.916479
1403638520927829504.000000,0.000000,0.000000,20.694859,6.182073,0.125218,0.146658,17.606303,0.167875,31.504584
1403638520977829376.000000,0.000000,0.000000,20.993968,6.659168,0.100545,0.146562,13.344577,0.517927,32.013262
1403638521027829504.000000,0.000000,0.000000,20.283589,6.298267,0.124194,0.200290,17.721696,0.300261,30.859710
1403638521077829376.000000,0.000000,0.000000,19.412568,6.333947,0.122369,0.159203,15.932518,0.126018,29.881135
1403638521127829504.000000,0.000000,0.000000,19.237110,6.384509,0.131714,0.188035,15.357054,0.104610,30.017074
1403638521177829376.000000,0.000000,0.000000,19.390744,6.601120,0.159459,0.166146,17.049238,0.110178,30.385719
1403638521227829504.000000,0.000000,0.000000,19.840351,6.482430,0.125729,0.153346,16.222090,0.507015,30.641306
1403638521277829376.000000,0.000000,0.000000,19.579003,6.398748,0.089890,0.074305,16.300300,0.143778,30.309590
1403638521327829504.000000,0.000000,0.000000,19.736957,3.115629,0.062113,0.129858,10.687642,0.135170,26.753506
1403638521377829376.000000,0.000000,0.000000,19.747934,6.805570,0.125314,0.139970,13.766631,0.563944,31.047777
1403638521427829504.000000,0.000000,0.000000,19.294487,6.312027,0.126402,0.074241,13.903593,0.122785,29.962769
1403638521477829376.000000,0.000000,0.000000,19.262583,2.985579,0.067713,0.121826,9.938095,0.092449,26.460415
1403638521527829504.000000,0.000000,0.000000,22.466949,6.372348,0.130978,0.119170,13.269535,0.450790,33.290657
1403638521577829376.000000,0.000000,0.000000,18.813264,6.255674,0.129890,0.167491,14.951896,0.189891,29.600043
1403638521627829504.000000,0.000000,0.000000,19.702268,6.247547,0.130466,0.111041,14.346480,0.114274,30.297301
1403638521677829376.000000,0.000000,0.000000,21.666489,6.353660,0.130177,0.112194,14.017482,0.556104,32.402165
1403638521727829504.000000,0.000000,0.000000,20.053186,6.525086,0.122626,0.145538,15.780772,0.200483,31.023905
1403638521777829376.000000,0.000000,0.000000,21.880700,6.625760,0.128578,0.111554,14.154732,0.111969,32.872667
1403638521827829504.000000,0.000000,0.000000,20.772812,6.265691,0.126498,0.101345,13.555076,0.510471,31.646505
1403638521877829376.000000,0.000000,0.000000,19.893183,6.225594,0.128545,0.143586,15.781188,0.177346,30.540281
1403638521927829504.000000,0.000000,0.000000,19.521562,6.115513,0.135522,0.090178,13.992938,0.116034,30.418039
1403638521977829376.000000,0.000000,0.000000,20.679658,6.903843,0.128098,0.095970,13.607204,0.077602,32.022638
1403638522027829504.000000,0.000000,0.000000,18.260264,6.571999,0.123426,0.104001,15.859621,0.086145,29.141221
1403638522077829376.000000,0.000000,0.000000,19.988897,6.424285,0.127329,0.106369,14.753301,0.081313,31.873484
1403638522127829504.000000,0.000000,0.000000,20.814188,7.265257,0.117730,0.099234,17.017878,0.094626,46.807781
1403638522177829376.000000,0.000000,0.000000,19.550555,7.530252,0.198947,0.091394,13.521219,0.074402,36.600496
1403638522227829504.000000,0.000000,0.000000,21.191538,3.087053,0.053537,0.103394,15.275740,0.552136,33.504708
1403638522277829376.000000,0.000000,0.000000,21.841115,8.743966,0.124545,0.140994,18.817392,0.242467,39.183190
1403638522327829504.000000,0.000000,0.000000,20.527945,4.681764,0.101633,0.126434,14.084587,0.107906,33.441091
1403638522377829376.000000,0.000000,0.000000,20.933774,7.755121,0.133442,0.115329,16.254411,0.114305,39.260151
1403638522427829504.000000,0.000000,0.000000,18.041509,11.274723,0.101506,0.106657,15.346718,0.865517,39.433146
1403638522477829376.000000,0.000000,0.000000,20.236773,11.701897,0.098722,0.127330,18.326633,0.249475,41.793019
1403638522527829504.000000,0.000000,0.000000,20.897166,11.241314,0.102913,0.120993,16.622128,0.146690,42.031391
1403638522577829376.000000,0.000000,0.000000,25.099275,14.193421,0.099010,0.123777,15.915622,0.163746,48.957379
1403638522627829504.000000,0.000000,0.000000,19.742077,13.003644,0.132706,0.132866,13.327168,0.485223,43.008749
1403638522677829376.000000,0.000000,0.000000,20.673675,10.123890,0.110241,0.171939,18.325256,0.281188,43.694680
1403638522727829504.000000,0.000000,0.000000,19.903007,14.083243,0.139650,0.133762,15.780356,0.128354,46.381598
1403638522777829376.000000,0.000000,0.000000,19.315863,14.137868,0.145026,0.119585,15.486336,0.256868,45.646931
1403638522827829504.000000,0.000000,0.000000,18.576653,14.539026,0.138274,0.110274,12.409459,0.446887,44.911785
1403638522877829376.000000,0.000000,0.000000,19.477881,14.717717,0.127266,0.145922,15.187355,0.143906,44.690789
1403638522927829504.000000,0.000000,0.000000,19.254230,15.556705,0.105825,0.119330,15.707587,0.149922,45.798294
1403638522977829376.000000,0.000000,0.000000,17.343098,9.880686,0.127106,0.075874,10.935709,0.472999,46.721379
1403638523027829504.000000,0.000000,0.000000,17.929635,13.648006,0.130082,0.045601,9.553194,0.086177,49.541452
1403638523077829376.000000,0.000000,0.000000,21.382709,13.391874,0.125666,0.091842,9.402375,0.127458,52.822907
1403638523127829504.000000,0.000000,0.000000,19.498330,12.157295,0.118146,0.054017,9.372263,0.482599,48.730912
1403638523177829376.000000,0.000000,0.000000,21.603736,11.349380,0.124674,0.059648,9.490345,0.093057,49.963314
1403638523227829504.000000,0.000000,0.000000,20.226564,10.844445,0.120897,0.098177,9.676236,0.138626,48.508380
1403638523277829376.000000,0.000000,0.000000,21.490455,8.321592,0.122242,0.081314,9.748684,0.494023,49.456587
1403638523327829504.000000,0.000000,0.000000,21.393013,12.021358,0.128802,0.051105,10.226196,0.093122,52.416309
1403638523377829376.000000,0.000000,0.000000,21.310099,9.420296,0.100385,0.110786,10.332725,0.127009,45.596595
1403638523427829504.000000,0.000000,0.000000,20.577802,9.800077,0.127682,0.095842,9.135203,0.100033,47.893108
1403638523477829376.000000,0.000000,0.000000,19.732285,11.342596,0.116418,0.092993,9.377384,0.086209,49.123365
1403638523527829504.000000,0.000000,0.000000,20.745516,7.279146,0.093697,0.098658,9.662923,0.091361,47.302443
1403638523577829376.000000,0.000000,0.000000,19.718813,9.417416,0.086370,0.087905,9.295014,0.105601,45.715093
1403638523627829504.000000,0.000000,0.000000,19.697437,10.231604,0.127682,0.088225,9.194501,0.467463,47.644720
1403638523677829376.000000,0.000000,0.000000,19.054516,10.853949,0.092994,0.060577,9.277382,0.093154,47.425005
1403638523727829504.000000,0.000000,0.000000,20.172867,8.797599,0.126466,0.106817,9.638059,0.095777,46.108282
1403638523777829376.000000,0.000000,0.000000,20.381286,7.103655,0.139746,0.089217,11.347204,0.535239,47.157737
1403638523827829504.000000,0.000000,0.000000,20.524104,6.802434,0.126402,0.056257,11.453413,0.093889,45.451664
1403638523877829376.000000,0.000000,0.000000,22.304962,8.326168,0.143266,0.111233,11.059296,0.116578,47.793778
1403638523927829504.000000,0.000000,0.000000,19.895391,8.454810,0.145698,0.072065,11.187266,0.096289,47.115849
1403638523977829376.000000,0.000000,0.000000,19.030739,8.112853,0.146786,0.138690,16.996918,0.489191,44.207007
1403638524027829504.000000,0.000000,0.000000,22.103167,4.828837,0.105794,0.078498,17.809729,0.120162,43.480949
1403638524077829376.000000,0.000000,0.000000,20.620906,5.420238,0.159778,0.121538,11.713737,0.124802,42.288355
1403638524127829504.000000,0.000000,0.000000,20.019201,8.606716,0.159779,0.051169,10.483128,0.071681,44.906665
1403638524177829376.000000,0.000000,0.000000,20.414982,9.182756,0.173699,0.150370,17.932131,0.583817,47.284203
1403638524227829504.000000,0.000000,0.000000,20.211172,8.932609,0.186211,0.078754,19.356599,0.130754,46.419582
1403638524277829376.000000,0.000000,0.000000,19.078516,7.937362,0.149762,0.146947,12.820761,0.139906,45.220046
1403638524327829504.000000,0.000000,0.000000,19.839327,10.245364,0.149346,0.134466,15.842725,0.121665,48.208217
1403638524377829376.000000,0.000000,0.000000,19.335063,10.313493,0.160802,0.161666,17.490877,0.555816,47.949301
1403638524427829504.000000,0.000000,0.000000,19.945408,10.750203,0.142562,0.147234,18.070629,0.247748,49.685998
1403638524477829376.000000,0.000000,0.000000,19.960576,10.357941,0.075233,0.140994,15.657186,0.132994,49.381801
1403638524527829504.000000,0.000000,0.000000,20.257221,9.475049,0.122370,0.154530,17.067830,0.157858,50.051091
1403638524577829376.000000,0.000000,0.000000,20.269733,9.383656,0.106913,0.168354,15.948614,0.112546,48.283545
1403638524627829504.000000,0.000000,0.000000,18.562988,9.220261,0.108130,0.180578,18.431083,0.124322,44.035932
1403638524677829376.000000,0.000000,0.000000,19.761822,10.001488,0.140770,0.182530,17.112119,0.684458,47.613040
1403638524727829504.000000,0.000000,0.000000,18.447914,8.701438,0.135618,0.205347,21.711257,0.265156,46.559104
1403638524777829376.000000,0.000000,0.000000,17.296537,8.906016,0.148995,0.150082,16.247947,0.133506,43.234737
1403638524827829504.000000,0.000000,0.000000,18.939153,6.487006,0.138626,0.168579,16.853619,0.149250,46.939014
1403638524877829376.000000,0.000000,0.000000,21.228851,10.631226,0.147426,0.205827,17.069367,0.126978,50.547994
1403638524927829504.000000,0.000000,0.000000,20.249028,8.220823,0.136194,0.185315,19.230901,0.131842,47.250635
1403638524977829376.000000,0.000000,0.000000,19.639547,8.263864,0.147106,0.174626,17.147544,0.600137,50.127956
1403638525027829504.000000,0.000000,0.000000,23.199439,9.078947,0.145282,0.090497,18.558796,0.129506,50.443545
1403638525077829376.000000,0.000000,0.000000,20.252325,8.556732,0.153507,0.140898,12.288625,0.124354,51.658506
1403638525127829504.000000,0.000000,0.000000,21.567895,7.512300,0.145474,0.130914,11.864139,0.122658,48.784097
1403638525177829376.000000,0.000000,0.000000,22.014846,7.853746,0.160834,0.157507,14.849878,0.479846,50.079379
1403638525227829504.000000,0.000000,0.000000,22.288578,9.220037,0.156067,0.076673,15.221148,0.108834,53.086943
1403638525277829376.000000,0.000000,0.000000,20.902989,8.383353,0.148034,0.141954,11.630920,0.151362,50.578074
1403638525327829504.000000,0.000000,0.000000,25.561905,8.358072,0.153250,0.055009,10.312949,0.092513,54.909849
1403638525377829376.000000,0.000000,0.000000,19.280151,5.325453,0.113570,0.144354,16.467310,0.552072,39.901024
1403638525427829504.000000,0.000000,0.000000,18.331401,9.159684,0.152418,0.076994,15.361725,0.115362,46.302781
1403638525477829376.000000,0.000000,0.000000,20.937647,8.049044,0.149794,0.123938,11.206274,0.161762,47.498062
1403638525527829504.000000,0.000000,0.000000,22.009566,4.787749,0.114178,0.117218,11.178913,0.113281,41.119954
1403638525577829376.000000,0.000000,0.000000,19.110708,7.331530,0.149282,0.119714,14.146220,0.466471,44.507874
1403638525627829504.000000,0.000000,0.000000,20.970959,7.498956,0.146018,0.069217,12.934394,0.128162,48.183448
1403638525677829376.000000,0.000000,0.000000,20.527176,6.834019,0.149698,0.106306,9.764877,0.103714,45.690004
1403638525727829504.000000,0.000000,0.000000,18.794383,6.599359,0.173571,0.094113,9.324775,0.096929,44.281952
1403638525777829376.000000,0.000000,0.000000,18.745998,5.754707,0.082530,0.081729,12.008846,0.449767,44.943145
1403638525827829504.000000,0.000000,0.000000,20.310789,7.698767,0.157570,0.046305,9.913839,0.072001,45.716532
1403638525877829376.000000,0.000000,0.000000,19.787326,6.190105,0.167651,0.081377,8.299064,0.073345,43.538644
1403638525927829504.000000,0.000000,0.000000,20.089858,8.561308,0.172515,0.042337,7.618510,0.260612,49.439242
1403638525977829376.000000,0.000000,0.000000,19.684029,5.116810,0.134466,0.039008,7.552109,0.061121,42.301987
1403638526027829504.000000,0.000000,0.000000,17.703840,5.207083,0.132802,0.069825,7.839890,0.062433,41.128978
1403638526077829376.000000,0.000000,0.000000,22.756265,9.049379,0.189923,0.036320,6.394461,0.033088,52.541591
1403638526127829504.000000,0.000000,0.000000,20.041089,7.597646,0.168195,0.072353,12.563189,0.457510,47.556911
1403638526177829376.000000,0.000000,0.000000,20.055650,9.330502,0.197634,0.054816,10.973503,0.066785,51.525704
1403638526227829504.000000,0.000000,0.000000,21.221586,7.661039,0.161730,0.072321,7.469291,0.056577,46.973062
1403638526277829376.000000,0.000000,0.000000,27.657616,9.353479,0.173602,0.059777,7.474220,0.076097,57.214778
1403638526327829504.000000,0.000000,0.000000,19.336887,7.839377,0.166338,0.063041,11.985965,0.059137,51.133507
1403638526377829376.000000,0.000000,0.000000,20.098146,6.800706,0.146530,0.077217,14.640531,0.061793,45.450193
1403638526427829504.000000,0.000000,0.000000,17.943363,8.403386,0.156898,0.086305,14.378415,0.061825,47.185514
1403638526477829376.000000,0.000000,0.000000,19.242358,9.592491,0.178915,0.090049,15.039641,0.523656,49.746126
1403638526527829504.000000,0.000000,0.000000,19.057332,7.092070,0.165602,0.063681,14.342415,0.094977,49.646189
1403638526577829376.000000,0.000000,0.000000,18.611629,7.212360,0.180451,0.064065,8.555419,0.084801,47.469165
1403638526627829504.000000,0.000000,0.000000,22.497285,7.294601,0.165763,0.058593,7.319913,0.084161,50.200597
1403638526677829376.000000,0.000000,0.000000,19.170229,8.988994,0.148610,0.058241,10.272148,0.054560,46.331069
1403638526727829504.000000,0.000000,0.000000,18.938257,7.117510,0.163330,0.087777,13.264671,0.470695,48.725984
1403638526777829376.000000,0.000000,0.000000,20.384135,7.620302,0.156451,0.058944,13.521092,0.079489,48.388795
1403638526827829504.000000,0.000000,0.000000,22.428036,9.465897,0.153027,0.062113,12.801241,0.082657,50.882334
1403638526877829376.000000,0.000000,0.000000,17.897379,6.218362,0.146594,0.058209,12.840185,0.082401,41.171762
1403638526927829504.000000,0.000000,0.000000,20.124995,5.935574,0.142530,0.069697,11.552743,0.058465,45.811765
1403638526977829376.000000,0.000000,0.000000,20.371750,5.671794,0.136770,0.074369,15.423999,0.061729,45.379695
1403638527027829504.000000,0.000000,0.000000,19.106388,4.642275,0.115713,0.072769,14.885143,0.060897,39.377464
1403638527077829376.000000,0.000000,0.000000,18.977330,5.118058,0.059745,0.082562,14.003722,0.059361,37.861058
1403638527127829504.000000,0.000000,0.000000,19.493402,4.367583,0.109249,0.074753,15.273085,0.507015,37.641952
1403638527177829376.000000,0.000000,0.000000,18.235975,4.575074,0.109025,0.107010,16.215498,0.144195,36.703474
1403638527227829504.000000,0.000000,0.000000,21.917277,4.826598,0.104194,0.065537,14.992184,0.093313,40.461448
1403638527277829376.000000,0.000000,0.000000,19.684412,4.620323,0.111361,0.067297,13.363745,0.101154,38.642510
1403638527327829504.000000,0.000000,0.000000,18.484875,4.985864,0.113665,0.076641,12.568469,0.054721,37.911556
1403638527377829376.000000,0.000000,0.000000,19.274359,4.524865,0.112609,0.081377,15.715619,0.055233,38.354538
1403638527427829504.000000,0.000000,0.000000,23.015660,4.380000,0.108033,0.079682,15.765539,0.059168,42.190177
1403638527477829376.000000,0.000000,0.000000,19.778333,4.260445,0.117954,0.082242,15.926373,0.056641,37.505469
1403638527527829504.000000,0.000000,0.000000,23.189327,3.897433,0.118946,0.081313,16.190250,0.057153,41.017809
1403638527577829376.000000,0.000000,0.000000,25.856245,4.188092,0.108705,0.078657,16.178249,0.058689,44.069661
1403638527627829504.000000,0.000000,0.000000,21.549655,4.226653,0.109826,0.081954,15.655618,0.464327,39.342200
1403638527677829376.000000,0.000000,0.000000,20.164004,4.495009,0.120610,0.113153,15.411487,0.135202,38.434187
1403638527727829504.000000,0.000000,0.000000,20.023361,4.150396,0.056609,12.078030,3.903193,0.001920,37.721121
1403638527777829376.000000,0.000000,0.000000,24.583843,4.278238,0.057249,2.498116,2.237504,0.001024,42.944364
1403638527827829504.000000,0.000000,0.000000,19.356727,4.457985,0.134914,3.138926,3.130829,0.001056,40.063074
1403638527877829376.000000,0.000000,0.000000,19.986465,5.536464,0.123458,3.211246,3.091629,0.001696,41.565464
1403638527927829504.000000,0.000000,0.000000,19.270358,4.612675,0.114050,2.882281,3.486835,0.524199,39.262967
1403638527977829376.000000,0.000000,0.000000,18.204422,5.113993,0.111714,3.415057,3.342896,0.001440,38.754000
1403638528027829504.000000,0.000000,0.000000,18.628173,8.460346,0.168098,3.216943,3.609748,0.001408,49.038404
1403638528077829376.000000,0.000000,0.000000,17.535453,9.089156,0.172930,2.997163,3.495986,0.001472,49.319112
1403638528127829504.000000,0.000000,0.000000,18.463307,5.777395,0.123810,3.318320,3.666197,0.001184,40.486217
1403638528177829376.000000,0.000000,0.000000,20.723499,5.193035,0.116033,2.791688,3.686453,0.609609,40.965744
1403638528227829504.000000,0.000000,0.000000,19.615867,8.258167,0.157827,3.596276,3.632116,0.001280,51.031329
1403638528277829376.000000,0.000000,0.000000,17.946755,8.567452,0.170178,3.120525,3.666997,0.001184,50.614107
1403638528327829504.000000,0.000000,0.000000,17.017718,5.794068,0.129473,2.669735,3.952985,0.001120,40.250277
1403638528377829376.000000,0.000000,0.000000,17.593822,5.271500,0.125794,2.330274,3.063468,0.001505,43.088814
1403638528427829504.000000,0.000000,0.000000,21.907740,8.828255,0.168962,2.377794,2.888490,0.870796,53.320386
1403638528477829376.000000,0.000000,0.000000,19.238934,6.854307,0.150242,4.730468,4.380800,0.001728,49.129605
1403638528527829504.000000,0.000000,0.000000,18.659182,6.165657,0.153026,4.395744,5.091241,0.001440,45.059882
1403638528577829376.000000,0.000000,0.000000,18.807919,6.815843,0.154210,4.785509,4.844998,0.001056,47.420813
1403638528627829504.000000,0.000000,0.000000,20.925518,8.450842,0.164323,3.796247,5.767571,0.001056,50.033394
1403638528677829376.000000,0.000000,0.000000,18.603277,8.612508,0.173379,3.784919,5.257643,0.845484,50.367640
1403638528727829504.000000,0.000000,0.000000,19.319543,8.811231,0.159715,6.360060,7.099047,0.001344,50.525433
1403638528777829376.000000,0.000000,0.000000,21.036048,7.708367,0.163267,5.875029,6.765889,0.001248,55.513665
1403638528827829504.000000,0.000000,0.000000,23.641941,9.075651,0.163746,4.853542,5.550384,0.001120,53.831881
1403638528877829376.000000,0.000000,0.000000,17.900098,7.142183,0.155778,5.280492,6.110872,0.001376,45.442544
1403638528927829504.000000,0.000000,0.000000,18.780623,6.858659,0.178018,4.957416,6.639039,0.708714,47.497805
1403638528977829376.000000,0.000000,0.000000,22.222048,7.810992,0.173986,6.453757,7.401003,0.001120,54.268751
1403638529027829504.000000,0.000000,0.000000,21.889468,8.035092,0.162115,6.571199,7.385867,0.001088,52.139376
1403638529077829376.000000,0.000000,0.000000,21.131441,8.433754,0.178338,6.060279,6.702081,0.001120,52.863515
1403638529127829504.000000,0.000000,0.000000,19.301719,5.903861,0.129090,5.895477,6.537182,0.001376,42.122752
1403638529177829376.000000,0.000000,0.000000,18.709198,5.304749,0.119298,5.495216,7.253224,0.738570,40.679947
1403638529227829504.000000,0.000000,0.000000,21.246354,7.417003,0.157442,7.268361,8.537051,0.001856,48.434459
1403638529277829376.000000,0.000000,0.000000,19.675740,7.228392,0.086210,5.671634,7.673071,0.001152,46.775171
1403638529327829504.000000,0.000000,0.000000,19.490106,5.120874,0.138178,6.312795,8.738206,0.001376,40.811533
1403638529377829376.000000,0.000000,0.000000,21.342484,5.211531,0.124674,6.000022,7.813393,0.001216,42.886219
1403638529427829504.000000,0.000000,0.000000,19.914367,8.338521,0.168259,5.410062,7.779953,0.645129,49.728526
1403638529477829376.000000,0.000000,0.000000,20.936302,8.007347,0.089345,7.252809,9.589930,0.001600,48.896001
1403638529527829504.000000,0.000000,0.000000,19.373240,5.270764,0.062913,6.495870,9.484713,0.001312,40.411815
1403638529577829376.000000,0.000000,0.000000,17.377050,4.755108,0.061537,6.379132,9.251141,0.001376,37.694241
1403638529627829504.000000,0.000000,0.000000,19.182421,6.470590,0.163682,6.161177,9.295398,0.001344,45.315566
1403638529677829376.000000,0.000000,0.000000,21.403637,6.668288,0.078978,6.235034,8.308376,0.538088,45.438480
1403638529727829504.000000,0.000000,0.000000,20.610154,4.660163,0.059201,5.486479,8.787711,0.001408,39.635036
1403638529777829376.000000,0.000000,0.000000,18.791823,4.295870,0.122530,5.346509,8.534491,0.001312,36.893908
1403638529827829504.000000,0.000000,0.000000,18.653517,4.264478,0.151970,6.296026,9.346535,0.001376,39.676797
1403638529877829376.000000,0.000000,0.000000,19.641275,5.505520,0.139362,5.406702,9.027938,0.001344,39.757534
1403638529927829504.000000,0.000000,0.000000,18.997746,4.226621,0.131426,5.592880,8.649053,0.578568,35.894470
1403638529977829376.000000,0.000000,0.000000,22.625350,4.063258,0.119746,5.188203,9.320198,0.001632,38.769519
1403638530027829504.000000,0.000000,0.000000,16.664081,3.779158,0.148034,6.010390,9.131268,0.001056,32.260178
1403638530077829376.000000,0.000000,0.000000,20.330886,3.778806,0.124033,0.121442,11.840043,0.099938,36.498254
1403638530127829504.000000,0.000000,0.000000,20.005857,3.533555,0.121314,0.120418,13.389601,0.634377,34.196174
1403638530177829376.000000,0.000000,0.000000,20.603882,6.942404,0.199075,0.175266,16.943829,0.169955,45.076619
1403638530227829504.000000,0.000000,0.000000,18.547531,6.214169,0.168451,0.150243,14.431664,0.108034,40.125699
1403638530277829376.000000,0.000000,0.000000,19.736189,3.791639,0.125890,0.148290,16.807219,0.113858,35.299966
1403638530327829504.000000,0.000000,0.000000,19.768797,3.603508,0.144578,0.144450,14.457264,0.101569,35.273726
