#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.625338,0.348613,27.503276,7.864465,7.864465,199.900480
9.497993,0.312292,24.690660,4.694755,4.694755,220.078658
11.626088,0.392613,33.807240,4.452640,4.452640,208.220792
9.270821,0.360901,23.992026,5.134698,5.134698,194.337551
8.956321,0.311204,24.169724,7.603245,7.603245,193.230815
10.039152,0.338949,26.221498,9.327943,9.327943,198.893233
9.015554,0.314693,24.789285,8.082068,8.082068,209.100804
9.557450,0.358949,25.267980,6.136729,6.136729,241.819708
9.328711,0.308100,25.542096,6.736609,6.736609,195.995080
9.504841,0.312100,26.925828,4.102939,4.102939,192.955643
9.562313,0.306885,26.249466,7.556301,7.556301,190.162899
9.565738,0.335525,27.373418,6.463261,6.463261,201.601336
10.083185,0.369925,29.086435,8.336856,8.336856,220.730827
9.430120,0.379781,25.077993,6.525342,6.525342,202.666535
11.300195,0.448742,31.845707,10.014384,10.014384,204.804294
9.863406,0.465991,27.390634,4.056251,4.056251,202.169632
10.432471,0.473318,28.401593,7.001701,7.001701,235.460448
13.097149,0.583048,37.109495,11.234370,11.234370,213.411746
9.340582,0.473991,24.927047,4.656675,4.656675,203.590036
11.442085,0.509320,31.887403,5.362605,5.362605,211.364804
9.130788,0.455558,25.064585,8.252375,8.252375,204.288158
11.449189,0.511367,31.925612,7.387147,7.387147,219.096563
10.138418,0.450311,27.935922,7.464524,7.464524,214.346255
10.553080,0.508936,28.271063,8.436378,8.436378,211.075136
19.043666,0.699882,53.660101,7.115079,7.115079,236.077480
15.494271,0.560808,41.123856,9.363847,9.363847,220.010144
12.089262,0.547688,37.729407,6.503390,6.503390,208.871424
10.953438,0.539496,30.299092,6.211769,6.211769,198.623564
11.086016,0.515015,26.773378,9.197060,9.197060,508.504570
14.062506,0.628201,38.874320,6.204665,6.204665,207.084165
19.084211,0.810828,57.676414,6.663936,6.663936,236.803474
18.610764,0.722315,56.358315,8.351225,8.351225,255.497247
19.342263,0.702090,49.553001,11.286914,11.286914,231.018654
13.031996,0.631241,43.554547,8.346552,8.346552,224.539649
14.242253,0.652489,36.147208,8.781023,8.781023,208.753757
19.697051,0.697290,48.434617,11.610088,11.610088,232.578196
20.338213,0.736362,49.200421,10.887005,10.887005,237.472635
20.825644,0.695466,48.965217,14.275181,14.275181,241.996283
12.674326,0.553864,34.854038,9.888303,9.888303,214.871061
10.668601,0.481511,26.746977,8.973473,8.973473,209.590473
11.917739,0.453959,30.873820,11.711369,11.711369,208.970368
15.598368,0.419622,34.728564,10.227988,10.227988,218.637451
12.644086,0.482663,32.879737,10.461783,10.461783,215.363612
10.790331,0.484231,27.654350,12.205872,12.205872,219.342805
17.142166,0.620169,38.929008,14.715540,14.715540,234.265067
9.193573,0.458246,23.218094,10.032433,10.032433,214.245132
10.364053,0.461158,29.250853,17.280697,17.280697,211.850025
8.832895,0.467654,25.381230,9.359015,9.359015,198.966991
8.796799,0.496711,26.127864,12.600534,12.600534,205.500718
8.408153,0.526087,26.058039,11.005470,11.005470,201.205999
8.753374,0.473255,26.688704,15.572032,15.572032,209.845100
8.923072,0.509384,26.777249,14.116235,14.116235,208.359030
8.715134,0.508679,25.091881,8.872544,8.872544,208.156980
8.734398,0.506759,25.649073,15.118138,15.118138,208.283221
7.939410,0.481671,23.115309,7.490252,7.490252,205.013350
8.629116,0.606441,25.686513,12.504627,12.504627,199.778235
8.195894,0.549608,24.254845,11.165153,11.165153,205.032231
8.144533,0.601705,23.457457,7.606765,7.606765,199.999358
8.377753,0.566504,24.731620,10.391637,10.391637,205.568654
7.934802,0.533480,26.574814,7.845777,7.845777,198.750092
8.920384,0.557032,29.650219,8.388088,8.388088,204.507518
14.317806,0.679786,45.149418,8.337720,8.337720,227.884207
10.605209,0.556456,33.859623,10.182931,10.182931,215.687615
9.747916,0.483911,33.694245,11.032191,11.032191,217.447192
10.259924,0.522088,23.101964,10.351541,10.351541,201.015980
10.758715,0.550408,38.898192,7.859985,7.859985,225.441228
11.042943,0.629769,31.576231,15.678594,15.678594,223.035881
14.783988,0.654698,41.811833,8.825279,8.825279,239.516597
11.808906,0.678218,36.940115,7.203207,7.203207,224.729153
15.142714,0.839980,44.033114,7.247080,7.247080,239.558358
15.681345,0.680202,44.672546,8.946113,8.946113,256.813710
10.244148,0.534439,30.677370,8.703069,8.703069,218.993006
8.543931,0.451271,24.637058,6.188665,6.188665,211.054428
8.629788,0.470983,26.107864,6.026807,6.026807,211.817415
8.635836,0.461799,27.552684,12.467699,12.467699,214.591662
8.402841,0.420390,25.805491,11.335939,11.335939,209.859563
8.645117,0.372549,25.499759,11.061791,11.061791,206.097013
8.256598,0.411814,26.145912,12.245872,12.245872,203.898612
8.219734,0.359461,25.314316,10.870012,10.870012,202.629218
8.075444,0.382469,25.698482,10.371606,10.371606,199.901563
7.900274,0.379205,25.188683,11.734057,11.734057,199.683864
7.806960,0.454695,26.492765,6.806242,6.806242,201.963704
7.619982,0.442502,24.193692,6.699969,6.699969,201.633556
8.116148,0.479911,27.002180,9.999216,9.999216,200.165726
8.299415,0.495751,27.591501,6.876323,6.876323,197.997503
12.687127,0.808908,53.112475,10.091281,10.091281,222.768900
13.519235,0.766091,61.386994,11.220961,11.220961,230.798167
13.873607,0.856748,55.955941,9.850541,9.850541,220.633700
9.070019,0.640425,35.587712,10.021840,10.021840,193.111545
9.072226,0.650218,33.409728,11.458181,11.458181,199.404979
14.975767,0.907981,59.125426,9.377254,9.377254,226.519129
15.243996,1.009678,60.353924,12.009997,12.009997,230.227087
15.887364,1.009263,61.222800,12.831289,12.831289,239.341169
16.011078,0.871180,61.974363,7.544237,7.544237,231.718467
10.408693,0.587945,43.535282,8.044372,8.044372,210.561235
11.313410,0.545192,45.614640,9.434567,9.434567,218.901290
9.494217,0.459526,30.412085,7.881201,7.881201,205.368776
17.769983,0.677642,51.906282,10.420310,10.420310,230.877367
14.793781,0.540936,43.748052,11.897131,11.897131,217.213330
10.992382,0.689482,42.015612,9.674123,9.674123,212.694513
8.949985,0.728235,26.536221,6.709632,6.709632,191.231133
15.610176,0.884365,54.150922,10.198194,10.198194,250.513808
14.778741,0.991406,46.917090,8.949921,8.949921,226.561017
12.351666,0.964717,45.253643,10.530135,10.530135,222.224762
14.786261,0.872684,54.026953,6.957668,6.957668,237.126288
15.011159,0.924942,50.400212,10.863644,10.863644,234.312679
15.144346,0.869100,50.042031,11.057631,11.057631,235.107379
12.066382,0.661801,48.378167,9.308454,9.308454,229.829703
9.492649,0.660329,35.883332,4.980808,4.980808,210.815350
7.264617,0.612873,23.882807,8.511642,8.511642,203.724432
13.920936,0.958094,48.806109,10.245331,10.245331,255.430678
13.973929,0.957006,48.905343,9.385447,9.385447,253.109973
14.468656,0.950670,49.253795,8.227831,8.227831,276.601063
12.123726,0.830092,34.414926,8.883808,8.883808,227.682215
15.143962,1.033135,42.071324,10.683417,10.683417,241.374284
13.920072,0.943822,42.934377,10.752507,10.752507,257.078894
10.350005,0.686058,31.758952,5.437550,5.437550,225.092674
11.324291,0.648361,36.964723,6.165528,6.165528,234.441064
12.996858,0.749547,45.029511,7.339498,7.339498,261.717840
8.904832,0.529192,29.163779,7.686095,7.686095,227.836490
8.078484,0.438214,26.727520,14.306030,14.306030,226.520502
8.558682,0.464775,28.263542,9.050914,9.050914,227.895241
11.702472,0.481543,38.082659,8.054932,8.054932,239.635091
11.609702,0.435815,41.562869,8.333848,8.333848,242.847104
10.431574,0.408198,38.637451,10.737339,10.737339,235.645561
11.855498,0.388518,42.839079,10.974238,10.974238,236.039039
11.522213,0.454119,43.149387,10.107922,10.107922,224.933951
13.762085,0.500583,46.404155,7.380586,7.380586,229.702819
18.350184,0.513127,54.520207,7.138759,7.138759,258.841062
13.146717,0.450311,48.640506,9.058114,9.058114,233.040628
16.468812,0.369222,57.771197,11.141184,11.141184,256.583109
10.709562,0.319908,45.182313,11.270658,11.270658,226.811417
6.662272,0.410918,33.655843,10.980477,10.980477,209.244253
6.491229,0.348229,26.486204,12.040109,12.040109,214.076962
6.206681,0.360549,22.429762,8.549659,8.549659,205.891565
14.311693,0.469639,58.784716,10.093521,10.093521,257.989113
13.542818,0.430918,54.042888,8.085588,8.085588,244.222131
9.616810,0.354789,36.116262,8.379576,8.379576,213.779933
10.930845,0.318757,44.507071,8.693821,8.693821,227.264864
17.723679,0.322692,60.500837,10.203090,10.203090,261.455146
11.037535,0.263459,37.285688,8.220246,8.220246,213.313015
8.573499,0.253284,29.109186,8.116404,8.116404,206.728888
9.192804,0.303877,28.673340,14.056042,14.056042,203.903216
9.076483,0.288292,27.101029,10.648921,10.648921,203.246246
10.388278,0.291108,29.535208,12.276497,12.276497,208.559571
9.153443,0.225316,28.469336,12.040909,12.040909,204.930014
11.136992,0.253956,31.595973,11.539654,11.539654,202.732031
8.975393,0.188770,27.113318,11.283266,11.283266,190.527535
19.457208,0.277219,68.469879,13.576131,13.576131,261.323976
12.192975,0.297604,41.035821,8.230966,8.230966,217.206478
8.538203,0.297860,24.815588,7.780112,7.780112,202.190359
9.875822,0.341893,29.407014,10.674873,10.674873,207.586532
9.480200,0.244612,29.554216,11.155936,11.155936,205.036831
19.130034,0.312485,52.684948,8.500186,8.500186,248.552399
11.317187,0.308580,33.979592,11.132992,11.132992,226.792376
8.372537,0.244579,25.630576,10.276883,10.276883,188.027243
20.635977,0.314532,64.082520,12.145262,12.145262,258.239803
12.613237,0.240899,39.719963,13.217150,13.217150,210.270538
9.818733,0.260164,27.391273,10.691322,10.691322,200.560383
22.312352,0.438182,54.480526,16.136711,16.136711,254.916426
11.248417,0.306437,31.688870,9.379943,9.379943,200.872163
10.891965,0.342885,30.480277,11.693064,11.693064,200.172409
10.970078,0.292740,29.944302,11.306306,11.306306,202.349112
11.100352,0.270148,28.631931,14.681747,14.681747,205.776842
11.868298,0.254276,30.472757,16.527214,16.527214,203.596778
11.294178,0.286020,29.512327,14.481840,14.481840,203.544009
10.779803,0.333668,30.497878,9.285893,9.285893,200.141368
10.377397,0.258531,31.253153,15.051640,15.051640,206.134542
11.550694,0.301700,32.749814,16.117096,16.117096,207.521090
10.228915,0.272228,28.250517,11.846538,11.846538,204.526295
11.683944,0.300420,31.836553,12.329713,12.329713,202.371576
12.049837,0.251619,32.820727,14.556881,14.556881,204.512566
11.271042,0.226147,33.181084,12.339281,12.339281,200.122904
11.086943,0.238179,32.442546,10.625464,10.625464,196.871689
11.089023,0.264132,32.680821,12.218703,12.218703,203.462791
11.797801,0.415014,32.875992,12.959834,12.959834,204.359316
11.257505,0.331141,29.790284,12.853880,12.853880,202.427640
11.637287,0.323781,31.981195,13.182909,13.182909,201.195111
24.197947,0.504584,56.342344,15.870052,15.870052,261.151523
13.958857,0.479302,36.029477,13.820038,13.820038,211.550875
11.665831,0.466119,29.490343,13.695204,13.695204,203.965454
12.128686,0.466183,30.635159,15.569280,15.569280,206.638997
23.503505,0.531239,60.190048,15.219675,15.219675,265.786117
12.226736,0.413829,31.640774,15.465726,15.465726,208.785107
10.885788,0.373733,26.300474,14.744884,14.744884,200.559741
20.453701,0.622985,54.606992,18.205382,18.205382,239.629326
19.729563,0.743146,53.340893,11.862346,11.862346,261.947309
19.000721,0.656361,48.673914,14.655090,14.655090,228.249482
15.907173,0.546599,42.237918,15.454078,15.454078,217.847413
9.644554,0.405094,25.536686,16.402667,16.402667,202.571833
10.692346,0.364293,25.300715,14.065770,14.065770,204.757465
18.787405,0.486855,54.044359,17.621053,17.621053,243.100767
14.640146,0.440486,41.479219,14.277805,14.277805,220.045556
14.317134,0.499047,43.571953,19.843101,19.843101,238.841378
20.747914,0.596680,54.186057,18.870254,18.870254,259.193029
22.005563,0.541672,55.425019,16.919986,16.919986,258.943361
12.814647,0.473831,35.760097,17.336792,17.336792,216.639138
11.077503,0.366789,29.578728,21.079790,21.079790,221.130563
11.295106,0.442182,31.474244,20.138689,20.138689,220.303287
13.683236,0.510824,37.072051,15.163386,15.163386,217.263276
9.951598,0.460647,28.534041,17.762207,17.762207,215.976825
9.705931,0.497447,27.464042,20.096032,20.096032,210.471049
9.061410,0.526887,25.205066,18.955888,18.955888,209.170999
9.131203,0.563432,25.900436,20.868779,20.868779,212.892525
8.655644,0.490951,25.229738,21.407859,21.407859,218.578654
8.628444,0.466183,24.566816,17.204534,17.204534,206.332142
8.959041,0.519303,27.231911,15.917124,15.917124,210.266951
8.703036,0.499175,28.187701,21.222736,21.222736,206.511568
8.645724,0.445735,37.024883,19.336469,19.336469,213.136368
8.863327,0.512743,36.805424,15.887780,15.887780,215.323951
8.846111,0.586313,39.942716,15.648512,15.648512,218.796417
8.786014,0.485863,38.862861,16.535437,16.535437,222.759162
9.447912,0.431526,37.958592,15.153081,15.153081,221.805324
9.006625,0.420678,35.443580,15.283003,15.283003,218.623774
10.521111,0.495079,43.147371,14.608273,14.608273,227.619487
12.743575,0.524999,43.963670,19.843004,19.843004,239.369831
11.180096,0.473479,37.242614,14.071690,14.071690,224.656661
8.771550,0.529864,28.342614,18.653452,18.653452,215.530066
8.501785,0.465703,28.572506,12.252688,12.252688,212.451237
8.799486,0.489031,29.144194,9.978127,9.978127,209.465051
8.764350,0.424998,29.798955,16.225033,16.225033,217.389292
8.418105,0.417830,29.873964,17.054709,17.054709,215.730453
8.484442,0.347813,28.180308,18.826798,18.826798,217.322187
8.926464,0.386342,28.910814,16.026598,16.026598,218.996355
9.236388,0.452807,29.134465,21.883961,21.883961,226.094248
9.167107,0.362822,30.430516,14.792724,14.792724,221.580360
9.182628,0.381381,31.408451,16.798961,16.798961,221.692874
13.935336,0.606025,45.909202,15.087800,15.087800,239.646571
11.306338,0.479559,40.096510,15.285308,15.285308,229.606235
12.261328,0.571080,44.386428,13.053883,13.053883,243.184733
17.393081,0.814796,61.029739,18.340231,18.340231,281.595908
12.009708,0.536648,47.736652,15.882083,15.882083,260.874042
9.748172,0.505671,33.042265,18.533737,18.533737,241.633670
18.554922,0.757099,61.457104,15.804226,15.804226,287.318229
11.468964,0.594985,38.766731,19.772731,19.772731,238.939904
18.452616,0.686762,56.587595,17.901472,17.901472,261.958313
19.478231,0.788748,64.588189,20.909900,20.909900,298.201649
19.613465,0.624105,55.948290,21.069998,21.069998,280.276848
10.566487,0.501415,33.893286,17.030580,17.030580,221.670920
9.935662,0.516232,32.254894,12.368945,12.368945,224.955895
10.311988,0.596169,33.721859,19.921629,19.921629,232.329185
10.082032,0.547784,34.708369,19.672410,19.672410,233.584306
13.916520,0.556647,45.128647,16.622094,16.622094,247.950592
14.581329,0.563080,46.396601,19.655034,19.655034,271.729813
14.238476,0.689674,56.921840,22.303359,22.303359,292.976901
10.345460,0.464455,34.416877,18.298406,18.298406,239.903276
13.403072,0.571848,44.024663,11.016254,11.016254,252.072507
12.614069,0.596393,40.535844,17.221335,17.221335,249.739642
12.329008,0.612233,39.503574,18.565130,18.565130,251.197806
12.082349,0.603112,37.988800,19.122737,19.122737,245.941122
13.196637,0.596169,40.541285,10.756378,10.756378,246.905201
13.656227,0.619753,40.825577,10.699769,10.699769,247.027410
19.927485,0.850221,64.325753,18.185476,18.185476,282.968789
21.334258,0.847852,67.920140,21.494900,21.494900,290.682915
21.479060,0.697418,64.759967,20.025599,20.025599,283.674047
11.090143,0.555464,34.554607,19.635193,19.635193,238.358390
22.495714,0.705898,67.146817,19.292437,19.292437,285.888382
22.690629,0.749355,64.765472,11.103999,11.103999,279.118910
22.635812,0.705386,72.736722,17.551291,17.551291,286.268131
21.772472,0.628457,63.979732,17.760254,17.760254,296.100464
23.720660,0.605192,55.300280,23.012778,23.012778,284.513994
16.339530,0.577832,53.409693,12.141230,12.141230,260.316079
16.183880,0.590216,61.099051,19.387221,19.387221,292.084086
26.950242,0.629225,66.361878,16.625806,16.625806,298.232718
12.759318,0.502280,37.748796,17.122997,17.122997,248.562086
12.553332,0.476615,43.057832,19.361589,19.361589,252.040760
17.469083,0.438886,51.288478,19.647385,19.647385,283.210103
12.349041,0.404166,35.159127,20.255138,20.255138,244.572910
13.427777,0.446278,43.829556,19.760891,19.760891,252.959078
11.561445,0.497095,38.257028,20.886731,20.886731,248.175040
8.933792,0.546056,29.822219,24.913349,24.913349,240.735255
11.596902,0.749931,44.569598,25.422028,25.422028,281.610399
13.355200,0.782571,49.547493,23.766869,23.766869,284.128132
9.242308,0.584969,37.058226,31.048604,31.048604,254.244791
11.036574,0.610601,39.861754,13.188572,13.188572,272.623230
9.688971,0.608393,35.246232,15.595583,15.595583,248.920619
19.005008,0.863596,68.250481,13.364447,13.364447,302.689676
11.565062,0.576488,54.925170,16.526892,16.526892,295.961932
15.995941,0.614601,53.533278,27.731085,27.731085,296.199631
17.462810,0.527304,52.514960,25.754352,25.754352,298.960599
13.668131,0.447591,45.108485,21.800280,21.800280,285.401300
14.330829,0.398981,47.019777,22.934985,22.934985,292.295095
17.209654,0.422950,55.570939,16.786768,16.786768,310.350905
14.120266,0.485767,45.233032,22.878728,22.878728,311.705549
11.772872,0.421094,38.508359,23.470608,23.470608,308.739010
23.818484,0.521672,78.741831,23.305389,23.305389,359.054897
15.962597,0.451302,57.164562,18.934223,18.934223,325.939864
23.714452,0.547495,57.878045,22.641988,22.641988,331.201859
15.819938,0.588873,54.317737,19.623673,19.623673,327.973525
24.234779,0.615561,66.596313,17.171477,17.171477,360.528038
16.222312,0.464359,53.046455,21.119918,21.119918,315.192638
25.665455,0.548168,64.714845,22.984361,22.984361,338.127077
17.608700,0.483079,60.077851,26.554652,26.554652,330.383638
18.648555,0.497575,58.742376,23.328782,23.328782,329.180261
30.556725,0.491687,73.033685,25.334411,25.334411,343.649876
31.293376,0.476039,81.015367,28.302996,28.302996,361.371601
18.556073,0.312965,47.867788,26.398393,26.398393,313.971210
15.873507,0.340389,47.374438,29.205282,29.205282,320.113027
27.226054,0.369733,59.701270,29.064991,29.064991,336.107175
20.659656,0.349701,54.613901,34.327883,34.327883,344.774371
19.176498,0.294148,52.550352,29.487974,29.487974,326.545150
34.676751,0.477959,81.389228,28.169011,28.169011,376.038369
21.838392,0.375141,63.160424,26.824447,26.824447,342.811302
32.901303,0.368005,67.190273,26.038580,26.038580,351.070268
20.061503,0.368934,52.617296,31.945833,31.945833,329.399815
24.728866,0.352325,54.039685,32.744628,32.744628,340.023902
15.502045,0.303557,40.282880,29.318531,29.318531,303.456019
16.920562,0.291588,46.897759,30.009005,30.009005,313.449378
18.093571,0.318853,44.372666,31.277599,31.277599,307.842994
15.218810,0.248387,34.108360,32.682068,32.682068,287.497967
18.990960,0.236707,38.258787,26.959842,26.959842,284.902826
18.615338,0.190851,43.567726,34.172777,34.172777,301.055824
13.924455,0.188259,31.641700,33.108986,33.108986,289.093221
14.655058,0.235395,44.018998,28.603481,28.603481,201.319870
10.170609,0.228355,25.544782,24.296700,24.296700,156.134392
14.234380,0.227939,41.978680,28.931614,28.931614,271.605547
