#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638137495097088.000000,0.000000,0.000000,17.528119,6.644286,0.172738,3.670996,3.736661,0.001216,45.427296
1403638137545096960.000000,0.000000,0.000000,18.947211,6.587229,0.178594,3.522673,3.196493,0.001088,46.884373
1403638137595097088.000000,0.000000,0.000000,20.185468,6.867745,0.168290,3.820470,3.080171,0.001408,48.497196
1403638137645096960.000000,0.000000,0.000000,18.083487,7.523146,0.178979,3.659540,3.558706,0.393958,45.004762
1403638137695097088.000000,0.000000,0.000000,18.724264,5.694737,0.169219,3.929015,2.923785,0.001120,44.143534
1403638137745096960.000000,0.000000,0.000000,18.684487,6.164343,0.171843,3.778453,2.873737,0.001248,42.929213
1403638137795097088.000000,0.000000,0.000000,19.239248,6.280984,0.182307,3.369200,2.985674,0.001088,47.128472
1403638137845096960.000000,0.000000,0.000000,18.720520,8.547417,0.208547,3.874070,3.404112,0.001536,46.797684
1403638137895097088.000000,0.000000,0.000000,18.745928,4.404926,0.190339,3.862359,2.844552,0.374149,42.137330
1403638137945096960.000000,0.000000,0.000000,19.358033,7.945680,0.190915,3.911543,3.489393,0.001120,44.144654
1403638137995097088.000000,0.000000,0.000000,18.691719,3.387216,0.190851,3.957527,2.985707,0.001632,39.917746
1403638138045096960.000000,0.000000,0.000000,20.590306,5.369356,0.201283,3.797366,3.398128,0.001344,41.855598
1403638138095097088.000000,0.000000,0.000000,25.526888,5.593327,0.208995,4.058745,3.586259,0.001184,49.615387
1403638138145096960.000000,0.000000,0.000000,23.685422,3.328943,0.135682,3.209550,3.260974,0.397381,43.174720
1403638138195097088.000000,0.000000,0.000000,16.745516,5.901427,0.227363,3.819957,3.656308,0.001536,39.629070
1403638138245096960.000000,0.000000,0.000000,17.905628,6.666174,0.122946,3.740724,3.701876,0.001344,42.956829
1403638138295097088.000000,0.000000,0.000000,23.090085,6.006804,0.198211,3.989753,3.611186,0.001216,47.408764
1403638138345096960.000000,0.000000,0.000000,18.873962,6.443227,0.202851,3.593043,3.905431,0.001344,42.681721
1403638138395097088.000000,0.000000,0.000000,21.333228,6.307769,0.214787,3.666548,3.153996,0.402854,46.952758
1403638138445096960.000000,0.000000,0.000000,19.651765,7.190565,0.235267,4.070554,3.745653,0.001280,47.273946
1403638138495097088.000000,0.000000,0.000000,18.837674,6.422490,0.219491,3.973720,3.068044,0.001408,44.943257
1403638138545096960.000000,0.000000,0.000000,21.910837,6.221592,0.245699,3.541426,3.558610,0.001376,47.702560
1403638138595097088.000000,0.000000,0.000000,19.193774,6.680510,0.252644,3.527186,3.544242,0.001664,45.652356
1403638138645096960.000000,0.000000,0.000000,17.996829,6.500252,0.254563,3.731893,3.312110,0.406949,44.719702
1403638138695097088.000000,0.000000,0.000000,19.965337,6.858977,0.254755,3.664564,3.276782,0.001152,47.895651
1403638138745096960.000000,0.000000,0.000000,20.169212,5.049703,0.144354,3.644788,3.298830,0.001280,45.699747
1403638138795097088.000000,0.000000,0.000000,18.958411,3.983289,0.178530,3.619987,3.802741,0.001536,26.764537
1403638138845096960.000000,0.000000,0.000000,19.894777,7.825391,0.173602,4.185819,3.406064,0.001440,98.548333
1403638138895097088.000000,0.000000,0.000000,19.460435,7.677100,0.172834,3.774229,2.949898,0.384517,31.495452
1403638138945096960.000000,0.000000,0.000000,21.211211,7.525642,0.181858,3.737908,2.875049,0.001440,33.409942
1403638138995097088.000000,0.000000,0.000000,17.876828,7.561195,0.180291,3.931959,3.339183,0.001216,29.977190
1403638139045096960.000000,0.000000,0.000000,19.479154,7.426249,0.111458,4.006392,3.293711,0.001856,32.451049
1403638139095097088.000000,0.000000,0.000000,18.931434,7.687276,0.325349,3.346063,3.207757,0.001440,47.875362
1403638139145096960.000000,0.000000,0.000000,19.438354,7.892367,0.162434,3.789814,3.722676,0.385605,39.759888
1403638139195097088.000000,0.000000,0.000000,19.421586,7.742957,0.154306,4.077625,3.299215,0.001152,40.840447
1403638139245096960.000000,0.000000,0.000000,19.506451,7.601196,0.146914,3.910071,3.670996,0.001504,38.653217
1403638139295097088.000000,0.000000,0.000000,20.975239,7.316999,0.149634,3.654419,3.629363,0.001152,39.716399
1403638139345096960.000000,0.000000,0.000000,18.720072,7.504361,0.151010,3.685876,3.890295,0.001376,37.740563
1403638139395097088.000000,0.000000,0.000000,24.039186,7.197637,0.148290,3.343951,3.542706,0.388069,42.582936
1403638139445096960.000000,0.000000,0.000000,18.774441,7.456009,0.154690,0.060160,5.479406,0.059457,38.122713
1403638139495097088.000000,0.000000,0.000000,19.451026,7.459689,0.145954,0.063969,6.973603,0.055553,38.040664
1403638139545096960.000000,0.000000,0.000000,19.074477,7.487241,0.150882,0.056384,9.262435,0.056289,37.920214
