#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.489509,0.899468,41.588375,5.252392,5.252392,216.794891
14.500262,0.904172,42.309441,7.193570,7.193570,206.690850
15.481203,1.181520,44.814275,7.361957,7.361957,209.692170
16.429440,1.041423,48.148400,7.851307,7.851307,222.349207
10.698866,0.707658,32.397721,7.953004,7.953004,503.022888
8.504084,0.694473,22.491763,8.324337,8.324337,168.771421
14.658312,1.167120,45.550285,6.308790,6.308790,216.185059
15.671574,1.458740,49.594180,9.791909,9.791909,221.151847
16.072892,1.027022,45.372842,8.485716,8.485716,227.829154
16.158269,0.902956,46.270839,9.098268,9.098268,222.566138
15.955577,1.102863,47.193956,7.635560,7.635560,226.147818
14.503334,0.727849,34.284340,9.170909,9.170909,212.134027
14.871626,0.703690,37.776899,15.013453,15.013453,225.599171
17.133610,0.978125,44.971909,13.122675,13.122675,231.895897
16.641955,1.118319,57.816884,20.362838,20.362838,270.646537
8.888953,0.694985,28.183264,15.731831,15.731831,208.006195
8.551124,0.619721,26.866926,12.770478,12.770478,204.411042
7.602055,0.600937,27.104753,12.940208,12.940208,203.848538
7.599463,0.665193,25.274233,8.042510,8.042510,207.005413
9.655523,0.868396,37.846180,8.306641,8.306641,221.671981
15.144687,1.291025,55.337619,11.877954,11.877954,258.477123
15.677494,1.081871,54.446502,11.973219,11.973219,269.294806
9.863014,0.813099,30.744579,10.834804,10.834804,224.936250
8.473011,0.954957,24.508366,6.858557,6.858557,215.678395
8.043918,0.720778,24.410636,9.660388,9.660388,214.682190
17.239370,1.228369,58.270970,8.855993,8.855993,271.774296
8.373138,0.596809,25.822784,12.466826,12.466826,225.029115
13.531384,0.846571,39.973345,8.588725,8.588725,260.427165
9.664260,0.766058,30.814308,14.669096,14.669096,242.141348
10.930101,0.859212,38.576429,18.161655,18.161655,246.245084
15.261008,1.315090,56.541795,16.896678,16.896678,276.402199
8.266065,0.798378,31.241674,17.841908,17.841908,234.625726
11.549086,1.022414,41.274482,13.142611,13.142611,266.187084
14.266786,0.921549,43.514545,14.930092,14.930092,276.852221
8.604085,0.914989,25.648701,13.798780,13.798780,231.289552
10.157131,0.902476,30.825540,10.118666,10.118666,242.298150
13.598426,1.446195,42.286689,13.154995,13.154995,275.901200
8.581877,1.043662,22.596916,8.317617,8.317617,249.721131
7.703625,0.972397,16.736100,6.265845,6.265845,222.748763
8.620533,1.068815,21.968363,3.845204,3.845204,230.645063
7.722282,0.821707,19.055844,8.623317,8.623317,223.492742
8.113774,0.745066,24.020712,8.253648,8.253648,226.787058
8.590389,0.696330,24.004423,6.567801,6.567801,220.709664
10.354829,0.668297,33.214789,6.827837,6.827837,237.012894
14.945260,0.978477,42.758279,8.000493,8.000493,258.244800
9.255998,0.775755,25.815520,10.385773,10.385773,220.779009
14.204993,0.796427,39.596444,8.028782,8.028782,243.004144
11.483612,0.629833,38.195625,9.912263,9.912263,261.388938
12.482410,0.589672,34.400341,8.433779,8.433779,248.125397
12.442378,0.611976,38.084807,7.438470,7.438470,251.069854
13.117202,0.683914,39.632188,10.050665,10.050665,249.076770
12.606604,0.732010,33.651851,12.654412,12.654412,232.219069
11.411708,0.606952,32.245687,12.506059,12.506059,227.684863
12.374728,0.807083,34.355253,8.734679,8.734679,231.303856
11.057271,0.741066,30.693506,13.075314,13.075314,223.508326
18.966466,1.096079,55.015342,10.462447,10.462447,262.583066
17.505615,0.976813,43.151724,9.698052,9.698052,262.566138
20.676858,1.098991,63.878631,12.850991,12.850991,276.194132
16.224958,0.747082,41.182801,15.753015,15.753015,240.160009
21.463077,0.906924,58.238106,20.552760,20.552760,273.106154
19.891983,0.869676,62.586677,23.291645,23.291645,280.038280
14.739465,0.668937,45.780879,19.249478,19.249478,269.152596
9.452128,0.592553,32.017652,16.086172,16.086172,229.832860
13.508216,0.666601,41.972508,14.098272,14.098272,261.976882
9.838534,0.475655,30.798276,11.391387,11.391387,231.776983
13.009713,0.639081,40.149187,18.247833,18.247833,265.031548
10.171403,0.596200,29.814742,20.280500,20.280500,247.227017
10.831860,0.596552,34.750874,20.589496,20.589496,256.843436
11.581630,0.676233,37.758115,20.644889,20.644889,272.410528
16.353151,0.774219,47.992238,22.295792,22.295792,291.606758
16.210813,0.898476,49.786822,15.436850,15.436850,298.720614
11.144664,0.669353,38.706287,12.925521,12.925521,285.081485
11.271354,0.692457,39.596956,13.911518,13.911518,291.744168
9.470593,0.984653,36.735221,15.572084,15.572084,172.386093
8.561588,0.752715,32.931872,25.085750,25.085750,298.722694
10.211819,1.305810,35.512324,16.258334,16.258334,298.798408
17.152746,1.596022,63.494433,16.317822,16.317822,343.307942
8.566197,0.987725,27.094033,17.280331,17.280331,287.756849
6.988799,0.780394,19.499178,13.325270,13.325270,273.989717
9.772614,1.267505,28.414819,8.130831,8.130831,293.901989
9.245118,1.749976,25.581756,3.604977,3.604977,289.943151
12.004067,1.829785,33.394279,24.072968,24.072968,312.057212
17.076233,1.821592,60.659227,23.907046,23.907046,343.154916
13.673306,1.343762,46.435769,18.942274,18.942274,292.257998
11.768736,0.835595,42.745959,17.472654,17.472654,282.369479
13.048754,0.841100,46.270806,14.759881,14.759881,289.273350
18.417083,0.969197,65.631166,18.529724,18.529724,320.750610
18.697535,1.214288,56.672293,22.764694,22.764694,303.607689
10.836084,0.827307,34.667160,21.556486,21.556486,278.299440
14.308771,1.094479,46.379736,18.524188,18.524188,277.449509
8.428147,0.662985,30.467423,18.637950,18.637950,252.275405
7.115808,0.901037,29.612051,18.954434,18.954434,247.512140
4.911394,1.061455,23.919494,9.503874,9.503874,138.054841
9.068796,0.753482,37.027737,14.270306,14.270306,152.998309
15.160366,1.366227,63.899078,16.371071,16.371071,276.802971
9.109788,1.034830,33.818253,14.491045,14.491045,235.105027
12.130949,0.950221,43.424464,18.496348,18.496348,247.945170
11.696159,0.748330,39.415417,11.964771,11.964771,243.057615
11.386139,0.802795,37.307197,17.112809,17.112809,241.802335
12.004964,0.861003,46.398329,19.084644,19.084644,276.214804
9.030619,0.818635,29.546035,11.442268,11.442268,227.823808
12.202790,0.925869,39.397753,16.673092,16.673092,248.262007
10.598352,0.885196,35.060318,15.526708,15.526708,245.745076
9.536898,0.981485,29.386672,16.444800,16.444800,244.395330
9.116253,0.811819,28.841385,17.654064,17.654064,247.407244
9.135773,0.893548,27.242195,11.052791,11.052791,241.984994
10.359597,0.849164,30.473631,14.150689,14.150689,264.269201
8.081678,0.763819,22.020364,12.529482,12.529482,229.954205
13.194964,1.357491,49.610308,10.608560,10.608560,272.427488
13.422967,1.018318,47.389190,10.354189,10.354189,256.189635
7.163938,0.621704,21.138273,10.295053,10.295053,210.872538
13.606969,0.950221,51.345724,11.763969,11.763969,262.384439
7.269796,0.621448,21.802825,10.548176,10.548176,210.610262
7.284259,0.534791,23.682371,11.805057,11.805057,205.603537
7.316740,0.595656,24.326444,12.006147,12.006147,204.786470
7.312452,0.641385,23.856837,10.169771,10.169771,207.513964
8.342610,0.835755,26.525930,11.765761,11.765761,208.322679
8.496724,0.610984,26.893743,0.000000,0.000000,36.002827
10.734034,0.538823,44.316412,21.161184,21.161184,263.143873
10.505807,0.618408,36.198862,20.242292,20.242292,241.525371
10.776915,0.605672,37.852484,13.146355,13.146355,255.861886
18.853601,0.761162,54.239971,16.497601,16.497601,273.060040
9.617603,0.537640,32.420505,19.052707,19.052707,238.158829
12.348520,0.805867,41.055567,18.655454,18.655454,256.937356
8.560053,0.698026,31.607438,21.698984,21.698984,240.463277
7.161346,0.781899,26.038850,14.552838,14.552838,136.956426
10.157643,1.043214,48.647159,23.477088,23.477088,264.881369
7.884075,0.716618,29.934936,21.417988,21.417988,218.631651
10.517967,0.631113,43.745780,17.468270,17.468270,228.679660
13.115667,0.799179,48.225329,19.139525,19.139525,234.411386
15.195663,0.902476,51.596031,20.773659,20.773659,259.349294
9.864774,0.786027,37.694626,23.403903,23.403903,216.313091
10.330829,0.736810,39.258135,24.487437,24.487437,219.496878
9.698468,0.613864,36.012043,20.398294,20.398294,209.746282
9.842086,0.737131,36.812181,22.507250,22.507250,212.325133
19.952432,0.973165,72.192727,20.723931,20.723931,267.984003
10.076809,0.725802,38.386731,18.895426,18.895426,209.075585
6.958655,0.597160,26.047587,18.365178,18.365178,192.610112
15.971098,1.119855,61.814730,21.125919,21.125919,262.844893
15.812759,0.836779,64.672178,15.279248,15.279248,257.390994
8.699383,0.549703,27.063345,19.142373,19.142373,212.363309
7.042560,0.435686,21.173984,19.854990,19.854990,189.329235
7.857131,0.425446,21.348098,21.300322,21.300322,197.405633
7.371845,0.453958,22.437138,17.942037,17.942037,198.195917
18.761696,1.049070,56.518082,22.403601,22.403601,267.535677
10.692305,0.676873,28.986219,17.729841,17.729841,207.788078
21.371492,1.174384,67.521463,22.016620,22.016620,270.750089
12.725037,0.877228,44.238555,24.035751,24.035751,234.417017
21.677959,0.967950,72.138902,22.868376,22.868376,266.370413
24.626352,1.032750,65.043766,20.755771,20.755771,266.626353
23.897606,0.659785,62.803767,19.732877,19.732877,259.912149
24.580783,0.614856,70.839141,21.315522,21.315522,265.582754
14.123137,0.454918,37.079385,18.118999,18.118999,210.773048
25.484283,0.561960,63.940359,22.171246,22.171246,264.942073
12.865711,0.514855,36.386064,22.859351,22.859351,220.068982
11.983780,0.555783,35.012477,28.663750,28.663750,227.910849
14.580743,0.734122,42.470051,31.304523,31.304523,248.059924
11.082263,0.568680,47.271332,29.983672,29.983672,244.294368
10.706897,0.651817,40.412199,32.682813,32.682813,244.929352
14.841354,1.169328,68.771209,21.711912,21.711912,291.467618
16.256349,1.436436,64.121129,26.268294,26.268294,285.297358
10.101610,1.041870,39.666268,20.311060,20.311060,247.261896
11.980067,0.981229,43.825813,17.722513,17.722513,277.661862
20.069233,1.443220,77.051002,23.414815,23.414815,319.175516
21.034303,1.450900,74.648824,23.950054,23.950054,310.491718
18.561085,1.022734,60.086450,23.897702,23.897702,301.199847
13.810908,0.812907,50.220237,30.748131,30.748131,294.728175
12.416713,0.810667,47.115010,22.567603,22.567603,277.332994
11.824929,0.782603,46.901215,20.168019,20.168019,279.244636
11.673951,0.750571,44.489886,22.234991,22.234991,279.671234
12.474026,0.706153,46.834910,23.986279,23.986279,282.941326
13.169812,0.672809,47.613033,21.781737,21.781737,283.215411
13.350806,0.715274,46.813949,15.456979,15.456979,302.232245
11.259129,0.874572,39.941472,22.127405,22.127405,290.762201
18.252504,0.917709,66.084836,15.615220,15.615220,338.605732
12.568812,0.796715,45.462059,22.594516,22.594516,310.339748
11.047062,0.651209,38.951922,14.149761,14.149761,313.136969
12.014340,0.666249,41.240210,17.214027,17.214027,347.915396
13.916606,0.789099,46.281238,14.221377,14.221377,349.138260
13.855197,0.701865,44.923364,27.494262,27.494262,357.023743
12.155270,0.781419,40.182851,27.398517,27.398517,348.489611
12.336520,0.806667,54.695177,33.086882,33.086882,371.356802
10.621040,0.614473,35.928841,25.636125,25.636125,343.331044
16.020250,1.164880,62.292752,17.955060,17.955060,372.963480
14.197249,1.379059,48.843578,25.785119,25.785119,363.023153
14.889514,1.562166,55.632630,15.998906,15.998906,369.049859
8.642325,0.731562,29.984985,16.804421,16.804421,332.814933
10.671889,1.241777,38.115687,23.726979,23.726979,342.036883
10.436463,0.731402,36.683571,21.348675,21.348675,343.068770
8.646710,0.685033,26.080707,18.033269,18.033269,303.584135
18.121783,1.063631,50.309677,23.042170,23.042170,343.868652
11.532861,0.927469,44.736737,29.368304,29.368304,337.223346
20.022001,1.469044,77.600449,33.820780,33.820780,390.822923
10.717938,0.686153,40.444967,27.427830,27.427830,340.284635
12.085860,0.759307,43.271245,33.813580,33.813580,349.707227
10.764691,0.700873,39.382073,24.566671,24.566671,346.450767
13.622585,0.876300,60.019826,23.532129,23.532129,356.891933
15.555732,0.782443,62.205135,25.834464,25.834464,369.742509
15.662582,0.702281,59.327528,33.382406,33.382406,335.461433
12.770446,0.544935,50.820244,36.587890,36.587890,321.893184
11.258553,0.486951,40.528936,32.699165,32.699165,301.953392
19.992784,0.693162,71.416908,35.682310,35.682310,336.200931
20.180307,0.547495,70.423456,28.505028,28.505028,317.805449
13.244884,0.370405,42.856040,30.879877,30.879877,286.029944
14.600679,0.430662,46.367255,29.792438,29.792438,284.219583
15.520244,0.449350,50.130219,24.540750,24.540750,278.884599
9.573987,0.323492,30.472895,24.149641,24.149641,238.739220
11.253402,0.383525,36.206477,23.923398,23.923398,233.197865
13.618585,0.365413,43.598418,25.646845,25.646845,244.060796
10.687025,0.252836,35.882792,31.002502,31.002502,230.045149
8.970266,0.211139,29.938232,25.718975,25.718975,221.718188
8.165263,0.184547,25.641725,24.615408,24.615408,117.580194
15.471603,0.172770,55.706519,25.470491,25.470491,160.568747
8.692375,0.103137,27.477430,26.792621,26.792621,117.357151
7.809003,0.073697,25.222647,25.189527,25.189527,108.936172
7.921260,0.080545,23.909350,26.213797,26.213797,104.929909
15.451027,0.137858,51.117784,24.450413,24.450413,148.311268
15.530964,0.056289,51.487421,24.989236,24.989236,155.355940
16.289086,0.049793,49.331392,22.911832,22.911832,147.063795
