#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.690199,1.042668,52.583997,13.152031,13.152031,240.798083
16.045826,1.092046,55.161723,22.350926,22.350926,266.851678
8.250404,0.562279,26.036411,13.028094,13.028094,210.505877
8.119298,0.646216,26.843749,13.613957,13.613957,202.478771
7.473562,0.672233,24.349542,8.844171,8.844171,205.121907
14.161131,1.101005,46.476403,10.446590,10.446590,250.620921
11.294089,0.995276,46.009517,5.447618,5.447618,237.885600
16.687978,1.110957,56.609838,8.002401,8.002401,256.920262
8.448486,0.689257,24.460904,10.608320,10.608320,207.907221
7.914336,0.706569,23.108855,7.290456,7.290456,209.646730
16.297925,1.175278,55.809604,10.964261,10.964261,270.940272
10.659713,0.903243,34.894759,11.395914,11.395914,229.686365
11.604396,0.771625,38.337233,13.135743,13.135743,238.145571
11.147463,0.816426,32.691468,11.117287,11.117287,234.127923
15.417050,0.971116,46.339985,15.511068,15.511068,272.965321
9.582388,0.796361,32.985168,17.637685,17.637685,242.113523
11.377865,0.910123,40.963920,17.599701,17.599701,270.042053
8.396518,0.807402,29.173633,12.491991,12.491991,228.741202
12.387542,1.005996,43.410894,15.592157,15.592157,268.997465
15.409467,1.336912,51.179851,9.319825,9.319825,281.375439
14.461680,1.228302,41.484407,7.084117,7.084117,263.853467
13.706950,1.353296,47.810755,12.945213,12.945213,277.023002
13.230272,1.363793,36.802973,8.577544,8.577544,260.995448
11.934097,1.487186,25.362355,8.634505,8.634505,258.166455
8.369189,0.993324,18.611010,7.939936,7.939936,225.091654
7.229911,0.935308,16.058722,8.449958,8.449958,217.181318
7.080918,0.692520,17.037775,3.915983,3.915983,215.807670
6.806130,0.537191,16.424231,7.279608,7.279608,212.367756
7.061621,0.483110,17.576277,3.251655,3.251655,209.687691
14.609841,0.714888,45.176355,9.965689,9.965689,264.521795
7.683517,0.507046,20.764636,10.672514,10.672514,212.233643
8.129218,0.579047,20.492792,9.324144,9.324144,211.681956
14.271724,0.770826,37.974124,12.311830,12.311830,261.583296
15.996930,0.679688,48.845840,12.521207,12.521207,271.149460
17.184880,0.723913,49.763386,11.978353,11.978353,282.163033
17.527732,0.789834,51.075146,10.477567,10.477567,264.216320
18.570593,0.755305,53.061443,11.459690,11.459690,272.746055
18.517440,0.934540,54.429555,11.909681,11.909681,275.790989
9.810583,0.695784,25.044144,5.927752,5.927752,226.708922
13.225024,0.838122,33.894619,6.815410,6.815410,242.092404
11.426154,0.812202,31.145082,13.094783,13.094783,236.274446
16.992590,0.898091,46.533012,8.462119,8.462119,266.574750
19.085927,1.022220,56.056711,8.787979,8.787979,272.263682
20.269493,1.028941,57.259702,12.615385,12.615385,278.894515
20.395383,0.884170,60.045240,15.360602,15.360602,278.782673
20.452568,0.882731,56.617550,18.993926,18.993926,278.124394
10.398110,0.528358,33.124690,22.431183,22.431183,240.639011
11.427690,0.579751,38.226383,20.159924,20.159924,248.057149
11.614252,0.563047,39.609152,18.550240,18.550240,266.673406
9.406834,0.516230,30.562962,14.390415,14.390415,228.860181
12.057970,0.619432,37.812522,13.135327,13.135327,241.334572
11.978865,0.657544,37.853834,17.415955,17.415955,245.937859
11.883568,0.634888,34.533475,11.092998,11.092998,243.051073
11.912529,0.617287,36.733437,14.037098,14.037098,270.317419
9.202191,0.526183,28.795517,22.982551,22.982551,271.363576
16.655146,0.760265,47.484095,15.868544,15.868544,293.244289
11.098343,0.711433,38.076557,13.340450,13.340450,276.099442
8.803819,0.503910,30.009771,16.527944,16.527944,280.117986
7.936000,0.522758,29.206850,13.158624,13.158624,272.626503
5.973096,0.649000,25.160945,11.757358,11.757358,263.103796
9.346641,0.984268,39.212187,14.887893,14.887893,292.055475
10.507103,1.214799,39.011033,17.228849,17.228849,297.667351
17.416211,1.470353,58.565606,16.246373,16.246373,333.046724
8.367429,0.879691,28.234966,16.035362,16.035362,285.492932
8.733705,0.809642,27.873554,14.003914,14.003914,282.759202
6.946293,0.925707,17.904345,12.407606,12.407606,265.931607
10.689666,1.430673,25.193329,8.055553,8.055553,277.112638
12.308789,1.646164,31.576607,7.624797,7.624797,293.415364
8.138819,1.181006,21.243746,10.345757,10.345757,267.507242
6.790226,1.023021,14.290125,4.339125,4.339125,245.061786
14.639506,1.270127,55.576226,43.941044,43.941044,360.425137
9.186096,0.810378,32.938863,17.950969,17.950969,279.517148
8.991853,0.663433,32.956431,16.254245,16.254245,274.748898
17.093295,1.009900,51.767316,13.093471,13.093471,292.385784
18.003130,1.126926,62.491605,16.896941,16.896941,307.587632
11.819183,0.846154,41.619129,20.184468,20.184468,271.637084
9.196143,0.750569,30.485106,20.432567,20.432567,272.473638
8.827755,0.640103,28.545114,14.230476,14.230476,246.807631
10.350014,0.882091,38.489394,19.833104,19.833104,267.865903
6.461134,0.673384,24.791213,13.326722,13.326722,240.016797
4.880251,0.922763,22.876053,14.458063,14.458063,228.022476
7.106166,0.738985,31.524222,15.873248,15.873248,144.333877
15.303322,1.053420,67.241136,15.266777,15.266777,294.560723
16.429543,1.426929,59.339824,18.880677,18.880677,282.179965
9.461779,0.733705,31.684800,16.971214,16.971214,240.199904
11.577772,0.848586,40.529644,17.259986,17.259986,257.129869
10.664033,0.796778,37.101218,15.983106,15.983106,250.619230
12.515992,0.805706,44.342041,14.221420,14.221420,279.225785
9.466354,0.818154,29.965324,16.220485,16.220485,244.825400
10.604544,0.795850,38.648948,17.910073,17.910073,263.808702
8.653673,0.677640,27.326027,19.538413,19.538413,250.126456
8.885164,0.890251,30.644564,17.720887,17.720887,251.370120
8.712010,0.822794,29.985707,15.487547,15.487547,246.475788
9.226127,0.684585,28.859102,16.368358,16.368358,246.086759
8.815467,0.743049,26.737060,16.481704,16.481704,238.904881
9.782646,0.843915,34.256671,14.597073,14.597073,242.482844
10.590561,0.924843,40.786030,14.182444,14.182444,260.744634
8.094307,0.673704,26.637667,12.670938,12.670938,224.015805
11.212104,0.794122,38.823063,13.619621,13.619621,240.541157
9.409810,0.629672,33.571511,12.936893,12.936893,231.177811
14.343694,0.894058,58.849162,15.507708,15.507708,273.191920
8.500039,0.603048,29.678152,14.613266,14.613266,222.514891
11.162952,0.767593,40.215784,13.245280,13.245280,239.056787
9.696597,0.671528,35.315341,13.394594,13.394594,223.941691
14.885429,0.911179,49.882461,14.831252,14.831252,263.743679
8.770603,0.665992,29.943563,15.684990,15.684990,217.368748
9.552212,0.736008,32.346217,15.062263,15.062263,224.979656
10.099419,0.574791,34.921383,17.218289,17.218289,231.625433
12.848764,0.551559,42.371394,18.369471,18.369471,244.198930
12.784827,0.554983,45.410631,12.048018,12.048018,264.606921
10.812547,0.549350,35.654961,16.476999,16.476999,237.467616
11.137255,0.659336,39.203963,17.752407,17.752407,244.321651
11.823695,0.818346,45.068035,21.592902,21.592902,256.631816
7.148631,0.767913,24.135525,15.989474,15.989474,131.575420
13.875305,1.418673,61.392073,22.837365,22.837365,273.600631
15.144760,1.221422,58.501574,20.070963,20.070963,271.126424
17.539700,0.886219,68.133818,18.849413,18.849413,262.302381
9.598485,0.734889,35.455182,21.495717,21.495717,219.738922
11.768527,0.856138,46.607286,23.235386,23.235386,235.541737
10.745282,0.750089,40.584012,22.880981,22.880981,225.307724
10.861123,0.784458,42.171583,21.935850,21.935850,222.264584
11.510507,0.817802,51.094988,19.754319,19.754319,231.896029
18.821541,1.018476,68.563936,13.696390,13.696390,257.551957
7.916640,0.600231,30.895063,15.688894,15.688894,216.448097
9.170415,0.634536,33.186578,14.611313,14.611313,205.103736
12.128883,0.753897,49.411768,17.959097,17.959097,234.741695
10.064698,0.724361,44.351450,15.662398,15.662398,224.297345
11.183239,0.747786,36.082069,16.376231,16.376231,215.335156
7.921184,0.485157,23.244634,17.517429,17.517429,205.502525
7.207575,0.496390,22.876694,18.700099,18.700099,193.859344
8.336229,0.523239,28.129013,18.698179,18.698179,208.190206
18.659714,0.953036,57.676891,23.023255,23.023255,262.830612
10.376158,0.611719,32.383817,16.228133,16.228133,208.353856
14.158987,0.917516,45.106819,23.254298,23.254298,253.547044
10.236220,0.748809,32.196583,22.144012,22.144012,213.975460
22.843157,1.017228,64.458158,17.809528,17.809528,269.880618
24.575914,0.906795,77.404171,21.988203,21.988203,277.112450
24.616683,0.725192,62.955260,22.841813,22.841813,258.394047
25.492917,0.595271,64.315757,21.506341,21.506341,270.042988
25.885082,0.793994,72.542544,21.610182,21.610182,272.096517
14.131596,0.423365,42.065950,20.222486,20.222486,221.325438
17.146576,0.604487,44.799552,25.176113,25.176113,239.512954
13.744423,1.098765,45.274694,30.694901,30.694901,243.564140
10.112475,0.626951,38.090254,36.655452,36.655452,239.512410
10.637985,0.649800,41.014802,38.705046,38.705046,247.985378
8.683786,0.621223,30.094414,23.722368,23.722368,227.784269
15.390747,1.251951,70.421719,22.790356,22.790356,280.542892
9.194191,0.910699,38.646421,19.003527,19.003527,236.243187
18.901253,1.263344,58.252355,18.519040,18.519040,270.074413
19.553549,1.495346,72.740563,19.007879,19.007879,297.208503
12.868444,0.954860,46.458612,27.354924,27.354924,278.951545
11.148999,0.730825,40.651309,31.095450,31.095450,276.510748
9.963193,0.604135,38.406514,28.036660,28.036660,277.759275
14.480591,0.909419,53.602987,30.438449,30.438449,300.223611
12.259925,0.741705,46.002414,30.127662,30.127662,280.782096
13.394114,0.835978,49.988543,22.851989,22.851989,281.755163
10.040858,0.723560,37.821963,19.488204,19.488204,264.028036
11.098694,0.710921,41.609433,18.257373,18.257373,275.069898
10.025305,0.563175,39.054010,15.290874,15.290874,274.531364
9.978777,0.666568,39.113019,16.932270,16.932270,273.075379
18.307902,0.992685,66.555207,20.189493,20.189493,315.026256
17.464532,1.057517,64.585008,20.636346,20.636346,330.864848
18.124956,0.946988,66.897900,14.045611,14.045611,335.414184
13.803815,0.800138,46.400627,22.636467,22.636467,336.350291
10.437375,0.656712,36.395226,16.559721,16.559721,313.068473
10.771234,0.627816,36.372570,26.380097,26.380097,321.504831
10.812995,0.591079,34.600036,25.607447,25.607447,323.245172
20.030387,0.784842,68.357022,27.059560,27.059560,373.147090
11.622381,0.610728,39.656289,19.947635,19.947635,335.929071
11.561708,0.650984,39.863908,29.021665,29.021665,338.925843
10.610048,0.670537,35.457038,24.115205,24.115205,346.055401
10.692162,0.853930,39.691682,16.739083,16.739083,344.432918
14.436784,1.513778,57.348024,23.578559,23.578559,373.784603
9.639413,1.344752,38.514836,26.196606,26.196606,363.264411
7.895104,0.879563,29.656648,25.786233,25.786233,341.860983
9.248432,1.045005,33.030705,21.473221,21.473221,336.144146
12.138579,0.758633,40.519820,15.706655,15.706655,340.876843
11.968785,0.859371,38.369937,17.633334,17.633334,338.933779
9.374385,0.682633,30.101357,25.378260,25.378260,315.252308
10.256508,0.929676,38.853559,24.659499,24.659499,330.832465
12.799131,1.261520,67.673270,26.966568,26.966568,373.731483
13.495683,0.867595,52.908387,23.084920,23.084920,368.313272
13.768519,0.755689,51.163021,26.367264,26.367264,357.819033
12.509848,0.776490,47.355263,20.394007,20.394007,344.447255
23.199642,1.234543,66.303077,35.316525,35.316525,377.886029
13.096384,0.668584,54.021744,33.373205,33.373205,336.413078
13.638789,0.634728,54.447445,40.991570,40.991570,340.735914
12.157843,0.459686,48.831153,37.178115,37.178115,325.865301
11.618573,0.440581,46.219153,35.822803,35.822803,315.964541
10.780835,0.402245,42.154592,34.538467,34.538467,299.946299
20.721564,0.525702,75.588086,31.402813,31.402813,345.629638
16.975086,0.377925,52.967267,34.618501,34.618501,302.793246
21.139009,0.430213,74.011491,33.611544,33.611544,321.535650
18.851109,0.475366,53.510058,25.740057,25.740057,290.599338
20.207093,0.537511,65.731390,26.781189,26.781189,298.646444
11.551692,0.447910,41.320214,26.081725,26.081725,250.299937
13.563333,0.414629,44.952034,31.465950,31.465950,255.688578
10.585697,0.319716,37.319845,31.467710,31.467710,240.570570
12.084306,0.300836,41.294966,25.824186,25.824186,240.366984
10.373822,0.211555,36.558396,22.401680,22.401680,146.505908
10.323262,0.113601,33.296501,28.961279,28.961279,225.390706
8.216484,0.123873,25.692792,25.963964,25.963964,115.959041
7.936128,0.100962,25.176465,25.458901,25.458901,112.862459
8.693994,0.075073,27.315052,26.459233,26.459233,112.765178
8.160931,0.100353,26.590019,25.012016,25.012016,111.065989
8.076482,0.064769,25.610679,23.061912,23.061912,107.373657
7.799999,0.051041,27.518734,29.629608,29.629608,108.441414
8.431431,0.057825,25.425588,24.325095,24.325095,103.120261
15.797952,0.095842,52.902626,23.479389,23.479389,148.898833
