#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715525062142976.000000,0.000000,0.000000,22.452500,3.305545,0.129218,3.943601,6.605745,0.000928,30.392119
1403715525112143104.000000,0.000000,0.000000,20.033590,3.388746,0.135393,4.546744,8.503977,1.456082,28.001401
1403715525162142976.000000,0.000000,0.000000,23.677379,3.208744,0.130401,9.250642,11.266603,0.001504,31.208449
1403715525212143104.000000,0.000000,0.000000,21.163044,3.362729,0.132162,5.368322,8.965583,0.000960,28.923492
1403715525262142976.000000,0.000000,0.000000,20.752639,3.432427,0.127234,5.204192,9.583191,0.001088,28.794851
1403715525312143104.000000,0.000000,0.000000,20.683359,3.683213,0.098881,5.219905,10.326143,0.001120,28.932580
1403715525362142976.000000,0.000000,0.000000,23.109053,3.386090,0.128834,4.965278,9.992667,1.180591,30.754874
1403715525412143104.000000,0.000000,0.000000,21.869966,3.241960,0.128673,9.359187,11.025224,0.001312,29.511020
1403715525462142976.000000,0.000000,0.000000,22.203793,3.485835,0.095105,5.636293,9.708056,0.000864,29.835568
1403715525512143104.000000,0.000000,0.000000,24.425453,3.230152,0.128673,5.778119,11.777265,0.001376,32.078091
1403715525562142976.000000,0.000000,0.000000,21.875181,3.413354,0.117793,6.060363,11.666480,0.001152,29.586797
1403715525612143104.000000,0.000000,0.000000,21.649387,3.438347,0.122370,5.766663,10.259454,1.246352,29.303209
1403715525662142976.000000,0.000000,0.000000,21.268358,3.383721,0.099873,9.574198,12.332695,0.001472,29.943089
1403715525712143104.000000,0.000000,0.000000,20.355099,3.323945,0.124738,6.918101,11.995700,0.001184,27.895320
1403715525762142976.000000,0.000000,0.000000,21.217957,3.231464,0.124993,6.825780,12.965888,0.001248,30.113299
1403715525812143104.000000,0.000000,0.000000,22.433589,3.245672,0.124194,5.650949,11.623248,0.000992,30.076754
1403715525862142976.000000,0.000000,0.000000,20.085271,3.412618,0.107201,5.484100,12.805150,1.008589,27.953529
1403715525912143104.000000,0.000000,0.000000,22.163761,3.319689,0.125122,8.028707,12.682364,0.001152,29.879280
1403715525962142976.000000,0.000000,0.000000,21.375367,3.492043,0.127010,6.210732,13.177059,0.001632,29.265097
1403715526012143104.000000,0.000000,0.000000,20.585309,1.322129,0.063360,5.277665,12.071669,0.001280,25.783262
1403715526062142976.000000,0.000000,0.000000,20.247097,3.317033,0.130466,5.657510,11.950291,0.000928,27.901368
1403715526112143104.000000,0.000000,0.000000,19.979126,3.603085,0.126530,5.132159,12.652828,1.033805,28.002553
1403715526162142976.000000,0.000000,0.000000,21.824076,3.386889,0.123521,7.529340,11.380333,0.001184,29.415498
1403715526212143104.000000,0.000000,0.000000,20.903234,3.252680,0.132609,5.693894,10.624131,0.001760,28.533056
1403715526262142976.000000,0.000000,0.000000,27.279216,3.366442,0.130657,0.112354,10.746820,0.128162,35.162353
1403715526312143104.000000,0.000000,0.000000,23.385792,3.329833,0.156898,0.033184,15.222652,1.184879,31.149696
1403715526362142976.000000,0.000000,0.000000,22.078256,3.459563,0.126978,0.245571,19.802900,0.206147,29.893008
1403715526412143104.000000,0.000000,0.000000,19.956438,3.424458,0.124449,0.135394,17.767227,0.197667,27.765174
1403715526462142976.000000,0.000000,0.000000,23.539298,3.334697,0.130145,0.118433,15.868772,0.111073,32.653266
1403715526512143104.000000,0.000000,0.000000,20.594205,1.511443,0.067137,0.121506,18.330018,0.115714,25.987456
1403715526562142976.000000,0.000000,0.000000,22.929594,3.482219,0.133218,0.114785,16.803727,0.113921,30.619961
1403715526612143104.000000,0.000000,0.000000,20.752192,3.303112,0.126754,0.123425,18.423043,0.118913,28.667681
1403715526662142976.000000,0.000000,0.000000,21.923278,3.401770,0.129345,0.115265,18.291874,0.126306,29.626861
1403715526712143104.000000,0.000000,0.000000,21.411175,3.339817,0.124578,0.108706,17.610553,1.100750,28.927396
1403715526762142976.000000,0.000000,0.000000,21.008099,3.256105,0.128418,0.232195,18.339106,0.289539,28.481055
1403715526812143104.000000,0.000000,0.000000,22.061264,3.366057,0.132514,0.122370,15.776130,0.154433,29.916848
1403715526862142976.000000,0.000000,0.000000,23.589827,3.372713,0.124514,0.082145,13.423653,1.290256,31.253441
1403715526912143104.000000,0.000000,0.000000,20.777312,3.256616,0.125761,0.264771,21.799725,0.195971,28.208252
1403715526962142976.000000,0.000000,0.000000,20.976546,3.539052,0.127361,0.119458,18.882824,0.172418,28.707521
1403715527012143104.000000,0.000000,0.000000,20.806176,3.268424,0.122626,0.105665,15.808131,0.115810,28.236892
1403715527062142976.000000,0.000000,0.000000,21.903534,3.415114,0.129314,0.117441,18.031070,1.070445,29.894704
1403715527112143104.000000,0.000000,0.000000,22.130065,3.456427,0.092673,0.238787,20.159961,0.275363,29.931313
1403715527162142976.000000,0.000000,0.000000,20.683039,3.288425,0.130466,0.123874,16.758382,0.152578,28.395038
1403715527212143104.000000,0.000000,0.000000,21.420264,3.415338,0.129026,0.118978,17.080754,1.002189,29.189480
1403715527262142976.000000,0.000000,0.000000,21.711243,3.507083,0.128545,0.243011,20.128120,0.314980,29.413482
1403715527312143104.000000,0.000000,0.000000,19.975414,3.368938,0.130242,0.121697,18.810792,0.198498,28.025273
1403715527362142976.000000,0.000000,0.000000,19.713107,3.639469,0.124737,0.110849,15.017241,0.938667,28.398077
1403715527412143104.000000,0.000000,0.000000,21.565834,3.513067,0.132930,0.239491,19.506673,0.179459,29.638029
1403715527462142976.000000,0.000000,0.000000,21.662987,3.329033,0.133762,0.114306,16.944848,0.201955,29.392394
1403715527512143104.000000,0.000000,0.000000,20.173560,1.317200,0.059169,0.112322,16.129510,1.047981,25.748189
1403715527562142976.000000,0.000000,0.000000,20.936226,3.611916,0.130370,0.102658,17.153139,0.136482,28.952133
1403715527612143104.000000,0.000000,0.000000,20.632158,1.456818,0.067297,0.110689,12.455962,0.183490,26.408677
1403715527662142976.000000,0.000000,0.000000,20.312283,3.370217,0.136321,0.108609,15.260828,0.105409,27.920056
1403715527712143104.000000,0.000000,0.000000,23.043068,3.524140,0.134722,0.116834,16.494795,1.037260,31.268897
1403715527762142976.000000,0.000000,0.000000,21.954991,3.579564,0.127201,0.098593,17.529752,0.147458,30.054962
1403715527812143104.000000,0.000000,0.000000,20.539965,3.426090,0.128833,0.121281,17.330198,0.168418,28.322013
1403715527862142976.000000,0.000000,0.000000,20.716959,3.221927,0.130370,0.097057,15.036345,0.944012,28.163995
1403715527912143104.000000,0.000000,0.000000,21.475881,3.350889,0.130594,0.220611,18.777575,0.177538,29.469419
1403715527962142976.000000,0.000000,0.000000,22.933819,3.618573,0.124769,0.112289,17.571832,0.199459,30.981309
1403715528012143104.000000,0.000000,0.000000,21.867149,3.362698,0.131074,0.089665,15.676641,0.872874,29.571020
1403715528062142976.000000,0.000000,0.000000,23.197822,3.231496,0.129250,0.197026,19.081228,0.187427,30.792891
1403715528112143104.000000,0.000000,0.000000,21.148741,3.491403,0.154626,0.120930,16.899280,0.166498,29.216904
1403715528162142976.000000,0.000000,0.000000,21.149860,3.665581,0.133154,0.099009,15.329021,1.104493,29.402314
1403715528212143104.000000,0.000000,0.000000,23.240414,3.391594,0.132162,0.249443,19.151788,0.179970,31.167584
1403715528262142976.000000,0.000000,0.000000,22.231602,3.443979,0.128417,0.111458,17.724826,0.168099,29.914385
1403715528312143104.000000,0.000000,0.000000,21.304711,3.313897,0.132769,0.104353,15.206812,0.990508,29.136327
1403715528362142976.000000,0.000000,0.000000,20.827041,3.564524,0.135810,0.210019,18.328418,0.165154,29.128615
1403715528412143104.000000,0.000000,0.000000,20.057271,3.167047,0.136162,0.104865,17.265493,0.171490,28.651585
1403715528462142976.000000,0.000000,0.000000,21.672843,3.295881,0.126658,0.086721,15.409854,1.109134,41.372734
1403715528512143104.000000,0.000000,0.000000,21.657738,3.312200,0.195458,0.202082,20.776576,0.229027,32.128556
1403715528562142976.000000,0.000000,0.000000,20.073079,3.403242,0.130625,0.103937,19.309134,0.193570,29.963634
1403715528612143104.000000,0.000000,0.000000,22.372788,3.450410,0.131714,0.106561,18.625061,0.946060,33.762848
1403715528662142976.000000,0.000000,0.000000,22.205266,3.547020,0.131874,0.196418,20.648254,0.195011,32.721780
1403715528712143104.000000,0.000000,0.000000,24.612944,3.748750,0.132705,0.102722,18.239648,0.178722,36.420801
1403715528762142976.000000,0.000000,0.000000,23.691684,3.795215,0.102273,0.095041,17.397846,0.910603,35.298579
1403715528812143104.000000,0.000000,0.000000,23.164829,1.989977,0.057345,0.196835,20.619966,0.198754,32.029163
1403715528862142976.000000,0.000000,0.000000,26.244932,4.102546,0.107233,0.118401,17.518456,0.189634,37.659824
1403715528912143104.000000,0.000000,0.000000,23.166302,4.759323,0.103265,0.091265,18.154208,0.960491,36.189694
1403715528962142976.000000,0.000000,0.000000,22.098193,4.942877,0.140289,0.201571,20.982530,0.204483,36.549474
1403715529012143104.000000,0.000000,0.000000,22.783129,5.279809,0.109281,0.108577,19.764884,0.203587,37.703857
1403715529062142976.000000,0.000000,0.000000,23.654627,5.739111,0.105505,0.120193,19.109324,0.923372,39.034561
1403715529112143104.000000,0.000000,0.000000,23.105308,6.547216,0.141986,0.212131,21.653803,0.197058,39.257860
1403715529162142976.000000,0.000000,0.000000,22.801241,6.943574,0.155490,0.109377,17.806268,0.170851,39.423078
1403715529212143104.000000,0.000000,0.000000,22.549046,3.873520,0.077313,0.088897,17.814651,0.154850,40.204143
1403715529262142976.000000,0.000000,0.000000,23.715556,8.411432,0.141378,0.110242,19.617937,0.157570,45.134892
1403715529312143104.000000,0.000000,0.000000,21.487657,9.529333,0.144546,0.104897,17.032274,1.060813,43.056499
1403715529362142976.000000,0.000000,0.000000,21.075300,10.825125,0.147617,0.233123,21.168517,0.202306,42.393386
1403715529412143104.000000,0.000000,0.000000,22.515701,10.941255,0.142210,0.118722,18.764743,0.202018,45.895766
1403715529462142976.000000,0.000000,0.000000,23.928231,8.737356,0.148322,0.108001,17.968798,1.053325,53.903832
1403715529512143104.000000,0.000000,0.000000,20.010711,9.525493,0.125218,0.246499,21.007811,0.204515,47.678252
1403715529562142976.000000,0.000000,0.000000,20.955810,10.698212,0.149378,0.119906,18.696102,0.211459,52.135106
1403715529612143104.000000,0.000000,0.000000,21.454792,7.603710,0.107233,0.102082,17.037266,1.122830,43.892829
1403715529662142976.000000,0.000000,0.000000,21.696203,10.460161,0.135905,0.245219,23.557890,0.224579,50.722737
1403715529712143104.000000,0.000000,0.000000,20.095479,6.363918,0.130913,0.118178,18.544356,0.199747,51.285240
1403715529762142976.000000,0.000000,0.000000,21.442952,7.151608,0.109601,0.094497,16.242664,1.029356,47.090564
1403715529812143104.000000,0.000000,0.000000,21.555018,8.537257,0.115553,0.233603,20.728096,0.189314,48.896570
1403715529862142976.000000,0.000000,0.000000,21.566666,9.246898,0.134721,0.119618,18.805639,0.202307,50.398125
1403715529912143104.000000,0.000000,0.000000,20.355483,8.771116,0.123457,0.108610,17.246868,1.029164,49.216670
1403715529962142976.000000,0.000000,0.000000,20.126936,8.230149,0.135010,0.257315,21.687947,0.193219,53.247728
1403715530012143104.000000,0.000000,0.000000,19.099627,7.615198,0.122594,0.127649,18.528293,0.195234,46.244826
1403715530062142976.000000,0.000000,0.000000,18.577381,9.566006,0.084801,0.119009,16.758671,1.038573,49.821702
1403715530112143104.000000,0.000000,0.000000,20.195864,9.661303,0.137186,0.239330,21.311079,0.208611,51.665917
1403715530162142976.000000,0.000000,0.000000,19.941653,10.129820,0.132834,0.136129,17.713147,0.166850,51.530555
1403715530212143104.000000,0.000000,0.000000,17.736827,9.349108,0.120098,0.110721,16.110663,1.146127,53.586356
1403715530262142976.000000,0.000000,0.000000,17.004753,8.236262,0.140642,0.259363,20.952771,0.200770,48.344403
1403715530312143104.000000,0.000000,0.000000,18.627109,9.522582,0.065217,0.120930,16.866128,0.170914,52.014528
1403715530362142976.000000,0.000000,0.000000,17.951005,8.441288,0.129090,0.109121,15.442975,1.258128,47.786125
1403715530412143104.000000,0.000000,0.000000,19.238413,8.361255,0.137345,0.119970,18.327202,0.195939,50.939283
1403715530462142976.000000,0.000000,0.000000,18.635686,7.691967,0.080097,0.138050,18.211712,0.239491,51.344825
1403715530512143104.000000,0.000000,0.000000,21.508041,9.279475,0.131746,0.112034,15.152890,0.139330,54.192860
1403715530562142976.000000,0.000000,0.000000,19.522577,8.800428,0.139202,0.113026,16.483627,1.410354,49.189598
1403715530612143104.000000,0.000000,0.000000,17.410902,9.594263,0.132385,0.276515,20.450812,0.246371,48.774969
1403715530662142976.000000,0.000000,0.000000,18.810407,9.416788,0.138242,0.129026,18.430563,0.205890,51.438714
1403715530712143104.000000,0.000000,0.000000,17.991678,7.676574,0.114882,0.120481,17.965982,0.208611,48.892378
1403715530762142976.000000,0.000000,0.000000,17.769435,7.226905,0.073569,0.122049,16.421547,0.141858,45.541617
1403715530812143104.000000,0.000000,0.000000,17.115155,8.007074,0.076737,0.120641,17.468727,1.199951,40.322993
1403715530862142976.000000,0.000000,0.000000,19.753395,9.062320,0.152866,0.255235,20.474972,0.253059,49.470882
1403715530912143104.000000,0.000000,0.000000,19.605810,10.006972,0.150338,0.141153,17.301270,0.161058,54.283549
1403715530962142976.000000,0.000000,0.000000,17.900092,8.782029,0.161250,0.146498,19.681074,0.182722,49.505698
1403715531012143104.000000,0.000000,0.000000,16.790703,8.051779,0.178210,0.124802,15.236027,0.129890,45.298190
1403715531062142976.000000,0.000000,0.000000,17.213172,10.253822,0.163714,0.121826,16.824271,1.354897,50.269100
1403715531112143104.000000,0.000000,0.000000,18.823592,8.615050,0.098786,0.284931,19.332111,0.258019,48.900315
1403715531162142976.000000,0.000000,0.000000,17.391126,9.861178,0.162786,0.136353,16.665134,0.165026,50.302251
1403715531212143104.000000,0.000000,0.000000,18.427491,9.704247,0.158594,0.129474,17.435543,0.169506,50.953556
1403715531262142976.000000,0.000000,0.000000,18.753095,9.324211,0.157058,0.142113,16.900113,0.140002,51.405401
1403715531312143104.000000,0.000000,0.000000,20.295674,8.004482,0.156610,0.127586,17.595320,0.148290,51.603036
1403715531362142976.000000,0.000000,0.000000,18.099775,7.978882,0.165282,0.124449,16.728750,1.400049,47.044899
1403715531412143104.000000,0.000000,0.000000,17.768155,8.369480,0.160546,0.090913,18.243265,0.181698,45.476945
1403715531462142976.000000,0.000000,0.000000,17.799451,7.980355,0.159458,0.152354,14.162766,0.184035,52.742954
1403715531512143104.000000,0.000000,0.000000,19.413039,9.342900,0.160322,0.092705,11.964627,0.129601,52.498023
1403715531562142976.000000,0.000000,0.000000,19.257869,7.284986,0.152098,0.125345,16.572108,0.126401,45.403183
1403715531612143104.000000,0.000000,0.000000,16.879984,8.393095,0.159778,0.119937,15.499967,1.102317,48.816825
1403715531662142976.000000,0.000000,0.000000,18.859496,7.603326,0.168514,0.267075,18.544996,0.213763,51.902272
1403715531712143104.000000,0.000000,0.000000,18.587013,7.039639,0.185698,0.135969,16.258409,0.152866,46.744256
1403715531762142976.000000,0.000000,0.000000,17.989501,7.350587,0.176770,0.113633,16.359722,0.196803,47.964207
1403715531812143104.000000,0.000000,0.000000,19.494320,8.246693,0.159426,0.125762,18.535332,0.136962,53.151087
1403715531862142976.000000,0.000000,0.000000,18.399587,8.071267,0.179171,0.128930,17.706618,1.181934,50.197867
1403715531912143104.000000,0.000000,0.000000,20.533981,6.959446,0.161954,0.300867,20.552478,0.228579,48.033488
1403715531962142976.000000,0.000000,0.000000,19.851028,7.966562,0.165762,0.133442,17.891484,0.183522,52.186243
1403715532012143104.000000,0.000000,0.000000,18.365698,7.578749,0.164706,0.121697,16.135271,0.193890,47.698668
1403715532062142976.000000,0.000000,0.000000,21.376872,7.755872,0.199042,0.113313,14.983545,1.194575,50.961396
1403715532112143104.000000,0.000000,0.000000,18.490436,9.023471,0.174402,0.284451,18.694246,0.180706,49.645923
1403715532162142976.000000,0.000000,0.000000,17.671034,5.484324,0.128354,0.127298,16.338825,0.180067,40.596820
1403715532212143104.000000,0.000000,0.000000,17.771995,7.909985,0.164386,0.101985,14.829239,1.295568,45.349807
1403715532262142976.000000,0.000000,0.000000,16.419914,7.931106,0.165026,0.180035,17.996285,0.171618,46.427516
1403715532312143104.000000,0.000000,0.000000,17.780283,8.136165,0.170050,0.127137,16.361546,0.166274,48.398356
1403715532362142976.000000,0.000000,0.000000,17.754203,7.891713,0.172578,0.131906,14.449746,1.113838,48.028016
1403715532412143104.000000,0.000000,0.000000,16.161383,6.942006,0.192162,0.139234,17.447479,0.158082,43.599994
1403715532462142976.000000,0.000000,0.000000,16.809680,6.913493,0.097825,0.126657,11.765681,0.181730,47.307142
1403715532512143104.000000,0.000000,0.000000,18.249793,7.609246,0.170755,0.120353,10.747781,0.106561,48.428757
1403715532562142976.000000,0.000000,0.000000,15.822307,7.326363,0.181411,0.100897,10.027931,1.063693,43.715578
1403715532612143104.000000,0.000000,0.000000,17.386294,7.576285,0.184450,0.130625,11.770929,0.129217,49.157598
1403715532662142976.000000,0.000000,0.000000,18.226848,7.342395,0.187490,0.117186,10.923686,0.190914,47.456712
1403715532712143104.000000,0.000000,0.000000,18.023582,7.398235,0.174146,0.096257,9.278706,0.140674,45.977303
1403715532762142976.000000,0.000000,0.000000,17.662393,6.407439,0.101089,0.108097,14.525331,0.130401,48.534806
1403715532812143104.000000,0.000000,0.000000,20.391035,6.294414,0.177570,0.103617,12.988384,1.064269,49.238590
1403715532862142976.000000,0.000000,0.000000,17.759995,6.030539,0.164418,0.095201,16.535052,0.146402,44.382147
1403715532912143104.000000,0.000000,0.000000,17.392183,7.082839,0.180194,0.093377,10.735525,0.126978,47.672459
1403715532962142976.000000,0.000000,0.000000,18.239489,6.589265,0.165154,0.084129,9.572598,0.154498,47.084740
1403715533012143104.000000,0.000000,0.000000,21.067556,8.440008,0.168802,0.069185,12.294392,1.218447,50.828595
1403715533062142976.000000,0.000000,0.000000,18.627333,4.343349,0.168931,0.185314,17.476951,0.162946,48.430965
1403715533112143104.000000,0.000000,0.000000,19.282478,8.576041,0.192098,0.103649,15.734562,0.159074,52.061410
1403715533162142976.000000,0.000000,0.000000,18.148960,7.610078,0.195011,0.093505,15.498687,0.151426,50.107785
1403715533212143104.000000,0.000000,0.000000,17.242836,7.257881,0.174883,0.082529,13.126594,1.346993,50.279819
1403715533262142976.000000,0.000000,0.000000,19.629042,7.251449,0.172162,0.185635,18.745799,0.153378,49.811078
1403715533312143104.000000,0.000000,0.000000,19.874677,7.318810,0.185763,0.114273,16.692558,0.168482,49.962759
1403715533362142976.000000,0.000000,0.000000,18.068735,7.136312,0.091521,0.085153,14.980024,0.184898,50.821235
1403715533412143104.000000,0.000000,0.000000,18.158879,6.514193,0.079105,0.137730,17.327765,1.338000,46.957315
1403715533462142976.000000,0.000000,0.000000,19.315822,7.202649,0.097057,0.273923,21.016867,0.231747,50.200587
1403715533512143104.000000,0.000000,0.000000,18.877641,7.111895,0.101569,0.133666,16.900752,0.170594,52.256356
1403715533562142976.000000,0.000000,0.000000,18.104223,6.907189,0.203299,0.117633,17.079347,0.186402,48.525910
1403715533612143104.000000,0.000000,0.000000,18.181568,7.615486,0.101409,0.101121,16.380970,1.154446,50.372493
1403715533662142976.000000,0.000000,0.000000,19.005802,8.542889,0.099841,0.248547,18.376131,0.237699,54.362174
1403715533712143104.000000,0.000000,0.000000,18.099167,6.202316,0.166146,0.109857,16.873040,0.165347,45.793845
1403715533762142976.000000,0.000000,0.000000,18.072894,6.908533,0.081217,0.106561,17.951774,0.210563,46.357979
1403715533812143104.000000,0.000000,0.000000,18.485476,7.378555,0.182338,0.090561,12.304088,0.818026,50.608175
1403715533862142976.000000,0.000000,0.000000,18.390115,6.783572,0.165346,0.067521,12.235095,0.126722,48.041040
1403715533912143104.000000,0.000000,0.000000,18.518404,7.624126,0.174050,0.103553,12.694237,0.178339,52.320133
1403715533962142976.000000,0.000000,0.000000,16.939952,7.073080,0.174722,0.106113,15.319100,0.190659,48.007408
1403715534012143104.000000,0.000000,0.000000,17.359446,7.385787,0.109569,0.108641,16.896016,0.988172,48.446581
1403715534062142976.000000,0.000000,0.000000,17.316181,8.049059,0.163618,0.218051,18.937673,0.191299,51.303256
1403715534112143104.000000,0.000000,0.000000,16.912464,7.586653,0.167426,0.126946,18.414435,0.192099,48.093552
1403715534162142976.000000,0.000000,0.000000,18.699558,8.767788,0.178850,0.120481,17.953470,0.190307,48.788794
1403715534212143104.000000,0.000000,0.000000,19.092491,8.504169,0.167106,0.108354,16.282056,0.119489,56.465656
1403715534262142976.000000,0.000000,0.000000,22.064304,7.042935,0.082273,0.137634,19.680050,0.138818,52.625641
1403715534312143104.000000,0.000000,0.000000,17.361686,7.560637,0.086913,0.130977,19.189485,1.126958,46.741888
1403715534362142976.000000,0.000000,0.000000,17.100563,8.152356,0.164866,0.230755,21.551657,0.372996,50.992724
1403715534412143104.000000,0.000000,0.000000,20.596766,8.028963,0.092353,0.145505,19.030347,0.214306,52.242148
1403715534462142976.000000,0.000000,0.000000,16.834319,7.830944,0.179618,0.121537,17.147252,0.186595,47.338632
1403715534512143104.000000,0.000000,0.000000,18.690566,8.177157,0.174050,0.114274,17.523320,1.205359,53.478483
1403715534562142976.000000,0.000000,0.000000,16.484972,7.817856,0.164418,0.275747,23.180606,0.243459,47.081252
1403715534612143104.000000,0.000000,0.000000,17.489623,8.052771,0.175010,0.139297,20.923010,0.207682,48.110961
1403715534662142976.000000,0.000000,0.000000,20.682463,8.958639,0.155746,0.144226,21.479177,0.226819,56.308502
1403715534712143104.000000,0.000000,0.000000,16.683630,8.862093,0.158850,0.134529,18.283458,0.146946,48.025968
1403715534762142976.000000,0.000000,0.000000,19.187660,8.740939,0.170818,0.124609,20.836705,0.155426,49.012892
1403715534812143104.000000,0.000000,0.000000,20.241178,8.206437,0.101569,0.114722,20.242041,0.174114,54.524352
1403715534862142976.000000,0.000000,0.000000,18.181504,7.147288,0.171970,0.116225,18.815624,1.423121,46.912387
1403715534912143104.000000,0.000000,0.000000,17.163188,7.570749,0.191426,0.290564,23.582498,0.289540,46.056183
1403715534962142976.000000,0.000000,0.000000,19.137228,8.769196,0.165890,0.137825,21.077764,0.236643,51.180407
1403715535012143104.000000,0.000000,0.000000,18.356259,8.316038,0.180130,0.139394,19.433359,0.231203,50.059433
1403715535062142976.000000,0.000000,0.000000,18.035934,8.045379,0.163554,0.126689,17.586105,1.279983,45.829556
1403715535112143104.000000,0.000000,0.000000,20.034775,9.558326,0.166178,0.255427,21.825933,0.256963,52.004513
1403715535162142976.000000,0.000000,0.000000,19.427951,8.066244,0.088705,0.146050,20.095575,0.196835,53.137551
1403715535212143104.000000,0.000000,0.000000,19.971990,9.331123,0.173794,0.143137,19.487825,0.263715,52.935564
1403715535262142976.000000,0.000000,0.000000,18.679974,8.332327,0.171874,0.131681,16.237640,1.060461,49.784101
1403715535312143104.000000,0.000000,0.000000,19.421487,7.286426,0.179170,0.203330,20.319515,0.198723,47.943631
1403715535362142976.000000,0.000000,0.000000,20.026135,7.296218,0.180483,0.146370,19.586641,0.201443,51.213815
1403715535412143104.000000,0.000000,0.000000,20.764576,9.410164,0.156610,0.134338,20.154200,0.188866,55.554701
1403715535462142976.000000,0.000000,0.000000,19.805780,7.342970,0.167682,0.120129,15.731330,1.132046,48.719928
1403715535512143104.000000,0.000000,0.000000,19.455408,7.664863,0.179010,0.220515,20.602941,0.199267,51.836862
1403715535562142976.000000,0.000000,0.000000,18.760999,7.776448,0.198818,0.146626,18.562469,0.184706,46.472508
1403715535612143104.000000,0.000000,0.000000,19.002635,8.655466,0.184034,0.130081,19.121644,0.197602,50.284331
1403715535662142976.000000,0.000000,0.000000,19.366542,7.322139,0.177890,0.118625,17.484952,0.965708,51.099094
1403715535712143104.000000,0.000000,0.000000,16.845871,8.316551,0.171682,0.210563,20.171448,0.186914,46.600990
1403715535762142976.000000,0.000000,0.000000,17.450391,8.073827,0.165474,0.165026,20.312634,0.177634,47.490569
1403715535812143104.000000,0.000000,0.000000,17.754074,7.921697,0.173379,0.143842,20.850049,0.188803,47.595563
1403715535862142976.000000,0.000000,0.000000,17.526040,8.776396,0.170434,0.130049,17.908125,0.122849,48.778233
1403715535912143104.000000,0.000000,0.000000,19.280173,8.765036,0.170850,0.130081,18.636870,0.121377,50.568272
1403715535962142976.000000,0.000000,0.000000,18.462467,8.924206,0.162850,0.128865,18.681126,0.125985,50.749873
1403715536012143104.000000,0.000000,0.000000,18.455427,6.355951,0.154082,0.122242,17.609753,0.119202,43.775579
1403715536062142976.000000,0.000000,0.000000,20.332603,5.647814,0.142018,0.138465,20.914210,0.142017,42.529036
1403715536112143104.000000,0.000000,0.000000,19.746483,8.791277,0.185315,0.111137,19.324622,1.075661,50.001224
1403715536162142976.000000,0.000000,0.000000,18.993738,8.309286,0.166978,0.080161,19.738131,0.166562,48.321619
