#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715279962142976.000000,0.000000,0.000000,25.474883,7.715042,0.122497,0.138466,17.965572,0.801354,58.091969
1403715280012143104.000000,0.000000,0.000000,20.745735,7.432862,0.121090,0.159682,20.047486,0.161154,52.751165
1403715280062142976.000000,0.000000,0.000000,20.975531,7.415358,0.121537,0.146690,20.848808,0.186722,50.114331
1403715280112143104.000000,0.000000,0.000000,21.713588,8.534476,0.125602,0.148002,19.784891,0.115874,51.558030
1403715280162142976.000000,0.000000,0.000000,19.899581,7.169019,0.119809,0.139778,20.855081,0.128098,48.127139
1403715280212143104.000000,0.000000,0.000000,19.585688,6.925816,0.079233,0.137890,19.456310,0.114498,53.113537
1403715280262142976.000000,0.000000,0.000000,21.111372,7.002745,0.126337,0.136002,19.558200,0.113698,53.662472
1403715280312143104.000000,0.000000,0.000000,20.957802,7.380157,0.080833,0.140642,20.866313,0.129185,52.909919
1403715280362142976.000000,0.000000,0.000000,20.089951,6.914904,0.133154,0.134657,21.920118,0.132866,49.640470
1403715280412143104.000000,0.000000,0.000000,19.279893,7.989445,0.134978,0.138690,22.014839,1.055693,49.842361
1403715280462142976.000000,0.000000,0.000000,20.122304,6.756118,0.141922,0.254340,24.169682,0.266691,55.073754
1403715280512143104.000000,0.000000,0.000000,18.669325,7.211355,0.137890,0.149346,19.549944,0.159682,51.523918
1403715280562142976.000000,0.000000,0.000000,20.867369,8.341066,0.133921,0.139553,21.399664,0.203042,51.691727
1403715280612143104.000000,0.000000,0.000000,17.441501,7.696962,0.131969,0.135138,19.425430,0.124385,46.871186
1403715280662142976.000000,0.000000,0.000000,21.565426,9.877885,0.145410,0.138017,20.102431,0.128514,56.270730
1403715280712143104.000000,0.000000,0.000000,18.677357,6.994937,0.131586,0.136066,20.240161,0.131425,54.255408
1403715280762142976.000000,0.000000,0.000000,18.446986,8.833296,0.130050,0.127681,19.819516,0.121730,53.272292
1403715280812143104.000000,0.000000,0.000000,18.761678,7.265340,0.133218,0.134018,20.039774,0.125793,48.328069
1403715280862142976.000000,0.000000,0.000000,21.865174,8.140391,0.158018,0.130946,20.615333,1.093134,50.994279
1403715280912143104.000000,0.000000,0.000000,18.902704,9.325174,0.160802,0.251331,22.723521,0.325700,48.743691
1403715280962142976.000000,0.000000,0.000000,17.004120,8.403115,0.181443,0.153858,21.889781,0.203779,52.543642
1403715281012143104.000000,0.000000,0.000000,17.265851,7.674946,0.158786,0.147234,19.426070,0.155810,48.883948
1403715281062142976.000000,0.000000,0.000000,17.488702,7.595681,0.170083,0.140161,17.289276,0.112546,48.209764
1403715281112143104.000000,0.000000,0.000000,19.449911,8.615469,0.178562,0.140577,20.733415,0.131874,53.062274
1403715281162142976.000000,0.000000,0.000000,16.900343,9.112788,0.158978,0.142018,20.262209,0.137218,49.089679
1403715281212143104.000000,0.000000,0.000000,20.097823,10.281666,0.168034,0.133954,20.074046,0.131426,55.475136
1403715281262142976.000000,0.000000,0.000000,19.181748,8.528780,0.166531,0.142594,20.883721,0.138690,52.279671
1403715281312143104.000000,0.000000,0.000000,18.188807,8.393099,0.172898,0.139298,18.730862,0.124226,53.119842
1403715281362142976.000000,0.000000,0.000000,19.275701,9.218837,0.172578,0.141506,18.533483,1.164462,53.951949
1403715281412143104.000000,0.000000,0.000000,20.446339,8.945137,0.187363,0.100546,19.429046,0.173826,54.895160
1403715281462142976.000000,0.000000,0.000000,19.874492,9.055315,0.180578,0.128417,14.424503,0.220035,57.767708
1403715281512143104.000000,0.000000,0.000000,17.030040,8.405226,0.088417,0.063713,12.732098,0.116386,50.206076
1403715281562142976.000000,0.000000,0.000000,17.425469,6.769174,0.159362,0.142753,17.088601,0.116129,46.059848
1403715281612143104.000000,0.000000,0.000000,16.579507,9.141876,0.175363,0.145826,17.442397,0.114625,50.731204
1403715281662142976.000000,0.000000,0.000000,17.598623,7.975973,0.158082,0.140194,17.941476,0.123490,49.670614
1403715281712143104.000000,0.000000,0.000000,18.481994,8.885872,0.168131,0.133794,19.047889,0.129761,52.096117
1403715281762142976.000000,0.000000,0.000000,16.359984,8.397898,0.171266,0.134817,18.308169,0.121602,49.236592
1403715281812143104.000000,0.000000,0.000000,17.699201,7.817635,0.162786,0.129698,17.685952,0.120577,52.847487
1403715281862142976.000000,0.000000,0.000000,16.150124,7.342973,0.161826,0.149922,19.177939,1.341105,47.059829
1403715281912143104.000000,0.000000,0.000000,18.453546,7.824803,0.165890,0.105602,20.285377,0.176002,48.213507
1403715281962142976.000000,0.000000,0.000000,18.212071,8.222856,0.096994,0.171298,21.179084,0.194691,50.969126
1403715282012143104.000000,0.000000,0.000000,17.881731,8.509036,0.161538,0.122337,19.160020,0.192995,50.555329
1403715282062142976.000000,0.000000,0.000000,19.410551,8.838864,0.153410,0.147010,20.605414,0.141826,51.157929
1403715282112143104.000000,0.000000,0.000000,19.585625,9.561945,0.164899,0.139970,19.235124,0.131073,53.657225
1403715282162142976.000000,0.000000,0.000000,18.495115,7.546080,0.162242,0.136610,19.757403,0.140834,53.288260
1403715282212143104.000000,0.000000,0.000000,17.149625,6.939673,0.180194,0.132034,19.612792,0.142818,47.943168
1403715282262142976.000000,0.000000,0.000000,19.457622,7.875780,0.185314,0.140450,19.686330,0.139074,50.184541
1403715282312143104.000000,0.000000,0.000000,20.655590,8.422795,0.186467,0.143298,21.253805,0.150274,53.779242
1403715282362142976.000000,0.000000,0.000000,20.445668,7.911940,0.167075,0.134370,17.578687,1.119919,51.825585
1403715282412143104.000000,0.000000,0.000000,22.391516,6.890167,0.181859,0.257891,19.710650,0.259907,56.821169
1403715282462142976.000000,0.000000,0.000000,20.044158,7.718370,0.178882,0.143617,17.133434,0.142338,53.778538
1403715282512143104.000000,0.000000,0.000000,20.187232,7.725474,0.179778,0.136194,20.069406,0.196707,51.951251
1403715282562142976.000000,0.000000,0.000000,20.715238,6.889304,0.159906,0.150402,16.105164,0.116417,51.543565
1403715282612143104.000000,0.000000,0.000000,21.357391,7.710242,0.163842,0.131266,18.026373,0.126434,51.474189
1403715282662142976.000000,0.000000,0.000000,20.140223,8.688494,0.089889,0.130786,17.547391,0.123714,55.143740
1403715282712143104.000000,0.000000,0.000000,21.574897,6.996472,0.172195,0.121985,17.318428,1.203471,51.513933
1403715282762142976.000000,0.000000,0.000000,20.996106,8.051462,0.172322,0.271044,21.015242,0.299331,50.192253
1403715282812143104.000000,0.000000,0.000000,20.719527,6.932536,0.176898,0.148898,18.712013,0.188482,50.987463
1403715282862142976.000000,0.000000,0.000000,19.874780,7.561088,0.175875,0.131265,18.307049,0.183107,49.971482
1403715282912143104.000000,0.000000,0.000000,20.437539,8.320618,0.193858,0.103521,16.352335,0.156994,54.282609
1403715282962142976.000000,0.000000,0.000000,21.093964,6.708277,0.187874,0.132417,17.872611,0.133025,57.060724
1403715283012143104.000000,0.000000,0.000000,20.892681,6.250351,0.171811,0.133730,19.033681,0.139170,48.817067
1403715283062142976.000000,0.000000,0.000000,20.792072,6.796214,0.174819,0.157026,19.377877,0.146658,50.656195
1403715283112143104.000000,0.000000,0.000000,21.539698,8.449611,0.182978,0.130594,19.824700,0.146146,53.056033
1403715283162142976.000000,0.000000,0.000000,21.423664,7.655841,0.186658,0.130530,18.051141,0.129698,53.566279
1403715283212143104.000000,0.000000,0.000000,22.291130,6.822263,0.188930,0.140834,18.802094,1.191471,55.829957
1403715283262142976.000000,0.000000,0.000000,21.209549,6.624852,0.181090,0.236643,21.786037,0.186339,51.138025
1403715283312143104.000000,0.000000,0.000000,19.545720,6.196270,0.168835,0.162082,20.344226,0.193570,48.660361
1403715283362142976.000000,0.000000,0.000000,22.501086,7.727074,0.192995,0.148098,18.648396,0.374981,52.691933
1403715283412143104.000000,0.000000,0.000000,20.949610,7.232924,0.186466,0.143202,17.348540,0.117761,51.506990
1403715283462142976.000000,0.000000,0.000000,21.178765,8.151335,0.198083,0.175651,21.306766,0.132162,54.591189
1403715283512143104.000000,0.000000,0.000000,21.772980,5.343396,0.173410,0.166018,18.762222,0.115873,46.664656
1403715283562142976.000000,0.000000,0.000000,18.972688,5.054464,0.152226,0.142017,17.830435,0.114146,42.172183
1403715283612143104.000000,0.000000,0.000000,20.269377,7.408862,0.196291,0.141698,17.985220,0.111938,51.681840
1403715283662142976.000000,0.000000,0.000000,22.226010,6.962584,0.191202,0.153026,18.297320,0.119842,53.288228
1403715283712143104.000000,0.000000,0.000000,20.433091,8.257672,0.193187,0.144290,17.348796,0.982957,54.127087
1403715283762142976.000000,0.000000,0.000000,23.780653,6.761110,0.102210,0.099233,19.338549,0.171586,59.331729
1403715283812143104.000000,0.000000,0.000000,21.747444,5.914315,0.193090,0.145634,14.506840,0.163619,54.250928
1403715283862142976.000000,0.000000,0.000000,24.226163,6.314288,0.192546,0.154914,14.168340,0.166179,57.158229
1403715283912143104.000000,0.000000,0.000000,22.618975,6.252719,0.193315,0.112738,14.685562,0.109122,52.076436
1403715283962142976.000000,0.000000,0.000000,21.984087,6.391121,0.192963,0.153218,17.465661,0.117921,53.879404
1403715284012143104.000000,0.000000,0.000000,22.783585,6.760214,0.190146,0.146466,18.944849,0.130402,55.869508
1403715284062142976.000000,0.000000,0.000000,19.946397,7.732578,0.190531,0.151458,19.883516,0.143330,51.099592
1403715284112143104.000000,0.000000,0.000000,23.052229,7.702434,0.184771,0.150209,20.258657,1.108078,55.191132
1403715284162142976.000000,0.000000,0.000000,24.937373,8.345706,0.208643,0.268836,20.836584,0.288964,60.358205
1403715284212143104.000000,0.000000,0.000000,22.398716,8.825232,0.209954,0.150690,18.441162,0.164707,59.397106
1403715284262142976.000000,0.000000,0.000000,23.475977,9.197236,0.227619,0.145282,18.998097,0.173602,62.612859
1403715284312143104.000000,0.000000,0.000000,21.539089,6.601108,0.197282,0.140770,22.998979,0.146210,55.361246
1403715284362142976.000000,0.000000,0.000000,21.813941,6.226607,0.198018,0.151970,17.581471,0.122177,54.519763
1403715284412143104.000000,0.000000,0.000000,21.930934,7.630881,0.204131,0.137345,17.985605,0.127874,58.785418
1403715284462142976.000000,0.000000,0.000000,22.525693,6.974329,0.184003,0.139713,19.828508,1.096494,56.155880
1403715284512143104.000000,0.000000,0.000000,20.862057,5.989900,0.177474,0.240867,19.727386,0.286436,54.659094
1403715284562142976.000000,0.000000,0.000000,23.779246,6.200878,0.101378,0.142114,18.990161,0.167171,56.786097
1403715284612143104.000000,0.000000,0.000000,22.850946,6.421745,0.208707,0.149730,19.169203,0.200163,56.281322
1403715284662142976.000000,0.000000,0.000000,23.837006,8.206185,0.099169,0.134082,18.999985,0.159426,58.420965
1403715284712143104.000000,0.000000,0.000000,21.836693,7.202587,0.092545,0.118530,15.849449,0.111266,55.782340
1403715284762142976.000000,0.000000,0.000000,21.684435,6.945816,0.186882,0.142594,19.272308,0.133985,53.916203
1403715284812143104.000000,0.000000,0.000000,27.808160,7.343198,0.206083,0.138210,17.608959,0.117505,62.758524
1403715284862142976.000000,0.000000,0.000000,23.831854,8.413035,0.202627,0.134946,17.831586,0.117282,59.367921
1403715284912143104.000000,0.000000,0.000000,22.468190,8.474476,0.211682,0.144642,19.817243,0.129602,60.905125
1403715284962142976.000000,0.000000,0.000000,25.653126,7.037817,0.192675,0.142658,18.693869,0.936300,59.588244
1403715285012143104.000000,0.000000,0.000000,20.355587,6.820790,0.192194,0.254947,20.678694,0.336324,55.028090
1403715285062142976.000000,0.000000,0.000000,25.114942,7.450910,0.191331,0.153058,18.185446,0.138306,59.136398
1403715285112143104.000000,0.000000,0.000000,21.231117,6.545299,0.171330,0.151425,19.690042,0.177218,51.940243
1403715285162142976.000000,0.000000,0.000000,21.256526,6.542771,0.183586,0.140322,17.563615,0.198946,51.070183
1403715285212143104.000000,0.000000,0.000000,21.944278,7.505184,0.171619,0.155298,20.133215,0.131553,54.416146
1403715285262142976.000000,0.000000,0.000000,19.549112,7.570848,0.092769,0.161090,20.704231,0.129026,53.543431
1403715285312143104.000000,0.000000,0.000000,22.798114,9.386263,0.092513,0.193987,20.768135,0.140322,56.707951
1403715285362142976.000000,0.000000,0.000000,22.769057,7.804707,0.191458,0.143106,18.725005,0.124257,56.349770
1403715285412143104.000000,0.000000,0.000000,21.232557,7.082522,0.094017,0.153314,20.661510,0.142434,52.671772
1403715285462142976.000000,0.000000,0.000000,23.301384,7.494079,0.187810,0.141666,18.023749,1.123631,55.092027
1403715285512143104.000000,0.000000,0.000000,21.186701,7.670594,0.106209,0.301444,22.853794,0.357797,54.837304
