#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.464773,0.460517,31.263788,21.736595,21.736595,227.442433
13.763566,0.706921,45.626178,21.457936,21.457936,266.844084
9.005330,0.468070,36.016745,20.932137,20.932137,231.187537
8.833488,0.433317,37.721886,21.139916,21.139916,229.196087
16.258638,0.886603,54.772022,18.415369,18.415369,251.234350
15.643046,1.019341,60.033752,27.262266,27.262266,272.118231
14.849500,1.408786,59.338416,22.424444,22.424444,269.123313
16.248078,1.188975,66.295016,31.455663,31.455663,273.531913
16.904310,1.064141,66.399657,35.920839,35.920839,290.210044
11.630547,0.967149,48.597863,22.637246,22.637246,243.422795
18.284712,0.951468,72.693465,23.018595,23.018595,279.297906
12.589567,0.716554,52.646970,24.594007,24.594007,276.824594
11.884567,0.568711,49.728918,21.964022,21.964022,256.933975
20.240224,0.682281,73.793927,25.028957,25.028957,297.431671
21.037834,0.631752,70.792257,25.781478,25.781478,291.052166
21.127243,0.641865,71.559082,24.361300,24.361300,298.253889
14.664730,0.550887,53.128321,24.841915,24.841915,283.962157
23.751501,0.793514,67.191827,25.240800,25.240800,308.131103
23.319144,0.792330,70.322074,27.399099,27.399099,319.719282
24.666201,0.749577,72.788826,26.661970,26.661970,332.110383
24.960732,0.740073,67.146418,32.207832,32.207832,330.712188
19.536856,0.512038,64.421456,24.557111,24.557111,327.414419
20.628805,0.563335,68.114975,29.154897,29.154897,331.911563
26.413967,0.832299,85.082677,26.908277,26.908277,364.645355
14.525720,0.554375,48.073600,31.027561,31.027561,309.601585
16.622546,0.657384,59.869687,28.997199,28.997199,350.199923
25.616356,0.890764,68.180319,28.910350,28.910350,354.356392
14.939165,0.585192,45.482816,28.535754,28.535754,318.890951
12.108569,0.549223,40.638691,27.468956,27.468956,314.711409
11.569042,0.569447,39.553717,34.530357,34.530357,322.098991
14.863676,0.705673,54.340080,32.434875,32.434875,346.943146
12.102106,0.633224,38.235748,29.649559,29.649559,324.278987
10.167681,0.754985,34.753880,33.391559,33.391559,319.521743
9.420120,0.659336,32.534812,27.114552,27.114552,306.403337
9.378551,0.642536,31.364685,28.308390,28.308390,304.009674
8.952529,0.601160,29.343571,27.459547,27.459547,302.159890
12.000088,1.010220,46.760337,25.892008,25.892008,338.703265
12.021112,0.778218,41.840626,25.535459,25.535459,308.906248
8.620845,0.615592,30.531330,21.690579,21.690579,286.757775
12.502399,0.715401,40.709955,29.011888,29.011888,303.247233
11.219182,0.730441,33.418568,33.624970,33.624970,287.025843
15.525637,0.772394,45.755555,33.732395,33.732395,306.768621
20.833192,1.246224,70.126456,33.154308,33.154308,348.870274
15.245153,0.741353,51.841905,31.199532,31.199532,304.615250
13.696909,0.710793,56.476491,35.518945,35.518945,314.265451
10.194305,0.530855,41.482221,34.125265,34.125265,289.726517
10.903722,0.789482,45.414783,33.458888,33.458888,296.832783
18.785102,1.051981,84.384077,31.553648,31.553648,345.302677
13.777295,0.750185,53.084832,31.619152,31.619152,301.573515
11.668660,0.672904,45.466080,33.587946,33.587946,292.559609
22.041175,0.994892,86.413671,32.700158,32.700158,355.064016
14.493783,0.647912,55.231772,31.215819,31.215819,300.149112
14.203124,0.632008,45.446111,32.601789,32.601789,289.085069
15.984426,0.655785,48.627271,29.720792,29.720792,291.189735
13.841199,0.601480,50.370109,29.243890,29.243890,294.262702
16.055180,0.643720,45.857860,29.743352,29.743352,288.186241
24.333012,0.890795,66.622156,32.198744,32.198744,349.731148
11.929463,0.516871,33.726347,32.269049,32.269049,298.031966
19.448566,0.714921,59.600243,31.290892,31.290892,327.353841
24.732569,0.966445,79.492878,38.234628,38.234628,368.182902
15.565093,0.605480,58.494373,38.411174,38.411174,324.020615
23.777005,0.880459,84.803922,39.455668,39.455668,365.899289
24.979644,0.794506,76.326791,34.418420,34.418420,368.422265
26.608113,0.820906,80.385850,40.049435,40.049435,371.201276
27.455580,0.724841,72.024496,44.553716,44.553716,376.660257
28.383591,0.766698,72.258131,33.622346,33.622346,371.753059
16.759540,0.572903,54.629588,36.133482,36.133482,343.464637
16.848789,0.542791,53.881354,41.940212,41.940212,340.393366
27.573981,0.635752,60.104473,34.008334,34.008334,361.325215
29.517142,0.774314,72.659128,31.572719,31.572719,375.557747
31.656624,0.832971,77.122192,39.899578,39.899578,385.901590
31.805427,0.724809,76.566698,42.045397,42.045397,398.334356
19.079922,0.589799,55.767907,44.764087,44.764087,356.326592
31.182731,0.710633,64.049131,39.072430,39.072430,380.393584
16.367503,0.522726,52.503513,38.801323,38.801323,363.769853
17.367932,0.631656,53.716584,37.358873,37.358873,362.020552
15.332002,0.703625,50.498336,37.512539,37.512539,362.569999
15.133568,0.787498,50.405182,36.419021,36.419021,353.469531
14.359830,0.768233,51.670991,41.328652,41.328652,365.988602
13.002757,0.717385,50.321917,42.622172,42.622172,367.413484
13.539276,0.644296,50.313117,58.321506,58.321506,393.023344
22.644543,0.924748,79.796242,41.869107,41.869107,423.458674
12.126105,0.628488,39.473332,42.303736,42.303736,362.067880
18.417289,0.953548,61.398921,31.559056,31.559056,388.843803
16.627859,0.862315,52.835037,15.522372,15.522372,373.364791
17.273210,0.923820,54.899127,29.554742,29.554742,384.332193
16.751220,0.825419,55.315388,18.564011,18.564011,373.640091
14.107090,0.663273,36.824146,18.710989,18.710989,347.978773
17.426204,0.837579,54.998712,11.696564,11.696564,374.523493
16.081772,0.895723,39.408563,9.712795,9.712795,357.651504
17.852130,0.813162,56.862960,24.996605,24.996605,383.369493
18.591563,0.771210,55.063065,12.364380,12.364380,376.325180
19.240756,0.902987,56.018245,14.767963,14.767963,384.319649
20.278113,0.763945,56.381034,13.343401,13.343401,380.963639
14.111379,0.567111,38.400966,24.308596,24.308596,354.215012
10.424324,0.501894,28.360039,27.748863,27.748863,333.770529
10.647047,0.449573,28.670475,24.482198,24.482198,325.079507
10.871754,0.462086,28.752396,29.857242,29.857242,324.334954
10.526213,0.463334,29.766713,19.107826,19.107826,316.265987
10.111648,0.493542,26.398862,19.342581,19.342581,305.369946
18.862159,0.742506,54.098796,24.015856,24.015856,344.885486
13.327016,0.578088,40.126524,32.779647,32.779647,313.076059
9.579929,0.577735,29.591927,33.837485,33.837485,299.771603
9.503192,0.608744,35.855238,30.563522,30.563522,296.527273
11.852598,0.685769,47.804413,31.514991,31.514991,304.258315
10.260418,0.523367,36.068104,32.626941,32.626941,291.570987
12.916131,0.669737,44.216047,29.205426,29.205426,287.068690
15.363330,0.618280,49.920568,31.190155,31.190155,288.158176
14.701338,0.649320,52.847005,24.436213,24.436213,280.109305
14.896189,0.692393,50.609248,53.574630,53.574630,304.568976
11.479602,0.663272,40.865925,50.779939,50.779939,279.262639
9.695323,0.608679,30.790118,26.665521,26.665521,247.940898
11.814005,0.697289,47.966527,35.258271,35.258271,291.046628
9.944798,0.582119,39.080815,33.916301,33.916301,262.662620
11.396305,0.633096,44.432818,31.321324,31.321324,289.532977
13.281576,0.753930,50.640737,31.015753,31.015753,288.732871
13.135943,0.764777,49.487283,27.655390,27.655390,290.896963
13.872815,0.776458,49.673013,29.071920,29.071920,289.080299
13.789102,0.766794,50.792867,27.691551,27.691551,291.279015
13.640940,0.699305,44.124175,27.970146,27.970146,292.145106
21.042379,0.801578,70.662142,43.089090,43.089090,325.202965
20.184832,0.725193,69.553584,40.877221,40.877221,307.868281
20.129631,0.555207,71.013954,38.937900,38.937900,315.191829
21.786036,0.640648,79.926004,35.528801,35.528801,316.598087
17.706752,0.480166,66.942095,38.303653,38.303653,308.208253
21.834613,0.762985,81.009026,40.195004,40.195004,331.522756
25.332737,0.794954,86.764906,39.871001,39.871001,350.294354
14.334582,0.469798,47.310487,42.334040,42.334040,307.073583
21.667826,0.601992,66.559818,38.691561,38.691561,324.839663
17.891426,0.593128,67.303091,45.893445,45.893445,333.290650
19.347637,0.508742,51.889137,40.598626,40.598626,318.804323
28.887182,0.619624,77.463604,40.672035,40.672035,361.424255
19.996637,0.443142,49.236591,44.522996,44.522996,311.403014
15.673607,0.460038,38.200483,40.859749,40.859749,292.288404
16.288654,0.413605,42.017108,36.341996,36.341996,297.418676
17.598622,0.361349,39.735383,40.935782,40.935782,291.478953
15.691559,0.347364,34.655383,40.748387,40.748387,273.386852
11.229422,0.255235,25.900008,41.034439,41.034439,254.785848
12.118425,0.255523,29.423733,40.699555,40.699555,171.181974
11.142765,0.144066,25.145630,35.040219,35.040219,164.732421
10.277730,0.112865,25.516739,43.108961,43.108961,152.822542
9.729115,0.110529,25.514595,39.735863,39.735863,148.725178
18.729709,0.164578,55.707201,41.796529,41.796529,192.275010
19.242387,0.078561,47.961631,34.910553,34.910553,170.968883
18.594795,0.085858,53.886282,42.216534,42.216534,179.299133
19.655864,0.080449,48.434245,34.948379,34.948379,166.165015
18.931312,0.079841,51.546988,40.477696,40.477696,165.781234
14.850108,0.051489,37.162550,38.677258,38.677258,164.333536
18.803470,0.072353,46.096743,40.522593,40.522593,174.772292
18.760429,0.086817,49.005005,35.861318,35.861318,157.644587
18.532715,0.083905,45.250780,36.483182,36.483182,157.048580
