#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.561120,0.487175,43.337678,5.349677,5.349677,156.512711
14.814324,0.410566,35.402524,6.608159,6.608159,144.830462
14.448431,0.478535,39.389429,4.378815,4.378815,139.525202
11.343810,0.517384,37.773246,5.843476,5.843476,140.991879
10.255315,0.416390,29.844204,6.923076,6.923076,140.345758
14.147275,0.717962,47.387336,4.268125,4.268125,167.417122
11.251073,0.677162,36.190407,4.782757,4.782757,144.746365
14.538769,0.637769,42.895400,6.487229,6.487229,160.764387
15.022679,0.580233,40.782313,5.298668,5.298668,153.979041
14.022633,0.409766,36.440843,4.380607,4.380607,141.242186
15.616896,0.450790,41.143247,7.748272,7.748272,152.977939
13.436705,0.444134,32.865976,5.388110,5.388110,134.700845
13.155420,0.395270,30.162513,5.717618,5.717618,144.421336
12.272400,0.367909,27.097317,7.476300,7.476300,142.529245
13.792933,0.391334,38.927086,6.030646,6.030646,136.747497
14.227404,0.402854,38.539049,4.061658,4.061658,140.847428
13.709029,0.462246,33.453824,6.482877,6.482877,148.746774
13.466177,0.404838,41.308913,5.098889,5.098889,145.451014
16.496045,0.379589,47.670924,4.493825,4.493825,158.269983
14.591409,0.420902,41.780440,7.812272,7.812272,156.680935
10.451542,0.351877,27.817007,5.578960,5.578960,124.589339
8.292119,0.283940,19.095890,6.856450,6.856450,116.703050
7.777264,0.323268,16.785873,5.476751,5.476751,106.354902
15.825795,0.547272,41.120526,5.541999,5.541999,155.910268
14.864885,0.309540,38.882670,4.801765,4.801765,143.228742
17.277016,0.478663,40.442372,7.462379,7.462379,154.071330
15.070936,0.455655,38.947982,4.397599,4.397599,142.623261
13.975433,0.439622,36.358857,5.737426,5.737426,143.452777
14.642130,0.497255,33.506176,6.745440,6.745440,141.589294
14.053129,0.382886,30.190513,5.963285,5.963285,141.387691
14.875925,0.340421,34.199242,5.783507,5.783507,289.449110
7.839984,0.279172,19.396694,5.952437,5.952437,113.960641
7.808528,0.201891,18.085347,5.956790,5.956790,114.639532
7.774543,0.327269,16.235337,8.071828,8.071828,116.490918
12.510388,0.502247,35.725408,5.296556,5.296556,148.165069
14.198124,0.653993,41.893913,4.659842,4.659842,157.307696
9.930190,0.593353,32.053227,7.513996,7.513996,143.312807
14.982166,1.022543,53.332381,7.499660,7.499660,190.041124
12.758519,0.829963,38.933391,7.169991,7.169991,157.508242
14.086474,1.025039,43.254508,6.436284,6.436284,164.841531
9.085922,0.553928,27.221286,7.044229,7.044229,136.957003
12.930874,0.758123,39.359732,8.208438,8.208438,148.426672
10.440566,0.553768,36.935665,4.516097,4.516097,138.529826
11.750824,0.638409,40.926507,6.211705,6.211705,146.185039
10.984989,0.674378,40.163904,4.362943,4.362943,145.647624
9.462856,0.571528,33.289245,7.262184,7.262184,129.000857
11.761609,0.550408,31.103229,6.542301,6.542301,132.651469
13.476930,0.796939,36.457674,8.320664,8.320664,142.493179
13.504322,0.537543,37.298839,5.579792,5.579792,152.558666
12.602869,0.506151,35.681727,5.231915,5.231915,146.935002
12.842136,0.609033,41.225199,4.231836,4.231836,147.509954
12.515827,0.626313,41.947034,7.868785,7.868785,146.026861
12.931097,0.659338,40.153759,5.586512,5.586512,147.756517
12.265583,0.757867,41.615861,6.747008,6.747008,150.850033
7.692302,0.383590,19.042769,7.316585,7.316585,112.701679
10.762234,0.622249,26.395770,4.283517,4.283517,124.745691
11.653255,0.560744,32.377104,7.613709,7.613709,138.711364
9.233092,0.395334,30.066638,4.475105,4.475105,127.499459
10.680665,0.460518,36.194439,5.751603,5.751603,135.558998
11.134816,0.560200,35.572253,6.504861,6.504861,135.226481
12.070541,0.642505,46.012436,6.169720,6.169720,149.925604
16.960947,0.568841,58.072127,7.625838,7.625838,196.585121
15.706753,0.507975,59.243313,5.513583,5.513583,173.182865
7.874065,0.307556,25.080455,4.896262,4.896262,137.365712
11.245985,0.567689,35.666175,5.171819,5.171819,137.809463
11.035934,0.543592,35.356187,6.682496,6.682496,140.769537
11.817609,0.505575,35.777985,6.333499,6.333499,143.311845
16.304297,0.755819,58.020863,8.568507,8.568507,189.442169
16.061958,0.623113,58.267331,4.740516,4.740516,173.411092
16.665967,0.601544,51.290015,6.433788,6.433788,168.305034
15.939461,0.514791,59.981403,5.516559,5.516559,194.867015
11.228001,0.390598,35.259961,7.433323,7.433323,151.052244
9.882477,0.317381,29.999182,5.884053,5.884053,138.248252
10.042383,0.315685,29.805643,7.255208,7.255208,140.594365
10.574807,0.339301,30.836922,7.146950,7.146950,144.799897
10.299860,0.230275,31.371393,6.508413,6.508413,145.410178
11.089439,0.219043,30.901466,5.599793,5.599793,143.634665
12.675029,0.288229,43.365517,7.823440,7.823440,171.032017
12.873848,0.209571,40.422339,5.441262,5.441262,164.289552
13.087675,0.224195,39.188113,7.986450,7.986450,166.539856
13.568162,0.169154,40.661254,7.301288,7.301288,169.386104
13.874951,0.127874,37.550809,7.167206,7.167206,169.411897
14.453647,0.117186,36.030180,7.270312,7.270312,168.541101
14.710867,0.076545,34.015623,7.737007,7.737007,176.727362
15.368540,0.062913,30.429331,5.637073,5.637073,168.873457
15.854371,0.071681,28.947294,6.463293,6.463293,170.218820
16.517421,0.044736,22.074588,8.175669,8.175669,169.734781
17.270519,0.062337,21.378802,7.670414,7.670414,170.038593
17.627453,0.058240,25.426316,8.103028,8.103028,172.967147
18.215045,0.108770,24.774498,7.715631,7.715631,169.659100
18.874926,0.074209,24.810211,7.433131,7.433131,175.879604
19.600345,0.087233,25.634479,8.927264,8.927264,201.991146
20.297954,0.079521,26.002068,9.100610,9.100610,170.951373
21.263729,0.104641,27.683660,11.077183,11.077183,181.128735
21.729815,0.064033,28.183827,10.589400,10.589400,180.407604
22.646851,0.084450,28.387445,10.711225,10.711225,173.475024
23.198188,0.060161,26.548284,9.991407,9.991407,169.358422
23.922102,0.081121,27.458409,7.883633,7.883633,169.866525
23.657170,0.069249,27.568010,9.499112,9.499112,175.597550
25.353770,0.072193,28.730651,9.986735,9.986735,173.934710
26.344985,0.077153,31.099292,11.479620,11.479620,213.740815
26.054324,0.068449,28.923966,9.916302,9.916302,175.785936
26.472091,0.081121,29.960076,10.388693,10.388693,177.511433
26.700798,0.065793,29.727145,10.185649,10.185649,177.828333
26.136854,0.080705,29.728552,8.706172,8.706172,174.421372
24.745346,0.090049,31.008443,13.056731,13.056731,177.080546
22.404800,0.109218,27.191205,13.354335,13.354335,196.671130
21.572628,0.202499,22.989288,14.775155,14.775155,208.190750
15.301690,0.197219,19.287956,13.349183,13.349183,155.076967
14.496367,0.180547,35.111637,10.571575,10.571575,161.528451
20.300994,0.544744,62.632190,10.394964,10.394964,198.402674
17.925121,0.446374,63.777263,10.619768,10.619768,198.804952
19.899708,0.592841,66.601207,11.462627,11.462627,200.336685
13.737253,0.660809,57.392628,10.630200,10.630200,188.206336
13.713284,0.587305,53.091542,10.936733,10.936733,197.974956
13.159100,0.671497,59.662548,11.093374,11.093374,191.698193
12.788598,0.601001,57.105071,8.612539,8.612539,191.471886
13.120827,0.732267,61.043655,10.457206,10.457206,202.817712
17.482778,0.772811,67.177119,12.929689,12.929689,216.631925
17.367192,0.686794,64.724892,11.512068,11.512068,211.418794
17.379352,0.812684,66.333523,11.151807,11.151807,218.631665
17.799903,0.752586,65.369125,9.811244,9.811244,213.197987
18.048705,0.777964,65.244867,11.016797,11.016797,220.161222
15.076760,0.582568,45.520009,11.212768,11.212768,208.459295
17.441177,0.812491,58.666149,11.474148,11.474148,223.000910
17.155957,0.811147,58.240703,11.038237,11.038237,223.583798
16.827920,0.788107,65.589224,9.149667,9.149667,233.750311
17.232629,0.745323,59.026602,11.330210,11.330210,231.291652
12.385649,0.584488,45.555498,10.564246,10.564246,217.548543
17.846143,0.809260,57.585365,10.247602,10.247602,237.248441
12.035115,0.564360,44.473563,10.647608,10.647608,221.966974
17.847871,0.715946,62.582301,15.462428,15.462428,250.415124
12.380273,0.638409,35.781758,13.839622,13.839622,211.413800
18.130467,0.794443,58.441666,10.971261,10.971261,270.406417
16.044132,0.597321,39.767255,12.150253,12.150253,239.368885
16.883121,0.804843,46.312341,12.416177,12.416177,243.729140
17.430296,0.820140,56.808714,11.322817,11.322817,269.010524
17.758749,0.992334,47.655688,10.830843,10.830843,269.763879
12.109197,0.710762,41.937846,10.726969,10.726969,233.607459
18.518184,0.805323,50.003433,15.923491,15.923491,262.032312
11.607686,0.583688,32.149835,12.758838,12.758838,218.393514
15.040374,0.663690,40.188765,12.248399,12.248399,231.827273
17.888319,0.717546,57.936122,10.933148,10.933148,267.184225
18.359302,0.774411,51.890564,10.384148,10.384148,258.599911
11.186240,0.533704,33.001430,10.286195,10.286195,222.284673
19.164018,0.642345,53.344056,15.999428,15.999428,259.233008
19.487573,0.797964,58.190237,9.898541,9.898541,266.307763
18.829421,0.786795,58.088028,10.299538,10.299538,264.928544
18.427046,0.716299,45.317510,12.796630,12.796630,262.844162
19.171601,0.851853,56.990316,11.883081,11.883081,280.772546
18.899789,0.715467,56.739656,13.378078,13.378078,278.909479
19.722073,0.825964,58.232958,12.018155,12.018155,272.497899
20.246529,0.745834,55.507095,13.924039,13.924039,274.351942
12.175342,0.644233,33.818498,12.644148,12.644148,228.483320
17.470488,0.605897,42.646784,15.418779,15.418779,246.138066
20.660999,0.815083,58.353536,18.280708,18.280708,282.957151
10.502741,0.480071,29.670343,13.812837,13.812837,225.062886
18.377382,0.997550,45.694187,12.476145,12.476145,254.710604
16.290824,0.592552,41.248524,12.954585,12.954585,260.731234
21.179565,0.764779,57.195919,14.874516,14.874516,273.391702
12.806166,0.571272,33.650688,14.985813,14.985813,235.551290
20.831337,0.842764,57.355185,14.997782,14.997782,280.281592
16.830352,0.567944,40.176380,14.684337,14.684337,247.863338
22.445791,0.715723,58.206525,14.726674,14.726674,270.942770
11.145183,0.508679,28.715321,17.181269,17.181269,226.978944
11.311137,0.483495,26.603387,15.473948,15.473948,223.418093
11.075422,0.490439,27.559880,18.891469,18.891469,225.457162
21.554131,0.733162,56.797417,17.792413,17.792413,273.700536
23.506254,0.686570,60.882595,14.926133,14.926133,280.003378
17.936224,0.635881,46.364948,18.420199,18.420199,256.941418
24.879842,0.676074,60.851266,15.696575,15.696575,279.555755
25.325544,0.714602,62.316631,17.040659,17.040659,297.215302
24.025974,0.650185,59.367341,15.474044,15.474044,286.963827
18.912557,0.471591,43.689518,16.161990,16.161990,254.569894
15.735456,0.451590,48.188974,16.847280,16.847280,259.603982
14.074249,0.461958,42.854466,17.597339,17.597339,261.741485
17.002642,0.474566,45.646378,16.187462,16.187462,301.165564
16.482250,0.485575,51.279674,15.914338,15.914338,268.693806
15.069367,0.541351,44.611995,15.884002,15.884002,258.262074
14.508591,0.475302,41.867284,16.530123,16.530123,261.173507
15.135767,0.592329,45.501351,15.900482,15.900482,260.980448
22.507200,0.710186,60.186616,16.041764,16.041764,280.699481
22.639490,0.821644,58.745923,14.098568,14.098568,277.835151
14.919188,0.597256,47.188543,14.705393,14.705393,273.613107
13.728675,0.670122,41.665456,15.810785,15.810785,263.929193
20.024796,0.990383,56.364961,19.456021,19.456021,277.557931
13.299389,0.756363,42.736351,15.413755,15.413755,264.369839
13.016345,0.813611,50.800275,18.584873,18.584873,275.142248
13.324381,0.776331,41.127913,13.722627,13.722627,253.258416
21.277134,0.988622,54.857836,11.394914,11.394914,271.179535
19.598231,0.894348,56.780808,14.783314,14.783314,275.242409
19.986332,0.930029,56.225375,14.457133,14.457133,273.488591
16.942449,0.684106,41.647664,12.703317,12.703317,251.617049
19.728408,0.866636,56.363393,15.285913,15.285913,269.232050
12.639155,0.769867,46.235473,14.004935,14.004935,255.484910
20.577572,0.795627,60.553917,11.933961,11.933961,279.127678
20.989578,1.000462,57.312558,16.427626,16.427626,276.389847
20.056573,0.843948,57.699924,16.571531,16.571531,273.857395
21.450545,0.799564,56.688037,12.062124,12.062124,274.580254
19.900699,0.823084,61.671884,13.259901,13.259901,281.958118
16.290951,0.561544,39.935064,16.815951,16.815951,263.909221
16.857551,0.795852,55.835225,15.032757,15.032757,269.779224
8.932447,0.531943,24.953027,14.884883,14.884883,213.541721
17.984768,0.824171,57.042699,17.591290,17.591290,269.081838
12.523506,0.661353,38.506243,13.125275,13.125275,235.566450
18.393925,0.787339,54.380868,12.269710,12.269710,267.193554
11.540004,0.571848,32.110600,10.994844,10.994844,222.276789
18.329476,0.682794,56.527811,16.240614,16.240614,265.460697
18.554248,0.678890,54.838986,10.975419,10.975419,276.533847
12.584562,0.470823,42.750335,15.640062,15.640062,256.522362
10.343859,0.522471,29.828264,11.826952,11.826952,216.250718
12.466577,0.527752,44.279732,15.940034,15.940034,245.813410
18.121570,0.665801,58.162202,11.427683,11.427683,262.612657
18.548455,0.753323,51.632317,10.448948,10.448948,248.118050
18.854444,0.622889,52.961712,13.056729,13.056729,261.636834
11.814216,0.499719,35.531224,14.554831,14.554831,217.612561
18.316292,0.582665,53.799195,14.312619,14.312619,262.207978
11.610629,0.581224,35.586809,14.904724,14.904724,216.062267
17.004593,0.750411,47.777862,14.337068,14.337068,235.789107
16.437897,0.667177,55.538549,13.749732,13.749732,260.751765
15.475675,0.844492,55.196848,11.859753,11.859753,258.249937
10.891162,0.636201,44.881117,13.763139,13.763139,232.500932
15.880993,0.760203,52.936527,13.042233,13.042233,238.936894
15.316281,0.686922,54.803498,8.997216,8.997216,261.362973
14.906259,0.774187,52.311238,13.504992,13.504992,239.622920
14.310091,0.859724,44.558201,12.367055,12.367055,230.334980
13.580576,0.792971,49.932581,12.204269,12.204269,227.238872
13.653826,1.053359,49.856515,9.355237,9.355237,226.549294
14.130889,1.065423,50.040902,11.063965,11.063965,222.708600
9.617833,0.752074,39.093451,11.557187,11.557187,209.967714
14.446445,0.614505,42.309368,13.273052,13.273052,227.770207
14.364556,0.935277,41.015046,11.841096,11.841096,218.923713
16.237383,0.881132,53.555480,11.635493,11.635493,238.128370
17.452951,0.682442,55.228879,13.093242,13.093242,229.066960
16.891536,0.764778,57.036105,9.941677,9.941677,229.565848
12.185773,0.714730,40.365180,12.006410,12.006410,212.595046
17.251188,0.848428,55.185295,9.890828,9.890828,226.341545
17.494968,0.761099,56.044570,10.653175,10.653175,227.727197
18.845387,0.796396,56.914695,10.116271,10.116271,234.317850
19.647702,0.812300,54.770376,13.740867,13.740867,232.935526
20.568387,0.760747,59.391754,10.048174,10.048174,238.739896
19.592374,0.705770,55.558324,9.992430,9.992430,235.023556
19.463828,0.682410,54.480228,11.843304,11.843304,236.441976
12.644339,0.564552,48.300333,11.331873,11.331873,229.750841
19.727896,0.730602,64.346928,13.135322,13.135322,272.848476
12.411216,0.554664,40.059704,13.501375,13.501375,222.275854
10.518229,0.509447,33.620572,13.981894,13.981894,216.986787
10.402579,0.509704,30.387086,15.705023,15.705023,216.082967
9.769163,0.524455,29.914216,11.785319,11.785319,209.142421
20.001340,0.673033,49.863395,14.715441,14.715441,256.690102
11.410914,0.522152,34.738540,11.659942,11.659942,218.199029
9.818027,0.494087,30.235340,14.869843,14.869843,219.976237
19.301362,0.788075,65.427423,13.777507,13.777507,275.735171
12.602034,0.713162,45.894411,12.891606,12.891606,252.895711
12.644915,0.572680,46.328752,14.278539,14.278539,249.638321
10.586166,0.536583,34.761037,14.396524,14.396524,231.292909
12.996440,0.531752,46.761878,15.292409,15.292409,251.246088
10.654615,0.443239,32.980787,14.588367,14.588367,228.961612
13.155707,0.623241,40.549374,15.256984,15.256984,240.578801
12.523345,0.586153,35.974973,12.901590,12.901590,233.120870
14.713264,0.551880,41.965139,18.322436,18.322436,262.312580
11.157470,0.531783,30.539409,15.288057,15.288057,230.789925
14.831954,0.583112,41.770288,15.553820,15.553820,245.454997
15.370074,0.545160,44.667448,13.017241,13.017241,260.949553
11.031036,0.514919,33.976674,17.154835,17.154835,241.045654
9.558791,0.498983,30.869077,11.999690,11.999690,229.515315
11.146909,0.546504,39.362990,15.508283,15.508283,246.316640
17.767868,0.657801,60.992864,14.507758,14.507758,277.813951
10.859418,0.467878,41.465196,13.140410,13.140410,245.114383
12.335662,0.668874,43.286021,16.610379,16.610379,266.220090
9.759882,0.571272,31.369564,14.055879,14.055879,232.668670
13.266940,0.697866,38.073659,20.514499,20.514499,245.426548
17.748892,0.836172,66.025734,14.598094,14.598094,282.995751
12.180941,0.727882,51.178613,17.957182,17.957182,282.440159
18.099264,0.902349,66.682032,19.187567,19.187567,289.616388
19.049422,0.686282,65.788259,18.640264,18.640264,287.265315
12.551153,0.638729,54.308385,16.720236,16.720236,269.956461
20.015547,0.671849,65.207611,18.572039,18.572039,286.036976
16.377032,0.492455,46.120557,19.231920,19.231920,260.815020
15.974562,0.511175,46.494770,18.726889,18.726889,282.945637
10.565302,0.548776,30.656946,22.461598,22.461598,240.729519
17.650394,0.838284,61.515078,21.708755,21.708755,288.631829
11.143774,0.776907,42.826430,16.443337,16.443337,252.109008
10.528085,0.663945,27.853386,17.815900,17.815900,230.679968
11.533379,0.753771,36.164896,18.103904,18.103904,245.984601
15.866080,0.952878,55.143308,14.433644,14.433644,284.535450
15.828320,0.894413,58.576157,15.373338,15.373338,289.951591
16.143748,0.778283,60.482360,20.664069,20.664069,288.259694
14.788306,0.525671,42.504569,20.860999,20.860999,286.726265
9.263267,0.568744,30.479151,20.304575,20.304575,245.833846
14.949364,0.560328,44.112336,22.225082,22.225082,279.213198
9.069312,0.593640,29.574915,21.071114,21.071114,247.124200
10.819897,0.563784,39.345357,21.488016,21.488016,271.228925
8.516825,0.571208,27.928043,11.959753,11.959753,243.838905
10.261330,0.840267,47.107419,17.156595,17.156595,271.086715
10.822553,0.822988,47.287933,17.473720,17.473720,271.059738
10.869114,0.768459,47.119450,11.502691,11.502691,276.905645
14.142248,0.632169,48.770802,17.487896,17.487896,289.125945
17.063857,0.813900,67.964449,18.182465,18.182465,300.606811
16.870607,0.741546,59.483689,18.292707,18.292707,290.577613
17.439478,0.960238,64.356750,19.193008,19.193008,301.474247
17.058514,0.857548,64.430223,21.114090,21.114090,302.294226
17.353205,0.800523,58.368090,22.401181,22.401181,301.459302
17.497016,0.744618,56.978598,21.363534,21.363534,290.588876
17.231604,0.729546,57.659983,21.972503,21.972503,289.938595
9.241154,0.496903,27.920907,23.611277,23.611277,243.216173
13.752579,0.563560,39.652912,24.564507,24.564507,275.386933
8.991583,0.419366,25.533833,21.181611,21.181611,235.894086
14.442604,0.545511,40.830594,21.559984,21.559984,275.144112
8.782044,0.536648,28.524851,19.432723,19.432723,235.525857
12.578578,0.521703,40.952131,15.451258,15.451258,247.554123
10.201968,0.401510,32.665133,20.254206,20.254206,221.539611
9.360132,0.370629,27.603398,18.431300,18.431300,217.632803
19.146446,0.570856,59.519017,21.034121,21.034121,278.560896
19.582613,0.546535,60.910749,18.431428,18.431428,279.005414
19.646614,0.566600,51.638617,25.011969,25.011969,261.149866
20.460929,0.623689,61.881163,20.248254,20.248254,290.144964
21.312781,0.639529,54.160733,22.808643,22.808643,264.344695
21.492623,0.701994,59.267749,32.865041,32.865041,300.773753
17.588312,0.492391,41.769614,33.090132,33.090132,264.457208
22.820514,0.520200,61.655655,29.118491,29.118491,284.349808
24.743390,0.480295,60.510166,27.537829,27.537829,282.708281
15.452378,0.417030,43.750602,28.307280,28.307280,269.713378
23.630606,0.517543,70.625446,29.401087,29.401087,304.408203
24.112372,0.572361,70.566692,24.225110,24.225110,335.216510
15.360889,0.471687,38.985575,27.538437,27.538437,266.116878
13.548735,0.375781,42.524473,26.805466,26.805466,270.636301
14.189896,0.399814,52.408548,29.865989,29.865989,293.709747
13.014680,0.421958,46.863573,27.637350,27.637350,292.830567
14.478989,0.493255,47.162522,30.373964,30.373964,292.517378
16.294278,0.470342,44.374643,30.776819,30.776819,286.189704
15.741822,0.455238,43.616264,29.267581,29.267581,287.979617
23.466924,0.607560,63.778469,25.607721,25.607721,319.944229
24.948800,0.615337,61.173792,28.782230,28.782230,314.844732
24.908319,0.638473,67.202549,23.768303,23.768303,318.619537
25.817708,0.565896,66.552876,23.899570,23.899570,322.411303
15.422170,0.414118,41.655692,29.870341,29.870341,289.933020
25.181635,0.630729,59.244388,24.520730,24.520730,320.473226
14.867058,0.409989,39.140521,29.891366,29.891366,310.013847
26.367316,0.688298,64.638992,30.157545,30.157545,333.949544
14.951315,0.413350,46.225164,34.921421,34.921421,310.008950
20.961320,0.520039,60.277075,33.399415,33.399415,324.272800
17.960573,0.552712,61.284001,25.974351,25.974351,335.332923
26.749210,0.648905,77.168673,31.159736,31.159736,367.444897
19.416146,0.488103,54.072955,28.902328,28.902328,314.918267
16.519945,0.584168,60.800058,31.460444,31.460444,319.890241
25.753451,0.714378,64.280875,32.317480,32.317480,330.381204
18.223489,0.667050,64.652752,27.060797,27.060797,324.203165
25.310853,0.823404,79.857030,25.488232,25.488232,355.544759
20.763749,0.585800,61.414178,27.166623,27.166623,316.333837
25.260484,0.679594,59.538056,28.130797,28.130797,315.522786
25.813196,0.762251,71.966519,28.219598,28.219598,323.649908
21.098090,0.554728,59.550791,26.146032,26.146032,317.982532
17.613144,0.625033,51.924956,35.148080,35.148080,321.713752
20.595107,0.572840,55.930068,31.323706,31.323706,311.673963
29.362046,0.720426,71.837749,28.131981,28.131981,361.891758
19.127630,0.580200,54.539105,23.638637,23.638637,313.501444
30.603535,0.591049,63.157114,34.533607,34.533607,336.542920
21.399374,0.595720,58.680379,34.934893,34.934893,322.951561
22.964099,0.756235,63.817796,35.824537,35.824537,332.831539
31.238200,0.635913,74.853727,33.987743,33.987743,348.830388
23.547468,0.407942,58.177908,41.666027,41.666027,333.254137
25.118722,0.432838,78.279824,35.360370,35.360370,351.538554
34.643912,0.566440,77.991851,37.106411,37.106411,379.663270
21.638577,0.400998,62.914774,39.060678,39.060678,343.358854
35.161935,0.512552,77.533892,37.970743,37.970743,372.153211
25.847404,0.328645,69.369073,37.354095,37.354095,358.885569
35.895929,0.453031,85.329394,42.968093,42.968093,410.383573
36.012763,0.474791,86.403617,37.584594,37.584594,402.516070
35.972506,0.463463,75.435655,30.310411,30.310411,378.732887
23.174023,0.403141,69.379890,41.553257,41.553257,374.912769
33.942270,0.429126,80.992564,46.047368,46.047368,417.885757
29.918982,0.473222,89.596910,36.236158,36.236158,419.488500
30.708401,0.561704,82.464137,36.809862,36.809862,395.659236
32.066659,0.599785,70.985863,38.576191,38.576191,387.915222
18.572614,0.403814,44.234862,41.088514,41.088514,348.580364
32.905615,0.585608,77.077437,36.523075,36.523075,422.329914
33.025520,0.510056,82.240325,39.991411,39.991411,416.448134
32.812878,0.471783,78.597650,36.028539,36.028539,401.584341
32.999216,0.556328,73.781646,35.775415,35.775415,392.497876
32.254438,0.523752,84.028446,34.619847,34.619847,423.914735
32.649195,0.564232,78.995672,37.664882,37.664882,422.435001
30.641999,0.553288,74.799453,32.541514,32.541514,410.878230
30.591246,0.600168,87.173995,35.721527,35.721527,418.173436
20.390623,0.465031,70.046521,45.048890,45.048890,394.084010
31.325817,0.514087,64.273064,38.755201,38.755201,407.888363
23.585228,0.420742,55.601422,36.798149,36.798149,372.504985
16.496713,0.331492,45.113371,37.127658,37.127658,353.760562
16.844461,0.282244,41.990126,40.649180,40.649180,350.696805
22.762112,0.380710,54.055480,38.197081,38.197081,374.624566
17.693433,0.375621,60.202511,50.625896,50.625896,376.900086
27.560612,0.513927,64.322793,44.221485,44.221485,455.972622
27.573156,0.575528,82.880877,37.637617,37.637617,398.819753
28.478384,0.480999,69.928439,35.735767,35.735767,381.639447
25.422118,0.517895,68.111486,30.721680,30.721680,384.078714
24.097715,0.437062,68.704326,33.699098,33.699098,388.143538
16.983151,0.262339,42.218674,36.344992,36.344992,334.207740
23.175782,0.352805,53.380238,34.362595,34.362595,345.283671
22.465628,0.294436,60.793815,31.795071,31.795071,334.813252
12.487375,0.174819,29.141209,31.278647,31.278647,285.638415
12.787188,0.165346,29.479871,32.597803,32.597803,285.392205
11.349343,0.166403,28.003049,30.446124,30.446124,276.827860
11.589251,0.168546,28.940791,36.656740,36.656740,301.440046
16.808108,0.202787,38.453116,31.600636,31.600636,291.075547
17.547830,0.165347,34.877258,32.908974,32.908974,270.926560
