#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.165519,1.042925,38.499836,3.690765,3.690765,184.624075
14.037038,1.127470,38.982050,5.574277,5.574277,191.781540
9.899578,0.916204,26.815979,3.901520,3.901520,159.530644
8.053700,0.514566,17.342295,3.797711,3.797711,146.666870
7.929826,0.491206,18.287906,3.995954,3.995954,144.754750
8.206278,0.550023,19.372047,4.800251,4.800251,153.833678
7.594078,0.511046,17.948606,4.147315,4.147315,148.266441
7.431292,0.528327,19.206317,4.269909,4.269909,155.442851
7.479228,0.526119,19.549682,4.900924,4.900924,161.229001
7.349179,0.583559,18.246050,8.197638,8.197638,159.700471
7.030903,0.524166,17.675451,4.145715,4.145715,155.930984
6.910133,0.544743,17.983262,7.154840,7.154840,156.946196
6.866933,0.579655,19.760724,8.351015,8.351015,162.091412
7.170201,0.541254,20.143769,8.431400,8.431400,161.179401
12.057941,0.989228,34.082054,7.503357,7.503357,194.074912
10.124253,0.857643,29.343499,8.752045,8.752045,194.773737
10.242975,0.835690,28.227741,4.858268,4.858268,172.902266
14.029325,0.689097,35.679033,7.328730,7.328730,190.647445
17.085587,0.836810,48.763515,8.719532,8.719532,208.515282
12.438170,0.697832,36.034846,6.981047,6.981047,196.906947
16.880881,0.887083,50.258605,6.460272,6.460272,212.329602
10.600675,0.756489,27.690615,7.852865,7.852865,175.371160
16.260074,0.973292,46.528127,6.110475,6.110475,227.471101
14.323121,0.731849,28.117084,8.795565,8.795565,211.376118
16.221224,1.005805,45.401265,10.516418,10.516418,217.619171
15.426271,0.874283,44.435045,7.185465,7.185465,214.870177
15.393599,0.857802,42.278987,9.377236,9.377236,222.498304
14.156591,0.865131,38.611933,7.733664,7.733664,202.642602
10.281951,0.759434,28.701955,5.022750,5.022750,197.118150
9.292115,0.631464,24.274284,7.059639,7.059639,170.444604
13.313701,0.894955,42.353867,6.615346,6.615346,200.031882
12.032341,0.776617,26.288901,9.231410,9.231410,190.968409
10.373024,0.826218,26.203812,8.646250,8.646250,176.592615
15.806883,1.091214,46.039961,10.895783,10.895783,299.830972
11.218027,0.736777,29.822353,7.369019,7.369019,192.493037
16.544589,0.864202,49.192417,8.381960,8.381960,568.614264
14.075470,1.739093,45.973945,7.838401,7.838401,208.409329
15.536000,0.997068,27.437972,5.773863,5.773863,184.719116
15.492799,1.167567,44.062753,9.413493,9.413493,212.573893
15.161436,1.158350,47.171079,6.305998,6.305998,218.617264
16.504748,1.080909,49.736488,11.456206,11.456206,226.877078
15.478591,0.866603,32.807318,12.348633,12.348633,206.531610
15.863876,1.152303,56.982880,19.545202,19.545202,239.883895
11.132106,0.795945,38.923618,14.651509,14.651509,221.584980
8.132901,0.691048,26.601129,10.213503,10.213503,197.169031
7.685663,0.606536,26.308197,9.915323,9.915323,206.434489
7.399547,0.719881,24.591792,10.108253,10.108253,204.242462
14.508915,1.182127,46.427646,10.759013,10.759013,257.440592
15.533056,1.128910,53.817465,7.106584,7.106584,252.265904
10.400353,0.689673,32.757973,10.245087,10.245087,210.253961
16.684206,0.880619,57.654857,13.280548,13.280548,265.237392
9.560823,0.713417,28.867653,7.916834,7.916834,215.363720
7.616830,0.675848,22.407029,10.315359,10.315359,205.121704
15.389919,1.119885,53.452342,7.385851,7.385851,264.897997
10.810981,0.870507,36.448803,12.045813,12.045813,230.694213
15.427743,0.985932,44.917964,11.598639,11.598639,262.230827
9.503414,0.746249,28.667747,8.195365,8.195365,226.364208
10.180606,0.817610,43.755581,16.573005,16.573005,270.751861
10.574179,0.997036,42.168042,21.743437,21.743437,269.657063
8.564746,0.806538,30.843934,15.664897,15.664897,232.802623
10.938791,0.980812,44.970316,11.097737,11.097737,260.076529
10.962951,1.109742,41.812325,10.873319,10.873319,254.680206
8.690699,0.771594,25.417338,13.678793,13.678793,228.631980
12.410138,0.990412,34.534027,8.687756,8.687756,262.744914
14.030158,1.319568,42.936179,9.972443,9.972443,266.902981
13.357733,1.306608,36.638245,8.985775,8.985775,262.271980
9.873626,1.191247,22.859482,6.407632,6.407632,236.397260
8.779373,1.072045,20.763649,6.259886,6.259886,224.400536
10.793734,1.105005,25.808607,7.810336,7.810336,236.112232
8.572138,0.814474,22.727737,4.031154,4.031154,225.593606
10.693828,0.981964,27.882105,6.609650,6.609650,233.763371
13.847339,0.997101,43.414073,4.755515,4.755515,265.551957
7.742720,0.595079,22.965564,7.768992,7.768992,217.402465
8.036708,0.599975,22.201747,5.518405,5.518405,215.500842
11.039688,0.711337,38.709023,12.712637,12.712637,245.319642
15.764611,0.541094,38.933314,8.188869,8.188869,249.718896
17.960286,0.732073,53.936731,8.260614,8.260614,271.671136
18.366179,0.793450,52.573994,11.403789,11.403789,270.625427
19.342191,0.776938,55.174858,9.806649,9.806649,274.028541
19.163309,0.844427,58.003533,10.708324,10.708324,288.521073
12.379066,0.735497,35.034641,7.892930,7.892930,260.915228
9.559894,0.787946,27.221457,11.500334,11.500334,227.881571
12.876703,0.874219,37.256941,8.646827,8.646827,255.526169
15.026234,0.828491,39.992494,8.867693,8.867693,260.471702
19.451280,0.974124,53.066417,11.179434,11.179434,269.246562
20.716384,1.082637,53.828954,12.557724,12.557724,275.519824
10.680548,0.545607,28.975783,14.969306,14.969306,227.195707
15.613537,0.631336,42.410125,18.281922,18.281922,265.094479
10.793541,0.522375,29.885297,22.334485,22.334485,231.044554
13.670601,0.607111,44.685225,22.969020,22.969020,268.458488
10.108029,0.556999,31.564870,22.785562,22.785562,239.176431
11.852531,0.593031,39.184101,22.259444,22.259444,269.070817
9.805049,0.552039,31.349124,15.149276,15.149276,233.177733
12.044053,0.607239,39.336743,14.664694,14.664694,244.056171
11.596016,0.621511,37.418255,13.739274,13.739274,266.479809
12.183831,0.701833,44.911371,14.752343,14.752343,270.591316
11.191850,0.662504,38.056631,20.402268,20.402268,269.339555
8.977935,0.585959,30.493882,20.109944,20.109944,255.555929
17.539449,0.876331,50.165869,22.486326,22.486326,295.705386
17.275989,1.097358,49.179072,15.650882,15.650882,294.680061
10.288672,0.728969,35.774266,12.021941,12.021941,277.133413
7.103704,0.759402,28.059451,19.533810,19.533810,278.457877
7.159448,0.909900,30.817277,19.774005,19.774005,283.421618
7.885441,0.927244,30.088084,11.581551,11.581551,281.012820
15.161115,1.037197,49.120128,15.951142,15.951142,334.509514
8.208262,0.852298,27.368659,17.949086,17.949086,281.250296
7.297979,0.730729,21.977071,16.290505,16.290505,274.302498
7.029559,0.781866,17.971582,9.319316,9.319316,269.304772
10.025020,1.225455,24.482223,5.035550,5.035550,275.679730
8.341031,1.205807,22.924476,10.024157,10.024157,285.389163
7.882562,1.060365,21.532394,9.931515,9.931515,269.469286
9.602487,1.480978,25.446395,28.100987,28.100987,304.263700
15.957221,1.743958,63.100493,23.042173,23.042173,336.799335
14.173487,1.195727,47.349929,16.526156,16.526156,283.937304
11.947987,0.990317,42.572462,16.751791,16.751791,279.796965
14.108078,0.879115,43.155958,21.733965,21.733965,282.916748
17.850717,1.091405,60.644463,17.229877,17.229877,297.488608
10.955271,0.810122,39.918894,20.163801,20.163801,271.311740
8.636811,0.612967,29.587758,19.580530,19.580530,246.013091
9.767001,0.787881,36.928489,13.053474,13.053474,251.797515
8.234342,0.779465,34.031173,18.116320,18.116320,245.887362
5.429443,0.817194,24.266508,15.118235,15.118235,224.572922
4.289718,0.733609,19.255374,11.455918,11.455918,108.819747
7.017015,0.527143,28.601473,13.927693,13.927693,143.668370
14.722007,1.300432,58.860376,17.946078,17.946078,278.922235
8.464616,0.836363,31.779209,18.520421,18.520421,231.378158
8.835757,0.774634,32.625491,19.201870,19.201870,234.635063
13.626153,0.743241,45.247632,19.074796,19.074796,275.413840
9.276178,0.673929,32.861430,16.374507,16.374507,232.635230
9.041104,0.698889,30.652059,17.497816,17.497816,233.357288
18.495173,1.033197,64.633120,19.195565,19.195565,289.430749
11.312876,0.875819,35.397654,12.648252,12.648252,244.517297
11.328876,0.837483,38.506332,18.014527,18.014527,251.539176
11.365133,0.949676,38.494108,15.882277,15.882277,268.299512
8.164517,0.944812,25.628413,17.490041,17.490041,236.799026
10.822470,0.863914,35.302677,18.009183,18.009183,268.494714
8.142181,0.873002,25.490140,16.069415,16.069415,235.866150
9.044560,0.720169,28.746788,14.204880,14.204880,239.207344
9.093937,0.852075,27.132847,13.633609,13.633609,231.261326
13.416102,1.178126,48.903005,10.888263,10.888263,262.370030
8.111204,0.750250,25.356281,12.160087,12.160087,215.775502
7.133976,0.566855,21.863055,10.249087,10.249087,208.081871
7.348635,0.562951,21.630316,8.046308,8.046308,204.602404
7.608094,0.580007,23.272512,12.531899,12.531899,207.754026
7.362971,0.551047,22.813083,12.720349,12.720349,212.614535
7.575837,0.468550,25.479483,11.078313,11.078313,207.586472
7.603902,0.547495,23.927368,14.144015,14.144015,210.149448
7.265210,0.597160,25.572316,7.151128,7.151128,206.822591
13.833803,0.991053,42.164137,11.793618,11.793618,236.091337
10.171966,0.788202,32.359376,13.577160,13.577160,219.284986
11.589007,0.962572,37.441935,0.000000,0.000000,49.995178
12.557372,0.723785,55.828370,21.145990,21.145990,274.843881
11.413165,0.554215,45.325585,11.430413,11.430413,254.047815
9.827481,0.562407,35.825852,16.237801,16.237801,256.613479
11.971221,0.737289,46.617920,19.225614,19.225614,261.677766
8.795917,0.563815,32.979704,13.677578,13.677578,240.838788
8.152453,0.721929,28.221277,15.848196,15.848196,237.127798
9.163633,0.992333,34.015620,22.825179,22.825179,242.110740
14.044942,1.133614,61.693564,17.697819,17.697819,274.260802
7.655358,0.630088,29.375980,18.670791,18.670791,217.582180
11.615215,0.756298,53.211538,20.547198,20.547198,269.632808
9.470165,0.685896,37.293614,19.877238,19.877238,220.176260
9.639703,0.749770,35.224051,21.619915,21.619915,219.605885
14.234256,0.800106,50.404112,23.397250,23.397250,239.205136
11.391117,0.671080,43.749981,22.652121,22.652121,227.160987
11.601423,0.869259,46.027802,24.967989,24.967989,235.270399
18.987755,1.022412,71.383635,21.303080,21.303080,265.443796
11.443821,0.813642,44.109602,17.340311,17.340311,223.656879
10.241150,0.789034,38.695679,18.165121,18.165121,217.745606
14.309713,1.045037,48.646842,19.063020,19.063020,230.940810
11.423118,0.844746,49.292226,19.965431,19.965431,233.601003
15.101563,0.678920,39.756044,21.833103,21.833103,227.965477
9.900059,0.681416,29.362155,22.254995,22.254995,209.829381
7.393883,0.415525,21.235143,16.859632,16.859632,191.333567
7.694015,0.462853,21.480874,24.089642,24.089642,213.966839
7.697119,0.503334,22.520983,17.669690,17.669690,205.418221
18.947146,0.943436,56.563420,19.321583,19.321583,261.421219
10.006236,0.738665,28.312638,19.333903,19.333903,206.749694
20.942755,1.118222,61.538137,23.842087,23.842087,262.280717
10.418625,0.731593,32.543026,23.675301,23.675301,218.760467
13.902060,0.736265,44.925164,21.423369,21.423369,229.120307
13.692681,0.690281,44.105601,22.763450,22.763450,227.609440
15.248700,0.561671,44.555463,22.603287,22.603287,234.745400
15.993541,0.437350,44.514663,19.502738,19.502738,230.981898
26.249509,0.610536,57.390118,26.259653,26.259653,265.233266
19.981367,0.467014,56.555804,22.548439,22.548439,274.898473
12.185495,0.481638,34.575148,24.828371,24.828371,225.890892
11.662320,0.559079,30.932095,29.930866,29.930866,232.165497
13.987949,0.717673,46.065114,36.905673,36.905673,254.940499
11.373485,0.572775,46.304573,34.539595,34.539595,258.525919
9.464245,0.627144,36.172927,35.143219,35.143219,242.364599
11.180170,0.823466,44.338053,18.179489,18.179489,233.842253
10.787461,1.031117,48.042418,24.906453,24.906453,248.901096
10.810310,0.920267,46.787331,22.287924,22.287924,265.995644
9.639192,0.838954,38.190009,19.818454,19.818454,247.051186
13.576168,1.166254,51.218970,18.601958,18.601958,271.874308
10.919559,0.904331,39.669643,25.119447,25.119447,277.036836
11.043945,0.624904,42.175882,19.357807,19.357807,279.998793
9.531894,0.604136,36.252672,27.995418,27.995418,288.797782
14.176719,0.813194,52.810510,28.784324,28.784324,301.778326
11.217643,0.788138,42.500974,29.370795,29.370795,287.354276
12.363513,0.828714,46.446143,19.517714,19.517714,284.940710
16.753679,0.844331,53.245395,17.454296,17.454296,283.009550
13.688170,0.794794,49.525957,25.592125,25.592125,279.280513
14.317521,0.788330,51.135384,18.977002,18.977002,281.993697
9.341940,0.497414,33.434398,20.936835,20.936835,278.885372
18.948746,1.017037,67.728038,21.817519,21.817519,336.195073
15.397022,0.656776,50.734996,14.702774,14.702774,305.974666
17.920510,0.805706,60.023910,14.923832,14.923832,339.749740
12.764382,0.723913,45.997721,21.587275,21.587275,312.334905
11.365133,0.601479,38.103384,25.002197,25.002197,317.079668
12.451162,0.758089,42.400013,19.445265,19.445265,322.293493
11.247499,0.687432,37.271118,17.589498,17.589498,314.567701
20.155993,0.859051,69.240185,24.017705,24.017705,369.697663
10.650628,0.636712,36.231776,28.459360,28.459360,326.974319
10.932551,0.659081,41.034075,31.075713,31.075713,356.895681
12.278200,0.842026,45.838775,19.772245,19.772245,348.903454
10.219295,0.869738,38.601854,15.676226,15.676226,347.254058
14.108879,1.481586,57.765419,18.983115,18.983115,369.105560
14.387282,1.506802,55.170699,23.821575,23.821575,364.656353
7.847489,0.736297,28.040091,23.859528,23.859528,323.995498
7.961538,1.042541,28.085660,22.026576,22.026576,313.644809
8.381288,0.629832,28.321246,23.039773,23.039773,304.278614
9.236883,0.640328,30.573434,17.223094,17.223094,303.744816
18.629062,0.934572,56.427098,18.950411,18.950411,349.636135
11.340397,0.937771,35.528984,30.561434,30.561434,324.593137
19.206990,1.394449,79.978750,23.279520,23.279520,382.175962
16.886929,0.979789,67.671621,25.741950,25.741950,372.635044
11.399917,0.733417,42.052168,23.121054,23.121054,349.470533
13.259748,0.805962,50.142477,22.086129,22.086129,351.657728
16.034214,0.817482,62.614023,30.814206,30.814206,365.039238
14.988122,0.748809,59.609826,39.050564,39.050564,348.501946
12.219480,0.638440,51.249626,28.550945,28.550945,326.893614
14.583829,0.591527,56.502683,36.806759,36.806759,331.363942
10.805574,0.447974,44.172962,32.677685,32.677685,311.824948
11.467790,0.406757,42.213802,33.938948,33.938948,300.396614
20.746049,0.555655,74.931391,30.170901,30.170901,337.729108
12.014933,0.330756,42.296427,30.795613,30.795613,276.142458
20.990563,0.443910,62.305283,28.621315,28.621315,301.692374
15.336094,0.396005,49.763560,26.279589,26.279589,291.457720
20.423069,0.500486,67.766727,34.273128,34.273128,307.013432
10.965480,0.382213,39.677995,29.546574,29.546574,250.766208
10.154813,0.342405,35.202067,26.332773,26.332773,241.470412
12.837567,0.359301,42.612399,31.673832,31.673832,251.527978
10.196670,0.272483,35.259157,31.851243,31.851243,237.176792
11.552591,0.237699,37.947606,25.452635,25.452635,159.622072
8.423752,0.126914,26.857068,27.327378,27.327378,123.635450
12.239064,0.148161,40.113169,24.393326,24.393326,153.845776
9.543574,0.106945,31.897803,25.322937,25.322937,123.562521
13.696073,0.110561,41.251263,27.006830,27.006830,150.900491
9.275571,0.091041,28.678851,26.019842,26.019842,114.911983
7.410267,0.061665,24.346605,23.949736,23.949736,104.498189
16.482956,0.115489,50.688468,28.186749,28.186749,151.632693
15.241021,0.082209,50.645107,23.870024,23.870024,152.393695
