#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715525012143104.000000,0.000000,0.000000,21.265826,1.559925,0.061249,6.223317,9.475137,0.001632,26.435368
1403715525062142976.000000,0.000000,0.000000,21.487109,3.211820,0.156322,4.197402,6.999967,0.001248,29.304079
1403715525112143104.000000,0.000000,0.000000,22.454802,3.324429,0.129250,4.528670,8.344753,1.423219,30.233212
1403715525162142976.000000,0.000000,0.000000,23.001146,3.163115,0.129762,10.135818,11.038519,0.001184,30.489344
1403715525212143104.000000,0.000000,0.000000,21.199264,3.388302,0.129282,6.092115,9.998760,0.001440,28.767368
1403715525262142976.000000,0.000000,0.000000,21.192833,3.452367,0.129505,6.604538,10.603601,0.001472,29.054316
1403715525312143104.000000,0.000000,0.000000,21.255457,3.648497,0.099233,4.954531,9.602147,0.001216,29.444017
1403715525362142976.000000,0.000000,0.000000,21.412131,3.336141,0.153442,5.359497,10.235115,1.153392,29.296559
1403715525412143104.000000,0.000000,0.000000,22.923384,3.255180,0.125378,8.287953,9.733125,0.001376,30.353022
1403715525462142976.000000,0.000000,0.000000,20.601272,3.435055,0.096994,6.720508,11.429852,0.001120,28.342050
1403715525512143104.000000,0.000000,0.000000,21.277762,3.221164,0.131585,4.914243,10.422957,0.000928,28.850857
1403715525562142976.000000,0.000000,0.000000,21.912938,3.382926,0.120257,5.765935,11.417723,0.001088,29.817302
1403715525612143104.000000,0.000000,0.000000,19.510377,3.392366,0.123330,5.723310,10.325357,1.268721,27.123090
1403715525662142976.000000,0.000000,0.000000,23.226140,3.321998,0.100129,10.310381,13.502904,0.001504,30.925669
1403715525712143104.000000,0.000000,0.000000,22.360753,3.199915,0.122754,8.941146,14.525670,0.001088,29.757397
1403715525762142976.000000,0.000000,0.000000,21.932427,3.226220,0.128194,6.637851,13.325525,0.001056,29.570227
1403715525812143104.000000,0.000000,0.000000,23.356830,3.212972,0.126498,5.513099,12.317160,0.001088,30.957190
1403715525862142976.000000,0.000000,0.000000,20.325141,3.354349,0.104353,5.765998,13.219764,0.939245,28.029054
1403715525912143104.000000,0.000000,0.000000,20.350357,3.255373,0.127361,9.723589,13.707450,0.001312,27.953404
1403715525962142976.000000,0.000000,0.000000,21.255233,3.513520,0.124130,6.819677,13.598169,0.001600,29.202701
1403715526012143104.000000,0.000000,0.000000,20.433687,3.305357,0.131426,5.329289,11.674015,0.001120,28.903721
1403715526062142976.000000,0.000000,0.000000,24.209993,3.323501,0.167234,5.842992,13.300917,0.000960,31.916786
1403715526112143104.000000,0.000000,0.000000,20.985437,3.563120,0.124930,5.384617,12.188102,1.172720,28.683751
1403715526162142976.000000,0.000000,0.000000,22.851416,3.405806,0.122338,10.117994,14.186017,0.001376,30.614209
1403715526212143104.000000,0.000000,0.000000,20.665146,3.221484,0.129666,5.714381,11.025303,0.001248,28.062719
1403715526262142976.000000,0.000000,0.000000,21.781641,1.431571,0.064385,0.115425,11.553310,0.132034,27.047856
1403715526312143104.000000,0.000000,0.000000,22.348880,3.319405,0.130081,0.041281,15.077357,1.145455,29.828310
1403715526362142976.000000,0.000000,0.000000,21.749128,3.427951,0.124898,0.102498,18.751743,0.182370,29.515314
1403715526412143104.000000,0.000000,0.000000,21.495236,3.331502,0.123458,0.082305,16.203549,0.115138,29.249999
1403715526462142976.000000,0.000000,0.000000,21.727112,3.283373,0.130338,0.121986,17.350284,0.123105,29.447057
1403715526512143104.000000,0.000000,0.000000,21.740552,1.436980,0.067201,0.107746,17.500750,0.114785,27.146418
1403715526562142976.000000,0.000000,0.000000,22.128397,3.398479,0.130401,0.109602,17.743025,0.116578,29.686036
1403715526612143104.000000,0.000000,0.000000,20.739898,3.268269,0.123202,0.110786,18.146423,0.113474,28.205473
1403715526662142976.000000,0.000000,0.000000,20.888700,3.382350,0.127329,0.106498,18.667390,0.119265,28.554693
1403715526712143104.000000,0.000000,0.000000,21.548934,3.306989,0.125410,0.100161,16.943143,1.040174,30.560224
1403715526762142976.000000,0.000000,0.000000,20.649177,3.243948,0.125570,0.090402,19.968656,0.242083,28.042206
1403715526812143104.000000,0.000000,0.000000,23.468927,3.359757,0.131106,0.111650,13.124819,1.052686,31.403820
1403715526862142976.000000,0.000000,0.000000,20.807643,3.248717,0.126017,0.235811,19.073188,0.181283,28.358370
1403715526912143104.000000,0.000000,0.000000,20.815515,3.179723,0.122690,0.121890,16.784292,0.116833,28.392419
1403715526962142976.000000,0.000000,0.000000,21.396931,1.515637,0.067521,0.112642,17.385133,1.071599,26.789677
1403715527012143104.000000,0.000000,0.000000,21.035551,3.235980,0.120066,0.241379,20.728123,0.290756,28.382690
1403715527062142976.000000,0.000000,0.000000,20.267700,3.372622,0.129025,0.123938,17.541967,0.147842,27.916636
1403715527112143104.000000,0.000000,0.000000,20.356469,3.421262,0.093569,0.107202,15.991898,0.895597,28.107103
1403715527162142976.000000,0.000000,0.000000,21.156960,3.283597,0.131586,0.080417,17.948788,0.204227,28.789480
1403715527212143104.000000,0.000000,0.000000,21.959691,3.391662,0.128578,0.111042,16.958503,0.131586,29.638868
1403715527262142976.000000,0.000000,0.000000,20.478646,3.503439,0.126145,0.117569,16.264286,0.891660,28.416611
1403715527312143104.000000,0.000000,0.000000,20.974334,3.333965,0.127809,0.071009,17.073993,0.152866,28.957835
1403715527362142976.000000,0.000000,0.000000,22.374801,3.593937,0.127554,0.119649,17.431726,0.202466,30.565025
1403715527412143104.000000,0.000000,0.000000,21.530309,3.453839,0.130178,0.105217,15.284912,1.048942,29.667828
1403715527462142976.000000,0.000000,0.000000,22.335664,3.293517,0.132449,0.262467,20.684730,0.186691,29.979352
1403715527512143104.000000,0.000000,0.000000,21.661927,3.411695,0.127458,0.117666,17.873299,0.234051,29.728917
1403715527562142976.000000,0.000000,0.000000,20.381109,1.609558,0.065345,0.109537,16.659843,0.975341,25.924161
1403715527612143104.000000,0.000000,0.000000,21.592358,3.287693,0.126177,0.213475,19.183493,0.212387,29.338576
1403715527662142976.000000,0.000000,0.000000,24.306571,1.700727,0.078209,0.119137,16.887622,0.164354,30.252444
1403715527712143104.000000,0.000000,0.000000,21.512677,3.310829,0.127266,0.115234,14.777001,0.871820,29.442769
1403715527762142976.000000,0.000000,0.000000,21.201408,3.533616,0.126370,0.230147,19.105252,0.167842,29.121133
1403715527812143104.000000,0.000000,0.000000,20.078705,3.348717,0.128962,0.116482,16.953927,0.156226,27.969629
1403715527862142976.000000,0.000000,0.000000,21.860234,3.147883,0.126338,0.107137,15.647253,1.023662,29.253134
1403715527912143104.000000,0.000000,0.000000,20.852284,3.217516,0.126626,0.229795,19.227622,0.206403,28.517668
1403715527962142976.000000,0.000000,0.000000,21.729192,3.605297,0.125570,0.109921,17.917716,0.165250,30.273020
1403715528012143104.000000,0.000000,0.000000,22.208815,3.311085,0.126210,0.092993,15.728342,0.952397,30.033721
1403715528062142976.000000,0.000000,0.000000,21.256385,3.164747,0.132225,0.191171,18.825952,0.167938,28.915082
1403715528112143104.000000,0.000000,0.000000,25.907905,3.388078,0.127682,0.107713,15.914233,0.149154,34.000943
1403715528162142976.000000,0.000000,0.000000,21.027422,3.651378,0.136674,0.092994,15.431538,1.053167,29.019787
1403715528212143104.000000,0.000000,0.000000,23.509696,3.361741,0.131586,0.202850,18.492604,0.175714,31.427596
1403715528262142976.000000,0.000000,0.000000,21.891402,3.375150,0.123522,0.108097,15.970650,0.160067,29.699252
1403715528312143104.000000,0.000000,0.000000,23.427135,3.215052,0.131778,0.082721,15.331697,1.069710,31.112712
1403715528362142976.000000,0.000000,0.000000,19.889391,3.548880,0.128833,0.185122,19.215750,0.162594,27.830587
1403715528412143104.000000,0.000000,0.000000,21.920234,3.121067,0.132642,0.105857,19.025891,0.167714,30.305917
1403715528462142976.000000,0.000000,0.000000,25.805407,3.213355,0.128418,0.088961,14.896459,1.159248,45.541709
1403715528512143104.000000,0.000000,0.000000,21.678344,3.254636,0.193442,0.207427,21.857417,0.202594,32.093781
1403715528562142976.000000,0.000000,0.000000,21.458596,3.328302,0.131330,0.092578,17.086664,0.154274,31.391755
1403715528612143104.000000,0.000000,0.000000,22.653461,3.363950,0.135874,0.084897,16.746372,0.857068,32.833471
1403715528662142976.000000,0.000000,0.000000,23.437855,3.506416,0.133505,0.187011,19.767565,0.200483,33.715723
1403715528712143104.000000,0.000000,0.000000,25.192343,3.746931,0.130306,0.098209,18.385754,0.173442,37.028601
1403715528762142976.000000,0.000000,0.000000,23.451295,3.750003,0.106274,0.086945,16.085595,0.959373,34.782650
1403715528812143104.000000,0.000000,0.000000,24.736401,1.730231,0.051329,0.192835,20.518327,0.203715,31.527053
1403715528862142976.000000,0.000000,0.000000,25.046133,4.106008,0.143330,0.100833,20.013457,0.204259,36.487345
1403715528912143104.000000,0.000000,0.000000,23.222588,1.989371,0.068257,0.084994,18.606685,1.023918,33.149540
1403715528962142976.000000,0.000000,0.000000,23.505376,4.906914,0.134306,0.206786,20.654682,0.229123,37.802563
1403715529012143104.000000,0.000000,0.000000,23.644898,2.331423,0.073921,0.110626,18.751775,0.175586,33.366790
1403715529062142976.000000,0.000000,0.000000,23.348350,5.701230,0.142690,0.106625,17.616208,0.988333,38.586062
1403715529112143104.000000,0.000000,0.000000,22.785462,6.475448,0.137570,0.220451,20.864412,0.194435,38.315306
1403715529162142976.000000,0.000000,0.000000,23.933126,6.906718,0.134338,0.116738,19.364424,0.214979,40.342629
1403715529212143104.000000,0.000000,0.000000,22.285423,7.854443,0.137058,0.080929,17.754513,0.157282,44.187578
1403715529262142976.000000,0.000000,0.000000,21.996012,3.733331,0.073121,0.101665,18.928610,0.136226,38.431883
1403715529312143104.000000,0.000000,0.000000,20.515959,9.341503,0.136482,0.098497,16.329631,1.102767,41.743928
1403715529362142976.000000,0.000000,0.000000,22.229327,10.715538,0.143682,0.223459,20.424406,0.193795,43.490576
1403715529412143104.000000,0.000000,0.000000,21.537509,5.659597,0.136802,0.115585,19.747021,0.205955,40.273028
1403715529462142976.000000,0.000000,0.000000,21.763112,6.593530,0.144674,0.099137,18.288345,1.056942,50.907445
1403715529512143104.000000,0.000000,0.000000,20.600633,8.611381,0.128770,0.239043,22.071277,0.207811,48.175120
1403715529562142976.000000,0.000000,0.000000,20.849020,8.996826,0.143842,0.120833,19.040356,0.212354,50.048970
1403715529612143104.000000,0.000000,0.000000,20.705946,9.099996,0.079841,0.111393,18.237016,1.255953,45.212264
1403715529662142976.000000,0.000000,0.000000,20.762619,10.150698,0.129634,0.246435,20.856476,0.202179,49.423105
1403715529712143104.000000,0.000000,0.000000,20.795995,6.324598,0.140994,0.117345,19.439593,0.195171,52.799599
1403715529762142976.000000,0.000000,0.000000,20.271476,8.198384,0.127618,0.101026,16.077371,1.014062,48.784857
1403715529812143104.000000,0.000000,0.000000,21.169440,9.445025,0.145538,0.246403,22.002188,0.204419,52.155591
1403715529862142976.000000,0.000000,0.000000,20.795867,9.266974,0.121570,0.117377,18.850881,0.190210,48.963675
1403715529912143104.000000,0.000000,0.000000,19.392296,9.959112,0.160770,0.101537,17.055592,1.064654,50.727571
1403715529962142976.000000,0.000000,0.000000,19.633643,6.932126,0.124962,0.259108,21.623782,0.206051,48.845849
1403715530012143104.000000,0.000000,0.000000,20.458135,8.274417,0.132737,0.121826,17.647952,0.166690,51.241978
1403715530062142976.000000,0.000000,0.000000,19.309031,8.454675,0.073729,0.113634,15.546100,1.040718,47.079617
1403715530112143104.000000,0.000000,0.000000,20.154706,8.749688,0.136834,0.224003,19.461705,0.185475,50.302381
1403715530162142976.000000,0.000000,0.000000,18.600094,7.482310,0.131618,0.125282,17.407533,0.233123,47.467783
1403715530212143104.000000,0.000000,0.000000,20.762331,9.958727,0.086369,0.107073,15.884729,1.088911,58.971491
1403715530262142976.000000,0.000000,0.000000,19.984656,7.912492,0.146914,0.221155,21.640934,0.214627,55.883129
1403715530312143104.000000,0.000000,0.000000,19.641515,9.005307,0.065473,0.122689,16.966055,0.172898,52.957137
1403715530362142976.000000,0.000000,0.000000,19.915663,8.399474,0.135554,0.097218,15.023788,1.290481,50.270221
1403715530412143104.000000,0.000000,0.000000,19.192805,9.036379,0.150050,0.242948,20.054161,0.208771,52.166023
1403715530462142976.000000,0.000000,0.000000,18.036438,7.732298,0.139426,0.136930,16.379455,0.182563,53.565625
1403715530512143104.000000,0.000000,0.000000,19.715372,7.638568,0.130594,0.116290,14.689160,0.134402,52.060613
1403715530562142976.000000,0.000000,0.000000,20.295924,9.445857,0.143138,0.115202,16.629186,0.144706,51.203482
1403715530612143104.000000,0.000000,0.000000,20.489815,9.502146,0.151746,0.099809,14.828778,1.290962,54.072256
1403715530662142976.000000,0.000000,0.000000,18.292281,9.049627,0.131202,0.284708,21.209409,0.262212,50.220236
1403715530712143104.000000,0.000000,0.000000,18.106263,8.238961,0.146946,0.136194,18.271961,0.184930,54.928844
1403715530762142976.000000,0.000000,0.000000,19.293927,9.436960,0.125602,0.110625,18.451356,0.182435,49.837190
1403715530812143104.000000,0.000000,0.000000,17.896564,8.217776,0.137058,0.152418,17.724625,0.136386,42.016956
1403715530862142976.000000,0.000000,0.000000,18.420283,8.985051,0.176418,0.129154,17.424653,0.134818,47.876012
1403715530912143104.000000,0.000000,0.000000,17.100745,10.332909,0.172578,0.114914,16.710563,0.135042,51.251354
1403715530962142976.000000,0.000000,0.000000,22.117165,7.837738,0.090913,0.113217,18.223736,1.409299,50.663698
1403715531012143104.000000,0.000000,0.000000,18.755423,8.703447,0.162274,0.290756,22.203246,0.255972,49.308384
1403715531062142976.000000,0.000000,0.000000,17.382700,8.411059,0.162242,0.135234,17.933652,0.175938,47.720202
1403715531112143104.000000,0.000000,0.000000,17.333708,8.329329,0.156354,0.119105,18.550749,0.156707,47.824875
1403715531162142976.000000,0.000000,0.000000,17.555567,9.358112,0.164866,0.111234,13.274708,1.150864,49.459298
1403715531212143104.000000,0.000000,0.000000,19.677740,9.827046,0.111201,0.201219,18.713791,0.155619,52.986610
1403715531262142976.000000,0.000000,0.000000,18.180760,8.269425,0.155650,0.139394,17.370445,0.174531,48.785593
1403715531312143104.000000,0.000000,0.000000,18.751519,9.302206,0.176642,0.129569,16.621283,0.139778,53.180948
1403715531362142976.000000,0.000000,0.000000,17.036936,7.276963,0.153026,0.127746,18.408571,1.232913,43.477840
1403715531412143104.000000,0.000000,0.000000,18.095190,8.198032,0.089826,0.309252,20.915421,0.216611,49.956137
1403715531462142976.000000,0.000000,0.000000,17.326188,7.599047,0.165698,0.135938,16.355646,0.149986,46.287510
1403715531512143104.000000,0.000000,0.000000,18.205432,8.045198,0.162850,0.129089,19.507466,0.169794,49.434273
1403715531562142976.000000,0.000000,0.000000,18.660446,7.057024,0.163234,0.116738,16.197116,1.198160,51.744641
1403715531612143104.000000,0.000000,0.000000,19.821806,7.186593,0.159714,0.253060,20.205619,0.176706,49.073852
1403715531662142976.000000,0.000000,0.000000,17.733234,5.494955,0.168162,0.133954,16.184220,0.147586,44.415293
1403715531712143104.000000,0.000000,0.000000,19.444936,7.887787,0.150402,0.099361,15.812951,1.122896,50.492240
1403715531762142976.000000,0.000000,0.000000,16.810404,5.234247,0.131457,0.173603,18.877313,0.181186,43.685394
1403715531812143104.000000,0.000000,0.000000,18.875905,8.320401,0.165474,0.138018,17.824978,0.315461,49.036060
1403715531862142976.000000,0.000000,0.000000,19.001379,7.468646,0.155266,0.110850,14.534374,1.043790,48.295410
1403715531912143104.000000,0.000000,0.000000,16.221917,7.340964,0.166819,0.232899,17.701585,0.158626,46.341047
1403715531962142976.000000,0.000000,0.000000,16.191900,7.792522,0.171651,0.132194,18.461756,0.214210,45.021893
1403715532012143104.000000,0.000000,0.000000,16.864134,7.782346,0.174371,0.119745,15.092334,1.001006,50.293037
1403715532062142976.000000,0.000000,0.000000,17.850899,7.066848,0.175810,0.188194,16.439552,0.135778,47.542024
1403715532112143104.000000,0.000000,0.000000,17.463982,6.681659,0.177730,0.148706,16.802917,0.186466,46.397240
1403715532162142976.000000,0.000000,0.000000,17.522383,7.520358,0.166722,0.135330,14.487846,1.112431,49.067292
1403715532212143104.000000,0.000000,0.000000,17.078601,7.157730,0.174531,0.142242,17.200330,0.155491,45.909233
1403715532262142976.000000,0.000000,0.000000,16.903782,7.230883,0.185730,0.125090,16.466528,0.164930,44.225819
1403715532312143104.000000,0.000000,0.000000,17.173098,7.829707,0.099586,0.128322,14.017855,1.125711,49.105148
1403715532362142976.000000,0.000000,0.000000,15.622837,7.241667,0.178338,0.213667,17.374284,0.155970,44.569599
1403715532412143104.000000,0.000000,0.000000,16.505280,7.286083,0.191331,0.128961,16.449728,0.178530,45.102822
1403715532462142976.000000,0.000000,0.000000,17.441614,6.481944,0.174690,0.132002,14.003422,1.147695,48.079279
1403715532512143104.000000,0.000000,0.000000,16.687491,6.857054,0.103201,0.146370,17.715057,0.154562,46.656443
1403715532562142976.000000,0.000000,0.000000,17.492719,7.405157,0.173570,0.127266,16.036347,0.147042,46.080436
1403715532612143104.000000,0.000000,0.000000,16.449216,6.127060,0.150178,0.113889,15.899001,1.272849,46.220086
1403715532662142976.000000,0.000000,0.000000,16.659043,5.870736,0.168067,0.151714,17.874323,0.155010,41.859482
1403715532712143104.000000,0.000000,0.000000,17.185834,6.518393,0.167874,0.125474,16.582210,0.168386,44.521406
1403715532762142976.000000,0.000000,0.000000,16.558978,6.033107,0.168067,0.106690,13.358710,1.188080,45.888049
1403715532812143104.000000,0.000000,0.000000,17.271179,5.900208,0.168131,0.166626,16.730820,0.155138,43.672435
1403715532862142976.000000,0.000000,0.000000,18.838624,6.692955,0.184674,0.100097,15.343761,0.153154,45.242376
1403715532912143104.000000,0.000000,0.000000,18.650590,6.061970,0.085442,0.089601,17.402861,1.159792,48.739288
1403715532962142976.000000,0.000000,0.000000,18.135607,8.863065,0.176771,0.076257,10.273676,0.109089,51.121816
1403715533012143104.000000,0.000000,0.000000,18.533564,7.717801,0.173635,0.083169,10.344973,0.135394,46.747453
1403715533062142976.000000,0.000000,0.000000,20.151219,7.127809,0.187971,0.046049,8.531412,0.109249,54.207746
1403715533112143104.000000,0.000000,0.000000,19.219494,7.221506,0.193154,0.074913,11.621950,1.342771,48.252561
1403715533162142976.000000,0.000000,0.000000,19.737548,6.738940,0.183074,0.080321,12.717933,0.121281,48.452020
1403715533212143104.000000,0.000000,0.000000,18.681214,9.146621,0.187811,0.097121,11.468444,0.185666,52.630188
1403715533262142976.000000,0.000000,0.000000,18.522588,7.095745,0.178243,0.088578,11.636190,0.110978,47.972269
1403715533312143104.000000,0.000000,0.000000,18.956610,7.847115,0.182851,0.081665,12.000900,1.247953,47.029889
1403715533362142976.000000,0.000000,0.000000,18.781184,6.712059,0.183970,0.087553,14.389060,0.126786,49.751077
1403715533412143104.000000,0.000000,0.000000,17.637168,6.755132,0.193315,0.123745,13.411575,0.193411,49.627779
1403715533462142976.000000,0.000000,0.000000,19.781997,7.201986,0.193506,0.122658,13.318165,0.129153,51.433053
1403715533512143104.000000,0.000000,0.000000,17.629072,6.869310,0.196067,0.098689,12.031108,0.856267,50.038602
1403715533562142976.000000,0.000000,0.000000,18.379674,6.673179,0.210371,0.093121,12.782063,0.129378,48.191856
1403715533612143104.000000,0.000000,0.000000,18.792608,7.087264,0.173762,0.112994,12.766894,0.163651,49.379136
1403715533662142976.000000,0.000000,0.000000,18.063158,6.458744,0.172258,0.058369,10.781235,0.130850,50.530416
1403715533712143104.000000,0.000000,0.000000,17.344588,6.904990,0.178434,0.101218,16.349886,0.866924,48.838777
1403715533762142976.000000,0.000000,0.000000,18.255545,6.823005,0.179235,0.072321,14.820650,0.114594,47.567016
1403715533812143104.000000,0.000000,0.000000,19.272358,6.979807,0.184931,0.104418,12.390632,0.149698,50.018793
1403715533862142976.000000,0.000000,0.000000,17.750706,7.048224,0.156194,0.098082,11.927970,0.147298,46.768605
1403715533912143104.000000,0.000000,0.000000,20.704026,8.210703,0.171042,0.076033,11.348315,0.731082,54.427877
1403715533962142976.000000,0.000000,0.000000,18.683838,7.224770,0.174211,0.065761,12.664012,0.129058,50.668882
1403715534012143104.000000,0.000000,0.000000,17.335468,7.635560,0.103425,0.128482,14.068096,0.169058,48.962746
1403715534062142976.000000,0.000000,0.000000,19.709676,7.967245,0.085985,0.061665,12.462282,0.100098,54.773897
1403715534112143104.000000,0.000000,0.000000,16.737476,7.497575,0.165283,0.097057,13.734811,0.907501,47.355557
1403715534162142976.000000,0.000000,0.000000,17.166090,7.838026,0.162755,0.076769,14.393956,0.123170,48.332530
1403715534212143104.000000,0.000000,0.000000,20.565848,7.948620,0.088801,0.122625,13.590745,0.213763,54.527430
1403715534262142976.000000,0.000000,0.000000,17.722129,8.445619,0.184387,0.127330,14.427300,0.138434,50.400270
1403715534312143104.000000,0.000000,0.000000,18.387419,8.967387,0.169986,0.095106,13.218420,0.102914,48.988315
1403715534362142976.000000,0.000000,0.000000,17.298443,7.918796,0.171011,0.110529,16.443040,0.107906,51.004727
1403715534412143104.000000,0.000000,0.000000,18.219257,7.993165,0.087394,0.125345,15.581012,1.060174,49.939913
1403715534462142976.000000,0.000000,0.000000,17.916948,7.774986,0.173059,0.089218,18.197751,0.165634,48.213488
1403715534512143104.000000,0.000000,0.000000,18.459740,8.322897,0.083809,0.121122,13.882365,0.184098,53.457656
1403715534562142976.000000,0.000000,0.000000,16.657059,7.589447,0.174690,0.109793,13.556985,0.187522,50.597841
1403715534612143104.000000,0.000000,0.000000,15.864216,7.633128,0.081505,0.122082,16.403423,0.121442,44.847203
1403715534662142976.000000,0.000000,0.000000,18.373595,8.638870,0.154786,0.125794,19.219461,0.135138,51.328827
1403715534712143104.000000,0.000000,0.000000,17.580880,8.434931,0.163394,0.125986,16.263165,1.164944,48.254321
1403715534762142976.000000,0.000000,0.000000,18.117943,7.976621,0.188931,0.263940,21.150304,0.317989,46.078003
1403715534812143104.000000,0.000000,0.000000,17.059144,7.740681,0.181795,0.130242,19.367624,0.246819,51.489661
1403715534862142976.000000,0.000000,0.000000,18.702271,7.273027,0.166595,0.124289,18.958179,0.220547,47.595752
1403715534912143104.000000,0.000000,0.000000,17.857939,7.886283,0.180674,0.117538,16.981063,1.124176,46.612154
1403715534962142976.000000,0.000000,0.000000,20.534679,8.618965,0.180034,0.207714,20.361622,0.193922,54.381541
1403715535012143104.000000,0.000000,0.000000,17.599119,7.066689,0.158498,0.125121,18.124791,0.173698,46.109140
1403715535062142976.000000,0.000000,0.000000,18.479163,7.776745,0.162210,0.131329,18.091543,0.176547,45.471947
1403715535112143104.000000,0.000000,0.000000,25.721918,8.895545,0.168706,0.103297,13.025681,1.058158,55.793463
1403715535162142976.000000,0.000000,0.000000,20.477495,8.645942,0.165443,0.129986,18.900993,0.162883,49.789894
1403715535212143104.000000,0.000000,0.000000,20.072402,8.524820,0.164482,0.117666,17.240779,0.160707,55.079502
1403715535262142976.000000,0.000000,0.000000,19.915823,7.912972,0.170274,0.096098,17.156713,0.204482,50.943318
1403715535312143104.000000,0.000000,0.000000,20.382742,7.965452,0.180867,0.089377,19.292262,0.135010,54.888235
1403715535362142976.000000,0.000000,0.000000,19.346696,8.133998,0.172771,0.117793,18.216120,0.128802,49.862087
1403715535412143104.000000,0.000000,0.000000,18.719263,9.612867,0.183202,0.114721,16.637187,0.122274,50.402670
1403715535462142976.000000,0.000000,0.000000,21.794697,8.509012,0.168802,0.112289,17.052169,1.269553,51.612351
1403715535512143104.000000,0.000000,0.000000,19.885999,7.072672,0.185603,0.272708,21.426723,0.281987,51.291099
1403715535562142976.000000,0.000000,0.000000,20.246836,7.625544,0.194435,0.117090,17.354924,0.152386,55.564437
1403715535612143104.000000,0.000000,0.000000,21.177345,9.019995,0.178434,0.125762,17.973108,0.178242,52.964337
1403715535662142976.000000,0.000000,0.000000,19.897711,8.731030,0.175651,0.104673,15.996634,0.224995,51.955587
1403715535712143104.000000,0.000000,0.000000,18.135255,7.271427,0.170658,0.066241,17.958325,0.147330,42.739366
1403715535762142976.000000,0.000000,0.000000,18.679807,8.114255,0.164386,0.122242,19.488553,0.137858,50.621521
1403715535812143104.000000,0.000000,0.000000,18.993283,8.308433,0.165314,0.117921,19.968080,0.141186,48.986363
1403715535862142976.000000,0.000000,0.000000,20.375222,8.999067,0.172643,0.120705,19.860527,0.147138,50.949174
1403715535912143104.000000,0.000000,0.000000,20.505655,8.941370,0.198179,0.109634,18.716159,1.142448,53.668922
1403715535962142976.000000,0.000000,0.000000,20.270932,9.392736,0.168482,0.229859,20.199635,0.277700,55.707798
1403715536012143104.000000,0.000000,0.000000,19.263494,7.184130,0.157378,0.130113,18.675903,0.194435,46.477753
1403715536062142976.000000,0.000000,0.000000,19.501929,7.830507,0.175875,0.131873,19.024163,0.196707,51.513918
1403715536112143104.000000,0.000000,0.000000,18.961154,7.916715,0.190499,0.119426,16.198204,1.017806,48.863993
1403715536162142976.000000,0.000000,0.000000,22.105613,9.436256,0.096097,0.194275,19.358536,0.189282,56.350816
