#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.023943,0.552455,35.625471,7.397508,7.397508,139.393939
10.924531,0.666089,38.322467,5.899568,5.899568,140.301087
10.644687,0.612488,36.167527,6.647609,6.647609,151.844090
11.103925,0.495111,29.105639,6.384629,6.384629,126.127072
13.051632,0.502790,39.506900,7.764744,7.764744,143.268871
11.840159,0.439526,32.821338,5.275687,5.275687,144.645337
11.956225,0.502919,33.752870,5.799054,5.799054,137.647963
12.511880,0.569799,35.377180,5.002276,5.002276,144.086898
13.535670,0.634537,42.093430,5.883471,5.883471,149.023348
10.464716,0.489287,32.950779,7.289730,7.289730,132.837050
11.467578,0.667113,42.413243,8.156078,8.156078,151.767449
8.608723,0.358053,19.077793,3.889172,3.889172,123.807841
10.312043,0.567399,27.104045,7.244674,7.244674,125.915326
11.295288,0.535239,33.453218,7.606918,7.606918,136.647118
10.502541,0.428230,33.477538,5.999729,5.999729,136.140807
10.900691,0.456934,36.337672,6.577464,6.577464,137.636603
9.359550,0.475207,31.401670,6.626809,6.626809,129.744689
16.126937,0.831691,64.338529,6.843420,6.843420,179.345260
13.741049,0.449638,41.343500,7.915467,7.915467,149.988770
15.378607,0.602632,52.952936,4.620990,4.620990,166.730786
7.704839,0.331653,25.442582,4.839489,4.839489,121.180925
13.106065,0.573063,40.175389,6.224788,6.224788,148.598383
11.937601,0.525191,39.999322,6.434231,6.434231,151.205906
15.732659,0.706698,56.451511,7.787720,7.787720,190.983496
12.300293,0.877356,54.623391,5.058436,5.058436,175.029554
16.598975,0.647529,49.713437,8.188558,8.188558,166.683042
16.172569,0.546152,56.941342,5.322184,5.322184,189.678711
15.877109,0.549544,42.911265,7.505253,7.505253,162.950831
9.223996,0.314020,23.838241,5.777486,5.777486,141.424206
11.715358,0.429221,33.699526,6.978718,6.978718,149.157878
7.676615,0.245635,19.955117,5.476106,5.476106,123.971779
7.738601,0.206722,22.326349,6.707994,6.707994,129.664976
7.071871,0.168963,20.291728,7.062974,7.062974,124.645293
8.754966,0.197795,26.805448,5.672556,5.672556,134.345103
11.140534,0.253028,35.643871,7.654375,7.654375,156.812317
7.808809,0.132962,20.242928,6.365877,6.365877,125.690587
12.858669,0.218627,38.816970,9.140891,9.140891,163.190067
13.131024,0.216259,40.356383,7.046942,7.046942,167.644398
13.464181,0.154946,38.156481,7.709896,7.709896,167.722479
14.277792,0.130849,34.655443,5.596012,5.596012,166.419390
14.713798,0.098145,31.994510,5.677580,5.677580,166.575520
15.152652,0.080961,30.344568,6.014833,6.014833,165.959096
16.025719,0.088577,25.636761,8.205646,8.205646,167.976178
14.697925,0.064449,22.189099,8.651860,8.651860,165.347439
17.221224,0.069441,23.688286,8.275343,8.275343,222.773972
17.566988,0.067585,24.171941,9.999334,9.999334,171.670469
18.316919,0.077601,25.538903,8.153101,8.153101,169.343142
18.958943,0.063040,25.935165,8.869367,8.869367,234.157164
19.403076,0.067937,26.124352,8.636436,8.636436,170.239825
21.105884,0.092929,27.104364,7.934122,7.934122,170.867289
19.031391,0.088002,28.700802,10.688912,10.688912,257.907948
22.306924,0.068832,28.048922,8.996825,8.996825,170.999003
23.365306,0.056961,28.235548,9.472864,9.472864,254.748866
24.009795,0.069601,27.510417,8.104589,8.104589,172.876724
24.960143,0.058657,28.797603,11.802367,11.802367,194.981022
25.629752,0.047873,27.892951,10.094888,10.094888,177.290000
26.015070,0.056097,28.211067,11.567515,11.567515,176.937963
26.289538,0.063553,28.769251,11.670588,11.670588,180.061045
26.610214,0.056768,28.419838,12.986639,12.986639,201.350995
26.746855,0.061089,28.848356,10.477741,10.477741,199.185366
25.950333,0.062849,29.278314,9.067098,9.067098,194.169203
23.118390,0.086946,28.711938,10.662736,10.662736,172.930005
25.184627,0.094913,32.986204,11.822911,11.822911,198.016647
18.285302,0.106049,18.813213,11.787646,11.787646,169.009920
10.556238,0.067681,12.764939,11.240919,11.240919,124.729293
9.514688,0.126114,11.491162,10.522893,10.522893,119.004992
14.049820,0.188963,18.267542,12.520648,12.520648,145.434659
12.969934,0.185699,34.366254,10.677392,10.677392,153.912821
16.259195,0.451878,52.923367,11.860416,11.860416,188.302724
17.916369,0.516199,63.167954,8.918040,8.918040,192.975395
19.557735,0.561512,70.633046,13.495413,13.495413,204.690112
19.997645,0.715209,67.340266,10.482253,10.482253,197.929029
19.643624,0.745834,66.257435,10.438061,10.438061,204.154169
18.724443,0.812939,64.430531,8.478066,8.478066,200.697546
13.956284,0.687497,56.829244,10.510605,10.510605,188.659784
18.039474,0.654793,66.810050,9.922214,9.922214,205.068645
12.573961,0.684233,57.190305,9.964998,9.964998,196.772341
17.347625,0.707337,67.266665,10.034247,10.034247,212.239717
12.502408,0.745002,47.478654,7.914986,7.914986,201.125328
17.088390,0.782826,61.929473,10.066727,10.066727,211.025717
17.724910,0.813739,61.692606,9.636930,9.636930,215.451505
17.910737,0.886252,60.042023,13.093648,13.093648,216.759394
17.370345,0.789803,60.857906,13.424757,13.424757,218.986336
16.805282,0.729546,61.740382,9.129306,9.129306,225.799163
16.590559,0.845611,61.939553,11.321336,11.321336,228.346014
17.249096,0.753226,61.166550,13.340628,13.340628,231.238565
17.354601,0.719754,56.715162,10.200105,10.200105,231.217284
17.764015,0.739274,56.828412,11.782526,11.782526,235.304635
17.828720,0.715817,59.884485,13.000815,13.000815,246.212494
12.664202,0.583528,36.446314,9.857316,9.857316,209.593185
17.766351,0.767946,59.947782,11.570044,11.570044,268.438745
18.568313,0.757515,51.321393,13.563159,13.563159,244.290964
17.891472,0.732586,48.732047,11.051669,11.051669,241.397741
17.846608,0.743594,53.425742,12.339910,12.339910,260.374316
11.374393,0.693225,45.887305,11.806431,11.806431,233.806375
12.081058,0.709418,43.352327,9.715939,9.715939,231.064066
18.042483,0.796874,48.221385,11.650141,11.650141,243.239014
18.205781,0.763658,53.388366,10.315659,10.315659,260.049160
11.826175,0.508007,33.558883,12.636906,12.636906,220.087182
17.907441,0.727977,52.270495,13.780665,13.780665,264.761831
11.092757,0.552199,31.529864,11.686781,11.686781,216.901539
16.193177,0.690314,45.080318,10.119336,10.119336,238.249858
18.865469,0.722922,53.041545,10.293546,10.293546,257.279394
15.630578,0.549864,42.611612,10.039111,10.039111,238.392389
15.601458,0.608616,44.063921,12.431015,12.431015,265.498001
13.188050,0.629448,47.195323,10.381355,10.381355,261.041557
14.026845,0.662025,45.425698,12.673098,12.673098,248.162568
12.967727,0.691625,40.211548,9.946022,9.946022,252.169534
11.927808,0.601448,43.213189,12.842924,12.842924,241.585455
18.954271,0.806987,56.432183,14.142078,14.142078,265.170509
20.188399,0.773546,57.758569,13.226194,13.226194,268.998015
19.579527,0.797675,58.812214,15.984279,15.984279,273.191512
13.346483,0.671497,44.566679,15.494097,15.494097,260.396268
20.054606,0.850891,61.261144,16.950052,16.950052,275.643737
19.956685,0.792298,59.476128,12.385639,12.385639,267.276393
19.862858,0.795819,61.291288,13.572662,13.572662,276.963946
17.110022,0.836683,55.603532,14.036028,14.036028,265.710547
16.954244,0.665833,39.056141,13.691704,13.691704,245.183872
19.966349,0.909804,56.911165,16.055896,16.055896,275.775899
20.438195,0.736681,62.896430,12.274629,12.274629,285.908771
10.863090,0.554343,30.116949,13.587511,13.587511,225.195283
12.576521,0.601896,35.028151,14.420898,14.420898,235.257082
13.157265,0.602376,35.359835,14.122686,14.122686,235.839074
21.508577,0.827883,59.236540,14.486627,14.486627,278.798915
13.947163,0.586024,45.956778,12.728395,12.728395,244.894555
23.037013,0.746571,65.098410,14.260544,14.260544,285.422492
24.301447,0.754730,71.981639,13.498677,13.498677,291.465901
16.351292,0.613032,48.424779,14.784839,14.784839,253.025609
25.179763,0.708233,64.132478,15.977431,15.977431,287.912446
14.712774,0.520423,42.892448,15.266829,15.266829,260.683727
12.380102,0.380805,32.222065,19.082785,19.082785,231.552296
23.616829,0.523591,63.282163,15.907190,15.907190,288.559078
19.195586,0.403589,43.298886,15.332815,15.332815,272.027240
15.803732,0.516487,55.370760,12.235364,12.235364,277.156588
15.910166,0.467558,54.490941,16.130617,16.130617,287.281333
24.848462,0.646664,60.758065,16.099288,16.099288,284.497295
11.510075,0.416998,29.344938,15.711091,15.711091,235.344763
22.708529,0.662473,53.893684,15.663666,15.663666,280.995776
23.018997,0.724138,61.142198,15.587442,15.587442,282.228017
22.986581,0.819339,59.233340,15.801077,15.801077,281.383526
22.808403,0.720457,58.572659,13.647672,13.647672,283.697509
17.797007,0.592072,42.728446,19.623655,19.623655,277.817781
21.001114,0.866539,57.971532,15.481008,15.481008,278.734913
20.457811,0.892012,57.595590,15.329998,15.329998,279.827889
15.027690,0.702633,37.688123,17.053797,17.053797,247.051320
20.359121,0.929389,51.718999,18.919966,18.919966,285.224184
11.079605,0.604488,29.019334,16.712032,16.712032,247.232986
13.500085,0.672873,36.477322,16.353180,16.353180,239.192654
20.625461,0.815019,59.548896,17.913073,17.913073,285.428028
20.665942,0.838539,60.588046,18.579962,18.579962,289.772342
20.517652,0.769258,48.754160,18.555129,18.555129,266.747521
20.603732,0.924461,57.417731,13.310003,13.310003,274.053858
10.106216,0.592679,28.338557,18.345814,18.345814,227.323534
16.094648,0.643049,43.810829,12.468871,12.468871,268.345110
17.227464,0.685929,47.241019,15.270894,15.270894,263.107568
20.645430,0.841739,61.015956,16.313852,16.313852,290.774820
20.764663,0.788010,51.777880,14.996137,14.996137,268.007953
17.310217,0.668617,47.540927,13.107312,13.107312,275.123089
21.927686,0.813451,58.623252,10.022982,10.022982,270.639732
21.072699,0.716841,63.044368,17.562220,17.562220,281.485638
16.826434,0.608137,42.908576,16.552831,16.552831,259.532832
10.855666,0.533351,32.013294,16.932772,16.932772,225.971517
17.674862,0.806186,56.589177,15.918454,15.918454,263.013390
13.422292,0.651401,43.808460,16.316763,16.316763,244.676983
18.137684,0.736138,52.596130,16.432253,16.432253,270.645205
18.211765,0.803787,58.140717,12.742315,12.742315,262.874796
17.474027,0.719498,61.830046,16.672064,16.672064,273.486331
17.590380,0.627433,55.374600,13.626519,13.626519,271.291133
11.820799,0.502503,41.906963,14.829959,14.829959,235.138295
11.761726,0.523399,32.459540,11.765118,11.765118,216.919426
17.710509,0.627817,58.200686,13.452021,13.452021,266.933538
17.708142,0.669289,56.507991,13.073136,13.073136,262.255812
18.202420,0.721354,56.706874,14.610021,14.610021,266.372603
12.233380,0.521511,36.043653,12.918989,12.918989,217.877487
9.466111,0.409766,27.344623,12.964302,12.964302,203.040136
17.737102,0.507335,46.592274,15.337582,15.337582,235.610685
17.262503,0.640809,47.377565,11.645405,11.645405,232.696662
16.496702,0.571240,49.559674,13.421908,13.421908,233.442465
10.907986,0.520743,34.625649,13.837274,13.837274,210.903761
15.022858,0.788266,54.702623,12.959918,12.959918,237.852155
15.370575,0.833099,55.345927,13.282323,13.282323,256.744282
15.161004,0.822411,53.183243,11.032116,11.032116,232.043694
10.992915,0.635369,41.273898,13.207666,13.207666,218.974974
14.321697,0.809003,49.036722,12.619306,12.619306,228.305212
13.791961,0.844619,44.602744,13.024975,13.024975,218.686778
13.639927,0.776139,45.934409,12.098179,12.098179,223.579356
13.574006,0.911532,47.884292,8.357136,8.357136,223.821407
14.561700,1.082414,48.755663,10.272266,10.272266,220.618356
10.013863,0.629960,34.710867,9.971302,9.971302,200.287171
10.051687,0.624841,38.530181,13.142513,13.142513,208.280687
10.653359,0.691658,36.120581,9.732515,9.732515,204.563965
15.950422,0.831051,53.984854,9.658850,9.658850,229.613165
11.172726,0.588296,36.880431,9.964134,9.964134,204.050005
14.615332,0.576968,40.837061,10.293418,10.293418,214.007547
16.846210,0.780299,55.978544,8.109773,8.109773,228.714528
17.048933,0.787818,55.661772,11.682877,11.682877,233.414047
17.554476,0.735434,56.328981,10.514509,10.514509,236.305191
19.038080,0.843467,64.391713,10.866034,10.866034,258.373103
19.612775,0.739242,62.230116,10.038727,10.038727,254.210519
12.528552,0.597128,37.556505,15.341902,15.341902,211.037907
9.962086,0.486759,28.771842,13.526518,13.526518,203.714385
9.933029,0.471046,29.113960,12.458151,12.458151,220.101484
12.128067,0.520487,43.041346,9.793380,9.793380,224.323302
12.063138,0.585672,39.989689,12.003746,12.003746,219.148608
10.196201,0.459558,31.373734,16.581919,16.581919,209.086745
10.355275,0.499463,31.123042,17.023621,17.023621,211.965984
9.897669,0.468582,30.359064,11.574972,11.574972,205.085027
9.924357,0.482951,30.746493,18.854781,18.854781,211.839005
17.163271,0.538375,48.156135,12.540169,12.540169,236.232646
18.684635,0.751306,61.640156,17.041413,17.041413,258.504817
18.814941,0.846987,58.196078,12.755371,12.755371,260.430410
10.792145,0.677993,36.164454,12.049538,12.049538,225.765049
11.937889,0.576551,43.026850,13.005231,13.005231,238.730183
20.204239,0.670761,56.079698,14.209343,14.209343,265.708753
11.554555,0.601512,36.879823,11.981601,11.981601,227.454095
18.538393,0.586600,57.578982,14.749702,14.749702,276.568067
19.002879,0.597928,50.593352,13.917755,13.917755,264.362719
11.313176,0.570248,32.740344,13.272531,13.272531,232.360306
14.951049,0.590216,42.354553,14.895944,14.895944,257.369153
11.901088,0.528263,34.271692,12.675434,12.675434,233.022842
14.112734,0.557927,41.890771,12.390695,12.390695,258.941943
10.660335,0.514855,32.967643,15.914038,15.914038,240.569504
12.202371,0.544168,38.216577,15.307405,15.307405,245.362239
11.776126,0.584200,42.667997,17.208296,17.208296,268.004784
9.749763,0.507367,32.606582,15.649202,15.649202,238.022749
11.813310,0.487655,49.354711,14.242623,14.242623,274.007584
10.290922,0.511335,35.033334,15.795860,15.795860,239.365871
12.663370,0.623112,42.809375,15.986551,15.986551,266.415354
9.490943,0.468166,32.373971,15.476976,15.476976,234.889395
13.746457,0.708233,41.511022,20.244304,20.244304,250.884490
17.475179,0.860044,66.948771,21.156316,21.156316,287.747353
17.267624,0.939053,67.911088,22.771858,22.771858,288.984842
16.009943,0.711561,48.637134,23.419450,23.419450,267.162244
12.373926,0.596840,52.762917,19.146177,19.146177,266.608797
18.941822,0.726634,67.622028,14.176734,14.176734,290.069560
20.001772,0.696554,66.411580,21.486145,21.486145,288.635077
12.991599,0.533319,43.082755,16.800481,16.800481,267.281510
17.502539,0.674569,50.839371,22.483982,22.483982,283.414110
9.540896,0.507655,29.454539,19.501382,19.501382,236.254853
17.209416,0.859211,59.094362,18.567833,18.567833,282.483923
15.959990,0.972973,53.219371,11.757502,11.757502,274.089985
15.747636,0.992013,52.397408,16.045719,16.045719,281.541861
13.008814,0.904205,42.268055,13.983804,13.983804,260.299176
15.295438,0.905708,60.609390,14.163839,14.163839,291.806960
15.725491,0.902860,60.924723,13.101776,13.101776,287.807066
16.090520,0.690858,61.496954,18.603226,18.603226,291.641901
16.368956,0.820427,63.242033,19.971692,19.971692,299.823162
15.900565,0.714666,55.686412,18.372246,18.372246,285.686909
10.732464,0.768810,38.925355,20.361202,20.361202,260.612972
14.621860,0.864652,49.784636,16.567871,16.567871,277.955701
14.595684,1.028302,60.128328,14.677701,14.677701,288.629701
13.559958,0.826827,44.986076,16.991332,16.991332,274.007296
16.028408,0.955245,64.446209,15.748499,15.748499,292.376087
16.608351,0.821483,64.773126,16.227577,16.227577,292.751772
17.110374,0.804459,64.489314,11.717374,11.717374,295.117180
16.955940,0.711945,56.920253,13.386036,13.386036,281.962731
15.369454,0.663209,48.013541,14.752422,14.752422,295.312094
10.978355,0.669641,46.637683,20.023021,20.023021,284.490861
15.235244,0.569992,45.067901,14.977513,14.977513,163.055054
17.091877,0.819851,59.885476,14.287295,14.287295,295.907045
17.319337,0.699337,46.788725,14.294944,14.294944,294.403826
9.074874,0.440998,27.057644,21.155292,21.155292,245.139932
9.179355,0.410374,26.374530,22.786002,22.786002,242.791613
9.732579,0.439878,28.064537,16.149401,16.149401,241.601453
9.821732,0.448294,29.629134,21.925606,21.925606,242.174676
9.610145,0.460710,29.875250,19.619560,19.619560,236.829101
10.653135,0.549383,32.455924,21.838949,21.838949,234.111975
11.160630,0.471303,32.542293,14.403265,14.403265,229.634156
17.231751,0.575784,50.567079,18.564505,18.564505,253.219752
18.444408,0.653961,58.673556,18.652666,18.652666,259.579838
13.303891,0.525927,47.482077,21.575297,21.575297,247.269048
12.645033,0.463239,42.245431,21.020603,21.020603,245.819685
21.417983,0.611432,59.505151,26.248704,26.248704,274.611751
17.696558,0.492071,39.744949,18.863582,18.863582,243.464230
21.445024,0.689674,60.909330,24.129604,24.129604,274.876940
22.682096,0.627081,58.322351,34.095498,34.095498,289.753939
15.101674,0.445894,43.306374,27.381360,27.381360,254.991904
25.084496,0.470375,59.002072,28.621409,28.621409,307.564546
23.404890,0.463878,54.858945,22.789714,22.789714,290.434268
22.876788,0.562791,68.234196,22.993621,22.993621,303.301033
20.179087,0.536583,60.397259,25.122674,25.122674,299.856731
20.919801,0.461735,56.036208,29.916018,29.916018,306.408179
22.087144,0.529864,66.230841,32.977147,32.977147,309.592509
21.672131,0.670569,70.162638,30.224054,30.224054,316.067860
22.040232,0.652521,69.022623,28.547903,28.547903,323.808476
12.845964,0.507591,38.560262,27.668756,27.668756,285.530234
17.227720,0.524295,47.066520,25.861819,25.861819,289.207116
12.325061,0.433670,34.066697,32.440179,32.440179,269.873863
18.444919,0.486791,55.059107,28.289724,28.289724,305.079360
19.861995,0.584904,54.633021,28.087769,28.087769,303.984274
24.697836,0.543847,62.392902,25.925820,25.925820,309.935394
25.000048,0.572008,69.560902,29.121576,29.121576,325.397842
24.267206,0.571144,56.468502,30.088948,30.088948,314.380189
25.390229,0.612296,66.279578,25.738842,25.738842,346.583918
12.989134,0.402854,37.923453,25.648569,25.648569,299.320723
19.334244,0.520455,48.955185,35.108343,35.108343,314.820035
20.562516,0.514055,59.429566,28.945093,28.945093,328.710781
25.697337,0.620200,90.654049,37.696539,37.696539,391.601898
19.145729,0.471527,55.928718,29.928626,29.928626,315.171304
26.273601,0.674249,66.254649,30.482777,30.482777,334.061413
26.074654,0.650537,65.792979,27.136972,27.136972,334.155078
25.879196,0.774698,74.293926,31.671145,31.671145,347.971264
25.627320,0.664969,62.964685,30.560730,30.560730,332.450159
25.567895,0.843755,68.405847,26.635974,26.635974,334.965233
13.901691,0.487590,39.187727,19.353444,19.353444,290.131448
15.597105,0.511303,44.698488,26.935689,26.935689,293.404259
25.312788,0.801067,68.615321,30.602747,30.602747,324.028831
24.558345,0.832907,68.381398,23.221367,23.221367,319.236190
24.877006,0.808107,72.040615,25.741689,25.741689,355.555269
18.554233,0.670089,55.007842,33.949448,33.949448,320.285420
18.873086,0.548487,55.825582,32.356498,32.356498,321.330842
19.195937,0.573224,59.743106,27.082060,27.082060,322.065284
30.687228,0.733194,75.686648,34.957589,34.957589,367.414117
30.159285,0.698506,67.527370,28.107417,28.107417,334.825935
30.910239,0.624937,76.657541,31.449318,31.449318,353.012868
31.247556,0.599208,78.369084,29.145191,29.145191,349.250449
32.763863,0.522791,88.297090,34.669266,34.669266,376.183706
33.251806,0.559048,77.279917,34.066249,34.066249,376.839331
32.626742,0.545384,83.916998,40.451551,40.451551,367.427621
33.706117,0.526215,71.889317,28.904292,28.904292,392.859386
33.364832,0.484646,86.173061,36.788046,36.788046,401.415629
34.554768,0.433061,75.523062,41.174185,41.174185,394.368430
33.375840,0.465927,99.589560,37.244948,37.244948,405.703367
33.449953,0.505479,77.414383,38.763336,38.763336,376.536095
27.939159,0.459335,75.008046,43.375398,43.375398,377.395147
32.838616,0.387494,71.380670,40.174395,40.174395,404.321683
31.406534,0.486982,79.535180,42.807679,42.807679,386.664103
18.382647,0.407045,67.241799,39.894936,39.894936,357.557120
29.594093,0.545064,86.923054,40.442015,40.442015,416.488471
30.485945,0.646313,71.786915,36.591563,36.591563,381.120796
17.802479,0.374981,44.122097,30.520378,30.520378,346.090598
31.810091,0.560967,76.404994,35.594142,35.594142,409.740380
32.724920,0.426597,72.704656,36.545579,36.545579,413.851924
32.879033,0.459014,82.973530,38.551590,38.551590,413.410893
31.638633,0.536167,77.716723,38.644519,38.644519,399.864344
32.661974,0.568936,89.808629,36.892719,36.892719,409.183476
31.324101,0.564551,77.179788,34.156619,34.156619,406.088011
23.566332,0.381733,63.551573,30.958336,30.958336,394.690738
30.536986,0.621352,76.346177,38.727688,38.727688,418.621779
30.304087,0.530407,73.727901,30.932959,30.932959,411.950233
29.303978,0.595080,68.529784,34.554256,34.554256,409.490553
21.323230,0.407749,53.209099,37.589337,37.589337,369.099482
14.981417,0.306852,42.440026,40.455743,40.455743,353.308262
27.304494,0.476294,71.351006,43.921038,43.921038,410.468837
27.745364,0.473447,76.829063,42.836063,42.836063,410.959276
20.560308,0.594984,58.911255,42.179286,42.179286,365.712557
26.346625,0.585032,72.124648,30.007603,30.007603,397.118738
26.508772,0.487943,70.643572,40.833348,40.833348,399.591539
25.070065,0.520935,77.371310,43.164419,43.164419,473.415762
13.296498,0.322725,35.333754,37.565880,37.565880,323.911675
17.983825,0.275492,49.602970,33.054780,33.054780,343.775334
22.714865,0.450854,64.676068,34.978678,34.978678,374.854087
16.774305,0.226019,41.365739,27.816662,27.816662,318.674901
21.630178,0.260836,66.706367,33.789894,33.789894,362.255582
19.623688,0.217219,45.704101,37.878525,37.878525,311.484533
12.192420,0.198499,31.841355,34.717650,34.717650,287.716918
17.333704,0.176483,39.552338,30.222550,30.222550,288.898405
16.390748,0.213251,48.331305,35.460988,35.460988,302.337978
