#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.046959,0.133026,1.754776,0.586920,0.586920,27.794251
10.338419,0.040417,1.972668,0.771019,0.771019,25.662637
10.460725,0.029984,2.572293,0.843564,0.843564,26.843709
10.733016,0.032257,2.935433,0.879437,0.879437,29.711686
11.000509,0.031264,3.489266,1.023662,1.023662,32.996341
11.210528,0.030560,3.951960,1.110192,1.110192,35.822109
11.644422,0.031872,4.410751,64.487220,64.487220,102.463120
11.796200,0.037953,5.110472,1.400180,1.400180,51.759200
9.185858,0.047297,0.557288,0.005024,0.005024,9.799531
9.687977,0.155779,1.418100,0.004896,0.004896,11.270368
10.137616,0.300132,5.925108,0.339397,0.339397,35.726363
10.749433,0.418662,11.266368,0.727979,0.727979,65.441858
11.446755,0.438982,12.070795,0.980494,0.980494,61.282695
12.101580,0.412262,18.963053,1.239282,1.239282,76.679713
12.870102,0.498824,24.971362,1.325139,1.325139,90.452228
10.134384,0.438822,23.594703,1.438421,1.438421,85.759298
10.293298,0.381157,24.661151,1.927579,1.927579,94.735105
15.850145,0.471718,37.810233,60.112982,60.112982,184.083190
16.617900,0.363173,41.758641,1.748345,1.748345,122.802960
17.321814,0.389926,38.933481,1.772985,1.772985,125.700377
18.206946,0.532328,46.233968,1.910779,1.910779,135.425539
18.690345,0.397254,41.967476,2.188863,2.188863,152.354707
15.726944,0.390341,37.029678,2.419074,2.419074,131.865585
19.683320,0.461510,43.680428,2.658821,2.658821,183.053736
18.082273,0.502727,39.727796,3.362031,3.362031,157.830529
11.748870,0.286885,29.065372,2.846601,2.846601,160.793803
14.893811,0.595624,37.726520,2.918346,2.918346,160.010688
13.399198,0.536520,38.199742,3.655892,3.655892,195.357878
10.232977,0.338821,25.717581,3.860215,3.860215,151.130594
12.978904,0.361285,38.948233,5.372748,5.372748,193.428122
12.330800,0.359045,33.422714,5.192553,5.192553,169.301444
10.150832,0.299012,26.971007,5.392301,5.392301,377.119018
10.906075,0.434310,32.046343,5.134249,5.134249,166.823393
11.165214,0.485959,35.854621,4.671139,4.671139,178.543527
10.083567,0.465703,30.781429,5.414157,5.414157,182.410878
10.091215,0.467335,31.063097,3.898583,3.898583,160.071457
7.882480,0.308741,20.773255,5.431469,5.431469,150.734140
7.989393,0.327397,20.250816,4.395199,4.395199,149.314888
8.519672,0.310533,20.825320,5.420461,5.420461,159.237844
8.316086,0.298116,20.667813,5.168970,5.168970,158.070372
8.539769,0.303236,20.811336,6.254009,6.254009,166.684414
12.498737,0.514951,31.447327,6.118422,6.118422,199.489296
10.113616,0.417125,26.845342,5.266539,5.266539,166.819712
8.874206,0.305797,23.019719,6.147511,6.147511,168.015985
8.069171,0.388165,20.964554,5.930773,5.930773,164.158459
7.866383,0.353157,19.788985,3.719829,3.719829,170.264945
10.781945,0.469767,28.983387,3.839511,3.839511,194.072643
10.312179,0.454054,28.706648,3.868439,3.868439,196.190081
10.274610,0.427014,28.205872,5.111753,5.111753,220.967360
7.638252,0.368038,19.880922,3.057868,3.057868,193.668029
8.737276,0.380742,23.326635,5.439885,5.439885,178.396708
12.701621,0.443942,34.467049,3.695924,3.695924,201.269641
11.026236,0.367238,29.809703,4.841572,4.841572,203.382598
10.521686,0.345509,26.778748,6.757152,6.757152,201.206088
11.489795,0.384901,28.667831,6.785824,6.785824,261.835172
10.941532,0.335780,28.458484,3.739253,3.739253,197.524468
10.152560,0.340773,27.393476,5.187049,5.187049,220.814429
10.373876,0.373157,32.041703,4.056762,4.056762,205.072959
10.954331,0.434151,27.978189,4.038649,4.038649,207.229533
16.973265,0.531975,50.639919,5.435149,5.435149,260.530801
13.144187,0.441734,32.897203,4.469376,4.469376,204.267987
11.931466,0.490311,40.579488,4.125082,4.125082,216.619554
8.737596,0.326885,22.979206,4.469759,4.469759,192.929170
9.104098,0.344804,24.187896,4.735108,4.735108,186.501783
9.458182,0.409830,27.234594,6.177687,6.177687,200.116055
11.410594,0.503911,35.585945,7.777806,7.777806,207.498816
9.923693,0.401989,25.677933,7.343784,7.343784,191.657279
10.810138,0.483495,29.121149,5.856563,5.856563,206.620564
9.539528,0.376645,25.594635,6.593341,6.593341,193.546970
9.963469,0.391909,26.837885,4.368157,4.368157,188.816663
10.531990,0.427046,28.528725,5.883635,5.883635,218.493661
12.843863,0.527431,36.109248,4.677602,4.677602,200.956163
9.781738,0.401414,28.138447,4.908518,4.908518,192.596460
11.848360,0.435750,32.671920,7.223623,7.223623,202.257398
13.221083,0.433959,36.283586,4.427519,4.427519,193.985760
12.804246,0.418086,34.852334,6.630430,6.630430,202.396088
19.993052,0.577960,57.154891,5.422061,5.422061,233.226413
20.414178,0.658281,53.722010,8.309398,8.309398,229.441303
10.402932,0.409190,27.627944,7.157766,7.157766,200.683103
11.883817,0.436390,32.129096,4.832932,4.832932,649.997669
17.226836,1.039663,56.023514,6.893506,6.893506,234.673472
11.431202,0.642858,43.278469,8.309910,8.309910,209.254744
12.601171,0.586696,35.817404,8.047410,8.047410,202.867838
11.072253,0.630345,31.208186,8.253525,8.253525,203.462789
10.060111,0.540808,28.685463,10.746937,10.746937,206.535506
9.021088,0.579016,26.098002,9.552103,9.552103,201.290119
9.977582,0.564040,27.933356,9.739946,9.739946,200.604253
11.345152,0.760523,30.758996,9.582184,9.582184,201.927759
9.314340,0.680650,26.734523,6.520604,6.520604,189.182299
8.644059,0.680233,28.237521,7.033316,7.033316,191.494460
8.257845,0.618601,27.605800,11.440642,11.440642,198.530336
8.553082,0.643753,26.937278,8.261909,8.261909,193.257749
8.471832,0.603561,26.545496,10.251858,10.251858,196.512259
8.416248,0.599400,26.457975,9.012736,9.012736,196.204127
8.339575,0.621352,25.301223,11.767143,11.767143,195.626326
8.754396,0.615368,27.544839,12.687444,12.687444,198.415965
8.768348,0.600553,27.407493,10.507893,10.507893,198.155290
8.509273,0.563176,26.273301,8.138548,8.138548,206.087659
9.428902,0.654857,30.181420,9.590472,9.590472,203.185185
8.855486,0.559656,26.870173,8.876222,8.876222,208.075207
8.734748,0.575112,28.070542,12.271214,12.271214,208.168296
8.566746,0.548007,25.685197,9.276420,9.276420,199.772657
8.098099,0.542536,25.887183,13.000089,13.000089,201.420968
8.005809,0.564168,25.886831,14.351820,14.351820,210.338982
7.934833,0.526567,25.502506,13.495296,13.495296,205.833831
7.856015,0.490247,26.329141,12.038858,12.038858,205.562786
7.782446,0.504679,25.416233,11.610340,11.610340,205.849702
8.337302,0.567144,25.515274,9.901004,9.901004,206.201548
8.487896,0.530792,27.992684,7.402569,7.402569,199.961651
7.439018,0.517287,24.987490,7.921648,7.921648,190.510925
9.667145,0.575496,32.036070,9.621609,9.621609,202.653145
8.550521,0.539720,29.428705,8.729436,8.729436,204.778391
9.253859,0.540616,28.029709,10.392723,10.392723,199.764048
8.575994,0.524711,24.701182,9.228354,9.228354,198.588447
9.101185,0.613416,27.763370,7.320167,7.320167,197.002888
8.626682,0.567912,25.257350,11.756134,11.756134,203.255361
8.213588,0.520327,24.360602,11.102109,11.102109,206.790771
14.962260,0.783083,45.096928,6.058358,6.058358,226.837872
8.188788,0.578728,25.098020,11.107934,11.107934,201.170404
8.775324,0.605321,26.078097,9.410822,9.410822,199.856817
9.122401,0.550824,26.413814,9.725162,9.725162,199.657102
8.403639,0.515655,25.498762,8.992799,8.992799,197.417518
8.794460,0.598377,28.744855,7.260839,7.260839,202.666520
9.115745,0.582185,28.283825,8.035442,8.035442,197.908565
8.593754,0.524552,28.009453,7.824783,7.824783,209.108436
8.727419,0.518024,27.744265,10.369683,10.369683,199.751279
8.541817,0.491687,28.060846,6.095926,6.095926,198.970564
7.703981,0.425766,26.858461,9.836619,9.836619,198.917731
7.324776,0.436198,25.836718,9.272611,9.272611,184.744986
8.129587,0.477191,29.108220,6.207448,6.207448,184.161970
8.386167,0.490887,29.845255,8.574682,8.574682,197.136746
8.012754,0.444070,29.096700,7.705006,7.705006,179.407119
9.603624,0.573960,41.785616,8.047282,8.047282,197.898132
6.863297,0.462759,24.987586,8.162259,8.162259,167.325987
6.812001,0.336004,24.598781,9.213315,9.213315,167.996781
7.343336,0.451687,26.420662,7.832175,7.832175,169.720709
7.344136,0.473575,24.862752,8.954719,8.954719,172.360235
10.935835,0.784043,38.799398,8.281781,8.281781,194.575621
13.987815,0.960269,47.958344,7.588747,7.588747,207.971171
14.328811,0.914189,53.817082,9.124513,9.124513,219.526694
14.799602,0.981902,48.657841,8.550714,8.550714,225.593373
15.056885,0.921005,48.659090,9.581928,9.581928,221.370145
15.712030,0.803756,62.526998,7.924848,7.924848,235.548553
15.957442,0.674441,56.933767,8.242677,8.242677,224.553325
8.634970,0.506535,30.557713,10.322802,10.322802,199.314375
11.187007,0.553608,44.167025,9.551944,9.551944,213.471025
11.320321,0.499943,42.953344,11.004444,11.004444,213.222029
9.516071,0.459334,26.791516,11.696549,11.696549,191.753948
11.368897,0.498503,39.594897,7.463178,7.463178,213.094443
10.622006,0.469415,37.331537,8.369686,8.369686,211.338065
10.778521,0.642665,36.884586,8.165588,8.165588,203.456450
10.247217,0.636745,35.350581,9.824715,9.824715,202.364050
10.943291,0.695114,38.690756,5.633167,5.633167,210.522054
8.347094,0.567592,26.036113,7.072132,7.072132,191.849405
8.116531,0.465318,24.987362,6.114454,6.114454,195.946743
8.065522,0.438534,25.970128,12.636947,12.636947,196.143290
14.821042,0.821547,47.122236,6.536093,6.536093,258.892211
10.938875,0.626632,32.758800,9.873035,9.873035,208.045666
15.469148,0.821291,54.648550,10.515509,10.515509,243.785981
15.913986,0.682345,55.710485,7.867344,7.867344,252.571002
11.303296,0.646665,33.055028,8.744156,8.744156,218.199538
8.400791,0.561096,25.906927,9.817995,9.817995,210.207617
8.022577,0.489863,24.872864,9.700298,9.700298,206.194312
7.949936,0.500936,24.528731,9.014400,9.014400,202.870361
8.624890,0.610664,25.336423,6.460540,6.460540,207.687997
9.052545,0.657129,24.041268,3.935512,3.935512,205.804515
8.799197,0.682025,22.712322,4.244540,4.244540,205.996677
8.517785,0.568008,26.446774,9.180098,9.180098,212.894823
7.977009,0.603048,24.495035,7.720013,7.720013,207.370680
7.955312,0.553672,25.421896,5.721393,5.721393,211.840407
14.766641,0.713226,42.493210,7.324775,7.324775,242.091204
10.262385,0.561128,30.737811,6.128791,6.128791,220.026507
8.251541,0.472935,26.123378,10.350323,10.350323,258.730320
9.585384,0.480231,29.469217,10.398899,10.398899,224.662061
8.302646,0.462598,26.367445,7.045252,7.045252,217.860045
8.726428,0.443366,28.871417,6.840673,6.840673,222.524751
12.795701,0.421862,41.664302,9.027231,9.027231,257.672256
10.088047,0.445446,33.905952,6.550109,6.550109,229.653204
12.010474,0.542344,40.732449,9.298051,9.298051,257.883235
9.590344,0.361701,34.894734,7.211430,7.211430,232.989699
11.217982,0.390150,47.076154,14.866515,14.866515,266.447868
8.749244,0.299364,33.252727,8.494201,8.494201,227.818202
13.450591,0.446054,50.238119,8.489304,8.489304,258.710927
9.084097,0.328356,34.410279,8.607674,8.607674,229.928983
14.528046,0.432006,50.288488,6.424507,6.424507,260.619017
8.751676,0.307300,33.002355,6.145719,6.145719,215.356553
8.044658,0.299397,30.109450,5.233194,5.233194,208.294533
8.193652,0.250596,33.948736,9.572583,9.572583,216.819357
7.515050,0.282372,31.787522,6.487676,6.487676,209.251922
8.514521,0.376805,32.786768,10.010797,10.010797,212.002201
7.749582,0.271427,30.714099,6.186583,6.186583,206.257000
8.480568,0.264996,35.183026,9.666313,9.666313,217.422854
8.248084,0.252996,32.934610,5.847443,5.847443,209.887451
16.633643,0.393702,55.208365,7.568651,7.568651,258.528427
9.810219,0.337444,35.420086,6.318330,6.318330,217.720298
8.947230,0.338213,32.775632,6.324409,6.324409,213.187113
8.598618,0.262436,30.796244,7.265095,7.265095,208.112770
7.103908,0.293413,23.664558,14.413452,14.413452,206.043908
6.028565,0.286020,20.605124,10.996924,10.996924,191.677849
11.507875,0.331493,42.845022,7.697933,7.697933,229.080458
7.369128,0.224707,26.736475,10.589398,10.589398,211.153772
13.981862,0.319493,57.535310,7.073380,7.073380,258.620780
9.293188,0.330820,33.378393,6.529820,6.529820,204.487854
8.714427,0.326469,25.593802,5.404717,5.404717,189.041715
11.161470,0.358245,33.763966,7.385576,7.385576,208.121409
7.104581,0.256323,24.917121,9.312932,9.312932,182.924029
11.047452,0.344549,32.527532,7.669773,7.669773,205.812640
9.524774,0.263812,26.988126,9.037568,9.037568,186.647761
11.980041,0.304389,33.557338,7.670604,7.670604,204.614767
10.381619,0.248836,29.084539,10.606422,10.606422,189.728733
10.900922,0.302565,35.793786,8.937758,8.937758,196.336218
9.775691,0.262563,28.411699,7.257639,7.257639,181.585610
15.505051,0.354949,41.334185,10.153167,10.153167,203.800611
12.428976,0.496327,39.976150,8.655130,8.655130,202.149164
10.527925,0.500999,31.889827,10.732695,10.732695,182.008400
12.320622,0.625801,41.577228,10.761912,10.761912,202.065867
10.046030,0.454759,32.742383,9.600360,9.600360,195.693937
10.355763,0.465638,33.728894,9.136257,9.136257,199.541287
11.914537,0.540552,34.321445,12.936311,12.936311,206.605771
10.074767,0.438310,33.475514,8.696955,8.696955,200.878554
11.495074,0.497415,34.417799,14.076359,14.076359,199.351172
10.661143,0.417030,30.149419,8.888510,8.888510,199.214019
10.739544,0.421670,29.933831,13.340349,13.340349,203.643873
11.452834,0.423846,33.151381,10.167216,10.167216,198.679771
10.979803,0.374342,30.325773,11.726246,11.726246,201.939465
12.379535,0.387077,32.002437,14.010598,14.010598,199.382020
10.346035,0.396197,27.322627,10.953851,10.953851,200.647095
19.603765,0.512839,47.466208,12.457712,12.457712,219.446816
11.861192,0.356965,31.163769,16.480009,16.480009,203.692962
11.067452,0.343493,27.387715,11.668133,11.668133,196.170167
11.932489,0.346564,28.503956,12.501104,12.501104,197.222822
12.124619,0.338469,30.494895,11.154974,11.154974,200.168623
12.587986,0.346021,41.173958,14.077191,14.077191,208.797865
21.756820,0.559208,56.707490,16.127812,16.127812,237.002456
13.132538,0.373253,40.562750,12.694195,12.694195,209.027565
11.152830,0.349893,30.514767,13.938437,13.938437,196.596029
11.323424,0.388165,28.707318,13.892132,13.892132,195.898738
11.862056,0.312741,29.529345,12.909046,12.909046,176.479840
22.136153,0.435782,56.542464,15.062517,15.062517,226.898089
20.152317,0.554024,52.136865,14.149960,14.149960,216.725305
12.901655,0.377637,35.426325,15.820832,15.820832,193.434864
13.469247,0.375941,32.618061,16.898287,16.898287,196.238807
10.457620,0.396870,28.090381,12.561842,12.561842,193.239821
11.357888,0.382918,30.205899,12.690612,12.690612,200.043629
10.203696,0.407334,26.154834,16.889679,16.889679,199.734377
9.509191,0.420166,25.720779,13.102905,13.102905,196.913249
9.234690,0.561384,25.787405,14.629903,14.629903,186.633103
11.854088,0.608968,33.431545,14.352203,14.352203,201.894887
9.578311,0.477511,28.859064,15.178007,15.178007,206.441255
9.711465,0.495175,29.651748,13.602880,13.602880,197.827245
9.393348,0.461959,30.396942,16.371143,16.371143,201.313822
8.282805,0.479751,35.596279,15.472410,15.472410,206.351974
8.721212,0.496583,41.117861,13.588320,13.588320,210.621698
8.400727,0.501543,39.225387,17.315861,17.315861,214.910495
8.669723,0.504231,41.074469,16.686924,16.686924,218.386832
10.684600,0.485990,49.967043,17.859325,17.859325,232.935998
10.025453,0.553224,42.909567,14.869171,14.869171,226.970857
9.984813,0.461831,41.462058,19.531220,19.531220,225.881305
9.853771,0.463079,41.246791,22.587200,22.587200,228.945989
11.501826,0.547304,41.618892,21.205931,21.205931,225.412306
11.555684,0.497447,40.480508,18.315139,18.315139,218.741973
8.851517,0.383942,32.583725,20.255551,20.255551,213.567756
9.181057,0.392486,31.828482,18.327587,18.327587,209.675540
9.386885,0.438374,32.078149,20.479874,20.479874,213.056868
9.423845,0.425414,32.932210,18.929387,18.929387,212.811648
9.025568,0.390053,31.686176,18.717385,18.717385,213.448906
16.666059,0.520808,49.715295,19.060813,19.060813,244.155227
12.089739,0.535112,41.555979,17.338869,17.338869,230.430426
12.379247,0.488423,42.887390,17.320885,17.320885,237.077463
12.583090,0.569960,43.132962,18.648423,18.648423,246.370970
12.393647,0.572232,44.243441,19.780535,19.780535,247.933424
13.262235,0.587433,42.241077,12.989144,12.989144,246.069750
13.987206,0.637289,44.215729,12.718644,12.718644,249.175650
11.316992,0.579688,40.220921,18.200994,18.200994,246.589502
11.026844,0.553287,39.467470,12.495472,12.495472,246.332249
10.893210,0.589384,39.062760,18.992365,18.992365,244.095994
9.632777,0.641961,36.080542,15.884321,15.884321,235.863622
10.881786,0.756650,40.656863,17.770907,17.770907,261.940662
8.823260,0.666890,29.951527,16.335015,16.335015,235.777316
13.285947,0.821868,45.059933,17.769083,17.769083,269.469376
10.262321,0.764363,34.150050,18.771785,18.771785,275.147184
10.568085,0.683178,39.365388,17.144146,17.144146,274.497255
11.298816,0.617288,38.950791,15.521147,15.521147,263.457227
13.354108,0.632681,47.851237,22.133529,22.133529,288.050854
16.354823,0.632905,51.368694,17.609593,17.609593,279.707665
16.991216,0.685737,54.261535,18.032574,18.032574,293.248431
20.841478,0.793132,68.751051,18.997932,18.997932,303.046010
21.790708,0.781099,69.342708,17.327125,17.327125,312.587233
21.237196,0.859468,60.123058,21.494800,21.494800,299.330213
21.890037,0.713771,70.833736,20.103548,20.103548,310.655941
17.045009,0.502823,49.685342,24.602684,24.602684,294.115163
11.892072,0.477511,36.505539,21.221260,21.221260,270.299307
11.317536,0.372037,37.026923,19.582805,19.582805,258.401283
13.910661,0.470471,42.598553,15.296504,15.296504,284.259792
11.144158,0.468742,33.861247,23.665966,23.665966,260.196956
14.135752,0.467495,48.692880,25.798221,25.798221,286.630610
10.448916,0.423110,34.062241,25.524776,25.524776,258.453443
10.679479,0.398565,36.058174,29.290589,29.290589,279.664494
13.991493,0.621193,45.119549,26.254387,26.254387,282.865852
12.013289,0.728939,49.936641,17.638425,17.638425,275.993018
8.340726,0.528455,38.467136,18.272866,18.272866,253.687423
10.977723,0.652906,42.957534,17.341717,17.341717,280.395609
9.193826,0.442694,35.144944,23.196456,23.196456,278.578399
18.282371,0.759626,64.951030,13.134489,13.134489,300.670071
13.874596,0.499303,45.143838,23.822384,23.822384,282.566903
12.249965,0.467174,44.180624,20.953192,20.953192,292.685957
20.859015,0.524359,67.555802,22.327387,22.327387,318.885240
13.106745,0.338725,43.539911,22.753281,22.753281,302.848597
19.490547,0.429734,50.376359,23.017669,23.017669,302.798868
14.839185,0.375078,48.094055,26.512983,26.512983,301.937480
19.143310,0.407878,48.707984,23.141895,23.141895,304.488556
16.087875,0.353477,43.294947,21.323405,21.323405,306.907726
12.200108,0.354533,35.299154,23.118342,23.118342,287.892865
23.834672,0.424134,63.428192,22.958532,22.958532,336.191883
12.608082,0.289476,36.716326,23.900209,23.900209,291.927706
26.105713,0.412902,65.155384,23.467819,23.467819,336.785939
27.456356,0.403526,71.104427,25.365062,25.365062,346.390651
28.952825,0.415270,69.573718,15.997250,15.997250,340.734411
25.191012,0.366181,54.751333,17.651546,17.651546,321.939842
22.991525,0.301252,61.278305,20.797542,20.797542,323.360342
32.858608,0.441926,69.137648,20.517409,20.517409,346.424283
21.775955,0.339589,51.573880,21.027305,21.027305,321.846912
16.548425,0.250564,38.117530,20.229757,20.229757,283.318751
23.594061,0.297893,47.785378,23.856177,23.856177,317.610564
20.886054,0.322789,54.305310,25.048930,25.048930,313.711052
22.382620,0.335717,58.142581,28.072108,28.072108,324.025470
34.568360,0.439014,78.156559,24.264087,24.264087,369.031353
22.086967,0.363525,56.398204,28.053420,28.053420,319.812482
17.826524,0.274564,39.967124,27.275809,27.275809,301.670626
15.890529,0.238019,37.630899,25.496744,25.496744,307.853433
15.609916,0.256836,36.893353,24.494586,24.494586,285.796034
15.785311,0.345637,37.574354,27.524324,27.524324,292.441919
15.596348,0.380677,37.788405,29.855589,29.855589,296.656090
25.289445,0.430886,44.878841,29.630978,29.630978,301.220443
18.269346,0.344069,40.317273,23.196615,23.196615,284.617456
17.183187,0.349797,40.249080,24.269047,24.269047,278.213623
14.795665,0.186210,32.926929,28.255023,28.255023,282.853272
15.149910,0.208227,33.397431,23.519436,23.519436,277.022373
14.823153,0.191747,33.143187,29.206108,29.206108,269.932225
10.374674,0.253220,26.870299,27.678374,27.678374,245.561737
10.117615,0.237924,24.339895,22.025687,22.025687,161.680810
9.718410,0.084961,22.057687,19.433330,19.433330,142.436826
18.917898,0.247236,41.270918,23.604110,23.604110,272.428644
18.410820,0.132002,41.750381,21.078090,21.078090,305.719738
18.447364,0.182819,42.150226,22.623456,22.623456,267.702145
19.379537,0.167523,39.226633,17.350229,17.350229,239.295024
