#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638148095097088.000000,0.000000,0.000000,17.945343,12.943768,0.097025,0.055585,12.847990,0.133826,42.264633
1403638148145096960.000000,0.000000,0.000000,18.280868,13.032569,0.136481,0.130018,11.990154,0.126562,44.284981
1403638148195097088.000000,0.000000,0.000000,18.656553,13.217532,0.094689,0.053920,9.913293,0.110305,43.692877
1403638148245096960.000000,0.000000,0.000000,18.652841,13.759396,0.103617,0.116513,15.792961,0.121602,44.117810
1403638148295097088.000000,0.000000,0.000000,21.985880,14.489038,0.125666,0.113378,15.045270,0.845100,48.637171
1403638148345096960.000000,0.000000,0.000000,17.523577,14.374188,0.130433,0.075489,16.444233,0.135746,43.951344
1403638148395097088.000000,0.000000,0.000000,22.023961,7.161637,0.132642,0.110242,11.023260,0.138498,46.319506
1403638148445096960.000000,0.000000,0.000000,19.826938,13.149530,0.130018,0.099714,10.671703,0.115585,48.598962
1403638148495097088.000000,0.000000,0.000000,20.547460,14.000423,0.091233,0.105058,13.210555,0.697354,49.424382
1403638148545096960.000000,0.000000,0.000000,19.510741,13.185147,0.116001,0.068961,12.658996,0.121282,46.605749
1403638148595097088.000000,0.000000,0.000000,20.231487,13.423743,0.119969,0.103073,9.910413,0.149859,49.149146
1403638148645096960.000000,0.000000,0.000000,21.031883,11.055197,0.122337,0.097377,9.897805,0.162370,51.313080
1403638148695097088.000000,0.000000,0.000000,19.517941,10.682968,0.125730,0.118305,12.670452,0.739754,47.303167
1403638148745096960.000000,0.000000,0.000000,19.831961,10.380788,0.139170,0.071905,12.365807,0.108897,46.610582
1403638148795097088.000000,0.000000,0.000000,20.801960,10.134928,0.124994,0.108033,10.493973,0.129602,47.748582
1403638148845096960.000000,0.000000,0.000000,18.820684,11.608229,0.107649,0.084065,12.772886,0.724874,47.628548
1403638148895097088.000000,0.000000,0.000000,19.359827,7.254120,0.110050,0.106625,17.256789,0.168099,45.719113
1403638148945096960.000000,0.000000,0.000000,21.546706,11.906217,0.111649,0.136706,16.978065,0.183843,52.468457
1403638148995097088.000000,0.000000,0.000000,21.633043,10.039023,0.086466,0.129313,13.806628,0.613801,46.391411
1403638149045096960.000000,0.000000,0.000000,18.832268,10.805498,0.122562,0.106945,17.492216,0.152770,44.911070
1403638149095097088.000000,0.000000,0.000000,20.666309,10.183856,0.122850,0.143234,16.852975,0.174946,47.123037
1403638149145096960.000000,0.000000,0.000000,21.881207,7.798959,0.096641,0.145026,14.654448,0.564104,49.792771
1403638149195097088.000000,0.000000,0.000000,21.940184,9.342020,0.107585,0.102625,17.356215,0.140290,49.815620
1403638149245096960.000000,0.000000,0.000000,20.612965,10.094288,0.125410,0.143522,16.980849,0.147170,50.396940
1403638149295097088.000000,0.000000,0.000000,22.446655,9.999214,0.116897,0.150850,15.546301,0.663497,46.933787
1403638149345096960.000000,0.000000,0.000000,23.684016,9.087682,0.115841,0.104129,18.394693,0.166882,49.060441
1403638149395097088.000000,0.000000,0.000000,22.143578,8.241589,0.119458,0.140354,17.193972,0.157314,50.586798
1403638149445096960.000000,0.000000,0.000000,23.952180,9.227715,0.128002,0.163203,16.903568,0.687626,49.606496
1403638149495097088.000000,0.000000,0.000000,21.042475,9.976782,0.120001,0.154786,18.461894,0.157442,50.302058
1403638149545096960.000000,0.000000,0.000000,22.235836,9.264964,0.102338,0.154658,17.887358,0.169090,49.143546
1403638149595097088.000000,0.000000,0.000000,23.789009,9.014560,0.107553,0.107202,17.258357,0.165858,52.765677
1403638149645096960.000000,0.000000,0.000000,21.111148,10.382003,0.109921,0.140034,16.179941,0.677866,54.452454
1403638149695097088.000000,0.000000,0.000000,25.363816,8.943935,0.111553,0.192835,18.056512,0.165922,52.028963
1403638149745096960.000000,0.000000,0.000000,24.124631,9.568232,0.125506,0.136226,16.229510,0.148226,51.524252
1403638149795097088.000000,0.000000,0.000000,23.363340,9.042945,0.091490,0.126529,15.897922,0.153506,50.203433
1403638149845096960.000000,0.000000,0.000000,21.628467,8.292598,0.134658,0.112962,14.654768,0.728843,49.024568
1403638149895097088.000000,0.000000,0.000000,22.935718,9.171682,0.109122,0.146914,17.618906,0.144226,54.786667
1403638149945096960.000000,0.000000,0.000000,21.768181,6.443931,0.117602,0.129634,18.059104,0.171171,46.885850
1403638149995097088.000000,0.000000,0.000000,23.998293,10.211249,0.092513,0.139362,17.215508,0.730282,57.078443
1403638150045096960.000000,0.000000,0.000000,24.678750,9.881965,0.061089,0.160610,18.161922,0.160899,52.338888
1403638150095097088.000000,0.000000,0.000000,22.086650,8.575706,0.077697,0.124001,16.209703,0.157986,50.510701
1403638150145096960.000000,0.000000,0.000000,25.837167,8.593946,0.175043,0.109249,13.748291,0.641257,56.672004
1403638150195097088.000000,0.000000,0.000000,21.377872,7.266311,0.160546,0.104609,16.072484,0.131458,49.714114
1403638150245096960.000000,0.000000,0.000000,21.561042,8.204085,0.145442,0.129762,17.586106,0.159522,48.459664
1403638150295097088.000000,0.000000,0.000000,24.948547,10.843194,0.086753,0.112929,16.132197,0.689834,57.578098
1403638150345096960.000000,0.000000,0.000000,23.340652,10.083087,0.077761,0.106370,15.869025,0.135586,56.642308
1403638150395097088.000000,0.000000,0.000000,21.647315,7.937937,0.143554,0.128962,15.028629,0.139778,50.480813
1403638150445096960.000000,0.000000,0.000000,20.350497,8.373046,0.155491,0.117409,13.927238,0.207107,52.095203
1403638150495097088.000000,0.000000,0.000000,20.939561,8.221396,0.147010,0.134946,14.323531,0.666825,50.607663
1403638150545096960.000000,0.000000,0.000000,21.751349,7.426090,0.187491,0.176162,16.541643,0.146434,45.842059
1403638150595097088.000000,0.000000,0.000000,21.164652,7.104869,0.160131,0.109410,13.808676,0.128802,52.053828
1403638150645096960.000000,0.000000,0.000000,20.414178,7.680173,0.148098,0.117730,14.278346,0.123874,48.281549
1403638150695097088.000000,0.000000,0.000000,21.437457,9.289092,0.155043,0.108802,12.519890,0.627753,51.474876
1403638150745096960.000000,0.000000,0.000000,21.629940,10.151728,0.169091,0.146722,16.560811,0.151074,54.415237
1403638150795097088.000000,0.000000,0.000000,23.165481,8.588122,0.162082,0.120898,14.618672,0.137506,53.119026
1403638150845096960.000000,0.000000,0.000000,20.400833,8.370903,0.146146,0.097890,12.768661,0.122658,50.642639
1403638150895097088.000000,0.000000,0.000000,21.369231,7.570155,0.158338,0.096577,12.759573,0.628009,54.173025
1403638150945096960.000000,0.000000,0.000000,20.769767,9.271364,0.152546,0.124993,16.695821,0.134978,53.067154
1403638150995097088.000000,0.000000,0.000000,21.311183,7.773135,0.157122,0.121217,16.051364,0.144642,46.992764
1403638151045096960.000000,0.000000,0.000000,23.343915,7.858576,0.180930,0.113698,15.413018,0.144674,55.025069
1403638151095097088.000000,0.000000,0.000000,22.604609,7.724621,0.140450,0.125026,14.178569,0.651241,52.194789
1403638151145096960.000000,0.000000,0.000000,20.230559,7.535371,0.168898,0.095938,15.605245,0.128290,47.490594
1403638151195097088.000000,0.000000,0.000000,21.236718,7.224231,0.160994,0.125090,16.497738,0.148866,51.150262
1403638151245096960.000000,0.000000,0.000000,22.530528,8.843805,0.170754,0.112002,14.624400,0.172419,51.315449
1403638151295097088.000000,0.000000,0.000000,22.209212,7.523179,0.157218,0.105761,13.559744,0.593544,50.899059
1403638151345096960.000000,0.000000,0.000000,20.553444,8.290165,0.163202,0.097250,17.282741,0.127426,53.122578
1403638151395097088.000000,0.000000,0.000000,19.593334,7.432266,0.152066,0.128450,14.487086,0.141474,49.294140
1403638151445096960.000000,0.000000,0.000000,18.927404,7.723598,0.145634,0.118978,15.144919,0.203363,48.836918
1403638151495097088.000000,0.000000,0.000000,20.987562,8.619770,0.156578,0.119873,15.283097,0.547368,49.232955
1403638151545096960.000000,0.000000,0.000000,21.806742,7.660013,0.166722,0.168547,18.632360,0.176771,53.086930
1403638151595097088.000000,0.000000,0.000000,21.507089,9.999054,0.146882,0.133986,17.331414,0.142946,52.508426
1403638151645096960.000000,0.000000,0.000000,21.560754,7.630509,0.160866,0.123009,14.679185,0.123842,48.817013
1403638151695097088.000000,0.000000,0.000000,20.352865,7.234503,0.124546,0.113793,14.412589,0.506856,49.265851
1403638151745096960.000000,0.000000,0.000000,21.660915,8.349175,0.178275,0.161986,19.234033,0.152930,51.352666
1403638151795097088.000000,0.000000,0.000000,20.236992,7.728302,0.156802,0.148034,16.798606,0.156898,47.951529
1403638151845096960.000000,0.000000,0.000000,21.629395,5.397645,0.166210,0.138498,16.674029,0.153379,42.824352
1403638151895097088.000000,0.000000,0.000000,20.755879,7.894640,0.085825,0.131105,15.136183,0.535367,52.086276
1403638151945096960.000000,0.000000,0.000000,20.904713,9.583913,0.168354,0.171266,18.397541,0.147746,52.204517
1403638151995097088.000000,0.000000,0.000000,21.607859,8.703900,0.160098,0.161570,18.863276,0.163107,51.747935
1403638152045096960.000000,0.000000,0.000000,22.944070,8.423544,0.132866,0.145122,16.527562,0.145666,52.747917
1403638152095097088.000000,0.000000,0.000000,19.890747,7.590476,0.135937,0.126242,15.451900,0.570728,49.268123
1403638152145096960.000000,0.000000,0.000000,19.618359,8.077202,0.134594,0.172483,19.132495,0.165506,50.131687
1403638152195097088.000000,0.000000,0.000000,20.028765,5.640976,0.124706,0.163106,17.039186,0.147970,42.883617
1403638152245096960.000000,0.000000,0.000000,21.251853,5.407084,0.126338,0.143554,16.407721,0.134626,43.364040
1403638152295097088.000000,0.000000,0.000000,20.474882,5.121961,0.122466,0.146722,17.964735,0.143714,41.069255
1403638152345096960.000000,0.000000,0.000000,20.403425,5.372333,0.165794,0.123202,14.856530,0.592808,42.265145
1403638152395097088.000000,0.000000,0.000000,20.708070,5.566607,0.158050,0.169282,17.822077,0.152034,44.174259
1403638152445096960.000000,0.000000,0.000000,20.053501,5.698321,0.176419,0.125761,17.103443,0.164930,41.293258
1403638152495097088.000000,0.000000,0.000000,20.240927,8.564986,0.135426,0.117250,15.612253,0.166275,51.552188
1403638152545096960.000000,0.000000,0.000000,19.572694,7.668813,0.132129,0.099521,14.263755,0.558504,51.086198
1403638152595097088.000000,0.000000,0.000000,21.571538,8.095411,0.160131,0.116641,17.977055,0.139650,53.662554
1403638152645096960.000000,0.000000,0.000000,17.843646,6.216728,0.128994,0.132482,11.749127,0.151042,41.322026
1403638152695097088.000000,0.000000,0.000000,20.258975,5.616304,0.143074,0.109282,11.018076,0.120354,44.003569
1403638152745096960.000000,0.000000,0.000000,17.869885,5.044040,0.039648,0.104097,10.451061,0.070177,41.735185
1403638152795097088.000000,0.000000,0.000000,19.407732,6.149463,0.117474,0.120930,13.793539,0.645321,44.713083
1403638152845096960.000000,0.000000,0.000000,18.659689,5.276491,0.128066,0.070881,13.937958,0.125346,41.527758
1403638152895097088.000000,0.000000,0.000000,37.042862,5.814930,0.129474,0.140482,16.168006,0.165347,58.511711
1403638152945096960.000000,0.000000,0.000000,19.821402,5.650800,0.133346,0.136514,16.261575,0.162946,40.936806
1403638152995097088.000000,0.000000,0.000000,18.821419,5.690865,0.125313,0.125986,16.445193,0.687145,42.509756
1403638153045096960.000000,0.000000,0.000000,18.235171,5.868084,0.129666,0.184163,17.785500,0.149890,40.555968
1403638153095097088.000000,0.000000,0.000000,17.838845,5.681840,0.133378,0.140450,18.289347,0.145538,38.982089
1403638153145096960.000000,0.000000,0.000000,16.406697,5.715793,0.175138,0.127906,17.749755,0.138466,38.297888
1403638153195097088.000000,0.000000,0.000000,17.969439,5.617072,0.130626,0.132706,14.951381,0.102786,38.989514
1403638153245096960.000000,0.000000,0.000000,19.177552,5.663568,0.136226,0.140002,17.031986,0.114690,40.230843
1403638153295097088.000000,0.000000,0.000000,16.979505,6.905634,0.117442,0.129826,17.020050,0.112226,42.451643
1403638153345096960.000000,0.000000,0.000000,18.382757,6.874402,0.166755,0.128034,15.088342,0.652329,44.379158
1403638153395097088.000000,0.000000,0.000000,18.850572,5.681425,0.156130,0.169730,18.331908,0.305284,41.141513
1403638153445096960.000000,0.000000,0.000000,17.578137,5.713553,0.152802,0.138722,18.217826,0.167202,38.658341
1403638153495097088.000000,0.000000,0.000000,18.048448,6.361818,0.129794,0.134274,17.697211,0.175618,44.958047
1403638153545096960.000000,0.000000,0.000000,19.149008,8.255413,0.122497,0.127298,15.436699,0.159427,47.680421
1403638153595097088.000000,0.000000,0.000000,18.823179,8.815005,0.155170,0.115490,16.318663,0.695658,48.758196
1403638153645096960.000000,0.000000,0.000000,18.335620,6.406907,0.145570,0.169346,16.928305,0.163971,40.506495
1403638153695097088.000000,0.000000,0.000000,19.305970,5.636176,0.117858,0.149986,18.032384,0.180419,39.972567
1403638153745096960.000000,0.000000,0.000000,19.043310,7.939600,0.117122,0.134914,15.302297,0.130402,45.508999
1403638153795097088.000000,0.000000,0.000000,18.397797,7.518123,0.165379,0.130530,14.462925,0.102241,42.980610
1403638153845096960.000000,0.000000,0.000000,19.550646,5.695633,0.076961,0.149666,18.345125,0.728107,39.781909
1403638153895097088.000000,0.000000,0.000000,19.929787,5.466062,0.056641,0.119521,18.228355,0.134946,39.806101
1403638153945096960.000000,0.000000,0.000000,19.244465,8.642715,0.150402,0.131490,12.405488,0.167235,45.675465
1403638153995097088.000000,0.000000,0.000000,19.728888,7.783150,0.090625,0.109121,11.531620,0.135682,44.524504
1403638154045096960.000000,0.000000,0.000000,19.595191,5.344460,0.158562,0.107521,10.721976,0.444358,39.830230
1403638154095097088.000000,0.000000,0.000000,18.167170,8.106771,0.153731,0.074465,11.542148,0.119458,44.024785
1403638154145096960.000000,0.000000,0.000000,18.723338,8.240725,0.151395,0.113313,11.982794,0.148034,48.916247
1403638154195097088.000000,0.000000,0.000000,18.773387,8.060146,0.167843,0.107170,11.313696,0.130050,48.635218
1403638154245096960.000000,0.000000,0.000000,17.584474,8.150164,0.158690,0.083458,9.815403,0.466951,44.345174
1403638154295097088.000000,0.000000,0.000000,18.624904,6.940995,0.160706,0.069249,10.826266,0.106530,47.750950
1403638154345096960.000000,0.000000,0.000000,19.257617,7.293544,0.161954,0.110337,11.460547,0.160642,48.060938
1403638154395097088.000000,0.000000,0.000000,17.687291,7.165542,0.161026,0.100033,10.631575,0.112545,44.534040
1403638154445096960.000000,0.000000,0.000000,19.051918,7.478890,0.155139,0.073761,9.503239,0.606345,48.413839
1403638154495097088.000000,0.000000,0.000000,19.051886,7.245959,0.154722,0.067905,11.357889,0.107489,47.886056
1403638154545096960.000000,0.000000,0.000000,19.998780,7.305672,0.169250,0.119906,11.909737,0.164834,47.791687
1403638154595097088.000000,0.000000,0.000000,20.218111,6.607262,0.093089,0.127426,11.119486,0.127138,49.224378
1403638154645096960.000000,0.000000,0.000000,21.745493,7.200742,0.168994,0.077153,9.979598,0.071777,50.776048
1403638154695097088.000000,0.000000,0.000000,20.276768,7.518986,0.175810,0.161922,16.353512,0.764747,49.815939
1403638154745096960.000000,0.000000,0.000000,18.832011,7.692717,0.188227,0.076449,16.094532,0.128738,49.833347
1403638154795097088.000000,0.000000,0.000000,21.598067,6.891778,0.150338,0.118338,12.272334,0.152770,50.679600
1403638154845096960.000000,0.000000,0.000000,21.511922,7.123301,0.156931,0.105985,12.150093,0.165955,50.580334
1403638154895097088.000000,0.000000,0.000000,21.952440,7.881808,0.165155,0.066081,10.926619,0.507655,51.117494
1403638154945096960.000000,0.000000,0.000000,20.586244,6.832033,0.186722,0.083009,12.604755,0.117602,50.641903
1403638154995097088.000000,0.000000,0.000000,22.146299,7.027940,0.172962,0.131970,12.683220,0.180099,50.113415
1403638155045096960.000000,0.000000,0.000000,19.729625,7.112709,0.185890,0.110465,12.111372,0.118561,46.590294
1403638155095097088.000000,0.000000,0.000000,21.754133,7.172549,0.187299,0.097473,11.312993,0.595305,48.739316
1403638155145096960.000000,0.000000,0.000000,24.256344,8.229749,0.164707,0.059201,12.716884,0.111329,54.954572
1403638155195097088.000000,0.000000,0.000000,21.851446,10.017166,0.163267,0.111138,12.879223,0.175810,54.990092
1403638155245096960.000000,0.000000,0.000000,22.224508,7.031620,0.155778,0.114081,12.839415,0.140482,51.669917
1403638155295097088.000000,0.000000,0.000000,20.625029,6.450331,0.150787,0.061729,11.354113,0.482823,49.812259
1403638155345096960.000000,0.000000,0.000000,23.796498,9.604680,0.180546,0.064129,12.866487,0.128321,54.295011
1403638155395097088.000000,0.000000,0.000000,26.079698,7.139813,0.166563,0.119201,14.193258,0.206211,51.195575
1403638155445096960.000000,0.000000,0.000000,21.978680,7.280487,0.148354,0.118433,13.408735,0.135202,50.044871
1403638155495097088.000000,0.000000,0.000000,22.804164,6.656446,0.151266,0.101794,11.924681,0.473511,51.784927
1403638155545096960.000000,0.000000,0.000000,22.758915,6.606846,0.155395,0.059297,12.414512,0.132642,50.674416
1403638155595097088.000000,0.000000,0.000000,22.327965,7.088709,0.152386,0.114594,13.046489,0.204323,50.047879
1403638155645096960.000000,0.000000,0.000000,20.326145,7.494634,0.159683,0.111393,12.488210,0.166723,47.351808
1403638155695097088.000000,0.000000,0.000000,23.395277,8.808957,0.143522,0.085313,10.516917,0.594696,52.657387
1403638155745096960.000000,0.000000,0.000000,22.017784,8.089523,0.141954,0.048385,12.012619,0.118242,48.775252
1403638155795097088.000000,0.000000,0.000000,22.358813,8.347735,0.158978,0.111138,12.594866,0.194275,52.213062
1403638155845096960.000000,0.000000,0.000000,21.999448,7.322568,0.159458,0.104034,12.331823,0.158402,47.645124
1403638155895097088.000000,0.000000,0.000000,22.915877,7.409097,0.140834,0.088577,11.355810,0.088322,49.147834
1403638155945096960.000000,0.000000,0.000000,21.940567,7.738702,0.145346,0.105665,14.614992,0.593896,47.134141
1403638155995097088.000000,0.000000,0.000000,21.749685,8.267893,0.152898,0.152578,18.031616,0.212163,51.254520
1403638156045096960.000000,0.000000,0.000000,23.188201,7.490539,0.146850,0.115137,16.426345,0.163458,50.049158
1403638156095097088.000000,0.000000,0.000000,23.040039,9.184290,0.144514,0.103585,16.435754,0.166115,49.476894
1403638156145096960.000000,0.000000,0.000000,21.613235,7.462954,0.144130,0.099810,14.900147,0.600745,46.845496
1403638156195097088.000000,0.000000,0.000000,25.729869,6.726272,0.156098,0.133858,17.906526,0.165634,54.292962
1403638156245096960.000000,0.000000,0.000000,23.620175,7.590507,0.143362,0.118369,16.874000,0.165730,51.866784
1403638156295097088.000000,0.000000,0.000000,21.700660,7.136998,0.176323,0.106113,16.435753,0.169122,48.672947
1403638156345096960.000000,0.000000,0.000000,22.494751,8.967392,0.141314,0.102657,15.299065,0.646217,50.741296
1403638156395097088.000000,0.000000,0.000000,22.717250,6.996771,0.129986,0.147202,17.442456,0.162722,49.793891
1403638156445096960.000000,0.000000,0.000000,22.012184,7.050596,0.147842,0.117761,17.212565,0.153955,50.164936
1403638156495097088.000000,0.000000,0.000000,24.021941,7.311912,0.138178,0.134946,18.344965,0.155970,50.631887
1403638156545096960.000000,0.000000,0.000000,22.793604,6.768480,0.144162,0.102625,15.669118,0.612905,47.870951
1403638156595097088.000000,0.000000,0.000000,23.271722,8.097427,0.144130,0.169891,18.853035,0.198306,53.087825
1403638156645096960.000000,0.000000,0.000000,22.848996,6.911714,0.135106,0.124033,16.961745,0.170626,48.805141
1403638156695097088.000000,0.000000,0.000000,22.427582,6.138360,0.160802,0.120450,17.767740,0.191075,52.903727
1403638156745096960.000000,0.000000,0.000000,21.839190,8.409047,0.155106,0.117250,16.962928,0.729930,50.300170
1403638156795097088.000000,0.000000,0.000000,23.386892,6.348122,0.144962,0.188515,22.150426,0.189443,53.061777
1403638156845096960.000000,0.000000,0.000000,23.018118,6.355035,0.170819,0.135010,18.445093,0.175459,51.239639
1403638156895097088.000000,0.000000,0.000000,22.752355,6.661759,0.151266,0.135106,18.955117,0.192834,48.457232
1403638156945096960.000000,0.000000,0.000000,22.693314,6.851138,0.149186,0.116034,16.497930,0.107842,48.757012
1403638156995097088.000000,0.000000,0.000000,22.894565,6.186872,0.148099,0.159203,20.511779,0.118658,53.123602
1403638157045096960.000000,0.000000,0.000000,26.551705,8.441367,0.152963,0.132002,19.655606,0.119746,56.377472
1403638157095097088.000000,0.000000,0.000000,21.873335,6.605534,0.151330,0.134210,20.526947,0.781003,49.743426
1403638157145096960.000000,0.000000,0.000000,22.663905,6.682175,0.156483,0.190339,20.428450,0.310629,49.291772
1403638157195097088.000000,0.000000,0.000000,23.045223,7.286983,0.156578,0.144226,18.758666,0.175715,53.307252
1403638157245096960.000000,0.000000,0.000000,23.484269,6.861890,0.149058,0.136834,20.182687,0.205795,53.974302
1403638157295097088.000000,0.000000,0.000000,21.597362,6.549436,0.152994,0.122786,18.524838,0.132514,49.111673
1403638157345096960.000000,0.000000,0.000000,24.075509,8.607738,0.152035,0.146530,19.181936,0.698154,53.067921
1403638157395097088.000000,0.000000,0.000000,23.261386,6.732128,0.167778,0.198915,20.315168,0.332453,53.868252
1403638157445096960.000000,0.000000,0.000000,23.456301,7.121701,0.157794,0.131682,18.878156,0.181122,52.385159
1403638157495097088.000000,0.000000,0.000000,22.277244,7.762158,0.149699,0.135010,17.951487,0.169090,50.932915
1403638157545096960.000000,0.000000,0.000000,23.696145,7.884784,0.160387,0.116226,16.523627,0.667305,54.412100
1403638157595097088.000000,0.000000,0.000000,23.127529,7.192614,0.145730,0.165570,18.136098,0.169314,50.096487
1403638157645096960.000000,0.000000,0.000000,22.952965,6.967363,0.159619,0.137122,18.976429,0.170946,52.483049
1403638157695097088.000000,0.000000,0.000000,22.682210,7.794191,0.160259,0.127425,18.778827,0.163138,52.321862
1403638157745096960.000000,0.000000,0.000000,21.974904,6.879810,0.130210,0.127458,18.357573,0.703434,48.990327
1403638157795097088.000000,0.000000,0.000000,20.728550,7.999505,0.118497,0.162755,18.046592,0.179938,47.796454
1403638157845096960.000000,0.000000,0.000000,23.604655,7.543147,0.121154,0.127522,17.069586,0.180386,53.920445
1403638157895097088.000000,0.000000,0.000000,23.634415,5.406957,0.147106,0.114913,17.398263,0.183427,45.470438
1403638157945096960.000000,0.000000,0.000000,22.903973,5.562703,0.139298,0.955662,14.231017,0.140962,44.157299
1403638157995097088.000000,0.000000,0.000000,21.903479,5.337132,0.150178,0.127298,14.818418,0.143586,42.054357
1403638158045096960.000000,0.000000,0.000000,23.274794,7.490443,0.152706,0.120001,14.210986,0.150499,49.430333
1403638158095097088.000000,0.000000,0.000000,24.754783,7.760814,0.132930,0.114722,13.853732,0.128898,50.844401
1403638158145096960.000000,0.000000,0.000000,22.968262,7.918897,0.147010,0.105697,14.208074,0.142274,52.218757
1403638158195097088.000000,0.000000,0.000000,24.201175,9.724906,0.178051,0.105282,15.140790,0.158178,54.985740
1403638158245096960.000000,0.000000,0.000000,23.792786,6.666494,0.164323,0.104065,14.089320,0.985102,51.880288
1403638158295097088.000000,0.000000,0.000000,23.934036,7.017796,0.162082,0.180642,15.671007,0.132994,53.911133
1403638158345096960.000000,0.000000,0.000000,24.802976,6.822337,0.177123,0.152194,14.565550,0.132354,54.467237
1403638158395097088.000000,0.000000,0.000000,24.601725,7.713517,0.179554,0.146114,16.714125,0.146498,54.564582
1403638158445096960.000000,0.000000,0.000000,23.348491,7.007460,0.158082,0.147298,13.630497,0.119969,49.912261
1403638158495097088.000000,0.000000,0.000000,23.621839,8.638555,0.155203,0.141314,16.423369,0.144706,52.803022
1403638158545096960.000000,0.000000,0.000000,22.894341,7.888112,0.154403,0.132514,13.026233,0.824684,52.343175
1403638158595097088.000000,0.000000,0.000000,24.668958,9.229123,0.165858,0.213315,17.855006,0.299844,53.902109
1403638158645096960.000000,0.000000,0.000000,23.140072,7.172965,0.150978,0.136930,13.686178,0.126722,53.568856
1403638158695097088.000000,0.000000,0.000000,24.701950,6.498141,0.179427,0.122146,14.798162,0.151202,54.842891
1403638158745096960.000000,0.000000,0.000000,22.702114,7.371497,0.145442,0.064641,9.900876,0.118114,52.678123
1403638158795097088.000000,0.000000,0.000000,22.914981,6.862690,0.157346,0.162723,15.421146,0.249092,48.750132
1403638158845096960.000000,0.000000,0.000000,23.399020,7.236295,0.136770,0.131810,15.755200,0.972558,52.008066
1403638158895097088.000000,0.000000,0.000000,24.096150,6.774976,0.137890,0.107234,17.772380,0.273092,52.339590
1403638158945096960.000000,0.000000,0.000000,22.439295,7.634380,0.172226,0.128194,13.952358,0.131330,51.629436
1403638158995097088.000000,0.000000,0.000000,22.978406,6.804545,0.168739,0.128322,15.035669,0.147906,49.513950
1403638159045096960.000000,0.000000,0.000000,22.435775,6.694943,0.125121,0.069441,13.617570,0.966830,48.166347
1403638159095097088.000000,0.000000,0.000000,23.120616,7.368521,0.126754,0.184162,18.934317,0.181922,54.216769
1403638159145096960.000000,0.000000,0.000000,25.674572,9.316612,0.155363,0.158626,17.654779,0.192578,58.533663
1403638159195097088.000000,0.000000,0.000000,23.310826,5.652592,0.131970,0.140322,14.828531,0.180835,46.311569
1403638159245096960.000000,0.000000,0.000000,22.718530,5.514318,0.135618,0.068481,13.930886,1.029647,44.287732
1403638159295097088.000000,0.000000,0.000000,23.838258,5.297420,0.121825,0.215715,20.249311,0.190947,44.503191
1403638159345096960.000000,0.000000,0.000000,22.722082,5.223338,0.125409,0.138274,15.216728,0.161090,43.866446
1403638159395097088.000000,0.000000,0.000000,22.076986,5.206186,0.115393,0.126338,15.211288,0.179042,44.047409
1403638159445096960.000000,0.000000,0.000000,22.275516,5.600624,0.119746,0.139778,14.280555,1.121071,43.842030
1403638159495097088.000000,0.000000,0.000000,23.499277,4.997543,0.123010,0.209123,17.148403,0.171938,43.034051
1403638159545096960.000000,0.000000,0.000000,22.610113,5.151945,0.120866,0.134018,15.579997,0.167842,43.147332
1403638159595097088.000000,0.000000,0.000000,22.501120,5.207402,0.111073,0.133314,14.823954,0.132674,43.898447
1403638159645096960.000000,0.000000,0.000000,21.810997,5.379660,0.141218,0.064513,12.519281,0.899053,42.191415
1403638159695097088.000000,0.000000,0.000000,21.518898,5.195946,0.122946,0.166659,16.970288,0.150402,40.943781
1403638159745096960.000000,0.000000,0.000000,21.259950,5.424429,0.126594,0.126306,15.299321,0.150018,42.515003
1403638159795097088.000000,0.000000,0.000000,22.370173,5.311724,0.153602,0.115425,14.593007,0.136482,44.197139
1403638159845096960.000000,0.000000,0.000000,24.563292,5.371885,0.155907,0.067905,13.661218,1.089647,52.661675
1403638159895097088.000000,0.000000,0.000000,21.371759,5.127529,0.124418,0.161603,18.491014,0.171394,40.583616
1403638159945096960.000000,0.000000,0.000000,21.765493,6.971971,0.126594,0.142146,14.886196,0.147042,50.436075
1403638159995097088.000000,0.000000,0.000000,25.570251,7.900848,0.129409,0.107970,14.936371,0.179203,54.513350
1403638160045096960.000000,0.000000,0.000000,21.052715,5.205162,0.119266,0.063745,14.190217,1.234930,43.241766
1403638160095097088.000000,0.000000,0.000000,23.673839,5.140265,0.117313,0.216867,19.122896,0.191139,45.646344
1403638160145096960.000000,0.000000,0.000000,22.717570,5.369100,0.117314,0.145058,17.296597,0.208579,43.611851
1403638160195097088.000000,0.000000,0.000000,27.325604,5.480494,0.127938,0.122593,16.776750,0.202371,49.974981
1403638160245096960.000000,0.000000,0.000000,21.999928,5.446509,0.125154,0.070401,15.811296,1.080304,44.902653
1403638160295097088.000000,0.000000,0.000000,24.053237,5.325740,0.128161,0.065056,11.801800,0.138050,46.175983
1403638160345096960.000000,0.000000,0.000000,24.170103,5.129513,0.132386,0.115265,11.704806,0.199139,45.545414
1403638160395097088.000000,0.000000,0.000000,22.517599,5.594383,0.128801,0.097793,11.026812,0.211363,45.323427
1403638160445096960.000000,0.000000,0.000000,21.960216,5.386765,0.126849,0.104225,10.227377,0.893549,45.279299
