#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393218805760512.000000,0.000000,0.000000,17.762796,8.624914,0.107073,0.133058,18.606106,0.167971,50.416213
1413393218855760384.000000,0.000000,0.000000,18.331766,8.902775,0.115522,0.135939,18.825438,0.213092,50.171345
1413393218905760512.000000,0.000000,0.000000,15.646601,9.359134,0.121154,0.130179,17.379877,0.962928,46.578677
1413393218955760384.000000,0.000000,0.000000,16.576313,10.308975,0.120962,0.245732,19.734798,0.225700,48.878395
1413393219005760512.000000,0.000000,0.000000,16.674778,8.381838,0.071394,0.130946,18.048817,0.159587,51.801933
1413393219055760384.000000,0.000000,0.000000,16.792093,8.247595,0.071681,0.126018,19.291142,0.163523,47.699783
1413393219105760512.000000,0.000000,0.000000,16.009615,7.835460,0.109538,0.130467,18.093905,0.877295,45.557059
1413393219155760384.000000,0.000000,0.000000,17.525864,8.672499,0.153186,0.246020,20.555259,0.194307,48.516469
1413393219205760512.000000,0.000000,0.000000,19.088739,9.594370,0.157442,0.141314,18.732700,0.183075,48.263313
1413393219255760384.000000,0.000000,0.000000,19.777839,8.194987,0.083106,0.125218,18.677148,0.212644,51.063841
1413393219305760512.000000,0.000000,0.000000,16.568088,7.865413,0.149090,0.127587,18.068561,0.862958,43.603138
1413393219355760384.000000,0.000000,0.000000,19.021122,8.415055,0.166243,0.233412,21.149637,0.233444,49.002429
1413393219405760512.000000,0.000000,0.000000,19.916561,8.293101,0.167395,0.136450,19.393672,0.169698,54.027730
1413393219455760384.000000,0.000000,0.000000,19.056066,8.932055,0.156386,0.139170,19.193956,0.168067,51.253635
1413393219505760512.000000,0.000000,0.000000,15.739434,9.596419,0.155074,0.129282,17.409735,0.839407,46.511667
1413393219555760384.000000,0.000000,0.000000,19.887120,10.639700,0.195203,0.215908,20.241590,0.190819,55.432873
1413393219605760512.000000,0.000000,0.000000,17.936432,10.388400,0.157026,0.123138,18.596218,0.169027,52.063729
1413393219655760384.000000,0.000000,0.000000,17.387014,9.064441,0.157923,0.125986,17.420455,0.184035,52.859039
1413393219705760512.000000,0.000000,0.000000,19.588556,9.611810,0.161699,0.120899,17.369893,0.927407,52.104882
1413393219755760384.000000,0.000000,0.000000,18.136115,8.934488,0.150051,0.223044,19.347943,0.387398,50.663321
1413393219805760512.000000,0.000000,0.000000,22.531037,10.822807,0.191203,0.117186,18.299253,0.153219,57.474957
1413393219855760384.000000,0.000000,0.000000,19.028994,10.987994,0.156035,0.125058,17.929071,0.184387,52.745373
1413393219905760512.000000,0.000000,0.000000,20.046835,10.944826,0.154371,0.139906,17.167650,0.955632,53.489129
1413393219955760384.000000,0.000000,0.000000,17.881646,10.489489,0.164195,0.214307,19.514538,0.181251,52.374454
1413393220005760512.000000,0.000000,0.000000,17.032832,9.598338,0.159138,0.129026,18.246356,0.154307,52.096913
1413393220055760384.000000,0.000000,0.000000,16.794908,8.898199,0.143490,0.117858,17.430630,0.185155,51.712011
1413393220105760512.000000,0.000000,0.000000,18.194292,8.661779,0.163267,0.120866,16.986591,0.104898,48.244816
1413393220155760384.000000,0.000000,0.000000,17.041825,9.036441,0.150435,0.116034,17.370181,0.106594,51.871117
1413393220205760512.000000,0.000000,0.000000,16.539704,9.352318,0.160291,0.105602,17.573705,0.103713,47.636549
1413393220255760384.000000,0.000000,0.000000,17.706732,9.544577,0.168419,0.111329,18.574202,0.900623,52.022352
1413393220305760512.000000,0.000000,0.000000,15.597000,9.984233,0.168099,0.083745,20.155476,0.151875,49.746985
1413393220355760384.000000,0.000000,0.000000,17.240899,8.870038,0.162114,0.098818,14.036461,0.150018,52.947359
1413393220405760512.000000,0.000000,0.000000,16.898365,9.300797,0.187459,0.123970,13.721288,0.192963,48.732312
1413393220455760384.000000,0.000000,0.000000,16.076496,8.625330,0.156162,0.075649,12.726007,0.098050,46.319855
1413393220505760512.000000,0.000000,0.000000,17.436135,9.138874,0.177059,0.101282,16.706170,0.856814,48.906715
1413393220555760384.000000,0.000000,0.000000,17.432903,10.594995,0.177923,0.074242,17.436806,0.126690,51.462247
1413393220605760512.000000,0.000000,0.000000,17.523720,10.033482,0.155747,0.099394,14.169871,0.194372,49.893132
1413393220655760384.000000,0.000000,0.000000,19.665485,9.753253,0.090978,0.104129,13.811850,0.207332,55.682573
1413393220705760512.000000,0.000000,0.000000,17.510472,8.850678,0.096033,0.054113,12.683350,0.847663,49.485573
1413393220755760384.000000,0.000000,0.000000,18.620891,10.486897,0.164387,0.065953,13.559045,0.117634,51.995535
1413393220805760512.000000,0.000000,0.000000,16.944222,8.639027,0.155427,0.109154,14.273233,0.208227,46.847353
1413393220855760384.000000,0.000000,0.000000,17.583529,9.767430,0.186980,0.106050,13.947787,0.159394,51.185889
1413393220905760512.000000,0.000000,0.000000,17.064417,10.305902,0.173027,0.086721,12.237615,0.592746,50.842812
1413393220955760384.000000,0.000000,0.000000,16.426742,10.223693,0.101378,0.066177,13.778377,0.113986,50.208977
1413393221005760512.000000,0.000000,0.000000,19.228997,10.107499,0.156995,0.126466,13.996653,0.190595,51.418885
1413393221055760384.000000,0.000000,0.000000,19.329319,8.962360,0.165026,0.112418,13.835465,0.151458,51.426790
1413393221105760512.000000,0.000000,0.000000,18.078770,9.956872,0.164130,0.095521,11.901833,0.624778,51.555943
1413393221155760384.000000,0.000000,0.000000,17.152482,8.778229,0.140963,0.076194,12.999675,0.121154,51.978351
1413393221205760512.000000,0.000000,0.000000,16.482134,8.970807,0.191171,0.114434,13.950700,0.172291,48.337393
1413393221255760384.000000,0.000000,0.000000,16.463862,9.128026,0.167619,0.113794,13.155326,0.102626,48.335025
1413393221305760512.000000,0.000000,0.000000,16.502711,9.264893,0.160706,0.095650,12.286192,0.806638,47.931723
1413393221355760384.000000,0.000000,0.000000,19.342311,11.369696,0.178243,0.061154,12.761463,0.102721,56.360409
1413393221405760512.000000,0.000000,0.000000,17.857998,10.169388,0.171587,0.108034,12.973659,0.195012,57.819922
1413393221455760384.000000,0.000000,0.000000,15.610920,9.671204,0.182659,0.111393,12.784536,0.188547,50.641816
1413393221505760512.000000,0.000000,0.000000,16.812540,8.223372,0.149154,0.079969,10.695669,0.839470,45.933865
1413393221555760384.000000,0.000000,0.000000,18.110738,8.500976,0.103266,0.074849,12.969019,0.114370,48.554901
1413393221605760512.000000,0.000000,0.000000,17.007072,9.724677,0.184163,0.120098,13.670343,0.167747,51.209410
1413393221655760384.000000,0.000000,0.000000,17.163106,8.311052,0.137218,0.111842,12.756312,0.109986,53.840910
1413393221705760512.000000,0.000000,0.000000,17.454343,8.453103,0.175075,0.090850,11.830919,0.100258,48.873114
1413393221755760384.000000,0.000000,0.000000,16.969694,8.477967,0.160867,0.110018,16.431862,0.131907,47.514435
1413393221805760512.000000,0.000000,0.000000,16.766395,9.349342,0.092866,0.113090,18.023920,1.133875,48.283376
1413393221855760384.000000,0.000000,0.000000,16.346516,8.848693,0.159906,0.090082,20.190997,0.140610,44.241708
1413393221905760512.000000,0.000000,0.000000,16.412022,9.114426,0.160162,0.124130,14.337394,0.190211,48.218575
1413393221955760384.000000,0.000000,0.000000,17.859470,10.105899,0.150242,0.126339,13.362625,0.203747,50.470133
1413393222005760512.000000,0.000000,0.000000,16.784411,8.600593,0.157890,0.081858,11.375648,0.095298,47.365888
1413393222055760384.000000,0.000000,0.000000,16.987519,9.569506,0.171043,0.122978,17.809261,0.116610,49.618183
1413393222105760512.000000,0.000000,0.000000,19.111811,9.218140,0.160131,0.116162,16.724186,0.114562,53.484424
1413393222155760384.000000,0.000000,0.000000,19.560522,10.900856,0.162914,0.115586,17.711787,0.118018,58.056470
1413393222205760512.000000,0.000000,0.000000,16.978207,9.245628,0.177059,0.111586,17.673098,0.117346,52.030576
1413393222255760384.000000,0.000000,0.000000,16.675578,8.640498,0.154082,0.126818,18.732669,0.125602,47.603429
1413393222305760512.000000,0.000000,0.000000,16.972287,9.264221,0.170371,0.107330,18.496856,0.884847,50.734777
1413393222355760384.000000,0.000000,0.000000,17.362693,7.340284,0.170275,0.084033,17.542216,0.154978,49.463396
1413393222405760512.000000,0.000000,0.000000,18.533625,10.220909,0.195299,0.133538,17.775500,0.175459,54.766654
1413393222455760384.000000,0.000000,0.000000,16.460887,10.097803,0.180708,0.127234,16.394037,0.158914,51.644681
1413393222505760512.000000,0.000000,0.000000,17.905775,9.786757,0.165219,0.121794,16.544471,0.110210,51.650057
1413393222555760384.000000,0.000000,0.000000,17.083649,9.558273,0.182083,0.133570,18.740604,0.124866,51.938926
1413393222605760512.000000,0.000000,0.000000,18.136434,8.900182,0.160995,0.123042,18.562969,0.125026,50.955677
1413393222655760384.000000,0.000000,0.000000,17.239779,8.382350,0.145347,0.121826,16.418645,0.107554,54.436216
1413393222705760512.000000,0.000000,0.000000,16.703258,8.707668,0.189635,0.130402,17.684458,0.123906,49.843466
1413393222755760384.000000,0.000000,0.000000,16.840956,8.540881,0.163330,0.124258,16.254258,0.108898,48.763416
1413393222805760512.000000,0.000000,0.000000,16.837629,8.333261,0.160355,0.124066,17.547656,0.989904,48.253199
1413393222855760384.000000,0.000000,0.000000,17.449223,9.035097,0.166947,0.202563,19.913328,0.272996,49.388515
1413393222905760512.000000,0.000000,0.000000,18.048369,10.596627,0.165187,0.098978,18.518648,0.144579,53.565769
1413393222955760384.000000,0.000000,0.000000,16.225042,8.978967,0.162499,0.129891,17.254691,0.175235,48.353041
1413393223005760512.000000,0.000000,0.000000,17.960432,9.738469,0.181571,0.119138,16.172401,0.174243,53.207747
1413393223055760384.000000,0.000000,0.000000,17.376678,8.759572,0.081570,0.149218,18.749757,0.123810,53.417799
1413393223105760512.000000,0.000000,0.000000,18.556217,10.097802,0.194660,0.121186,17.909102,0.119042,53.125250
1413393223155760384.000000,0.000000,0.000000,17.050368,8.732724,0.159875,0.134402,17.244611,0.937520,48.970171
1413393223205760512.000000,0.000000,0.000000,16.605785,8.645746,0.165634,0.238660,21.225158,0.289349,48.892634
1413393223255760384.000000,0.000000,0.000000,16.530327,8.631601,0.170178,0.102562,18.674555,0.145763,47.855849
1413393223305760512.000000,0.000000,0.000000,17.004127,8.311564,0.159395,0.124258,17.858830,0.176291,49.959628
1413393223355760384.000000,0.000000,0.000000,15.950734,8.089704,0.159875,0.085378,16.249682,0.160355,46.859352
1413393223405760512.000000,0.000000,0.000000,16.093200,8.350029,0.166723,0.138114,18.642907,0.141283,48.545716
1413393223455760384.000000,0.000000,0.000000,17.139681,8.224651,0.164514,0.134658,16.869565,0.113666,48.808793
1413393223505760512.000000,0.000000,0.000000,16.495191,8.498351,0.165699,0.124610,18.212467,0.964720,50.494645
1413393223555760384.000000,0.000000,0.000000,16.604152,7.936358,0.172194,0.227844,20.673789,0.305029,48.270223
1413393223605760512.000000,0.000000,0.000000,17.865998,8.035176,0.169603,0.107010,17.711019,0.155331,48.892218
1413393223655760384.000000,0.000000,0.000000,16.636121,7.929318,0.202851,0.118754,17.426598,0.176195,48.098893
1413393223705760512.000000,0.000000,0.000000,17.115425,8.054313,0.172003,0.078273,15.299458,0.173699,51.285890
1413393223755760384.000000,0.000000,0.000000,15.908429,7.877701,0.169187,0.123458,17.158114,1.102483,47.987243
1413393223805760512.000000,0.000000,0.000000,16.160913,8.246923,0.174115,0.253732,19.141347,0.300965,47.004058
1413393223855760384.000000,0.000000,0.000000,18.119698,8.270316,0.172611,0.121922,18.080466,0.161539,49.060637
1413393223905760512.000000,0.000000,0.000000,18.126034,8.125385,0.156322,0.137218,16.775131,0.171619,51.458757
1413393223955760384.000000,0.000000,0.000000,18.763837,8.024199,0.166531,0.135010,16.877021,0.180003,50.240209
1413393224005760512.000000,0.000000,0.000000,18.454712,8.009447,0.163683,0.133314,16.935742,0.138082,48.802104
1413393224055760384.000000,0.000000,0.000000,18.215668,7.682178,0.176867,0.137155,17.443782,0.119874,48.716215
1413393224105760512.000000,0.000000,0.000000,19.254853,7.820452,0.162563,0.150563,17.380869,0.122370,50.086286
1413393224155760384.000000,0.000000,0.000000,17.787981,7.963462,0.171427,0.127874,16.586776,0.916111,48.980732
1413393224205760512.000000,0.000000,0.000000,16.244274,7.613633,0.186755,0.225315,19.384551,0.304645,46.593427
1413393224255760384.000000,0.000000,0.000000,15.831212,8.152554,0.175555,0.095810,15.751018,0.122371,46.685108
1413393224305760512.000000,0.000000,0.000000,17.292004,7.798532,0.165987,0.137762,17.480615,0.198212,49.521253
1413393224355760384.000000,0.000000,0.000000,17.963376,7.800100,0.173795,0.095394,15.550150,0.175875,48.818777
1413393224405760512.000000,0.000000,0.000000,16.667418,7.565536,0.170851,0.128322,16.243218,0.940144,46.252077
1413393224455760384.000000,0.000000,0.000000,17.560425,7.348348,0.173987,0.237988,18.731100,0.260133,46.488018
1413393224505760512.000000,0.000000,0.000000,17.900622,7.731043,0.168099,0.121954,16.509111,0.132259,47.651525
