#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.928540,0.519048,36.843534,12.349361,12.349361,196.468690
13.216095,0.524041,33.093006,9.269245,9.269245,193.965096
12.917626,0.513800,32.180447,11.776103,11.776103,204.286741
11.742278,0.495433,29.282797,8.745876,8.745876,172.000725
16.212849,0.718316,38.844655,10.423472,10.423472,198.860729
11.821095,0.557002,31.797976,9.247388,9.247388,195.220924
11.830152,0.555337,31.582805,11.929513,11.929513,201.446021
11.052826,0.612875,27.492751,8.757779,8.757779,172.930531
16.515543,0.731020,41.027188,11.733605,11.733605,204.782140
17.618697,0.795342,40.631597,7.564223,7.564223,193.784035
14.027180,0.709548,37.460792,8.932887,8.932887,400.849444
12.145229,0.843726,34.302850,8.362925,8.362925,192.659663
11.567587,0.779629,29.601427,7.387164,7.387164,193.486429
11.372576,0.768845,29.492529,10.676276,10.676276,198.804599
10.377807,0.670731,28.629058,8.719955,8.719955,196.835924
16.218386,0.963824,44.108903,8.688946,8.688946,215.363661
8.927542,0.568938,23.632142,10.956537,10.956537,183.801145
11.531138,0.788014,30.837095,10.258541,10.258541,196.959703
9.143770,0.724460,27.549904,7.649857,7.649857,197.378461
8.896757,0.748141,27.626545,9.358974,9.358974,192.654605
7.418621,0.726509,21.827919,8.114441,8.114441,188.478247
7.576640,0.720940,22.677598,10.340654,10.340654,191.749918
7.762371,0.882319,23.072645,7.936646,7.936646,188.568297
4.690671,0.842671,11.995498,6.056038,6.056038,163.126588
3.589757,0.558409,8.892854,7.627680,7.627680,155.472122
13.105981,0.904431,37.329013,10.789622,10.789622,221.565780
14.235951,1.188756,41.248951,9.536768,9.536768,226.108446
14.458675,1.279958,38.192291,8.980439,8.980439,223.191725
14.310736,0.971409,36.001118,6.483917,6.483917,219.929269
14.624919,0.906799,39.294101,7.756802,7.756802,231.010736
14.833049,0.779246,40.319686,6.170440,6.170440,224.427040
15.786346,0.707052,43.350137,7.280059,7.280059,222.630754
16.158288,0.756909,45.833731,7.161241,7.161241,254.613404
16.962429,0.593514,41.418681,7.257018,7.257018,220.310170
17.650025,0.716012,42.635437,7.539102,7.539102,224.788868
17.705226,0.702252,50.204236,6.187048,6.187048,251.333827
17.944397,0.678988,51.934057,8.794164,8.794164,258.264310
18.436982,0.853998,52.110508,9.217403,9.217403,256.463800
15.250944,0.647563,36.253057,6.765425,6.765425,225.341516
18.667162,0.897967,53.424354,6.970357,6.970357,261.852402
18.204338,0.864078,52.360368,8.546480,8.546480,253.678023
18.747483,0.822317,53.833545,12.033354,12.033354,256.200305
19.364293,0.835022,54.306992,11.451745,11.451745,253.992107
16.787034,0.682732,42.493994,11.820326,11.820326,235.752569
16.055374,0.581929,40.394663,13.553988,13.553988,235.580821
13.351265,0.595210,34.322240,14.606005,14.606005,222.842815
19.664010,0.815502,55.493892,12.661973,12.661973,259.120928
20.532921,0.716716,56.248849,16.168624,16.168624,265.945810
19.949807,0.773837,55.659591,13.536580,13.536580,268.745089
21.139811,0.765805,59.207938,14.136237,14.136237,273.488719
22.868096,0.858254,61.598762,13.611461,13.611461,274.905062
22.133172,0.834862,63.542346,11.783013,11.783013,278.866888
14.547893,0.579785,48.231722,18.920190,18.920190,265.519720
22.203893,0.736812,58.089007,14.097740,14.097740,272.736000
12.801143,0.485992,36.511333,14.329969,14.329969,235.205803
14.341776,0.651371,36.968588,14.233870,14.233870,236.361244
20.199027,0.761645,59.443557,14.261712,14.261712,288.630922
20.452247,0.890511,47.376059,14.387761,14.387761,262.710358
10.932727,0.667627,28.617472,12.438001,12.438001,156.833062
23.493002,1.179764,58.183599,17.191456,17.191456,265.839818
11.872103,0.737581,30.851141,15.214975,15.214975,216.752658
11.861319,0.551625,31.178443,15.377218,15.377218,213.895618
11.716996,0.464808,30.219355,17.528038,17.528038,210.977393
11.503873,0.386567,28.333947,15.004956,15.004956,215.521278
22.244597,0.563177,47.216280,15.484387,15.484387,240.451774
24.093844,0.648107,65.741966,15.719208,15.719208,271.630985
23.615372,0.654923,52.538768,16.036012,16.036012,261.733986
15.469379,0.655211,51.332796,15.073917,15.073917,234.553178
23.281670,0.761229,58.062637,16.705623,16.705623,267.546914
13.192829,0.616459,42.598249,12.703157,12.703157,227.362753
15.750248,0.570410,38.763977,16.290385,16.290385,224.999065
13.507106,0.628811,50.583439,15.334433,15.334433,239.443626
18.761882,0.800942,58.170990,15.584037,15.584037,268.090313
15.732520,0.614730,40.942478,14.536660,14.536660,223.443742
11.259580,0.668844,38.259520,15.920907,15.920907,221.755840
17.371555,0.833870,56.200077,13.286814,13.286814,256.282114
12.102506,0.795278,43.461495,13.147164,13.147164,224.370891
16.999901,0.733516,54.025320,14.632917,14.632917,256.288801
17.383907,0.813934,54.495535,14.444178,14.444178,238.298131
13.549155,0.642955,42.251139,14.949082,14.949082,229.028439
17.555366,0.832750,54.419566,12.612402,12.612402,256.863753
17.352066,0.856271,55.509216,9.410622,9.410622,256.222205
18.002253,0.924528,56.022377,12.192780,12.192780,258.594853
12.864695,0.817326,43.994175,16.194862,16.194862,242.471221
12.917656,0.851086,41.655640,16.591381,16.591381,233.967943
11.768964,0.927568,44.123617,17.451108,17.451108,235.501312
11.205147,0.917968,40.982157,11.292604,11.292604,227.730622
11.476352,1.057618,43.453174,15.340768,15.340768,249.823535
11.578849,0.820398,40.242944,12.263885,12.263885,232.944372
15.853001,1.100018,52.081894,15.594180,15.594180,265.909754
9.532991,0.657195,29.122599,13.165499,13.165499,212.722434
13.739046,1.023217,49.017619,11.298493,11.298493,256.171832
14.504882,1.208405,54.055558,11.029368,11.029368,255.770064
9.546783,0.833262,35.274317,11.972456,11.972456,222.980428
11.164571,1.087634,39.237327,11.124218,11.124218,250.912254
8.983382,0.690091,26.655101,10.778132,10.778132,213.106726
11.973000,1.037874,37.272174,8.953078,8.953078,234.507340
11.248604,0.690283,32.591552,8.869620,8.869620,216.668865
11.163866,0.852302,38.370977,9.449950,9.449950,230.087777
12.798902,0.758348,36.338399,14.325583,14.325583,241.219066
10.455855,0.701291,37.406129,14.575572,14.575572,246.840696
11.322909,0.708204,39.241486,15.388993,15.388993,249.129757
9.428125,0.686955,28.268600,15.817224,15.817224,226.634021
8.988918,0.833582,33.217802,10.250891,10.250891,232.448454
8.505934,0.792333,32.021142,9.085655,9.085655,227.793400
15.188894,1.313302,59.225212,10.712339,10.712339,269.196939
11.286556,0.977681,39.766743,10.902902,10.902902,258.074865
8.982678,0.771917,28.681438,15.295455,15.295455,221.489614
9.221082,0.661195,26.844096,15.783016,15.783016,214.164372
10.004071,0.604362,26.641212,14.491089,14.491089,213.625546
16.356209,0.787149,42.129886,12.158795,12.158795,250.110539
13.024217,0.663275,43.415540,15.992907,15.992907,241.061235
12.902743,0.672460,40.589284,12.234764,12.234764,247.687074
10.714067,0.654795,30.007540,14.392816,14.392816,215.255588
13.003736,0.771437,36.171387,14.569139,14.569139,228.215740
13.675428,0.747372,38.810183,17.620390,17.620390,229.471569
21.915022,1.074418,59.164153,13.291197,13.291197,270.991044
14.132652,0.687691,38.189533,15.196125,15.196125,223.294057
23.575721,0.935215,68.396468,15.003834,15.003834,272.736992
11.385342,0.533993,32.408796,12.035240,12.035240,209.168957
11.643298,0.668107,33.479886,15.327295,15.327295,211.276000
11.742116,0.637866,36.232412,15.552451,15.552451,213.588806
11.465279,0.521545,34.462302,15.780519,15.780519,208.020330
11.560672,0.609002,34.315036,16.030379,16.030379,209.796326
11.035768,0.546857,33.675121,13.789765,13.789765,205.216858
17.944970,0.636971,45.685209,19.757513,19.757513,228.634496
10.434637,0.657771,35.009832,18.060941,18.060941,207.512192
17.165150,0.956336,52.064099,15.414913,15.414913,230.096280
19.027037,1.020465,57.102455,12.434383,12.434383,234.373919
12.752404,0.803629,45.473526,18.579061,18.579061,217.915276
20.028941,1.175924,77.715214,22.361812,22.361812,267.662280
13.175899,0.751821,57.231353,18.446867,18.446867,234.156410
19.446372,0.995697,69.137823,21.806795,21.806795,270.434678
15.885704,0.757069,41.756471,14.134827,14.134827,228.931234
17.516579,0.871983,60.563088,14.155019,14.155019,268.588501
11.500607,0.700236,43.736695,11.605633,11.605633,237.876022
12.603186,0.714828,40.662500,13.948744,13.948744,251.211763
12.805013,0.661259,43.040588,14.642611,14.642611,241.776790
12.015144,0.678859,42.504611,10.511951,10.511951,257.049075
11.691362,0.683500,37.599729,10.097832,10.097832,250.026142
18.381618,0.897839,57.482363,9.300954,9.300954,283.958065
11.690594,1.069746,39.414640,9.253786,9.253786,259.552348
18.161806,0.916559,54.383560,10.158345,10.158345,284.704220
15.438945,0.744396,39.011145,9.504222,9.504222,278.819323
18.486515,0.910223,55.981571,17.018331,17.018331,290.855874
12.501008,0.765421,41.548626,11.335868,11.335868,271.206587
9.402876,0.688524,25.531496,11.254171,11.254171,243.875860
15.286334,0.677931,40.884488,17.139677,17.139677,281.027518
11.217466,0.746189,36.335547,17.324704,17.324704,272.904149
13.130074,0.720428,37.594609,17.866216,17.866216,278.769974
12.984536,0.835758,42.279166,11.197946,11.197946,280.544435
13.968840,0.883630,44.846313,14.210220,14.210220,289.023903
14.998809,0.667659,46.814025,22.098543,22.098543,294.695516
12.233419,0.542377,32.961987,23.208129,23.208129,274.764018
13.898599,0.581257,39.673971,44.013371,44.013371,298.626781
12.431950,0.534569,34.218872,18.908762,18.908762,275.735553
9.967045,0.616074,27.488617,20.923068,20.923068,247.776177
10.601200,0.655498,29.154596,21.223905,21.223905,248.318521
10.643121,0.585514,29.644299,23.588839,23.588839,248.101685
15.993993,0.841294,56.130500,19.949483,19.949483,281.461695
17.702118,0.875342,60.740720,21.217696,21.217696,288.074763
17.984106,0.848846,61.754113,17.840616,17.840616,283.920518
9.106903,0.481160,26.946495,18.441714,18.441714,229.186297
12.342861,0.658763,37.534478,15.101050,15.101050,239.482372
13.403007,0.627978,40.461503,10.825716,10.825716,261.273198
14.932344,0.708043,58.035299,13.751492,13.751492,277.500794
15.154940,0.834989,55.236500,12.145513,12.145513,272.230146
15.704229,0.829261,52.625705,11.434781,11.434781,269.069261
13.733412,0.484456,37.202696,11.090552,11.090552,252.171476
14.569618,0.503688,37.063303,16.015977,16.015977,272.817642
15.308734,0.566633,40.693186,16.665012,16.665012,274.040029
17.945450,0.775020,58.001346,9.849667,9.849667,281.311318
15.933672,0.597609,42.794053,19.334592,19.334592,286.741614
15.696772,0.615115,45.587603,9.655647,9.655647,287.130868
19.418177,0.843790,58.395272,12.184905,12.184905,289.905186
20.217551,0.770317,56.136449,17.400384,17.400384,286.848398
20.881561,0.784109,57.058833,12.330957,12.330957,287.083250
13.876454,0.557865,47.973147,20.049260,20.049260,273.688884
18.566484,0.518472,44.263325,18.734646,18.734646,274.173019
21.794504,0.766093,58.321989,15.528321,15.528321,281.801240
13.920646,0.680011,46.884776,13.788325,13.788325,258.756795
19.537155,0.829806,59.389526,13.310108,13.310108,281.035978
18.469841,0.840398,57.251187,18.209005,18.209005,273.838355
12.293516,0.709484,41.241962,17.880680,17.880680,257.403107
17.672997,0.793677,56.172705,17.478145,17.478145,275.310155
16.034089,0.817326,45.609458,15.185660,15.185660,271.388297
17.627460,0.809581,62.046818,15.767365,15.767365,282.392607
12.472974,0.664843,45.795926,15.975048,15.975048,258.748599
13.121113,0.691723,47.913496,15.754820,15.754820,245.911777
18.066955,0.783501,53.028397,15.730148,15.730148,266.274898
15.205531,0.637035,39.928500,16.356526,16.356526,237.495158
15.436575,0.532873,42.826500,14.977111,14.977111,241.078544
18.017386,0.837742,50.052251,12.043879,12.043879,235.208560
17.250141,0.879759,53.537972,15.123961,15.123961,243.184883
16.894232,0.865390,53.321841,14.761780,14.761780,260.128523
11.348316,0.840558,30.454935,15.536001,15.536001,207.228321
15.733668,0.908047,39.335018,14.792532,14.792532,222.948611
16.603730,0.958608,43.909558,12.750835,12.750835,226.694849
16.434127,0.812718,46.413919,14.026791,14.026791,233.737109
16.071210,0.649163,36.686014,11.608864,11.608864,225.650864
12.331116,0.646026,33.548810,12.228362,12.228362,212.187473
11.250426,0.634794,38.958884,10.424012,10.424012,219.446408
16.971384,0.775949,53.196015,12.376876,12.376876,263.401086
11.206457,0.531785,29.865869,12.234282,12.234282,209.897386
8.957300,0.473544,25.515301,10.629968,10.629968,200.727955
9.101430,0.504360,25.969613,15.980296,15.980296,209.397282
16.166027,0.721100,54.015356,8.932211,8.932211,254.653228
10.161224,0.464071,29.825325,10.907124,10.907124,209.884201
8.478092,0.480552,23.087006,12.269482,12.269482,201.448574
8.437931,0.419719,23.306977,13.653153,13.653153,203.258043
8.475788,0.430119,24.635575,14.085960,14.085960,200.748529
8.554573,0.402951,26.139887,13.506239,13.506239,209.365727
9.033333,0.434151,25.763753,10.010821,10.010821,201.236921
9.348411,0.560937,29.470246,16.915959,16.915959,208.325359
8.330121,0.578634,27.356227,13.346300,13.346300,202.772626
9.434364,0.760492,32.185235,14.672690,14.672690,208.424367
8.744657,0.780589,30.575544,14.028264,14.028264,204.905270
8.925459,0.657611,29.974927,14.693458,14.693458,206.259627
14.657874,0.716396,42.550430,13.451902,13.451902,231.791120
14.910198,0.772717,44.829987,10.187945,10.187945,227.953617
11.340060,0.629450,35.720621,14.102280,14.102280,222.017647
17.736677,0.652843,65.726460,45.254090,45.254090,321.096144
15.196283,0.580489,46.034487,26.876603,26.876603,276.215052
10.658768,0.558601,34.774718,9.818370,9.818370,226.662171
13.419229,0.681996,41.034948,30.201074,30.201074,249.987579
10.960117,0.514889,30.940926,30.605081,30.605081,235.155078
12.428045,0.550857,42.483836,24.879707,24.879707,248.812327
18.906167,0.736045,59.588406,28.839643,28.839643,283.428768
19.928425,0.721644,60.611751,22.506675,22.506675,284.151117
20.638933,0.743468,64.607561,26.580311,26.580311,287.159838
20.907000,0.665611,59.790810,21.965578,21.965578,286.380335
20.783127,0.582122,46.856228,23.718407,23.718407,278.428461
21.438593,0.549001,56.833961,24.284400,24.284400,285.291005
21.304479,0.738764,57.466259,22.474546,22.474546,276.912786
21.314559,0.794445,58.204287,20.214381,20.214381,280.017797
14.011334,0.627115,37.820463,26.047725,26.047725,266.258529
19.603459,0.643882,44.822691,23.676774,23.676774,269.739291
11.871043,0.523529,28.964701,26.003597,26.003597,240.600379
23.895722,0.789325,61.080334,32.123761,32.123761,297.608709
26.106030,0.787629,66.729707,30.592887,30.592887,312.433560
25.805737,0.699787,61.246705,24.754040,24.754040,297.552547
25.849898,0.768685,72.404968,31.960558,31.960558,332.405632
13.401565,0.526536,40.802912,28.911548,28.911548,279.560634
13.261658,0.549417,40.883361,26.929339,26.929339,278.570313
18.346510,0.688108,56.626180,35.084386,35.084386,296.150603
16.674130,0.726060,51.273676,23.923626,23.923626,279.908446
17.837382,0.662283,57.196493,31.161601,31.161601,292.638256
16.575953,0.688459,52.068217,23.760999,23.760999,283.264981
26.156590,0.815854,66.642696,25.860266,25.860266,311.425604
28.231536,0.964976,77.265752,26.536725,26.536725,335.935959
23.265470,0.682892,56.995977,28.963453,28.963453,303.794277
28.195184,0.791277,60.131325,24.876089,24.876089,304.267629
16.307500,0.535305,44.016436,29.718440,29.718440,272.954217
12.949557,0.494856,34.013808,33.221955,33.221955,281.140080
19.885351,0.591850,42.922433,28.974620,28.974620,276.522915
12.269418,0.487432,28.655767,26.476499,26.476499,246.243057
11.562302,0.380743,28.364370,30.752602,30.752602,239.837224
13.805603,0.412519,33.591720,27.159646,27.159646,160.285675
9.451163,0.161411,24.168365,24.296560,24.296560,136.717576
9.351354,0.215971,28.084302,22.534130,22.534130,136.975084
13.376667,0.379015,34.734107,23.447585,23.447585,154.972243
9.446907,0.108066,28.078990,20.544882,20.544882,130.722917
12.602287,0.247556,42.130452,27.688648,27.688648,159.447965
13.096727,0.108546,41.282790,22.046122,22.046122,153.550203
13.124248,0.104898,35.236323,24.779927,24.779927,157.159287
11.698848,0.082946,30.492949,23.158269,23.158269,129.203947
13.315291,0.096770,29.718376,23.344607,23.344607,125.980918
13.385308,0.052833,26.897850,23.698021,23.698021,111.929263
13.342683,0.060001,28.280529,22.183533,22.183533,104.737913
13.389788,0.054304,28.541909,23.789063,23.789063,104.939291
13.734241,0.046593,25.137373,18.031880,18.031880,96.160810
13.467005,0.058529,23.215261,22.261390,22.261390,93.852805
