#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.583172,0.195917,16.874859,12.629296,12.629296,161.330823
6.262638,0.184231,16.474522,10.305051,10.305051,163.266020
6.300879,0.236974,19.393162,11.710889,11.710889,153.358771
10.242581,0.475643,24.632119,10.513695,10.513695,172.139018
8.516306,0.249004,17.824699,9.891944,9.891944,164.951396
7.380082,0.247022,17.965030,12.408854,12.408854,148.606897
6.515855,0.166396,16.830467,10.685635,10.685635,146.113411
8.460410,0.277829,19.424405,9.900336,9.900336,155.455006
6.283785,0.183176,16.317479,10.644603,10.644603,140.782154
6.686680,0.207845,18.455781,9.704760,9.704760,139.151719
6.212294,0.199080,16.801138,10.884976,10.884976,140.696391
7.112030,0.192627,16.824458,7.210665,7.210665,133.412631
6.915155,0.205112,20.256379,9.316608,9.316608,139.200351
6.331189,0.214731,17.601879,9.520344,9.520344,143.553019
6.852487,0.205839,20.711785,8.226506,8.226506,139.831074
7.035698,0.182130,22.687135,13.311612,13.311612,148.009875
7.228361,0.201374,24.590730,9.705027,9.705027,148.156442
7.798944,0.163343,26.081432,10.086752,10.086752,148.068627
7.722421,0.177470,23.910402,10.235566,10.235566,150.941423
14.771189,0.443094,44.399335,9.355314,9.355314,185.728906
9.147890,0.202516,27.229910,11.426393,11.426393,153.488781
15.772041,0.338256,43.476232,12.768490,12.768490,193.562298
14.361639,0.309643,39.551543,14.656774,14.656774,199.312642
13.639348,0.276097,38.959794,8.629897,8.629897,165.099639
15.451425,0.435998,44.395148,11.109506,11.109506,187.487187
8.434925,0.235835,28.315002,14.357424,14.357424,155.388454
15.189487,0.333716,42.244857,13.323650,13.323650,196.908645
9.204348,0.182668,32.202148,10.737881,10.737881,168.685317
15.266409,0.316500,37.952542,14.192053,14.192053,194.853911
15.584239,0.298464,41.261371,13.726873,13.726873,193.089649
12.030032,0.164735,39.182192,14.306333,14.306333,192.599997
11.626360,0.190486,27.699132,9.870608,9.870608,168.094784
10.727125,0.172810,31.656182,9.621807,9.621807,173.109118
13.233271,0.277226,40.561979,9.444681,9.444681,226.521512
14.457256,0.188808,31.692574,13.956254,13.956254,197.673639
19.670221,0.290411,29.193081,14.866928,14.866928,200.055603
13.668996,0.181302,26.905191,15.982528,15.982528,192.127285
10.191370,0.168421,24.650255,17.468993,17.468993,194.083203
9.972564,0.145560,23.827238,24.663565,24.663565,211.018723
23.351535,0.319079,42.901580,20.771611,20.771611,255.115909
15.801375,0.280780,39.115323,19.311555,19.311555,251.199745
20.801613,0.263258,52.072648,22.235716,22.235716,256.997385
18.925307,0.290501,31.201064,18.308021,18.308021,235.595942
12.776883,0.119666,32.981651,17.416139,17.416139,240.725454
9.842050,0.159146,33.809608,16.949013,16.949013,230.000307
18.477493,0.256308,34.817662,17.167149,17.167149,234.029586
10.340468,0.192239,40.572696,16.307442,16.307442,232.985367
12.780079,0.127768,29.767928,18.151480,18.151480,230.276434
11.016745,0.186845,32.311558,15.344462,15.344462,224.593957
8.974871,0.136798,27.986907,14.337591,14.337591,224.525555
8.383708,0.172960,29.524344,14.190021,14.190021,218.717517
9.898144,0.151709,36.557104,19.437855,19.437855,262.079899
18.379413,0.233755,28.597508,19.340525,19.340525,257.226729
8.495634,0.126043,31.548460,15.074996,15.074996,234.335198
14.792146,0.394692,38.956853,16.667417,16.667417,255.812350
14.358489,0.212079,34.473238,19.144839,19.144839,261.561368
9.910154,0.151117,41.246429,21.620351,21.620351,261.964444
9.240336,0.161245,29.949673,14.840641,14.840641,248.971620
10.210302,0.142379,28.441160,15.162124,15.162124,258.085943
15.527847,0.253050,35.364492,20.181793,20.181793,266.431814
9.615753,0.150823,30.535772,19.599367,19.599367,244.960668
10.203571,0.189109,31.989136,20.809338,20.809338,267.218540
10.575858,0.191855,31.898076,22.646298,22.646298,265.052125
10.558318,0.154256,28.857584,16.093935,16.093935,241.159260
10.599677,0.200681,30.406335,19.308398,19.308398,237.887296
12.625059,0.202730,34.161527,18.151981,18.151981,262.536919
9.246152,0.196807,30.450283,14.406674,14.406674,231.702977
11.438659,0.235443,31.078047,15.598405,15.598405,233.675393
11.160164,0.215350,28.255310,15.744927,15.744927,230.303768
13.586847,0.270671,29.954843,14.547833,14.547833,253.247477
9.498767,0.228904,29.276740,15.832858,15.832858,212.941092
9.348464,0.225066,31.333807,18.730025,18.730025,213.145198
9.339092,0.205176,29.851081,21.102926,21.102926,207.885390
9.298237,0.215109,30.698152,12.973675,12.973675,220.860974
9.148757,0.245098,29.358279,18.524978,18.524978,202.813072
10.409171,0.266827,35.066732,12.171017,12.171017,224.521288
12.224443,0.214370,33.985057,16.382890,16.382890,217.203247
9.847343,0.169667,28.532401,11.215535,11.215535,222.548100
11.176141,0.178319,29.113297,14.541752,14.541752,205.972480
9.020671,0.182942,29.149552,17.438611,17.438611,207.724091
10.211968,0.227338,28.239540,18.568929,18.568929,205.957296
9.468326,0.186434,26.235669,14.789563,14.789563,198.592095
9.215497,0.203273,31.534559,16.425010,16.425010,203.031958
8.882056,0.207395,24.832851,16.902412,16.902412,205.306152
16.936455,0.302558,38.107529,20.613792,20.613792,253.076885
9.520449,0.210328,28.728890,16.457891,16.457891,205.568344
20.084912,0.413275,41.867256,15.067706,15.067706,225.815162
11.778657,0.274950,31.266781,14.934546,14.934546,210.060316
10.256117,0.257702,30.300004,17.651915,17.651915,207.481789
9.481113,0.198470,29.691321,18.100138,18.100138,204.292689
9.967655,0.426918,41.206270,15.601550,15.601550,223.767758
15.299821,0.240550,37.124776,18.433759,18.433759,227.063520
11.122317,0.225604,30.796734,19.738813,19.738813,228.466279
12.115190,0.255367,35.143265,27.426534,27.426534,229.130987
23.078782,0.428974,36.135891,16.443337,16.443337,235.775497
12.426224,0.252014,29.771818,16.317234,16.317234,218.141113
14.085523,0.222572,28.053542,19.378608,19.378608,219.646448
11.409231,0.232346,25.483824,17.733849,17.733849,224.817455
21.213196,0.345242,35.415634,23.487087,23.487087,255.474038
12.248625,0.207536,33.936166,19.322367,19.322367,227.118776
21.174155,0.430627,38.036156,24.448985,24.448985,261.611995
21.684722,0.374308,48.827524,23.031149,23.031149,258.868437
15.438221,0.318047,34.080867,20.094595,20.094595,232.867176
11.080463,0.192466,30.503229,18.821420,18.821420,228.932075
16.603306,0.227108,43.329434,21.641758,21.641758,267.775907
9.140311,0.156818,31.656139,18.323721,18.323721,229.334002
9.146613,0.181900,36.505525,17.276666,17.276666,231.538899
10.811577,0.223297,32.261706,20.633104,20.633104,232.802736
9.475632,0.206864,34.724054,20.107472,20.107472,235.587306
13.798813,0.327823,35.776926,18.445684,18.445684,242.163882
12.611089,0.225231,37.964821,21.947181,21.947181,245.279827
8.991119,0.196549,30.309036,14.248980,14.248980,225.399257
17.242618,0.367265,33.118839,16.932303,16.932303,235.781537
10.003957,0.173415,29.214188,20.306447,20.306447,215.327581
11.240183,0.216332,38.214932,21.368967,21.368967,237.693499
19.580443,0.334063,43.293697,24.109783,24.109783,267.073637
21.557364,0.237146,37.089126,23.877811,23.877811,261.558125
11.644415,0.183642,36.612781,21.240042,21.240042,231.986099
18.857578,0.255261,46.433518,22.713514,22.713514,257.658563
12.033050,0.186370,30.093440,20.764401,20.764401,228.215819
13.011380,0.126548,27.930482,15.768557,15.768557,220.067901
12.372728,0.199858,42.785779,20.439460,20.439460,241.168912
11.988335,0.161638,29.760916,19.682646,19.682646,220.204293
22.231044,0.174427,49.669832,22.203893,22.203893,260.730020
24.995017,0.284981,44.980198,26.345598,26.345598,266.569349
11.336739,0.141334,36.298547,21.254427,21.254427,230.739151
12.756343,0.125441,40.023110,18.268554,18.268554,234.996420
24.896793,0.181503,54.631916,19.785228,19.785228,280.043892
25.349718,0.168203,45.853987,22.949868,22.949868,269.146801
24.926126,0.274368,50.741911,26.148552,26.148552,266.773319
25.688072,0.210619,42.473542,21.210811,21.210811,258.801045
13.139444,0.102434,38.992758,23.409744,23.409744,262.767504
26.231995,0.310887,42.831472,22.528011,22.528011,270.238967
13.113367,0.113306,31.587705,22.314299,22.314299,260.938364
12.364483,0.211929,40.176979,24.121002,24.121002,269.628674
15.775615,0.170718,31.715445,21.042712,21.042712,266.336264
13.128316,0.160630,31.519300,22.355641,22.355641,266.643466
11.619905,0.130169,30.808864,19.286178,19.286178,240.529417
23.752130,0.410181,42.976854,22.174818,22.174818,279.803554
18.007715,0.228523,33.510658,23.671075,23.671075,261.519995
24.843434,0.342756,48.707788,19.497618,19.497618,279.046123
26.241364,0.246465,34.470205,17.953122,17.953122,280.256048
24.005093,0.291634,33.963505,22.255935,22.255935,273.531222
12.342637,0.143934,31.769282,22.517373,22.517373,258.823660
18.142542,0.301427,46.106209,22.514871,22.514871,294.059930
26.659403,0.476890,56.926207,21.509822,21.509822,317.439538
12.220007,0.181354,33.974075,22.513826,22.513826,266.124889
11.925810,0.179807,31.404156,23.532372,23.532372,264.444716
25.812606,0.461774,50.457799,22.631479,22.631479,316.536782
27.504164,0.431658,54.250378,23.064158,23.064158,318.581212
23.104192,0.272446,49.675304,23.356192,23.356192,289.713163
24.170922,0.526269,47.344203,22.575483,22.575483,286.317751
14.741966,0.218318,51.650667,22.349531,22.349531,282.736368
12.863187,0.177975,35.765133,26.177299,26.177299,272.746084
22.535741,0.373135,55.416336,26.405627,26.405627,298.235284
11.629709,0.184096,34.064489,23.144615,23.144615,270.847615
21.944916,0.212424,50.160154,21.100569,21.100569,284.228256
13.286540,0.153517,33.237151,29.070396,29.070396,273.522777
11.521317,0.130177,31.238655,22.150320,22.150320,262.832658
11.299621,0.132287,31.396790,23.519854,23.519854,246.054468
24.206939,0.321829,49.935885,19.495809,19.495809,286.202212
25.271975,0.331793,35.828530,26.144824,26.144824,269.135655
23.390776,0.337086,50.792306,18.440357,18.440357,282.353915
14.886463,0.190993,33.054893,25.374738,25.374738,265.929187
10.018339,0.259335,32.688425,19.369450,19.369450,236.617341
20.587249,0.520811,37.822913,25.120091,25.120091,265.489725
22.687424,0.383372,52.026864,19.454763,19.454763,280.725375
21.222339,0.470664,56.650695,18.561038,18.561038,283.103969
12.593753,0.295047,36.640563,25.325854,25.325854,269.135057
20.837847,0.423485,33.116984,21.617844,21.617844,264.947282
9.616010,0.196031,29.083392,20.360203,20.360203,231.350988
12.608149,0.192807,34.654825,23.791920,23.791920,258.102263
10.115968,0.161828,30.679150,20.969634,20.969634,238.812904
10.930185,0.157903,28.976095,20.381580,20.381580,233.581156
11.935372,0.212911,28.592598,20.926020,20.926020,234.167192
20.820092,0.372685,38.954238,21.361328,21.361328,260.579441
17.644199,0.475682,34.354373,21.622454,21.622454,255.484633
13.589400,0.242296,38.067001,21.522301,21.522301,257.945423
15.401063,0.270056,41.776323,22.490839,22.490839,258.074397
14.710548,0.195264,31.115764,22.614306,22.614306,261.618829
12.525497,0.160912,29.644439,24.787489,24.787489,266.138545
20.167689,0.323491,38.412568,26.869729,26.869729,263.838581
11.489293,0.147770,31.156240,14.835106,14.835106,234.043597
17.629866,0.479107,44.922548,24.671511,24.671511,275.651569
17.777621,0.198413,31.922533,22.811318,22.811318,255.072870
12.762290,0.153414,32.284878,21.318541,21.318541,243.676538
14.035691,0.198727,44.441459,24.211992,24.211992,263.872198
12.119860,0.209915,35.803636,22.857686,22.857686,242.785560
11.795936,0.164683,33.006785,15.690178,15.690178,235.501295
13.171012,0.173100,41.746332,22.054999,22.054999,263.542414
12.852290,0.133691,38.123908,26.584110,26.584110,268.605610
14.453678,0.152244,38.100948,24.135444,24.135444,259.853576
29.188013,0.482046,51.144174,21.188369,21.188369,287.635866
16.269244,0.196660,33.485448,24.471309,24.471309,259.679526
13.812373,0.182415,34.805245,22.369466,22.369466,242.340402
13.476469,0.149332,38.553119,21.795255,21.795255,246.001466
25.512226,0.296978,45.703300,19.634532,19.634532,271.739166
17.878316,0.213959,42.583778,25.549704,25.549704,261.105512
12.835186,0.184422,38.861779,25.693535,25.693535,264.440067
24.682092,0.371882,53.591994,17.015253,17.015253,278.025065
15.663463,0.174851,40.565438,21.773806,21.773806,266.264405
12.098101,0.161357,37.784629,20.315120,20.315120,263.359903
10.956046,0.223107,35.215932,20.060088,20.060088,265.440821
12.252292,0.170257,34.109278,22.672497,22.672497,268.005984
10.722893,0.238587,33.445050,26.033002,26.033002,269.565078
11.477035,0.225847,36.467237,25.603655,25.603655,271.138661
11.291897,0.159613,30.067117,25.341596,25.341596,272.048770
11.326864,0.169944,34.425230,16.812140,16.812140,263.053631
11.099846,0.195029,31.357747,19.744360,19.744360,264.252392
9.975183,0.199938,30.662406,25.754307,25.754307,269.476498
9.917045,0.165943,35.298689,24.368464,24.368464,266.190053
10.548445,0.156400,27.712501,21.285945,21.285945,234.528197
9.810658,0.180607,26.472293,16.267901,16.267901,227.098272
12.140453,0.192366,31.817191,14.943267,14.943267,238.315846
8.584282,0.205901,35.676191,19.181380,19.181380,246.841443
8.442849,0.190489,31.540333,21.456281,21.456281,246.507136
16.907622,0.594534,45.024085,17.912001,17.912001,260.013529
11.251058,0.189420,34.718805,16.559635,16.559635,237.561934
10.327343,0.622680,33.321085,23.016517,23.016517,248.505039
8.568343,0.197829,32.643140,20.815178,20.815178,234.739367
9.194639,0.172951,28.815684,21.182573,21.182573,221.764674
16.612178,0.232539,47.959851,18.101570,18.101570,247.311125
16.936831,0.225162,44.790693,24.489172,24.489172,264.960660
7.375340,0.137524,24.124828,24.415594,24.415594,218.782070
8.570963,0.195207,32.999762,22.860758,22.860758,219.253776
10.569261,0.159031,25.995060,22.827873,22.827873,209.742571
14.681176,0.189590,44.727279,14.262977,14.262977,233.117538
9.399084,0.111460,25.254014,19.363268,19.363268,204.911409
8.257347,0.093466,23.914815,19.791674,19.791674,204.548594
8.724610,0.128908,21.760568,19.703718,19.703718,182.292501
10.401142,0.104651,22.852394,15.822730,15.822730,187.517926
9.110399,0.095467,20.006699,20.546044,20.546044,184.269020
8.819303,0.048638,18.443328,16.096408,16.096408,184.226614
