#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636581713555456.000000,0.000000,0.000000,12.564210,7.145408,0.104483,1.470153,4.484360,0.395747,32.316955
1403636581763555584.000000,0.000000,0.000000,13.003431,5.992568,0.086393,3.245676,4.070480,0.000408,30.067858
1403636581813555456.000000,0.000000,0.000000,12.647107,4.332309,0.081592,1.570047,4.212054,0.000449,27.202684
1403636581863555584.000000,0.000000,0.000000,13.882644,7.012349,0.109116,1.423011,4.013020,0.000427,31.442189
1403636581913555456.000000,0.000000,0.000000,13.354778,3.561157,0.086746,1.206587,3.780543,0.000393,25.988583
1403636581963555584.000000,0.000000,0.000000,14.810692,4.026481,0.075082,1.007754,3.988560,0.309666,27.933080
1403636582013555456.000000,0.000000,0.000000,12.921801,6.189188,0.111737,2.111916,4.575863,0.001026,29.897776
1403636582063555584.000000,0.000000,0.000000,12.601793,5.474969,0.068547,0.019465,3.686837,0.325032,26.579094
1403636582113555456.000000,0.000000,0.000000,13.346587,3.011103,0.075888,0.038249,4.441634,0.027114,24.650817
1403636582163555584.000000,0.000000,0.000000,12.484211,6.064793,0.077919,0.030911,5.179908,0.032534,26.748681
1403636582213555456.000000,0.000000,0.000000,13.223373,2.915204,0.070866,0.037879,8.623373,0.048585,24.316361
1403636582263555584.000000,0.000000,0.000000,12.131337,2.788384,0.073929,0.035085,5.689176,0.030791,24.372538
1403636582313555456.000000,0.000000,0.000000,12.178856,2.910408,0.077382,0.035143,5.532660,0.457235,22.074943
1403636582363555584.000000,0.000000,0.000000,12.444133,2.914323,0.055222,0.063539,10.843057,0.080547,23.011619
1403636582413555456.000000,0.000000,0.000000,12.961490,3.684868,0.043881,0.043588,5.610866,0.045089,25.020336
1403636582463555584.000000,0.000000,0.000000,15.871105,6.971308,0.114822,0.048127,10.026845,0.047949,35.183502
1403636582513555456.000000,0.000000,0.000000,14.041433,4.023125,0.077936,0.039572,6.271485,0.464110,27.003211
1403636582563555584.000000,0.000000,0.000000,14.775192,4.061770,0.077288,0.065704,10.220692,0.081873,28.012879
1403636582613555456.000000,0.000000,0.000000,14.203212,7.687649,0.127227,0.045093,5.683000,0.473229,36.230298
1403636582663555584.000000,0.000000,0.000000,13.932312,6.596109,0.083591,0.059612,7.571908,0.064100,29.574809
1403636582713555456.000000,0.000000,0.000000,13.248927,7.166024,0.122219,0.045221,5.834051,0.471175,33.949192
1403636582763555584.000000,0.000000,0.000000,12.681048,4.120927,0.091603,0.072830,10.520199,0.081510,26.559875
1403636582813555456.000000,0.000000,0.000000,12.971221,4.684044,0.057163,0.053200,9.055526,0.572424,31.204768
1403636582863555584.000000,0.000000,0.000000,12.560648,5.651359,0.099149,0.057305,7.971597,0.063508,28.082128
1403636582913555456.000000,0.000000,0.000000,13.753572,4.805280,0.083550,0.044682,6.751262,0.047637,29.848349
1403636582963555584.000000,0.000000,0.000000,13.799530,4.428179,0.045856,0.097975,7.583043,0.047631,27.847962
1403636583013555456.000000,0.000000,0.000000,13.557716,9.594030,0.118018,0.047312,9.051538,0.066518,37.764068
1403636583063555584.000000,0.000000,0.000000,13.499958,7.643373,0.125372,0.057611,11.537909,0.066343,33.865924
1403636583113555456.000000,0.000000,0.000000,14.570675,4.898236,0.108675,0.050711,8.575497,0.056681,30.988007
1403636583163555584.000000,0.000000,0.000000,12.069114,3.780477,0.120998,0.057407,9.282183,0.048319,26.404895
1403636583213555456.000000,0.000000,0.000000,13.369906,7.173902,0.144061,0.055173,7.659810,0.415543,31.502381
1403636583263555584.000000,0.000000,0.000000,13.280959,4.132023,0.101034,0.073560,9.918809,0.075684,29.988243
1403636583313555456.000000,0.000000,0.000000,14.137100,8.258099,0.135947,0.047310,6.660201,0.049079,37.929651
1403636583363555584.000000,0.000000,0.000000,13.518800,6.640363,0.111147,0.044651,6.829717,0.395727,31.919688
1403636583413555456.000000,0.000000,0.000000,13.326348,7.226077,0.137375,0.049909,10.533228,0.082287,33.817509
1403636583463555584.000000,0.000000,0.000000,12.701303,4.225631,0.096714,0.041261,6.496707,0.382456,28.033614
1403636583513555456.000000,0.000000,0.000000,13.946039,8.730096,0.073193,0.064736,9.572658,0.064560,35.959811
1403636583563555584.000000,0.000000,0.000000,12.496637,3.919773,0.098010,0.036716,5.948789,0.359089,26.901332
1403636583613555456.000000,0.000000,0.000000,13.149584,4.055616,0.089722,0.048558,7.662978,0.052812,27.549026
1403636583663555584.000000,0.000000,0.000000,13.482478,6.218033,0.113204,0.031722,6.008116,0.344530,33.909846
1403636583713555456.000000,0.000000,0.000000,12.680041,3.896699,0.109764,0.051551,10.688902,0.065609,26.454589
1403636583763555584.000000,0.000000,0.000000,13.054682,6.454005,0.122116,0.032398,5.497720,0.301568,32.342489
1403636583813555456.000000,0.000000,0.000000,12.052649,3.310484,0.094245,0.034830,6.127977,0.042680,24.401331
1403636583863555584.000000,0.000000,0.000000,12.731399,3.561403,0.054272,0.035107,6.782629,0.025502,27.218996
1403636583913555456.000000,0.000000,0.000000,12.408134,3.378976,0.086391,0.039570,10.372544,0.444368,24.899044
1403636583963555584.000000,0.000000,0.000000,11.868668,5.597560,0.124645,0.039725,14.307459,0.066432,31.851578
1403636584013555456.000000,0.000000,0.000000,12.707207,2.802544,0.099528,0.041785,9.098037,0.043699,24.233142
1403636584063555584.000000,0.000000,0.000000,12.790584,2.979563,0.084807,0.034101,6.925796,0.031620,25.304196
1403636584113555456.000000,0.000000,0.000000,12.798117,5.091476,0.080055,0.041599,10.056995,0.045808,27.776977
1403636584163555584.000000,0.000000,0.000000,12.970239,5.443823,0.127421,0.036132,7.743805,0.452816,32.754373
1403636584213555456.000000,0.000000,0.000000,13.822515,5.544262,0.129835,0.059879,8.021936,0.098746,37.399088
1403636584263555584.000000,0.000000,0.000000,13.952697,6.447886,0.127559,0.039261,6.403762,0.042869,33.164276
1403636584313555456.000000,0.000000,0.000000,14.112601,6.615535,0.089764,0.047497,10.087464,0.057203,31.430224
1403636584363555584.000000,0.000000,0.000000,13.170809,5.903216,0.162135,0.039841,6.775283,0.036038,32.636824
1403636584413555456.000000,0.000000,0.000000,12.984991,3.463102,0.098660,0.043060,8.328958,0.043199,28.082310
1403636584463555584.000000,0.000000,0.000000,14.435653,4.177895,0.090848,0.074041,10.663285,0.048852,30.305137
1403636584513555456.000000,0.000000,0.000000,12.160800,3.744400,0.096354,0.057681,10.574077,0.050027,25.653074
1403636584563555584.000000,0.000000,0.000000,12.917906,9.900908,0.115794,0.052834,8.318728,0.042405,36.144385
1403636584613555456.000000,0.000000,0.000000,14.090065,4.161919,0.092620,0.057367,10.719568,0.556923,28.150980
1403636584663555584.000000,0.000000,0.000000,14.265438,4.625405,0.090283,0.049641,10.604300,0.085900,30.981038
1403636584713555456.000000,0.000000,0.000000,12.409015,7.888129,0.181319,0.035725,9.232768,0.463590,34.919350
1403636584763555584.000000,0.000000,0.000000,13.665147,7.721333,0.116003,0.070364,8.887519,0.079487,35.930728
1403636584813555456.000000,0.000000,0.000000,12.366808,4.466882,0.146409,0.030247,7.399413,0.054475,28.253267
1403636584863555584.000000,0.000000,0.000000,13.627015,8.405503,0.189189,0.053287,13.732555,0.056379,37.081348
1403636584913555456.000000,0.000000,0.000000,13.105453,6.596825,0.116259,0.057473,10.851249,0.059687,34.275120
1403636584963555584.000000,0.000000,0.000000,16.624329,8.343365,0.128597,0.057641,8.970523,0.438074,37.847470
1403636585013555456.000000,0.000000,0.000000,16.918530,4.689353,0.051771,0.054817,11.331110,0.083894,34.089555
1403636585063555584.000000,0.000000,0.000000,13.194778,4.666837,0.063454,0.063027,12.160679,0.098153,28.662475
1403636585113555456.000000,0.000000,0.000000,14.040796,8.736450,0.116306,0.046997,7.092736,0.044211,40.165147
1403636585163555584.000000,0.000000,0.000000,15.298948,5.299720,0.108806,0.046271,8.518153,0.056236,34.747099
1403636585213555456.000000,0.000000,0.000000,13.382770,7.167615,0.125135,0.029633,9.483958,0.056428,33.622530
1403636585263555584.000000,0.000000,0.000000,14.681007,6.670779,0.126827,0.062166,7.491874,0.057075,36.863903
1403636585313555456.000000,0.000000,0.000000,12.888089,7.485838,0.129416,0.052199,10.986319,0.053695,36.450882
1403636585363555584.000000,0.000000,0.000000,12.950532,7.523074,0.098135,0.046105,8.019009,0.039139,30.646373
1403636585413555456.000000,0.000000,0.000000,13.431979,4.733162,0.105086,0.051809,8.685803,0.496283,29.903108
1403636585463555584.000000,0.000000,0.000000,12.782337,7.717129,0.128627,0.064331,7.714893,0.082189,33.898482
1403636585513555456.000000,0.000000,0.000000,13.032230,4.028569,0.107628,0.049023,10.281030,0.078179,28.133984
1403636585563555584.000000,0.000000,0.000000,14.060873,6.394276,0.129416,0.071966,12.822153,0.532959,35.443489
1403636585613555456.000000,0.000000,0.000000,13.375949,4.366915,0.107622,0.052285,11.126012,0.080517,28.860492
1403636585663555584.000000,0.000000,0.000000,13.666194,5.651962,0.112461,0.044691,9.550246,0.602944,32.247040
1403636585713555456.000000,0.000000,0.000000,14.213121,4.049382,0.105202,0.064709,11.158274,0.092499,29.322396
1403636585763555584.000000,0.000000,0.000000,14.086631,5.860432,0.133683,0.046043,5.497661,0.366329,33.677671
1403636585813555456.000000,0.000000,0.000000,19.568703,6.169267,0.207554,0.052957,7.208441,0.062998,43.098363
1403636585863555584.000000,0.000000,0.000000,13.589412,5.780615,0.139453,0.035794,5.434080,0.038769,34.694250
1403636585913555456.000000,0.000000,0.000000,12.913709,6.150830,0.133312,0.033980,5.738923,0.397641,32.863486
1403636585963555584.000000,0.000000,0.000000,12.270318,5.773060,0.102474,9.061314,4.630004,0.000940,33.305217
1403636586013555456.000000,0.000000,0.000000,13.756479,3.368727,0.061373,2.564219,3.730299,0.000858,26.184331
1403636586063555584.000000,0.000000,0.000000,14.303827,3.992036,0.102514,1.456921,1.971677,0.000548,29.386618
1403636586113555456.000000,0.000000,0.000000,12.720899,3.307640,0.095423,2.627046,3.616416,0.000685,24.551336
1403636586163555584.000000,0.000000,0.000000,13.505370,3.280513,0.043331,2.697168,3.955984,0.733184,26.384814
1403636586213555456.000000,0.000000,0.000000,12.597625,10.080414,0.083621,3.308782,3.183731,0.000623,25.878154
1403636586263555584.000000,0.000000,0.000000,13.210832,7.808610,0.125016,1.646728,2.648424,0.000417,35.873076
1403636586313555456.000000,0.000000,0.000000,13.209661,8.309452,0.186939,3.274753,6.193256,0.000890,24.739752
1403636586363555584.000000,0.000000,0.000000,13.938435,7.850070,0.077263,3.315458,5.414842,0.001116,25.799010
1403636586413555456.000000,0.000000,0.000000,12.708150,3.379924,0.120845,2.411832,3.205134,0.439798,18.940034
1403636586463555584.000000,0.000000,0.000000,15.457743,8.323842,0.084415,2.587569,2.793214,0.000494,28.643011
1403636586513555456.000000,0.000000,0.000000,14.422968,8.320100,0.162412,3.024267,4.462637,0.000678,40.486675
1403636586563555584.000000,0.000000,0.000000,13.685030,6.192711,0.072988,1.854907,3.182572,0.000577,29.775822
1403636586613555456.000000,0.000000,0.000000,14.861228,3.187205,0.116600,3.308034,3.484911,0.000557,24.762015
1403636586663555584.000000,0.000000,0.000000,14.153415,6.891373,0.105437,2.214368,3.174230,0.446578,30.963872
1403636586713555456.000000,0.000000,0.000000,13.803745,6.810283,0.047237,2.894544,3.263448,0.000522,31.228994
1403636586763555584.000000,0.000000,0.000000,13.786631,3.526429,0.058020,2.522105,3.039605,0.000491,27.026061
1403636586813555456.000000,0.000000,0.000000,13.190845,3.247277,0.075727,4.163720,5.995622,0.000810,23.446493
1403636586863555584.000000,0.000000,0.000000,13.596853,7.855632,0.105291,3.188003,5.736608,0.000640,34.474161
1403636586913555456.000000,0.000000,0.000000,13.987898,6.505042,0.108646,3.291453,5.881817,0.598217,32.348917
1403636586963555584.000000,0.000000,0.000000,14.647796,7.015256,0.090315,5.290085,3.964886,0.000628,30.992941
1403636587013555456.000000,0.000000,0.000000,14.184507,3.293917,0.100435,2.852298,4.311463,0.000415,25.973985
1403636587063555584.000000,0.000000,0.000000,13.016109,6.544127,0.067060,2.432438,4.651508,0.000612,30.171392
1403636587113555456.000000,0.000000,0.000000,14.126900,3.749390,0.101268,3.086385,4.358377,0.001186,26.409306
1403636587163555584.000000,0.000000,0.000000,13.095513,6.185360,0.073089,2.891723,6.512665,0.676933,29.248188
1403636587213555456.000000,0.000000,0.000000,14.070185,4.170340,0.073379,3.965706,7.124762,0.000840,27.436386
1403636587263555584.000000,0.000000,0.000000,15.342089,3.175031,0.070814,3.262944,7.072376,0.000672,28.149261
1403636587313555456.000000,0.000000,0.000000,13.192447,3.201473,0.094240,1.847895,5.049097,0.000643,24.710789
1403636587363555584.000000,0.000000,0.000000,13.050661,6.259447,0.093840,3.560757,8.191410,0.000926,33.580398
1403636587413555456.000000,0.000000,0.000000,14.408298,5.968343,0.103663,2.600242,8.703088,0.667546,32.347993
1403636587463555584.000000,0.000000,0.000000,13.335367,6.295764,0.141517,4.023753,6.605250,0.000719,32.630282
1403636587513555456.000000,0.000000,0.000000,13.313701,7.137561,0.071817,1.964231,4.452344,0.000597,32.933585
1403636587563555584.000000,0.000000,0.000000,12.701035,5.590029,0.067455,1.733244,5.207868,0.000602,28.585087
1403636587613555456.000000,0.000000,0.000000,13.932250,3.853456,0.096484,1.799560,4.920392,0.000527,28.085113
1403636587663555584.000000,0.000000,0.000000,12.964993,6.574295,0.103332,1.749192,4.758093,0.487554,30.828233
1403636587713555456.000000,0.000000,0.000000,13.699996,6.464848,0.097126,4.959963,8.101893,0.000806,33.998471
1403636587763555584.000000,0.000000,0.000000,13.721893,6.649438,0.109163,3.411161,5.317923,0.000519,34.778974
1403636587813555456.000000,0.000000,0.000000,13.842660,7.139596,0.073496,2.657269,4.888001,0.000598,34.698374
1403636587863555584.000000,0.000000,0.000000,13.321266,6.041038,0.087867,2.465633,5.399686,0.000593,29.354797
1403636587913555456.000000,0.000000,0.000000,13.122334,7.006068,0.122907,3.513696,7.263053,0.511305,35.322084
1403636587963555584.000000,0.000000,0.000000,13.888277,7.030891,0.070155,5.247797,7.150724,0.000653,36.652553
1403636588013555456.000000,0.000000,0.000000,13.012730,6.250522,0.087031,4.120300,7.939070,0.000681,33.563897
1403636588063555584.000000,0.000000,0.000000,13.127814,3.640657,0.080417,4.121019,6.653606,0.001045,26.844566
1403636588113555456.000000,0.000000,0.000000,12.496358,4.071811,0.097170,3.966331,7.077080,0.000683,26.887505
1403636588163555584.000000,0.000000,0.000000,13.098574,4.226028,0.082297,3.911189,6.721224,0.496732,27.679682
1403636588213555456.000000,0.000000,0.000000,14.476769,3.641518,0.116377,3.099012,5.215952,0.000567,28.648204
1403636588263555584.000000,0.000000,0.000000,14.057882,6.421508,0.116697,0.050476,6.504101,0.050832,36.866002
1403636588313555456.000000,0.000000,0.000000,12.099045,6.153426,0.092538,0.043711,5.772684,0.409704,30.072294
1403636588363555584.000000,0.000000,0.000000,13.390884,3.309457,0.086918,0.046621,7.511206,0.057348,27.049342
1403636588413555456.000000,0.000000,0.000000,12.307165,3.520988,0.107660,0.047597,7.679766,0.064927,27.051469
1403636588463555584.000000,0.000000,0.000000,13.349473,5.646400,0.101420,0.042772,7.564724,0.490866,33.242323
1403636588513555456.000000,0.000000,0.000000,12.822251,8.284538,0.084042,0.058887,12.848002,0.092760,36.812926
1403636588563555584.000000,0.000000,0.000000,11.878402,3.631394,0.087057,0.050316,7.620699,0.060210,30.581525
1403636588613555456.000000,0.000000,0.000000,12.620804,5.337686,0.093860,0.042973,8.194522,0.049380,32.119326
1403636588663555584.000000,0.000000,0.000000,14.211548,5.386148,0.108680,0.042560,7.290404,0.432240,33.558106
1403636588713555456.000000,0.000000,0.000000,14.761821,5.998443,0.054846,0.066476,9.045288,0.057002,35.234955
1403636588763555584.000000,0.000000,0.000000,13.057685,3.462028,0.047341,0.042388,6.367672,0.392364,27.885083
1403636588813555456.000000,0.000000,0.000000,12.849081,3.952356,0.081456,0.054868,7.702836,0.060269,26.912872
1403636588863555584.000000,0.000000,0.000000,13.391931,3.535015,0.083428,0.048991,9.197539,0.517639,26.332114
1403636588913555456.000000,0.000000,0.000000,11.970331,3.149963,0.085447,0.147680,11.904718,0.081280,26.323636
1403636588963555584.000000,0.000000,0.000000,13.507376,3.881239,0.104768,0.042646,9.801964,0.511144,28.433535
1403636589013555456.000000,0.000000,0.000000,13.033874,3.945663,0.079608,0.062726,7.332923,0.053383,28.254892
1403636589063555584.000000,0.000000,0.000000,13.572357,6.276267,0.096221,0.037423,7.416890,0.510376,36.672521
1403636589113555456.000000,0.000000,0.000000,12.960226,5.609233,0.089435,0.044149,6.888421,0.048516,30.223371
1403636589163555584.000000,0.000000,0.000000,12.372397,3.846970,0.088742,0.039286,7.922036,0.506037,27.846628
1403636589213555456.000000,0.000000,0.000000,14.879770,3.650643,0.134509,0.051176,7.483267,0.054404,29.386844
1403636589263555584.000000,0.000000,0.000000,12.204140,6.216181,0.095516,0.031957,6.922745,0.514098,30.795542
1403636589313555456.000000,0.000000,0.000000,12.951141,3.546229,0.050838,0.046119,7.825608,0.057364,26.507710
1403636589363555584.000000,0.000000,0.000000,11.861278,3.769055,0.155269,0.034037,8.808915,0.413454,26.570262
1403636589413555456.000000,0.000000,0.000000,13.208651,6.938880,0.271330,0.046944,7.439559,0.061593,33.597360
1403636589463555584.000000,0.000000,0.000000,13.155580,5.448636,0.101551,0.029274,6.271608,0.386824,34.607540
1403636589513555456.000000,0.000000,0.000000,13.164642,3.293785,0.058193,0.047908,8.022991,0.059765,30.378160
1403636589563555584.000000,0.000000,0.000000,12.196473,3.458030,0.055383,0.032686,6.335300,0.363149,26.365073
1403636589613555456.000000,0.000000,0.000000,13.892190,3.461863,0.090226,0.056403,11.484970,0.079768,28.379458
1403636589663555584.000000,0.000000,0.000000,12.350738,3.141135,0.110156,0.036139,6.826849,0.365656,25.709102
1403636589713555456.000000,0.000000,0.000000,12.873987,4.620350,0.048622,0.043389,8.237385,0.054867,29.070485
1403636589763555584.000000,0.000000,0.000000,13.004879,3.606830,0.083823,0.043851,6.949837,0.032257,27.397894
1403636589813555456.000000,0.000000,0.000000,13.995654,6.318838,0.084341,0.037233,7.301857,0.034765,31.433919
1403636589863555584.000000,0.000000,0.000000,14.227616,3.446688,0.115932,0.037547,7.794514,0.036338,29.067613
1403636589913555456.000000,0.000000,0.000000,14.919902,5.710824,0.089012,0.040080,8.112602,0.036598,33.382667
1403636589963555584.000000,0.000000,0.000000,13.215457,2.960995,0.089145,0.049270,11.894276,0.050722,26.726559
1403636590013555456.000000,0.000000,0.000000,12.826566,5.094787,0.054291,0.034860,7.881414,0.037346,27.857155
1403636590063555584.000000,0.000000,0.000000,13.170063,3.434236,0.053015,0.042797,11.137328,0.047225,28.243573
1403636590113555456.000000,0.000000,0.000000,13.185638,5.199045,0.077707,0.043265,12.124345,0.405144,28.511697
1403636590163555584.000000,0.000000,0.000000,14.634748,5.742563,0.118858,0.040749,12.210880,0.070622,36.102579
1403636590213555456.000000,0.000000,0.000000,15.407495,5.279123,0.084492,0.054033,12.933904,0.074536,31.952419
1403636590263555584.000000,0.000000,0.000000,14.366836,3.523357,0.126412,0.050591,11.810504,0.051974,29.712662
1403636590313555456.000000,0.000000,0.000000,14.369146,5.439428,0.087406,0.039542,11.158571,0.055238,30.149470
1403636590363555584.000000,0.000000,0.000000,13.980436,3.062821,0.085913,0.044271,9.820476,0.040801,27.575091
1403636590413555456.000000,0.000000,0.000000,14.761006,3.202871,0.096207,0.036992,8.770482,0.035309,29.025632
1403636590463555584.000000,0.000000,0.000000,13.712604,3.342859,0.131212,0.042309,8.735007,0.037744,28.138198
1403636590513555456.000000,0.000000,0.000000,14.523264,6.185064,0.096059,0.045155,9.294416,0.039128,35.987013
1403636590563555584.000000,0.000000,0.000000,13.887393,3.189466,0.121439,0.045333,9.565014,0.045651,27.969249
1403636590613555456.000000,0.000000,0.000000,13.817591,5.258982,0.144703,0.044907,9.282579,0.392681,33.475922
1403636590663555584.000000,0.000000,0.000000,14.559669,5.475187,0.093514,0.048773,13.325313,0.083849,35.843407
1403636590713555456.000000,0.000000,0.000000,13.336995,5.701847,0.133007,0.057118,12.468202,0.089165,34.991960
1403636590763555584.000000,0.000000,0.000000,15.568441,5.625261,0.137569,0.057987,11.075689,0.054633,37.983892
1403636590813555456.000000,0.000000,0.000000,13.228192,5.546132,0.100345,0.044782,8.345724,0.043482,34.194566
1403636590863555584.000000,0.000000,0.000000,14.651261,3.444096,0.113856,0.045979,8.986303,0.045678,32.438422
1403636590913555456.000000,0.000000,0.000000,13.828721,4.035115,0.124218,0.043264,8.996880,0.457264,31.226936
1403636590963555584.000000,0.000000,0.000000,12.702737,3.029992,0.129056,0.060607,12.424976,0.083482,27.819545
1403636591013555456.000000,0.000000,0.000000,12.689418,3.344434,0.107578,0.062055,12.675747,0.079712,28.197344
1403636591063555584.000000,0.000000,0.000000,13.203051,3.517585,0.114633,0.052777,10.423823,0.070610,29.097349
1403636591113555456.000000,0.000000,0.000000,13.398650,3.426361,0.112934,0.068498,8.368407,0.445408,29.776094
1403636591163555584.000000,0.000000,0.000000,12.635474,3.642784,0.096768,0.072827,12.049596,0.089818,29.125151
1403636591213555456.000000,0.000000,0.000000,13.184206,8.869103,0.086912,0.042769,9.793394,0.063800,39.270760
1403636591263555584.000000,0.000000,0.000000,13.224836,5.660154,0.090118,0.047793,10.710365,0.062060,35.310020
1403636591313555456.000000,0.000000,0.000000,13.040147,5.414689,0.070591,0.035332,6.942453,0.075838,32.807934
1403636591363555584.000000,0.000000,0.000000,13.256919,3.466588,0.062981,0.047655,10.442584,0.060055,28.820488
1403636591413555456.000000,0.000000,0.000000,13.518314,3.780368,0.122254,0.035528,6.184341,0.537971,29.431422
1403636591463555584.000000,0.000000,0.000000,12.309097,4.029295,0.100968,0.072027,13.584431,0.089123,28.921343
1403636591513555456.000000,0.000000,0.000000,13.114453,3.857252,0.130377,0.054972,10.807472,0.071993,32.610229
1403636591563555584.000000,0.000000,0.000000,12.572336,5.781767,0.140200,0.040897,7.990432,0.046530,34.653785
1403636591613555456.000000,0.000000,0.000000,11.998225,5.637159,0.105830,0.048557,8.663495,0.047120,31.399772
1403636591663555584.000000,0.000000,0.000000,13.142636,3.338453,0.132510,0.082634,12.242577,0.067729,28.979611
1403636591713555456.000000,0.000000,0.000000,14.812093,7.485520,0.123771,0.040074,7.216119,0.044279,37.803093
1403636591763555584.000000,0.000000,0.000000,14.276886,5.896754,0.124519,0.040507,7.880273,0.048727,33.775620
1403636591813555456.000000,0.000000,0.000000,14.003663,7.515773,0.111105,0.043457,7.797189,0.512719,35.531054
1403636591863555584.000000,0.000000,0.000000,12.329483,3.302343,0.123723,0.038992,7.762709,0.057601,25.685398
1403636591913555456.000000,0.000000,0.000000,12.374184,5.869384,0.092997,0.030670,9.523130,0.063982,32.692502
1403636591963555584.000000,0.000000,0.000000,13.192137,3.540641,0.087486,0.035836,6.737756,0.404232,26.425606
1403636592013555456.000000,0.000000,0.000000,12.632807,6.488254,0.131939,0.061301,10.048386,0.070452,36.455029
