#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636588413555456.000000,0.000000,0.000000,21.431372,7.487261,0.186018,0.129281,17.972481,0.187554,49.186310
1403636588463555584.000000,0.000000,0.000000,21.361867,4.323542,0.224162,0.133602,16.595983,0.115521,48.196218
1403636588513555456.000000,0.000000,0.000000,21.165320,7.303451,0.202562,0.137474,17.131702,0.116290,51.616292
1403636588563555584.000000,0.000000,0.000000,21.553357,4.512152,0.156770,0.123202,17.167254,0.115937,48.081081
1403636588613555456.000000,0.000000,0.000000,23.045823,5.316931,0.107009,0.111553,16.560367,0.114338,51.576068
1403636588663555584.000000,0.000000,0.000000,20.031675,4.716826,0.175650,0.102209,14.623255,0.100993,48.132025
1403636588713555456.000000,0.000000,0.000000,22.499545,5.086496,0.231555,0.101313,15.536802,0.110466,48.905507
1403636588763555584.000000,0.000000,0.000000,22.952894,7.560990,0.198498,0.103233,16.094889,0.838219,52.665522
1403636588813555456.000000,0.000000,0.000000,23.755497,5.578662,0.201346,0.069185,14.828025,0.130401,51.565828
1403636588863555584.000000,0.000000,0.000000,23.665992,5.509861,0.183555,0.101377,11.296493,0.162818,50.539703
1403636588913555456.000000,0.000000,0.000000,24.017932,5.920522,0.170242,0.066593,9.376469,0.067552,49.133574
1403636588963555584.000000,0.000000,0.000000,21.485516,6.386576,0.168867,0.124194,15.259678,0.096641,48.021655
1403636589013555456.000000,0.000000,0.000000,21.538989,7.147866,0.180739,0.109409,16.287212,0.106114,50.086866
1403636589063555584.000000,0.000000,0.000000,23.541126,6.802901,0.167618,0.101953,13.718667,0.735561,49.867759
1403636589113555456.000000,0.000000,0.000000,22.618779,4.808732,0.152098,0.210819,17.571419,0.218435,43.357725
1403636589163555584.000000,0.000000,0.000000,21.521484,3.708879,0.132449,0.108770,14.935898,0.136705,38.826309
1403636589213555456.000000,0.000000,0.000000,22.237046,5.696391,0.170754,0.101249,14.198065,0.879211,47.791221
1403636589263555584.000000,0.000000,0.000000,22.419032,6.607827,0.187042,0.149762,16.806194,0.142114,50.086226
1403636589313555456.000000,0.000000,0.000000,22.358552,5.917866,0.165891,0.098145,15.217822,0.156034,47.206190
1403636589363555584.000000,0.000000,0.000000,22.062772,4.585689,0.103585,0.085346,11.661841,0.770505,49.471049
1403636589413555456.000000,0.000000,0.000000,24.769237,7.708512,0.173282,0.151585,14.800153,0.137249,52.113226
1403636589463555584.000000,0.000000,0.000000,22.085971,4.361846,0.188195,0.093953,16.263307,0.183298,45.961534
1403636589513555456.000000,0.000000,0.000000,22.368023,4.288854,0.136609,0.072481,11.778739,0.902571,48.155257
1403636589563555584.000000,0.000000,0.000000,24.410577,6.606803,0.164098,0.138818,16.286699,0.220067,50.952188
1403636589613555456.000000,0.000000,0.000000,23.142849,4.414487,0.167938,0.087585,14.528214,0.133794,44.520172
1403636589663555584.000000,0.000000,0.000000,23.519237,4.888221,0.102402,0.071457,13.939438,1.014157,47.995575
1403636589713555456.000000,0.000000,0.000000,28.467779,4.987326,0.188066,0.159618,15.652452,0.132610,53.637629
1403636589763555584.000000,0.000000,0.000000,24.306607,7.320636,0.166466,0.077345,13.608170,0.152930,49.219878
1403636589813555456.000000,0.000000,0.000000,23.097216,4.077651,0.117569,0.073441,13.891374,0.918988,48.272699
1403636589863555584.000000,0.000000,0.000000,23.190178,4.090035,0.168642,0.155010,17.490426,0.143426,46.576870
1403636589913555456.000000,0.000000,0.000000,24.066605,4.184500,0.189730,0.079841,15.463681,0.156482,48.021143
1403636589963555584.000000,0.000000,0.000000,28.771143,5.117695,0.179170,0.074305,13.265893,0.786634,54.590153
1403636590013555456.000000,0.000000,0.000000,30.089912,5.386211,0.158530,0.141570,16.868594,0.134914,53.644222
1403636590063555584.000000,0.000000,0.000000,25.220475,4.752923,0.200194,0.090945,15.859974,0.119681,49.391496
1403636590113555456.000000,0.000000,0.000000,27.604760,4.518680,0.176610,0.097409,14.663543,0.084513,54.623050
1403636590163555584.000000,0.000000,0.000000,25.379805,4.159092,0.163362,0.115265,18.404166,0.092482,49.640780
1403636590213555456.000000,0.000000,0.000000,27.867388,3.462379,0.125090,0.112258,16.555695,0.090593,49.551339
1403636590263555584.000000,0.000000,0.000000,25.680192,7.088601,0.165026,0.115713,18.096034,0.100545,54.455656
1403636590313555456.000000,0.000000,0.000000,23.378916,3.935601,0.137250,0.107905,17.982336,0.098689,46.792200
1403636590363555584.000000,0.000000,0.000000,24.322287,4.429623,0.188674,0.096290,14.766680,0.080001,48.019608
1403636590413555456.000000,0.000000,0.000000,25.166298,7.344604,0.206115,0.097762,16.624463,0.869450,55.674135
1403636590463555584.000000,0.000000,0.000000,25.346428,5.607750,0.190690,0.159394,19.542356,0.297283,52.746962
1403636590513555456.000000,0.000000,0.000000,25.191002,8.480714,0.198978,0.108321,16.075177,0.122401,56.745541
1403636590563555584.000000,0.000000,0.000000,25.315964,6.343055,0.197091,0.133090,18.392421,0.129570,54.755723
1403636590613555456.000000,0.000000,0.000000,26.738510,5.579398,0.157602,0.116097,18.602089,0.104705,51.903273
1403636590663555584.000000,0.000000,0.000000,23.235138,6.548274,0.174530,0.097313,15.297407,0.109026,51.859528
1403636590713555456.000000,0.000000,0.000000,23.043904,4.931901,0.144130,0.103329,16.133866,0.092801,52.629905
1403636590763555584.000000,0.000000,0.000000,25.332733,4.907517,0.162594,0.099137,15.444833,0.070432,51.200960
1403636590813555456.000000,0.000000,0.000000,24.051244,4.850749,0.167170,0.101153,16.322732,0.073185,53.673790
1403636590863555584.000000,0.000000,0.000000,24.703765,6.760916,0.189955,0.098753,14.229874,0.064768,55.090160
1403636590913555456.000000,0.000000,0.000000,24.404433,5.175745,0.162531,0.138370,18.162018,0.808298,49.492362
1403636590963555584.000000,0.000000,0.000000,24.039244,7.418333,0.201411,0.188515,19.107246,0.266148,51.119391
1403636591013555456.000000,0.000000,0.000000,24.076717,5.352642,0.181218,0.113986,17.817022,0.157090,49.434281
1403636591063555584.000000,0.000000,0.000000,23.390564,6.310702,0.172003,0.101537,18.438535,0.174658,50.907835
1403636591113555456.000000,0.000000,0.000000,22.515609,5.223649,0.165570,0.107137,14.330195,0.093666,46.450628
1403636591163555584.000000,0.000000,0.000000,23.489126,6.081676,0.198531,0.112929,16.788178,0.100546,53.137239
1403636591213555456.000000,0.000000,0.000000,22.518905,5.131872,0.190434,0.101506,14.422260,0.087713,51.939721
1403636591263555584.000000,0.000000,0.000000,24.466610,5.761480,0.194242,0.100641,14.924187,0.840619,53.180216
1403636591313555456.000000,0.000000,0.000000,23.551750,4.675770,0.152546,0.082337,17.625628,0.135490,51.524292
1403636591363555584.000000,0.000000,0.000000,22.773852,4.599225,0.186467,0.110530,11.387438,0.145857,46.291010
1403636591413555456.000000,0.000000,0.000000,22.722556,6.355951,0.202691,0.054976,9.488503,0.108738,50.698041
1403636591463555584.000000,0.000000,0.000000,22.852222,6.645523,0.196002,0.117217,17.746270,0.110145,48.583071
1403636591513555456.000000,0.000000,0.000000,21.425931,4.809756,0.187298,0.113538,18.225443,0.109633,46.438180
1403636591563555584.000000,0.000000,0.000000,22.576122,6.894198,0.184098,0.125569,15.687492,0.101793,52.078571
1403636591613555456.000000,0.000000,0.000000,23.272610,4.186965,0.164162,0.117889,17.141366,0.848202,43.648289
1403636591663555584.000000,0.000000,0.000000,21.457644,3.888273,0.125506,0.184195,16.856722,0.245443,39.483501
1403636591713555456.000000,0.000000,0.000000,24.606003,6.449008,0.203939,0.122562,16.564718,0.151234,53.638110
1403636591763555584.000000,0.000000,0.000000,27.667290,6.473553,0.207330,0.118498,16.459437,0.152162,57.428877
1403636591813555456.000000,0.000000,0.000000,26.164935,7.062200,0.157634,0.119906,15.578882,0.100353,53.669150
1403636591863555584.000000,0.000000,0.000000,22.170261,7.079512,0.192803,0.119585,16.617520,0.099170,52.235980
1403636591913555456.000000,0.000000,0.000000,24.493202,6.396464,0.085281,0.124769,16.077737,0.099394,53.083863
1403636591963555584.000000,0.000000,0.000000,21.077096,4.741787,0.167874,0.116226,16.468493,0.120609,47.263310
1403636592013555456.000000,0.000000,0.000000,22.184309,4.822556,0.180898,0.103521,13.781484,0.739818,48.130233
