#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
17.987356,0,0,0,0
19.286412,0,0,0,0
18.357505,0,0,0,0
15.688512,0,0,0,0
14.626547,0,0,0,0
19.019401,0,0,0,0
19.073353,0,0,0,0
20.451834,0,0,0,0
20.814623,0,0,0,0
18.492227,0,0,0,0
22.224017,0,0,0,0
19.591856,0,0,0,0
15.982628,0,0,0,0
11.571661,0,0,0,0
13.352548,0,0,0,0
12.921502,0,0,0,0
12.034100,0,0,0,0
7.930561,0,0,0,0
12.211766,0,0,0,0
12.224406,0,0,0,0
13.557670,0,0,0,0
8.798156,0,0,0,0
14.659476,0,0,0,0
10.544577,0,0,0,0
9.456212,0,0,0,0
14.932503,0,0,0,0
11.092904,0,0,0,0
14.006859,0,0,0,0
10.077179,0,0,0,0
10.424512,0,0,0,0
10.730787,0,0,0,0
15.583775,0,0,0,0
15.761697,0,0,0,0
16.751149,0,0,0,0
15.759137,0,0,0,0
17.755353,0,0,0,0
14.390481,0,0,0,0
15.657920,0,0,0,0
17.271379,0,0,0,0
18.682469,0,0,0,0
18.662373,0,0,0,0
19.209899,0,0,0,0
24.792336,0,0,0,0
30.416533,0,0,0,0
25.945726,0,0,0,0
19.980693,0,0,0,0
21.858348,0,0,0,0
18.467555,0,0,0,0
18.728934,0,0,0,0
16.788974,0,0,0,0
19.589360,0,0,0,0
19.790675,0,0,0,0
25.558266,0,0,0,0
22.849016,0,0,0,0
19.484687,0,0,0,0
17.130834,0,0,0,0
23.012186,0,0,0,0
25.814684,0,0,0,0
23.446719,0,0,0,0
18.617125,0,0,0,0
23.944358,0,0,0,0
22.694039,0,0,0,0
21.465319,0,0,0,0
27.744404,0,0,0,0
28.057816,0,0,0,0
27.213997,0,0,0,0
28.480061,0,0,0,0
22.198320,0,0,0,0
29.447657,0,0,0,0
22.565013,0,0,0,0
22.000814,0,0,0,0
25.464185,0,0,0,0
25.146708,0,0,0,0
28.597247,0,0,0,0
30.152786,0,0,0,0
26.801384,0,0,0,0
27.489809,0,0,0,0
21.739147,0,0,0,0
20.363770,0,0,0,0
27.605458,0,0,0,0
24.994899,0,0,0,0
27.962455,0,0,0,0
16.997936,0,0,0,0
21.706187,0,0,0,0
15.068281,0,0,0,0
13.717193,0,0,0,0
12.487194,0,0,0,0
13.360996,0,0,0,0
16.567435,0,0,0,0
24.341866,0,0,0,0
22.296241,0,0,0,0
23.312542,0,0,0,0
23.508864,0,0,0,0
24.646863,0,0,0,0
22.886105,0,0,0,0
18.934216,0,0,0,0
21.629834,0,0,0,0
15.683201,0,0,0,0
22.871288,0,0,0,0
23.789923,0,0,0,0
18.071902,0,0,0,0
24.603310,0,0,0,0
18.175295,0,0,0,0
23.803588,0,0,0,0
24.077927,0,0,0,0
20.021750,0,0,0,0
20.637981,0,0,0,0
21.630985,0,0,0,0
19.125131,0,0,0,0
19.671378,0,0,0,0
23.760548,0,0,0,0
18.783814,0,0,0,0
18.862824,0,0,0,0
23.536993,0,0,0,0
15.071897,0,0,0,0
15.454525,0,0,0,0
17.140243,0,0,0,0
21.417734,0,0,0,0
21.767435,0,0,0,0
22.340082,0,0,0,0
21.528649,0,0,0,0
22.263121,0,0,0,0
19.508143,0,0,0,0
21.589577,0,0,0,0
22.977114,0,0,0,0
21.237061,0,0,0,0
21.840044,0,0,0,0
22.097103,0,0,0,0
25.023315,0,0,0,0
24.952306,0,0,0,0
28.984228,0,0,0,0
23.051643,0,0,0,0
19.469103,0,0,0,0
21.032578,0,0,0,0
24.942515,0,0,0,0
27.006731,0,0,0,0
26.352036,0,0,0,0
27.230638,0,0,0,0
27.031244,0,0,0,0
32.899380,0,0,0,0
28.552639,0,0,0,0
33.821855,0,0,0,0
30.317684,0,0,0,0
27.556147,0,0,0,0
32.989301,0,0,0,0
32.826771,0,0,0,0
31.613444,0,0,0,0
31.298305,0,0,0,0
31.836167,0,0,0,0
27.270287,0,0,0,0
34.363910,0,0,0,0
37.069191,0,0,0,0
37.228010,0,0,0,0
31.908040,0,0,0,0
29.339112,0,0,0,0
34.296709,0,0,0,0
27.841302,0,0,0,0
31.279744,0,0,0,0
22.941274,0,0,0,0
25.828926,0,0,0,0
29.494890,0,0,0,0
21.683530,0,0,0,0
27.377904,0,0,0,0
32.891636,0,0,0,0
34.042210,0,0,0,0
30.660601,0,0,0,0
34.848140,0,0,0,0
34.618505,0,0,0,0
31.011229,0,0,0,0
28.384093,0,0,0,0
29.754765,0,0,0,0
30.581080,0,0,0,0
31.366177,0,0,0,0
30.535351,0,0,0,0
26.287619,0,0,0,0
29.703853,0,0,0,0
21.030850,0,0,0,0
30.617176,0,0,0,0
29.184710,0,0,0,0
33.381626,0,0,0,0
31.072861,0,0,0,0
34.054659,0,0,0,0
32.009161,0,0,0,0
40.025228,0,0,0,0
37.078600,0,0,0,0
37.633326,0,0,0,0
44.529571,0,0,0,0
44.991433,0,0,0,0
38.972703,0,0,0,0
31.863560,0,0,0,0
37.017127,0,0,0,0
36.529985,0,0,0,0
37.956371,0,0,0,0
34.089379,0,0,0,0
55.025508,0,0,0,0
47.179011,0,0,0,0
41.931171,0,0,0,0
38.052915,0,0,0,0
42.438794,0,0,0,0
43.033745,0,0,0,0
47.197028,0,0,0,0
39.424773,0,0,0,0
50.875666,0,0,0,0
56.629464,0,0,0,0
38.670620,0,0,0,0
35.225745,0,0,0,0
21.955246,0,0,0,0
15.954212,0,0,0,0
25.374648,0,0,0,0
22.167409,0,0,0,0
19.035530,0,0,0,0
21.872236,0,0,0,0
15.557919,0,0,0,0
18.909832,0,0,0,0
18.753318,0,0,0,0
19.844852,0,0,0,0
22.723383,0,0,0,0
15.668480,0,0,0,0
25.723932,0,0,0,0
28.959876,0,0,0,0
29.927632,0,0,0,0
27.743605,0,0,0,0
28.771682,0,0,0,0
29.373769,0,0,0,0
30.491671,0,0,0,0
27.415761,0,0,0,0
28.726753,0,0,0,0
31.733414,0,0,0,0
33.749791,0,0,0,0
35.485013,0,0,0,0
28.663777,0,0,0,0
30.768986,0,0,0,0
58.303052,0,0,0,0
37.326411,0,0,0,0
31.740903,0,0,0,0
36.978758,0,0,0,0
31.082302,0,0,0,0
33.303098,0,0,0,0
29.066117,0,0,0,0
33.210200,0,0,0,0
28.631584,0,0,0,0
35.744664,0,0,0,0
29.343337,0,0,0,0
43.216083,0,0,0,0
39.097025,0,0,0,0
40.321008,0,0,0,0
35.071280,0,0,0,0
38.515450,0,0,0,0
37.920531,0,0,0,0
36.483361,0,0,0,0
40.774069,0,0,0,0
43.192179,0,0,0,0
37.625519,0,0,0,0
35.234226,0,0,0,0
40.174831,0,0,0,0
39.264611,0,0,0,0
39.635783,0,0,0,0
43.132723,0,0,0,0
41.431774,0,0,0,0
32.030217,0,0,0,0
32.307438,0,0,0,0
39.087265,0,0,0,0
37.074984,0,0,0,0
45.030761,0,0,0,0
39.659879,0,0,0,0
42.962193,0,0,0,0
34.853228,0,0,0,0
42.930384,0,0,0,0
34.955598,0,0,0,0
40.693204,0,0,0,0
36.156956,65535,1066529150,65535,1080754452
40.782741,7,-1610612736,0,-735023523
