#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715274512143104.000000,0.000000,0.000000,20.015796,12.527353,0.124226,9.099855,10.572001,0.002016,36.704705
1403715274562142976.000000,0.000000,0.000000,27.378383,12.259350,0.129633,7.122455,9.437779,0.001088,43.793943
1403715274612143104.000000,0.000000,0.000000,22.854488,12.283606,0.126306,7.294137,10.133500,0.001024,39.508835
1403715274662142976.000000,0.000000,0.000000,21.192771,12.470904,0.127745,7.666110,9.413491,0.001728,37.997552
1403715274712143104.000000,0.000000,0.000000,22.011437,12.399416,0.124706,5.867879,9.933722,0.750953,38.621016
1403715274762142976.000000,0.000000,0.000000,20.567964,12.132916,0.132193,9.651414,11.276522,0.001536,36.927779
1403715274812143104.000000,0.000000,0.000000,21.224163,12.618426,0.125186,7.312249,10.100988,0.001120,38.310325
1403715274862142976.000000,0.000000,0.000000,20.210551,12.409080,0.128513,6.934101,11.719791,0.001216,36.763457
1403715274912143104.000000,0.000000,0.000000,21.038241,12.291159,0.123522,7.011125,11.677935,0.001216,37.482891
1403715274962142976.000000,0.000000,0.000000,19.601935,12.170837,0.128353,7.391707,12.936510,0.966764,35.965752
1403715275012143104.000000,0.000000,0.000000,20.624892,12.276438,0.125122,9.405459,15.015608,0.002529,37.262280
1403715275062142976.000000,0.000000,0.000000,21.901996,12.574138,0.124290,6.946485,11.129096,0.001216,38.712249
1403715275112143104.000000,0.000000,0.000000,19.907155,12.219445,0.142530,6.463535,12.908382,0.000864,36.501759
1403715275162142976.000000,0.000000,0.000000,22.754583,12.065331,0.125281,5.819079,12.346519,0.001184,38.941596
1403715275212143104.000000,0.000000,0.000000,21.507623,12.213173,0.121569,6.015753,13.771017,0.779242,38.020497
1403715275262142976.000000,0.000000,0.000000,19.829363,12.405208,0.120642,10.133500,14.285071,0.002464,36.396413
1403715275312143104.000000,0.000000,0.000000,21.268900,12.277334,0.120641,6.358477,13.766953,0.001024,37.713005
1403715275362142976.000000,0.000000,0.000000,21.776170,12.422552,0.124897,5.589893,12.601882,0.001216,38.304980
1403715275412143104.000000,0.000000,0.000000,20.797119,7.910976,0.121154,5.952777,14.252078,0.001440,32.895570
1403715275462142976.000000,0.000000,0.000000,21.317829,12.395032,0.127521,4.760923,13.271586,1.079534,37.891855
1403715275512143104.000000,0.000000,0.000000,20.668061,11.879249,0.127361,8.128099,14.936055,0.001216,36.657632
1403715275562142976.000000,0.000000,0.000000,20.864191,12.286006,0.121217,5.701158,14.990519,0.002304,37.512650
1403715275612143104.000000,0.000000,0.000000,20.911903,12.116821,0.132162,0.134146,15.857506,0.128898,37.186919
1403715275662142976.000000,0.000000,0.000000,20.725757,12.135541,0.127298,0.110562,17.560054,0.164578,37.038853
1403715275712143104.000000,0.000000,0.000000,20.342521,12.255478,0.125697,0.090241,16.430345,1.248592,36.786210
1403715275762142976.000000,0.000000,0.000000,21.623593,8.336006,0.126146,0.198754,19.914004,0.200418,34.218978
1403715275812143104.000000,0.000000,0.000000,21.887019,12.301335,0.126529,0.125089,17.507062,0.112289,38.368213
1403715275862142976.000000,0.000000,0.000000,19.510927,12.247670,0.126530,0.130337,19.958100,0.123362,35.968536
1403715275912143104.000000,0.000000,0.000000,23.322237,12.011155,0.127138,0.129986,20.485626,0.130017,39.548836
1403715275962142976.000000,0.000000,0.000000,19.496527,11.957618,0.126529,0.138626,20.016148,0.127905,35.847703
1403715276012143104.000000,0.000000,0.000000,20.258295,12.118997,0.123618,0.118113,20.173015,0.131265,36.636256
1403715276062142976.000000,0.000000,0.000000,22.951416,12.207509,0.133249,0.122402,20.073525,0.133537,39.435906
1403715276112143104.000000,0.000000,0.000000,22.399666,5.619557,0.076961,0.117506,18.986920,0.120770,31.960519
1403715276162142976.000000,0.000000,0.000000,19.914675,11.998835,0.129410,0.115073,20.889631,0.133314,36.259067
1403715276212143104.000000,0.000000,0.000000,22.821399,12.200181,0.124642,0.114529,19.848915,1.109166,39.219039
1403715276262142976.000000,0.000000,0.000000,21.641545,12.234646,0.129826,0.098177,21.859691,0.203682,38.081681
1403715276312143104.000000,0.000000,0.000000,21.032001,12.533530,0.122146,0.127554,19.866419,0.146242,37.922480
1403715276362142976.000000,0.000000,0.000000,20.684093,8.047362,0.102209,0.120545,17.381813,0.114370,33.058196
1403715276412143104.000000,0.000000,0.000000,20.482651,12.112788,0.106113,0.125826,19.330156,0.127649,36.969956
1403715276462142976.000000,0.000000,0.000000,26.434467,12.084627,0.119170,0.131810,18.011452,0.923179,42.912653
1403715276512143104.000000,0.000000,0.000000,20.140854,12.108052,0.122530,0.081569,21.648904,0.191394,36.406685
1403715276562142976.000000,0.000000,0.000000,21.173475,6.634353,0.136770,0.135010,16.091525,0.142562,32.025703
1403715276612143104.000000,0.000000,0.000000,20.991617,12.258518,0.134338,0.130913,17.776698,0.114082,37.917647
1403715276662142976.000000,0.000000,0.000000,20.653917,12.532633,0.125026,0.122497,18.353216,0.114465,37.405449
1403715276712143104.000000,0.000000,0.000000,22.772887,12.404151,0.128065,0.125986,20.239352,0.149218,39.569027
1403715276762142976.000000,0.000000,0.000000,20.938592,9.631221,0.125058,0.122498,17.592983,1.027981,34.725257
1403715276812143104.000000,0.000000,0.000000,22.066221,12.612187,0.129442,0.093793,21.541799,0.161122,38.948092
1403715276862142976.000000,0.000000,0.000000,21.107010,12.239221,0.131969,0.177570,16.505706,0.207395,37.534987
1403715276912143104.000000,0.000000,0.000000,22.139407,12.359735,0.130210,0.131650,16.999248,0.106082,38.653593
1403715276962142976.000000,0.000000,0.000000,21.365637,12.486873,0.129922,0.137442,18.475522,0.112737,38.042929
1403715277012143104.000000,0.000000,0.000000,21.479942,12.509977,0.129698,0.127490,19.010856,0.124161,38.287476
1403715277062142976.000000,0.000000,0.000000,19.662640,12.825501,0.128161,0.152514,19.263723,1.093389,36.678304
1403715277112143104.000000,0.000000,0.000000,22.010157,12.241397,0.112738,0.125858,21.783402,0.202275,38.437238
1403715277162142976.000000,0.000000,0.000000,21.112098,12.498104,0.102018,0.120929,17.493078,0.165634,37.786542
1403715277212143104.000000,0.000000,0.000000,20.380921,12.585978,0.105345,0.109505,18.005277,0.113601,37.363049
1403715277262142976.000000,0.000000,0.000000,22.038318,9.310162,0.108193,0.122369,19.976885,0.131202,35.540402
1403715277312143104.000000,0.000000,0.000000,22.292528,12.026323,0.107074,0.110337,18.284352,0.969804,38.459126
1403715277362142976.000000,0.000000,0.000000,21.101314,6.824755,0.104705,0.082913,25.533912,0.220770,32.130313
1403715277412143104.000000,0.000000,0.000000,23.661025,12.545882,0.109697,0.141858,18.975080,0.175682,40.604144
1403715277462142976.000000,0.000000,0.000000,20.491642,7.333434,0.134786,0.117474,18.422017,0.114818,32.230730
1403715277512143104.000000,0.000000,0.000000,20.017556,12.386648,0.101857,0.126786,18.780485,0.118177,36.611999
1403715277562142976.000000,0.000000,0.000000,21.143298,12.325943,0.100737,0.120674,21.221251,1.011276,37.666444
1403715277612143104.000000,0.000000,0.000000,20.654684,12.188117,0.134306,0.231971,21.333157,0.304612,37.007525
1403715277662142976.000000,0.000000,0.000000,20.086485,12.412472,0.105313,0.139522,20.982176,0.208835,36.691584
1403715277712143104.000000,0.000000,0.000000,21.177475,12.180885,0.132257,0.141058,19.863699,0.135362,37.612555
1403715277762142976.000000,0.000000,0.000000,21.271044,12.456792,0.127105,0.121441,19.315084,1.040813,38.445494
1403715277812143104.000000,0.000000,0.000000,20.867327,12.662011,0.108386,0.088129,22.163567,0.196674,37.773486
1403715277862142976.000000,0.000000,0.000000,21.008481,12.505305,0.104257,0.136385,21.234500,0.213986,37.722286
1403715277912143104.000000,0.000000,0.000000,20.740350,12.505657,0.127713,0.109954,17.166258,0.113602,37.434409
1403715277962142976.000000,0.000000,0.000000,21.211204,12.345911,0.106817,0.122561,18.865191,1.010220,37.761326
1403715278012143104.000000,0.000000,0.000000,21.970381,12.693051,0.131105,0.238563,22.705365,0.316868,39.014877
1403715278062142976.000000,0.000000,0.000000,20.721437,12.630459,0.132418,0.121282,18.718629,0.153474,37.561835
1403715278112143104.000000,0.000000,0.000000,20.737918,12.445400,0.132417,0.113409,18.034397,0.170818,37.360456
1403715278162142976.000000,0.000000,0.000000,21.580008,12.544666,0.127169,0.122210,19.643696,0.130850,38.323316
1403715278212143104.000000,0.000000,0.000000,21.369349,12.704347,0.128737,0.118721,18.289568,0.999276,38.431638
1403715278262142976.000000,0.000000,0.000000,21.725513,12.669595,0.130914,0.227074,22.611765,0.356773,38.623288
1403715278312143104.000000,0.000000,0.000000,20.664412,12.494808,0.135649,0.129154,18.821862,0.170754,37.628204
1403715278362142976.000000,0.000000,0.000000,20.733693,12.998078,0.125474,0.092833,17.891579,0.143330,38.119634
1403715278412143104.000000,0.000000,0.000000,21.263108,9.292978,0.137538,0.127873,20.307449,0.132322,37.581196
1403715278462142976.000000,0.000000,0.000000,23.181916,8.132547,0.129697,0.119938,18.686756,0.961804,62.707327
1403715278512143104.000000,0.000000,0.000000,20.615292,9.355315,0.069377,0.225987,21.302181,0.288260,47.031039
1403715278562142976.000000,0.000000,0.000000,20.422394,9.277873,0.096097,0.131233,19.676401,0.158626,46.908254
1403715278612143104.000000,0.000000,0.000000,22.263184,11.866449,0.107202,0.126177,20.524796,0.201507,53.805874
1403715278662142976.000000,0.000000,0.000000,22.846839,10.411615,0.078049,0.110625,19.491726,0.146722,52.592324
1403715278712143104.000000,0.000000,0.000000,23.186587,10.137116,0.086529,0.134914,21.475335,0.158786,59.689434
1403715278762142976.000000,0.000000,0.000000,20.235703,9.124080,0.107714,0.129922,21.876107,0.151330,51.240722
1403715278812143104.000000,0.000000,0.000000,21.551176,10.643426,0.111073,0.119906,17.814906,0.111938,53.356716
1403715278862142976.000000,0.000000,0.000000,19.956852,10.525088,0.113057,0.141377,21.925997,0.124034,51.062193
1403715278912143104.000000,0.000000,0.000000,20.165238,9.331443,0.119489,0.123138,19.925363,0.118113,51.651288
1403715278962142976.000000,0.000000,0.000000,20.859392,7.793600,0.116898,0.124161,19.822387,0.930220,50.792782
1403715279012143104.000000,0.000000,0.000000,19.337164,8.429991,0.126466,0.083873,21.255332,0.183810,47.599878
1403715279062142976.000000,0.000000,0.000000,18.002236,8.234853,0.140930,0.143266,18.894759,0.171298,46.466905
1403715279112143104.000000,0.000000,0.000000,20.852287,7.580829,0.133601,0.119074,17.767289,0.825578,48.453328
1403715279162142976.000000,0.000000,0.000000,18.905895,8.296454,0.134786,0.196867,22.033165,0.189730,47.141569
1403715279212143104.000000,0.000000,0.000000,20.204759,8.593578,0.082305,0.155298,20.028469,0.174658,53.098281
1403715279262142976.000000,0.000000,0.000000,18.815590,9.432116,0.080481,0.123426,18.579491,0.118017,48.057612
1403715279312143104.000000,0.000000,0.000000,21.924364,8.010242,0.090593,0.132386,20.560667,0.783081,52.617027
1403715279362142976.000000,0.000000,0.000000,19.707729,9.501524,0.135490,0.220483,22.016781,0.293764,51.521750
1403715279412143104.000000,0.000000,0.000000,19.386477,8.358598,0.131778,0.128482,19.041385,0.165346,50.427209
1403715279462142976.000000,0.000000,0.000000,20.798750,8.528680,0.083777,0.125954,22.091854,0.177378,53.764465
1403715279512143104.000000,0.000000,0.000000,20.256023,8.840876,0.122018,0.131169,19.105290,0.843531,50.930639
1403715279562142976.000000,0.000000,0.000000,19.216491,9.106415,0.134753,0.245539,22.643541,0.193091,51.565782
1403715279612143104.000000,0.000000,0.000000,19.576208,9.269169,0.126273,0.143362,21.918988,0.205026,51.656920
1403715279662142976.000000,0.000000,0.000000,20.166231,7.858368,0.066048,0.136066,20.616764,0.147522,52.028092
1403715279712143104.000000,0.000000,0.000000,20.047829,8.264325,0.119586,0.134530,21.952492,0.125793,52.463874
1403715279762142976.000000,0.000000,0.000000,19.907092,6.461295,0.111682,0.133217,19.833651,0.116354,45.782256
1403715279812143104.000000,0.000000,0.000000,18.834246,7.676413,0.121090,0.133474,20.178550,0.125762,48.158317
1403715279862142976.000000,0.000000,0.000000,20.431578,8.549961,0.131329,0.137314,21.566695,0.955212,50.388584
1403715279912143104.000000,0.000000,0.000000,19.678865,7.559836,0.114722,0.229443,21.418726,0.298148,47.763272
1403715279962142976.000000,0.000000,0.000000,19.860723,6.604433,0.124450,0.129602,19.287308,0.163170,51.784250
1403715280012143104.000000,0.000000,0.000000,21.708713,6.971382,0.116385,0.131842,20.490906,0.202563,52.028668
1403715280062142976.000000,0.000000,0.000000,21.536071,8.696298,0.124098,0.129505,19.434158,0.126914,53.085033
1403715280112143104.000000,0.000000,0.000000,20.686237,8.176484,0.124450,0.129121,18.809382,0.117889,51.825753
1403715280162142976.000000,0.000000,0.000000,20.664765,7.058838,0.136066,0.133442,20.793182,0.131170,53.303980
1403715280212143104.000000,0.000000,0.000000,20.590652,8.732523,0.133122,0.138722,21.224868,1.001869,58.209992
1403715280262142976.000000,0.000000,0.000000,21.052737,7.698718,0.123106,0.091490,22.488851,0.179331,51.086192
1403715280312143104.000000,0.000000,0.000000,19.960788,7.279321,0.131970,0.154306,20.850591,0.180610,50.884398
1403715280362142976.000000,0.000000,0.000000,21.441830,7.777119,0.131842,0.125122,19.900723,0.156098,51.571735
1403715280412143104.000000,0.000000,0.000000,21.045794,8.158467,0.147106,0.146562,21.152003,0.133090,53.991188
1403715280462142976.000000,0.000000,0.000000,24.589133,8.912365,0.146529,0.143426,19.309292,0.131009,62.432219
1403715280512143104.000000,0.000000,0.000000,18.565251,7.507483,0.121218,0.144418,21.668457,0.133057,50.582763
1403715280562142976.000000,0.000000,0.000000,20.445370,8.249636,0.128481,0.138465,19.772946,0.119137,51.108785
1403715280612143104.000000,0.000000,0.000000,21.155778,9.217968,0.157186,0.135202,19.852851,0.984012,55.111106
1403715280662142976.000000,0.000000,0.000000,20.261495,9.436660,0.134721,0.234051,21.277060,0.274596,53.879955
1403715280712143104.000000,0.000000,0.000000,21.938860,8.269637,0.136930,0.155649,20.107958,0.191874,57.834563
1403715280762142976.000000,0.000000,0.000000,18.871431,8.329606,0.125602,0.130561,18.634308,0.183394,52.448001
1403715280812143104.000000,0.000000,0.000000,19.615856,8.649770,0.132129,0.125410,18.105245,0.120673,48.745076
1403715280862142976.000000,0.000000,0.000000,19.794834,8.362470,0.158178,0.140577,18.026397,0.113666,50.345608
1403715280912143104.000000,0.000000,0.000000,16.078181,8.559304,0.151330,0.129985,17.769466,0.114785,46.543065
1403715280962142976.000000,0.000000,0.000000,18.617348,7.877248,0.080097,0.132417,17.684761,0.116194,51.440437
1403715281012143104.000000,0.000000,0.000000,17.684088,7.624125,0.076929,0.122209,17.936284,0.123554,47.407044
1403715281062142976.000000,0.000000,0.000000,18.846214,8.779659,0.180162,0.137794,19.127338,0.126850,52.268415
1403715281112143104.000000,0.000000,0.000000,17.793625,9.049551,0.171682,0.127041,18.669188,1.107534,52.062236
1403715281162142976.000000,0.000000,0.000000,18.792549,8.280613,0.168610,0.261443,23.910469,0.300676,52.208254
1403715281212143104.000000,0.000000,0.000000,18.792774,8.908173,0.164002,0.138658,18.916135,0.163041,52.674372
1403715281262142976.000000,0.000000,0.000000,18.666564,9.071247,0.172130,0.133154,18.463746,0.171074,52.644355
1403715281312143104.000000,0.000000,0.000000,17.161682,8.551049,0.171650,0.152770,17.535415,0.113601,49.192953
1403715281362142976.000000,0.000000,0.000000,20.150294,9.955898,0.175107,0.135106,18.298784,0.117889,59.306357
1403715281412143104.000000,0.000000,0.000000,17.866714,9.505204,0.165026,0.129570,18.376065,0.117698,52.866950
1403715281462142976.000000,0.000000,0.000000,19.458638,10.173117,0.194723,0.131681,18.165950,0.119105,56.584627
1403715281512143104.000000,0.000000,0.000000,18.580548,7.694750,0.156002,0.129858,16.680460,0.110882,50.848654
1403715281562142976.000000,0.000000,0.000000,18.516002,6.246861,0.158978,0.120641,17.423285,0.115937,46.640091
1403715281612143104.000000,0.000000,0.000000,17.611096,8.167908,0.159394,0.125601,18.993065,1.354993,49.768257
1403715281662142976.000000,0.000000,0.000000,18.091997,8.479400,0.154593,0.286148,22.306129,0.263811,49.802913
1403715281712143104.000000,0.000000,0.000000,17.511542,8.912717,0.160450,0.173538,21.414022,0.183554,52.950824
1403715281762142976.000000,0.000000,0.000000,18.185470,6.280877,0.147233,0.149890,21.272388,0.186915,45.594029
1403715281812143104.000000,0.000000,0.000000,19.392493,7.005174,0.156002,0.130497,20.269752,0.133217,49.044087
1403715281862142976.000000,0.000000,0.000000,18.652964,7.801919,0.153153,0.149026,19.178827,0.127426,49.407901
1403715281912143104.000000,0.000000,0.000000,19.239019,8.402183,0.164034,0.154306,21.054562,0.145346,52.662468
1403715281962142976.000000,0.000000,0.000000,17.856602,8.475368,0.151170,0.151490,17.632920,0.125026,49.396957
1403715282012143104.000000,0.000000,0.000000,17.159794,9.396915,0.171874,0.134914,20.070421,0.145538,52.999304
1403715282062142976.000000,0.000000,0.000000,19.855411,6.543728,0.164514,0.138305,20.070390,0.150882,48.149037
1403715282112143104.000000,0.000000,0.000000,17.931292,7.874336,0.158657,0.131650,19.780434,1.294256,47.345923
1403715282162142976.000000,0.000000,0.000000,19.480238,7.540700,0.164194,0.272068,22.673781,0.274308,50.133797
1403715282212143104.000000,0.000000,0.000000,19.556176,8.256965,0.174402,0.158274,21.019105,0.194435,51.399573
1403715282262142976.000000,0.000000,0.000000,18.799110,8.622121,0.184803,0.143170,19.449966,0.188514,52.580035
1403715282312143104.000000,0.000000,0.000000,20.359705,8.701771,0.178722,0.126274,17.204210,0.119425,56.110574
1403715282362142976.000000,0.000000,0.000000,27.725203,6.642609,0.155330,0.144065,19.202987,0.147938,56.637172
1403715282412143104.000000,0.000000,0.000000,20.301816,7.460059,0.182338,0.137634,18.654468,0.126465,50.521770
1403715282462142976.000000,0.000000,0.000000,20.480058,8.521640,0.180130,0.132257,19.306317,0.131490,53.943412
1403715282512143104.000000,0.000000,0.000000,20.947808,7.458459,0.170242,0.137890,20.027221,0.170210,52.447649
1403715282562142976.000000,0.000000,0.000000,18.743782,8.242789,0.093986,0.131138,19.591887,0.143778,57.680354
1403715282612143104.000000,0.000000,0.000000,18.053405,7.652542,0.175970,0.126850,18.599235,1.232879,49.077656
1403715282662142976.000000,0.000000,0.000000,20.247224,7.326970,0.193666,0.273187,21.695689,0.293988,50.836973
1403715282712143104.000000,0.000000,0.000000,21.038305,7.986337,0.172322,0.131617,16.640364,0.201923,52.923751
1403715282762142976.000000,0.000000,0.000000,21.699945,9.110800,0.190498,0.130018,18.817638,0.202306,57.839459
1403715282812143104.000000,0.000000,0.000000,20.575740,6.817331,0.168418,0.124962,15.295483,0.165730,54.138230
1403715282862142976.000000,0.000000,0.000000,22.589556,7.711454,0.189026,0.125921,18.544291,0.145601,56.554387
1403715282912143104.000000,0.000000,0.000000,21.627209,7.275353,0.192066,0.138881,17.047761,1.168047,54.250328
1403715282962142976.000000,0.000000,0.000000,20.802366,8.238309,0.207203,0.269476,20.991776,0.289795,54.230423
1403715283012143104.000000,0.000000,0.000000,21.405126,7.704510,0.198306,0.136322,18.367169,0.159202,56.662069
1403715283062142976.000000,0.000000,0.000000,20.200503,6.972534,0.193603,0.150722,18.704997,0.194147,53.401197
1403715283112143104.000000,0.000000,0.000000,20.739710,6.775507,0.193282,0.116866,17.391796,0.192259,48.716660
1403715283162142976.000000,0.000000,0.000000,22.009645,7.178168,0.187427,0.149442,20.575355,0.131298,53.700177
1403715283212143104.000000,0.000000,0.000000,21.918796,7.228280,0.209091,0.138210,18.539842,0.125121,57.466687
1403715283262142976.000000,0.000000,0.000000,21.820875,6.892213,0.203522,0.144866,20.241463,0.137378,52.354880
1403715283312143104.000000,0.000000,0.000000,22.501587,7.626238,0.167522,0.140641,18.999785,0.129666,51.859930
1403715283362142976.000000,0.000000,0.000000,25.058963,7.319705,0.214051,0.146850,20.234615,0.136898,56.869080
1403715283412143104.000000,0.000000,0.000000,21.764746,7.536924,0.190818,0.147746,20.188695,1.146478,53.458894
1403715283462142976.000000,0.000000,0.000000,22.539892,7.893888,0.183811,0.241475,23.930852,0.182402,58.445515
1403715283512143104.000000,0.000000,0.000000,22.505651,6.626289,0.191426,0.173219,21.885483,0.191010,52.931207
1403715283562142976.000000,0.000000,0.000000,27.463024,7.129431,0.192802,0.150338,18.915207,0.176674,57.345053
1403715283612143104.000000,0.000000,0.000000,21.695945,8.007778,0.214179,0.173666,19.136010,0.122369,55.340964
1403715283662142976.000000,0.000000,0.000000,20.480186,8.119555,0.180642,0.150146,18.675749,0.116194,53.237195
1403715283712143104.000000,0.000000,0.000000,22.751190,6.466927,0.181282,0.141218,19.690641,0.132705,56.044397
1403715283762142976.000000,0.000000,0.000000,22.704438,6.796275,0.185763,0.137890,20.024661,0.137250,54.251000
1403715283812143104.000000,0.000000,0.000000,22.495700,6.555568,0.187426,0.158562,18.896775,0.123393,52.998824
1403715283862142976.000000,0.000000,0.000000,23.546112,7.028182,0.185923,0.145634,18.468994,0.125058,55.290084
1403715283912143104.000000,0.000000,0.000000,22.045518,8.754763,0.195682,0.145922,18.843334,1.052300,57.277244
1403715283962142976.000000,0.000000,0.000000,22.287504,8.221061,0.209026,0.266532,22.589972,0.204738,57.549887
1403715284012143104.000000,0.000000,0.000000,20.676349,6.749203,0.181602,0.147778,19.501966,0.179266,48.437456
1403715284062142976.000000,0.000000,0.000000,21.125346,8.760299,0.217315,0.156801,20.261464,0.199075,57.060057
1403715284112143104.000000,0.000000,0.000000,24.221673,6.968789,0.190690,0.142594,18.798469,1.108910,55.861163
1403715284162142976.000000,0.000000,0.000000,22.982873,7.853440,0.190659,0.234435,20.153399,0.185507,56.153007
1403715284212143104.000000,0.000000,0.000000,22.376785,8.504392,0.211522,0.151906,19.936724,0.217090,57.527103
1403715284262142976.000000,0.000000,0.000000,21.833867,7.687454,0.187234,0.145474,19.288844,0.182946,53.647248
1403715284312143104.000000,0.000000,0.000000,24.710830,6.755987,0.176354,0.128994,17.233523,0.123522,54.633340
1403715284362142976.000000,0.000000,0.000000,22.565876,7.342362,0.196770,0.150626,20.027957,0.132481,57.266749
1403715284412143104.000000,0.000000,0.000000,24.400747,6.849364,0.088289,0.131650,18.212479,0.126850,55.640776
1403715284462142976.000000,0.000000,0.000000,21.069954,6.726610,0.188834,0.136385,18.272704,1.035853,51.160818
1403715284512143104.000000,0.000000,0.000000,21.750826,7.558556,0.217730,0.082561,19.615312,0.185954,55.412198
1403715284562142976.000000,0.000000,0.000000,24.220520,6.624049,0.214338,0.133634,14.182349,0.217059,58.224072
1403715284612143104.000000,0.000000,0.000000,22.423730,6.843668,0.182242,0.128481,13.559910,0.167458,53.293324
1403715284662142976.000000,0.000000,0.000000,21.970764,6.666002,0.212674,0.127042,15.567198,0.151425,55.785515
1403715284712143104.000000,0.000000,0.000000,20.340729,6.409519,0.225570,0.104609,15.044376,0.128129,51.458037
1403715284762142976.000000,0.000000,0.000000,22.787478,6.536528,0.108353,0.138402,18.145630,0.125954,57.523392
1403715284812143104.000000,0.000000,0.000000,21.831275,6.376718,0.216995,0.145121,18.633412,0.133058,55.289988
1403715284862142976.000000,0.000000,0.000000,20.631229,6.303309,0.199810,0.129410,18.113917,0.122785,52.656228
1403715284912143104.000000,0.000000,0.000000,24.387210,7.601853,0.221155,0.136610,18.276991,0.139938,58.565709
1403715284962142976.000000,0.000000,0.000000,20.992865,8.431687,0.210531,0.144482,18.765254,0.884395,54.082294
1403715285012143104.000000,0.000000,0.000000,20.813662,8.427911,0.197442,0.249380,19.782610,0.234307,54.213047
1403715285062142976.000000,0.000000,0.000000,20.684893,8.710218,0.217123,0.144706,17.574039,0.148289,56.864375
1403715285112143104.000000,0.000000,0.000000,20.765566,6.958101,0.225699,0.145729,17.126162,0.152897,54.461690
1403715285162142976.000000,0.000000,0.000000,21.420550,6.737650,0.185506,0.159362,17.628951,0.121825,52.339392
1403715285212143104.000000,0.000000,0.000000,19.969204,7.473371,0.179266,0.143650,19.835539,0.134050,52.925479
1403715285262142976.000000,0.000000,0.000000,21.087618,7.154712,0.189859,0.146050,20.612028,0.143906,52.621187
1403715285312143104.000000,0.000000,0.000000,23.706018,7.050870,0.179266,0.143265,18.013789,0.118754,54.523514
1403715285362142976.000000,0.000000,0.000000,21.776810,8.321350,0.196514,0.143234,18.847751,0.124258,55.734954
1403715285412143104.000000,0.000000,0.000000,19.820722,8.541449,0.205314,0.148258,20.823902,0.142402,55.220643
1403715285462142976.000000,0.000000,0.000000,26.043199,7.351482,0.180994,0.171778,17.465526,1.041452,61.015626
1403715285512143104.000000,0.000000,0.000000,22.445842,7.717951,0.206242,0.279619,21.431591,0.276675,56.110670
