#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.173740,0.519975,38.562450,2.251935,2.251935,147.245353
13.396056,0.440934,35.465320,2.458625,2.458625,146.394877
14.684810,0.517927,28.819980,2.722213,2.722213,132.133209
12.797552,0.387078,32.371773,2.871688,2.871688,135.987663
13.481049,0.471143,35.644458,3.107531,3.107531,155.669629
16.817319,0.579208,50.435158,3.364911,3.364911,193.321283
17.617843,0.560263,50.306964,3.692051,3.692051,203.779827
12.258760,0.402982,33.777680,5.048198,5.048198,189.620592
14.011329,0.469862,35.757420,4.338172,4.338172,186.993196
12.228137,0.415205,35.218181,4.945156,4.945156,409.948839
9.904744,0.415558,27.341784,5.132998,5.132998,166.462865
14.573449,0.546151,42.323750,4.896611,4.896611,177.172997
8.095888,0.274659,19.722224,4.847202,4.847202,137.425538
8.869146,0.396005,22.667896,4.863907,4.863907,142.174499
15.259730,0.605640,40.891219,4.883779,4.883779,199.948734
16.121214,0.517607,45.536818,5.054213,5.054213,182.289707
15.619447,0.522439,46.112794,3.726547,3.726547,186.567814
10.641106,0.412038,30.932265,4.661024,4.661024,165.312289
10.224684,0.410566,30.812552,3.211980,3.211980,161.584142
9.991402,0.389989,30.921834,4.754753,4.754753,168.611951
9.943625,0.444134,30.441763,4.335292,4.335292,184.620396
10.569745,0.420934,31.999288,2.930761,2.930761,182.347084
10.421232,0.403749,30.496004,3.503121,3.503121,199.329174
9.470978,0.353253,25.303100,4.728545,4.728545,186.694632
11.179545,0.434982,27.814527,3.380335,3.380335,176.990594
8.647479,0.236419,21.823916,4.725697,4.725697,172.113215
8.932219,0.266756,22.100976,3.734356,3.734356,172.500197
9.162334,0.281572,22.390772,6.572218,6.572218,179.109567
13.656892,0.369541,37.021181,5.097574,5.097574,204.523452
9.703206,0.273699,24.930999,3.666898,3.666898,180.338960
14.635242,0.363749,38.049675,5.246568,5.246568,208.582581
11.926788,0.353124,30.003069,3.990359,3.990359,202.915398
11.813346,0.404070,31.207565,4.245691,4.245691,203.364589
11.108569,0.376485,32.064217,5.590701,5.590701,209.353951
10.584946,0.323972,29.594487,4.524862,4.524862,207.409028
10.030538,0.381190,27.671708,7.348805,7.348805,203.733746
10.511505,0.357925,28.598889,7.655657,7.655657,221.284515
9.168831,0.339972,24.184237,4.724480,4.724480,199.972415
11.261339,0.335812,30.595653,7.308484,7.308484,203.557103
10.358254,0.330533,27.709341,4.455262,4.455262,196.992533
10.547633,0.345509,29.063631,4.895875,4.895875,209.442208
9.712965,0.326405,26.184392,9.448674,9.448674,227.199476
9.025501,0.346564,24.858198,4.840450,4.840450,251.588996
9.933064,0.345797,27.992417,4.826658,4.826658,188.371902
10.884885,0.492295,31.684116,7.864844,7.864844,219.567467
11.334108,0.531815,33.040806,7.772395,7.772395,199.256596
9.864647,0.458119,27.181077,7.722315,7.722315,195.610978
10.961399,0.514695,31.579762,5.379114,5.379114,203.595952
10.945911,0.522087,30.092126,5.465323,5.465323,200.490150
11.525822,0.524616,31.286414,8.572054,8.572054,204.786688
10.956119,0.531175,31.013963,5.508204,5.508204,199.949598
18.715521,0.627913,48.549820,6.213013,6.213013,224.139594
10.427375,0.506119,28.137539,7.478407,7.478407,196.600239
11.233562,0.508615,29.208082,6.147829,6.147829,203.491150
11.213723,0.458982,29.936348,7.695722,7.695722,208.592821
9.603524,0.428486,26.185768,6.002610,6.002610,191.501705
10.651730,0.488487,29.117585,9.890120,9.890120,202.490880
10.761748,0.478310,28.543305,6.936575,6.936575,204.599709
15.513558,0.559271,42.718796,10.362606,10.362606,769.734233
11.492254,0.806092,41.791102,6.767677,6.767677,210.487599
19.174952,0.715722,53.848964,11.875364,11.875364,234.573530
19.659054,0.746506,49.905326,9.257568,9.257568,228.507174
19.085670,0.708170,50.055440,8.459061,8.459061,230.240254
19.426188,0.734922,49.350662,8.050735,8.050735,229.863257
20.045460,0.738570,49.569673,7.521384,7.521384,273.560626
20.261431,0.712906,50.977309,9.253535,9.253535,234.992863
20.676988,0.750090,50.221363,13.544602,13.544602,239.805313
13.444985,0.626824,42.749964,9.662245,9.662245,227.980031
12.190247,0.536680,37.251328,9.181854,9.181854,218.215096
12.242632,0.553960,38.688820,9.707077,9.707077,217.268971
10.337294,0.511623,25.604064,10.075595,10.075595,197.485051
14.882125,0.543271,38.007979,10.076619,10.076619,221.208834
13.445848,0.521064,33.352810,13.888991,13.888991,220.257236
9.793191,0.403206,24.609042,9.125278,9.125278,206.280853
10.636114,0.489095,27.366392,11.982469,11.982469,213.563864
9.974985,0.497543,27.459354,13.556346,13.556346,215.015628
9.624100,0.450758,26.449100,13.018099,13.018099,208.602004
9.116446,0.524999,28.402118,14.363590,14.363590,206.952862
8.568086,0.413733,26.067879,9.892232,9.892232,214.562406
9.851944,0.531623,29.732025,12.394602,12.394602,206.616185
8.509621,0.507143,25.402813,16.340096,16.340096,202.684514
10.490896,0.601512,35.657323,9.149790,9.149790,213.495223
8.145936,0.456391,24.800661,16.511171,16.511171,208.520755
8.235697,0.481607,23.694053,11.563871,11.563871,198.993712
8.600439,0.591688,26.973107,11.508926,11.508926,201.669877
8.841978,0.582056,22.987900,11.269083,11.269083,199.194675
7.472710,0.524071,21.305989,6.830974,6.830974,195.320605
7.785195,0.503335,23.761863,10.349678,10.349678,194.361777
7.279716,0.479558,21.510056,11.602623,11.602623,196.858642
7.465510,0.475431,23.452322,12.188263,12.188263,207.193184
14.210691,0.695946,51.085118,6.966656,6.966656,235.139521
14.292517,0.694313,49.414984,9.553124,9.553124,236.785496
14.763627,0.701002,47.793969,11.387292,11.387292,239.144600
10.100939,0.567944,31.769461,9.366464,9.366464,212.459209
8.369299,0.456518,23.657541,9.997385,9.997385,204.669437
8.217681,0.463494,21.661770,14.246084,14.246084,208.114445
14.980558,0.685642,42.896174,12.289769,12.289769,241.828349
10.525009,0.531207,32.057785,8.792569,8.792569,219.377768
7.879469,0.451270,23.870376,6.200949,6.200949,229.602197
10.921814,0.588296,31.936247,7.750602,7.750602,221.441572
15.736024,0.694090,50.533719,10.460688,10.460688,258.647716
11.083065,0.485606,31.148045,9.190878,9.190878,219.310567
8.577333,0.478887,26.234633,12.679246,12.679246,212.715052
8.268946,0.486087,25.014999,11.256379,11.256379,207.130464
8.340403,0.431878,26.138887,10.508976,10.508976,207.257281
8.546261,0.449094,27.182582,12.530412,12.530412,207.630118
8.480309,0.422406,25.409341,11.171994,11.171994,202.603810
8.192753,0.402341,26.896914,8.789081,8.789081,200.321954
7.702762,0.400486,24.887286,10.789268,10.789268,196.596367
7.534920,0.348069,23.846664,9.809063,9.809063,198.827054
7.728586,0.414342,26.256425,11.523647,11.523647,202.464768
7.625833,0.430630,26.366410,6.936448,6.936448,199.947581
8.057039,0.491654,26.883122,10.010601,10.010601,186.758535
10.027850,0.608008,33.727408,9.582499,9.582499,198.018018
9.649892,0.650025,47.181449,5.521068,5.521068,215.718549
13.294455,0.863724,62.484827,5.633005,5.633005,230.678979
13.674364,0.913069,61.924595,11.415325,11.415325,233.034084
9.975209,0.733674,39.239003,9.645861,9.645861,197.783519
9.660549,0.665961,45.214766,10.106987,10.106987,212.663180
14.368902,1.046478,59.958552,11.136473,11.136473,229.703606
13.615387,0.707018,37.389186,10.639090,10.639090,207.573125
15.283539,0.912428,58.303234,11.345916,11.345916,234.678426
10.650130,0.594441,42.514888,11.647488,11.647488,215.275503
17.060747,0.678185,58.901066,9.764486,9.764486,235.779689
11.792002,0.542632,45.328303,8.561750,8.561750,226.727789
10.995863,0.566951,41.966209,10.630482,10.630482,242.408740
17.520561,0.701738,55.683325,6.792253,6.792253,233.431529
16.445634,0.856075,56.875406,7.199491,7.199491,236.863544
15.818298,0.885708,51.559557,7.684521,7.684521,231.132393
15.810553,0.927277,48.543868,10.473136,10.473136,230.108251
14.627881,0.923852,53.625762,11.658400,11.658400,266.084521
7.806603,0.647945,23.215199,11.144281,11.144281,206.599704
14.460583,0.856651,52.107565,11.018136,11.018136,236.070061
11.764514,0.691530,48.261751,9.099101,9.099101,229.363761
13.701788,0.768779,48.353496,11.040568,11.040568,231.217962
14.143874,0.847692,50.093040,6.306455,6.306455,232.006741
13.814174,0.905868,38.771829,5.429003,5.429003,221.239553
7.145762,0.585288,24.261006,10.338254,10.338254,205.668811
14.133123,0.935084,41.839424,10.182348,10.182348,230.044602
13.885727,0.869196,49.235333,7.561383,7.561383,255.013073
9.854855,0.713962,35.338246,5.640525,5.640525,227.990430
15.495029,0.914029,46.486111,12.054694,12.054694,266.348493
8.966523,0.606696,27.171094,6.434649,6.434649,214.838921
13.694844,0.964973,38.730228,10.736692,10.736692,258.288062
8.075823,0.484359,22.981115,11.253819,11.253819,208.456145
8.085423,0.539144,25.548095,11.382493,11.382493,214.363235
8.062607,0.544583,24.350767,11.979813,11.979813,258.943495
7.968718,0.487494,28.399303,9.965961,9.965961,218.592317
8.045294,0.501991,28.680939,10.177548,10.177548,221.358754
8.214513,0.396710,25.577215,8.267154,8.267154,223.899686
12.617613,0.545768,39.908068,12.393226,12.393226,246.592253
10.295982,0.426822,35.465031,15.099695,15.099695,239.709055
8.568886,0.362597,32.628257,6.809981,6.809981,229.404145
10.375983,0.428422,39.094649,11.017687,11.017687,266.966197
8.465237,0.322884,30.662438,6.957024,6.957024,223.537377
9.984106,0.366853,40.981971,6.981792,6.981792,232.450363
10.191596,0.352485,38.179884,6.874046,6.874046,219.248869
11.159801,0.428070,47.250794,6.609307,6.609307,231.892499
13.330807,0.411654,45.729876,8.783544,8.783544,230.246076
11.879939,0.363077,47.389387,8.736120,8.736120,231.232394
9.918217,0.343748,42.519497,6.960928,6.960928,226.233862
8.381619,0.386789,40.400651,7.785227,7.785227,223.200443
6.517882,0.339141,25.454589,12.645038,12.645038,206.265395
6.757436,0.426790,23.355649,8.577142,8.577142,208.531058
13.285847,0.478374,57.673817,7.026017,7.026017,263.274147
14.178883,0.380613,53.915173,8.405236,8.405236,264.501171
10.234093,0.354757,42.142147,11.986820,11.986820,226.731628
15.984507,0.409286,55.836127,7.355461,7.355461,259.855475
11.575103,0.288004,37.426179,8.384819,8.384819,215.226958
10.242573,0.258852,32.796802,7.389318,7.389318,209.358334
9.581379,0.245508,30.121886,9.307424,9.307424,208.986744
8.897530,0.274276,26.458636,8.508853,8.508853,203.193737
9.728421,0.273028,29.789274,13.987936,13.987936,205.004609
8.070831,0.238627,27.120597,12.381450,12.381450,205.937230
18.753730,0.297572,49.001793,10.326990,10.326990,241.998910
16.416865,0.308836,42.996271,8.398516,8.398516,222.593939
10.414447,0.218211,29.751161,8.395795,8.395795,203.104935
20.301239,0.299108,62.660926,10.942358,10.942358,259.823923
21.003072,0.378758,58.182911,8.532437,8.532437,252.956820
11.980836,0.384742,36.107600,8.844601,8.844601,210.474284
8.830842,0.337252,26.011270,8.727288,8.727288,205.487112
20.713853,0.430630,52.173805,10.445967,10.445967,235.544101
20.136437,0.334308,50.626360,8.600886,8.600886,232.224439
18.442558,0.392485,50.611255,8.834489,8.834489,243.415025
12.943410,0.233379,39.146874,8.958075,8.958075,209.895557
10.351214,0.240227,30.856520,11.370972,11.370972,200.668293
11.639168,0.272388,35.141794,9.082653,9.082653,203.387851
12.053254,0.338884,36.964444,13.411033,13.411033,208.240846
10.869717,0.307556,30.979850,8.940251,8.940251,204.792542
11.824771,0.274116,34.615771,13.410360,13.410360,204.851935
11.513022,0.320805,33.947538,9.012059,9.012059,198.613833
10.937719,0.316996,34.283671,12.431531,12.431531,201.797877
11.262842,0.295684,31.103500,13.532954,13.532954,203.899153
10.766324,0.240323,29.259506,9.152637,9.152637,199.753305
11.656704,0.250755,30.927049,13.709500,13.709500,210.074534
10.559601,0.315396,29.033071,13.002258,13.002258,204.764349
11.792866,0.285027,32.155610,15.847993,15.847993,211.616251
9.842567,0.293348,28.753995,13.192085,13.192085,201.686835
11.378461,0.284195,32.593920,15.456148,15.456148,208.584338
12.134950,0.245156,33.585133,13.505561,13.505561,201.614002
10.571730,0.210530,32.230939,15.082288,15.082288,204.292792
10.611569,0.285092,30.924681,15.368019,15.368019,206.722968
11.720705,0.253316,34.770270,12.645102,12.645102,200.772519
12.254377,0.356389,35.836044,15.989275,15.989275,222.694356
11.577983,0.408165,32.152890,17.608274,17.608274,202.371549
11.142073,0.419750,28.918189,10.225837,10.225837,201.214061
11.673664,0.413510,32.074617,13.111956,13.111956,208.647667
12.400042,0.354949,32.639137,16.255071,16.255071,205.814572
22.499830,0.476934,55.345529,11.815715,11.815715,253.559037
14.285796,0.498759,37.937065,15.292306,15.292306,217.586638
22.084304,0.577544,54.329834,16.216511,16.216511,260.563517
13.990208,0.449222,38.067915,12.371434,12.371434,225.525146
13.510329,0.493255,38.888374,14.826412,14.826412,221.912617
14.289669,0.509703,38.811029,15.345203,15.345203,219.940399
11.907523,0.525191,37.623685,15.285938,15.285938,212.631401
11.252923,0.513575,36.223601,16.707846,16.707846,207.109758
9.918728,0.544328,27.409272,17.423183,17.423183,200.281984
12.019685,0.494694,37.419843,17.498416,17.498416,213.379923
11.978820,0.510343,37.784840,15.393716,15.393716,208.652979
18.160186,0.603784,56.153476,17.640050,17.640050,258.879269
10.749523,0.460775,31.232493,11.639904,11.639904,204.143637
18.432733,0.637961,58.391074,14.479111,14.479111,256.534661
12.279753,0.500999,38.463888,14.516039,14.516039,215.080587
12.984274,0.463014,37.738343,15.849434,15.849434,218.807326
20.851231,0.612904,54.358283,14.255524,14.255524,257.380849
12.721295,0.421606,34.622011,16.285216,16.285216,216.134906
11.035511,0.374406,29.233361,19.453291,19.453291,212.467559
10.368751,0.391749,28.222340,19.365226,19.365226,209.365821
9.544419,0.409574,28.111426,16.811847,16.811847,207.957225
9.594084,0.499495,27.726045,20.094420,20.094420,210.719280
8.834713,0.448390,25.842787,19.419659,19.419659,203.143559
9.126045,0.460103,26.970002,16.710758,16.710758,204.584219
8.671191,0.513287,25.422366,19.206952,19.206952,204.308631
8.222609,0.576328,25.720034,19.758831,19.758831,207.490275
9.209311,0.596072,26.637326,18.140954,18.140954,205.056194
8.606422,0.594056,27.058836,20.973536,20.973536,210.311849
8.574102,0.540456,36.301714,15.324050,15.324050,207.947177
8.419923,0.503719,36.531062,18.038872,18.038872,211.702780
8.810841,0.554568,37.392386,19.977843,19.977843,214.967274
8.715384,0.581768,38.875830,14.859020,14.859020,212.769291
9.124478,0.515303,38.657523,16.485667,16.485667,230.753667
9.533539,0.517799,39.270779,15.416052,15.416052,219.603209
9.604388,0.453926,38.882230,14.800011,14.800011,221.297536
10.778420,0.494279,44.038525,19.256393,19.256393,232.415673
10.425295,0.541288,41.469018,17.927254,17.927254,226.137667
11.936484,0.492711,39.059161,16.559395,16.559395,223.589568
11.992452,0.567304,40.374763,15.433780,15.433780,223.847971
9.863112,0.512647,30.509219,17.843797,17.843797,217.432875
9.067389,0.355269,30.493891,16.023676,16.023676,214.421730
9.570180,0.398917,29.284691,14.433799,14.433799,219.494216
9.385953,0.440294,30.376897,18.406685,18.406685,226.085794
9.514307,0.503943,29.736024,20.630651,20.630651,230.513663
9.432770,0.473958,29.268690,16.532803,16.532803,225.399769
14.426054,0.524615,43.630520,18.706177,18.706177,272.838948
10.182091,0.445991,35.999982,14.881804,14.881804,240.098114
17.984503,0.682057,60.149211,16.133725,16.133725,273.593838
10.007529,0.524519,37.248320,17.971543,17.971543,241.161457
11.621216,0.683081,51.105278,17.367823,17.367823,257.560179
18.109369,0.624840,63.962415,12.555852,12.555852,280.927763
9.266688,0.461638,33.878738,17.886550,17.886550,232.685789
14.550152,0.565096,46.659969,13.660475,13.660475,270.186912
12.237128,0.581960,46.005400,19.664718,19.664718,257.663731
17.382159,0.713706,49.423079,17.543057,17.543057,286.186972
19.542060,0.763083,65.586757,21.062754,21.062754,302.731007
18.896547,0.679306,54.644590,18.597472,18.597472,287.099464
11.151641,0.508391,35.717035,21.142338,21.142338,239.605723
10.247276,0.495495,32.996517,20.136148,20.136148,233.796139
10.242284,0.532680,32.233562,20.527674,20.527674,234.518165
9.884232,0.456006,32.276700,15.578230,15.578230,232.061588
13.267575,0.548199,45.326031,16.996106,16.996106,248.686073
14.020960,0.533704,46.928580,15.601270,15.601270,258.472894
16.941769,0.703529,52.677556,21.666570,21.666570,296.927919
19.634190,0.643369,56.844941,18.249722,18.249722,283.536663
11.071897,0.488422,34.492538,20.157717,20.157717,249.997163
12.474475,0.562888,40.428107,19.788112,19.788112,264.674356
10.241517,0.462182,31.279246,10.803925,10.803925,241.742617
10.956118,0.565480,34.392952,12.375370,12.375370,242.528131
11.910340,0.592680,37.812936,14.375781,14.375781,240.943022
13.464601,0.603144,42.910734,17.350574,17.350574,248.959068
15.802777,0.697961,45.973144,20.840959,20.840959,278.236366
20.618203,0.794667,51.985162,19.864145,19.864145,278.224302
20.862334,0.818251,63.358535,15.848442,15.848442,285.741589
14.026369,0.577288,46.333212,22.370867,22.370867,280.458541
14.520231,0.666057,54.050407,14.995982,14.995982,270.266048
22.268562,0.710698,66.288975,17.749652,17.749652,288.228824
16.752806,0.529735,49.410183,18.759554,18.759554,254.196036
22.899514,0.650921,75.488557,19.318825,19.318825,298.520420
16.728550,0.541159,51.178431,18.077688,18.077688,263.130430
14.508199,0.706474,55.999937,19.318761,19.318761,265.184026
14.686026,0.517287,47.141799,14.913261,14.913261,272.570976
17.110283,0.619177,63.554025,14.526440,14.526440,280.055335
12.306953,0.431590,39.234299,18.405693,18.405693,260.792158
12.334538,0.511911,40.868369,16.440642,16.440642,264.777493
12.034182,0.412453,37.482435,20.077747,20.077747,250.679859
13.239542,0.386245,42.155332,17.313582,17.313582,253.322424
11.151705,0.412806,32.755458,14.421350,14.421350,240.440582
10.969910,0.606185,39.604191,22.932603,22.932603,257.291373
9.285280,0.650249,34.243222,20.286903,20.286903,249.119390
10.356142,0.645737,38.815221,22.662808,22.662808,251.685729
10.303629,0.565352,40.995155,15.183281,15.183281,265.820451
9.030524,0.466438,34.871679,27.613244,27.613244,261.224964
10.022186,0.482439,37.464258,15.639414,15.639414,272.744291
9.440673,0.630505,37.695398,12.650830,12.650830,256.652389
18.605760,0.934989,71.268434,20.588282,20.588282,311.568279
12.347721,0.634761,47.426251,20.368920,20.368920,287.492940
11.860707,0.530247,46.986694,21.113666,21.113666,288.457146
11.764097,0.462439,42.452999,20.724092,20.724092,291.345153
12.329674,0.427973,41.070517,15.983228,15.983228,284.503300
14.986766,0.422630,48.573371,25.930020,25.930020,302.200694
15.796921,0.422182,47.729904,23.356033,23.356033,301.903187
11.986085,0.385637,36.651671,23.555716,23.555716,289.685227
15.934363,0.441830,48.563259,19.110854,19.110854,316.291384
23.493410,0.532903,70.701740,28.915181,28.915181,352.361895
22.820986,0.586504,68.481548,22.054287,22.054287,346.683481
19.378986,0.482150,52.659540,19.510796,19.510796,326.900809
18.627104,0.484967,49.635529,23.585764,23.585764,316.152438
23.318400,0.575336,54.646158,24.798580,24.798580,331.292549
16.443266,0.510343,46.671073,24.637427,24.637427,314.534784
14.150787,0.411237,38.058987,23.324673,23.324673,301.262474
28.094402,0.641577,73.359823,28.234660,28.234660,351.965922
29.308274,0.644265,69.971169,24.359599,24.359599,338.326310
30.563747,0.524455,71.853691,26.935826,26.935826,345.162596
30.540963,0.472775,70.500552,29.219249,29.219249,343.788369
30.991818,0.452870,77.454439,25.348188,25.348188,376.785782
15.266450,0.274244,42.560488,29.076559,29.076559,323.792703
16.668869,0.322692,49.390471,27.183829,27.183829,315.019398
15.928763,0.302276,49.525928,26.364234,26.364234,323.207735
16.596612,0.317636,51.512803,29.044110,29.044110,324.766539
31.770740,0.356069,62.764382,30.266752,30.266752,351.681661
22.083760,0.615784,64.014543,33.653006,33.653006,349.124699
33.230632,0.415494,80.457841,25.579711,25.579711,385.690288
22.781913,0.341061,52.379343,25.309691,25.309691,322.820273
24.668243,0.413350,52.729588,34.031379,34.031379,330.992226
17.256525,0.326213,41.895039,29.697879,29.697879,304.201905
20.221558,0.337701,46.620928,38.165484,38.165484,313.288814
17.098315,0.260868,38.340334,34.348215,34.348215,292.633842
20.614075,0.228676,42.135106,32.874244,32.874244,296.427303
19.716686,0.238468,43.187601,32.612960,32.612960,294.902161
18.150777,0.223075,43.569686,30.662117,30.662117,292.488464
14.900844,0.208419,33.944946,34.580827,34.580827,276.082639
15.460372,0.267812,35.429830,25.456509,25.456509,275.632616
10.592241,0.150402,25.687169,26.003301,26.003301,156.558085
21.319845,0.376069,52.128908,28.370726,28.370726,284.259296
