#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.458848,1.143824,29.406736,5.359817,5.359817,203.193580
9.353215,0.998926,28.249376,4.977732,4.977732,161.899003
13.747675,1.221040,39.570843,4.000758,4.000758,188.787976
12.988657,1.052430,31.781393,4.299899,4.299899,164.095513
14.564998,1.011758,38.715183,4.511261,4.511261,184.783474
11.340187,0.795019,29.082411,5.025476,5.025476,164.247803
13.534648,0.930028,39.070708,4.507933,4.507933,187.489271
13.658522,1.055406,36.460240,5.938961,5.938961,194.399637
9.770949,0.756394,26.475017,4.513533,4.513533,173.761020
11.855969,0.953293,36.678931,5.358152,5.358152,191.141000
9.619683,0.859212,29.539858,4.291066,4.291066,175.290033
13.493144,1.040302,40.984845,4.749057,4.749057,196.958360
14.281091,0.957549,45.310984,6.282709,6.282709,204.768898
11.335098,0.940045,36.343438,8.883289,8.883289,199.385337
10.759283,0.734538,29.733908,8.182127,8.182127,190.558913
13.749019,0.636200,35.372898,6.905726,6.905726,191.707408
16.629890,0.903116,45.601389,7.275843,7.275843,203.799316
17.017832,0.927788,48.853241,8.351186,8.351186,248.506261
11.713407,0.768715,32.745469,7.724041,7.724041,202.797319
9.319167,0.674729,23.118939,8.467635,8.467635,170.654642
16.222909,0.923468,46.020946,6.989919,6.989919,234.829307
16.461696,1.090158,45.341033,7.730697,7.730697,255.459635
11.549373,0.630729,26.092131,8.130447,8.130447,185.644382
16.389023,0.835083,47.180770,6.495897,6.495897,227.157747
13.496376,0.730698,32.427001,7.287139,7.287139,199.979169
9.036187,0.511367,23.914214,7.054528,7.054528,187.135058
9.119644,0.601129,24.340587,9.395359,9.395359,178.176633
9.689700,0.678985,25.228696,7.770794,7.770794,170.658962
13.128082,0.916077,41.938170,4.396156,4.396156,205.232520
14.145857,1.033486,42.476770,8.774552,8.774552,200.489512
15.049133,1.185392,44.787585,10.455886,10.455886,205.824496
15.778519,0.945132,47.057025,9.733156,9.733156,220.518968
9.927815,0.714666,29.403952,8.402067,8.402067,544.055658
9.347487,1.344082,32.073301,8.034253,8.034253,189.305103
10.037161,1.090095,32.129109,7.528839,7.528839,191.213194
10.585104,0.905196,31.773264,5.404746,5.404746,190.982246
9.927783,0.751818,31.060295,8.330705,8.330705,194.427413
10.671313,0.851436,33.482376,9.484929,9.484929,198.309514
11.889857,0.761963,36.088363,17.003655,17.003655,216.056315
10.901172,0.703401,33.657162,14.573606,14.573606,203.531696
10.713810,0.827979,39.384920,17.398573,17.398573,218.391835
15.210671,1.037071,51.592413,14.259202,14.259202,236.596083
13.304725,0.815371,37.205370,12.077541,12.077541,218.420060
6.936990,0.631721,24.707536,10.562096,10.562096,203.095979
7.290627,0.731914,23.676994,6.979391,6.979391,201.503765
8.270161,0.745834,25.097749,6.247701,6.247701,203.635378
14.745513,1.098703,57.854707,8.646134,8.646134,256.148765
9.956551,0.638121,31.671887,7.670216,7.670216,217.394605
15.731094,1.278322,53.436535,11.862497,11.862497,261.105312
9.018458,0.843692,26.593769,13.297621,13.297621,215.305713
8.305457,0.720969,24.320523,9.480609,9.480609,207.698281
16.128443,1.156848,58.230616,11.006550,11.006550,277.060025
15.923033,0.999982,51.357978,10.402061,10.402061,263.507393
8.636598,0.677513,26.847725,9.635235,9.635235,225.130647
12.345704,0.856811,41.920411,13.223508,13.223508,254.993421
13.008817,0.945325,47.236098,16.294366,16.294366,277.099802
13.060530,1.162640,46.686427,13.675610,13.675610,248.713368
15.156302,1.287730,57.138313,14.279170,14.279170,266.820686
15.863863,1.357523,59.036387,12.377992,12.377992,270.634785
11.436188,1.042414,39.029267,8.114670,8.114670,259.352392
8.207024,0.683433,24.499213,12.615692,12.615692,222.364337
11.560669,0.973294,30.513023,11.434139,11.434139,235.756199
13.652410,1.348242,41.977243,10.785267,10.785267,266.276774
12.876655,1.300274,29.718676,8.126415,8.126415,257.004872
8.351282,1.016557,19.072452,7.978700,7.978700,219.359848
6.812541,0.738858,15.405393,6.363671,6.363671,209.148733
6.811133,0.663529,16.298141,8.522068,8.522068,210.008841
6.964030,0.628009,16.728259,7.982508,7.982508,207.441413
7.048128,0.612136,17.512399,6.806108,6.806108,212.088005
7.733097,0.533896,20.355797,2.725509,2.725509,207.636745
14.397060,0.742890,44.521950,5.949393,5.949393,265.243064
9.654851,0.656265,34.350483,9.781957,9.781957,236.284334
8.598133,0.635689,24.263914,10.186699,10.186699,217.421678
15.570164,0.933293,51.432731,12.871087,12.871087,263.217245
17.498990,0.720810,54.433061,13.464407,13.464407,272.943041
17.783058,0.813419,52.077828,12.240166,12.240166,265.176951
19.074244,0.811147,56.223804,5.976241,5.976241,275.610917
10.234027,0.621000,25.993762,10.323693,10.323693,224.743825
19.322662,0.890349,45.714093,12.233191,12.233191,259.575179
9.979207,0.742730,27.347252,6.932254,6.932254,226.883950
11.092695,0.775786,33.205828,11.859169,11.859169,235.323297
11.739968,0.907244,37.982341,14.528934,14.528934,239.621116
17.902803,1.128272,50.597296,12.316040,12.316040,260.170259
12.843855,0.844587,38.259241,11.744704,11.744704,255.295921
20.646969,1.012654,57.746002,13.757947,13.757947,274.792570
20.705018,0.839691,68.224032,18.655390,18.655390,295.100430
19.389512,0.822987,61.965227,25.429722,25.429722,283.759316
9.380063,0.554056,30.788547,16.929638,16.929638,234.304115
12.433545,0.634985,39.759004,15.608725,15.608725,247.007808
11.851009,0.599304,37.557855,15.490418,15.490418,265.721118
8.694038,0.490215,28.495875,10.608528,10.608528,223.337118
13.190387,0.705066,41.049326,15.984217,15.984217,249.560802
10.836499,0.743339,32.306359,10.675794,10.675794,256.249054
9.430752,0.601384,29.502898,13.140211,13.140211,245.305001
9.373504,0.512423,29.487281,19.859438,19.859438,265.377050
11.448764,0.704553,41.228977,15.076717,15.076717,279.202966
10.108618,0.649705,36.844885,14.583974,14.583974,269.952024
8.681014,0.558599,31.423756,18.325401,18.325401,269.177677
9.141724,0.668714,39.129396,10.429549,10.429549,279.168598
5.125062,0.666665,22.599859,12.062373,12.062373,258.140184
9.980296,1.159728,41.839289,18.201399,18.201399,296.138172
11.924770,1.159984,41.226225,15.506227,15.506227,302.297232
10.556783,1.135440,36.175148,15.641653,15.641653,296.391039
9.463809,0.810059,33.248612,18.947266,18.947266,295.781304
8.734839,0.848523,26.606666,16.737668,16.737668,285.556204
9.000411,1.020366,25.314872,14.845738,14.845738,282.523683
11.869122,1.576757,34.905371,8.701782,8.701782,298.839841
8.749559,1.160016,25.204055,7.650312,7.650312,283.587250
7.315684,1.092366,17.730834,10.366637,10.366637,259.414025
7.454853,1.054798,20.110130,18.976546,18.976546,269.582130
15.828759,1.610134,54.160993,33.615529,33.615529,344.668208
10.662897,1.074959,38.617037,13.902493,13.902493,269.066668
9.270174,0.751979,31.478732,13.888413,13.888413,273.866029
9.133597,0.742826,30.398365,14.684520,14.684520,253.831869
17.951860,1.164592,77.369468,18.621789,18.621789,335.030925
16.339838,1.261137,53.814780,16.062683,16.062683,288.250289
11.069558,0.948653,38.835952,16.827461,16.827461,263.811972
10.398381,0.838092,43.448271,9.497793,9.497793,261.700423
7.539399,0.898892,31.707567,16.083354,16.083354,253.730683
4.498813,0.810923,20.568952,11.676415,11.676415,135.467155
8.782647,0.669642,38.303209,13.900701,13.900701,167.846539
10.391373,1.421076,47.111552,16.946182,16.946182,262.554387
11.176376,0.814507,45.149574,18.653021,18.653021,260.888220
11.348762,0.773803,43.312749,14.197633,14.197633,261.586982
9.111420,0.670441,29.962872,14.130592,14.130592,240.631913
17.968404,1.080975,66.753516,15.124878,15.124878,288.569717
12.104356,1.002862,41.759384,18.266232,18.266232,267.072400
8.670262,0.771562,28.334241,17.450509,17.450509,241.252561
9.568930,0.935821,31.919634,19.024227,19.024227,247.135393
10.419405,0.986542,32.507546,18.658141,18.658141,249.878822
9.555138,0.806699,29.570002,16.894278,16.894278,242.983817
9.168444,0.866956,28.383778,12.991633,12.991633,242.938216
8.939994,0.771627,27.092144,12.783406,12.783406,240.586345
8.612629,0.816811,26.898702,13.706555,13.706555,240.009697
13.383510,1.010414,29.312655,10.469006,10.469006,254.303747
7.530726,0.570408,23.097082,10.463535,10.463535,222.562323
9.264158,0.691209,30.618913,12.382505,12.382505,231.821297
8.521683,0.671370,27.148465,10.745362,10.745362,222.347728
8.602901,0.622568,28.892809,12.288839,12.288839,221.397347
9.755653,0.663561,34.831610,11.647550,11.647550,222.634004
9.239582,0.671017,33.245444,9.964327,9.964327,218.965890
9.239517,0.741963,32.259958,11.827425,11.827425,218.246680
12.094821,0.883596,39.349655,11.145656,11.145656,222.502355
9.756549,0.747850,35.515235,20.885116,20.885116,241.152624
10.874612,0.693929,37.989477,17.001415,17.001415,231.540429
10.715730,0.584520,39.104020,13.133171,13.133171,231.563342
12.363465,0.626152,45.674797,17.406381,17.406381,253.697595
9.626435,0.511463,33.733899,18.199031,18.199031,234.278194
11.286201,0.740298,38.727791,19.225701,19.225701,242.902887
8.110094,0.703370,27.514998,22.258543,22.258543,233.717451
8.357041,0.991662,30.472798,14.309699,14.309699,228.138527
9.791365,0.981102,48.205455,20.203827,20.203827,243.377262
9.703684,0.851915,38.080806,16.489761,16.489761,221.605126
12.682029,0.786538,52.942832,20.829211,20.829211,243.145451
11.488412,0.823212,48.371890,20.231059,20.231059,231.458892
10.675506,0.748170,39.540858,21.668295,21.668295,219.209094
11.949666,0.779659,50.767890,18.392890,18.392890,230.829283
11.691455,0.685193,45.096709,22.415313,22.415313,220.950269
16.806948,0.828076,55.900856,25.309817,25.309817,264.603919
19.446089,1.020750,72.072980,21.109536,21.109536,263.899782
9.760485,0.748522,36.551218,16.966023,16.966023,212.983025
7.058496,0.623080,26.560041,21.443108,21.443108,214.796201
8.231984,0.683177,29.800086,21.120511,21.120511,213.531736
17.092904,0.834347,64.703568,19.496105,19.496105,261.910794
15.744694,0.896620,56.565249,21.499781,21.499781,260.636953
7.590887,0.640073,23.081594,19.212837,19.212837,190.037080
13.999038,0.644745,42.245630,20.705722,20.705722,229.690996
15.417777,0.736330,43.001289,16.840965,16.840965,231.256137
18.422234,0.909805,54.658343,17.559535,17.559535,258.823392
11.421564,0.904140,29.733429,21.552581,21.552581,207.984045
20.631769,1.087951,54.077343,17.210762,17.210762,237.051000
21.077791,1.068207,52.721997,21.860169,21.860169,237.758914
16.003226,1.003373,47.657544,20.370357,20.370357,227.727289
22.062668,0.937133,69.012202,20.898556,20.898556,263.629025
15.485778,0.708106,49.904935,24.483149,24.483149,230.303580
24.666896,0.571976,57.605455,21.203584,21.203584,260.711866
26.460520,0.586120,60.799003,24.479853,24.479853,264.651023
26.861773,0.534535,49.964040,22.009260,22.009260,258.760863
14.005374,0.381189,34.213714,25.257560,25.257560,222.405553
17.820467,0.548967,45.580300,24.809617,24.809617,244.038999
13.710714,0.540295,36.144716,31.763504,31.763504,237.219802
12.578155,0.735114,40.446406,32.746781,32.746781,243.163147
12.244039,0.681417,49.508673,37.116281,37.116281,257.560143
9.858310,0.653257,39.543834,27.684728,27.684728,240.899820
15.074413,1.136752,63.777571,16.812645,16.812645,279.956928
16.110716,1.393139,60.741818,26.429128,26.429128,280.455559
9.443264,0.820971,35.455394,24.594606,24.594606,240.039936
13.204211,1.032238,45.834960,23.320413,23.320413,260.661049
19.790061,1.448308,80.329060,19.169701,19.169701,318.085030
12.849423,0.968109,48.774775,24.344651,24.344651,276.436047
13.892573,0.896589,53.262964,25.044884,25.044884,290.867476
13.963838,0.870028,50.588016,33.982542,33.982542,310.554399
10.248396,0.726730,37.195578,31.797617,31.797617,283.624114
12.947920,0.892268,47.483078,24.539630,24.539630,281.462868
13.293013,0.676969,49.405792,24.962995,24.962995,284.435036
16.525985,0.892876,58.645470,22.219759,22.219759,301.335171
12.369480,0.756618,46.541849,24.058056,24.058056,283.828436
10.039368,0.615849,36.907862,17.125961,17.125961,276.115403
19.494025,0.939213,60.447670,24.059751,24.059751,332.201734
13.989822,0.668873,42.497794,19.964688,19.964688,291.125271
17.903891,0.920781,56.993447,15.989882,15.989882,331.991107
9.951656,0.558631,32.577083,23.099322,23.099322,293.246324
11.546877,0.640072,43.254893,23.145403,23.145403,309.464880
18.772351,0.821803,64.045127,22.702804,22.702804,353.200803
11.661566,0.706666,39.265302,22.656788,22.656788,342.161645
10.095785,0.690346,33.776011,23.903590,23.903590,320.418022
20.692825,0.883724,68.888265,20.614808,20.614808,372.928175
12.621324,0.706345,41.963611,29.517138,29.517138,341.822281
11.622110,0.630345,40.246019,30.335581,30.335581,361.870970
12.317384,0.791114,45.931857,22.441809,22.441809,355.627812
9.957095,0.828428,37.944612,15.542323,15.542323,342.588435
10.606704,0.981133,37.613664,25.109622,25.109622,345.032468
10.661073,1.165392,36.776116,15.056556,15.056556,341.512644
10.408333,1.002254,37.710849,22.728501,22.728501,339.145924
9.882278,1.084591,36.533552,17.708496,17.708496,324.423803
8.556852,0.658153,29.146060,20.221011,20.221011,305.009843
9.946056,0.793386,33.591241,16.917510,16.917510,307.508438
10.092362,0.739242,30.811715,22.632756,22.632756,303.842436
11.147320,0.829931,33.360582,23.901541,23.901541,307.709081
10.890741,0.935436,44.535966,24.097800,24.097800,326.608090
19.693099,1.376531,82.750502,26.338054,26.338054,387.842682
11.840577,0.865324,47.793386,29.373936,29.373936,335.661845
18.359833,0.989774,62.735093,23.854948,23.854948,357.350811
11.365851,0.825515,42.739589,20.010608,20.010608,342.441169
22.122508,1.306994,86.146292,29.142380,29.142380,381.102046
13.503671,0.750603,53.804379,31.477644,31.477644,329.092827
14.417348,0.611656,57.617808,33.578025,33.578025,328.620629
13.926813,0.553256,53.715226,36.808533,36.808533,318.851248
10.551760,0.459046,43.725843,26.970095,26.970095,300.855932
12.297287,0.506375,58.348793,35.983081,35.983081,308.701765
20.220979,0.555079,81.870169,33.742411,33.742411,335.123757
11.543453,0.359172,41.141936,33.945581,33.945581,292.291174
14.552646,0.431046,48.239216,24.175048,24.175048,285.570347
15.847991,0.452519,48.298512,30.566336,30.566336,280.553927
9.298431,0.374757,31.504652,27.867163,27.867163,231.476652
13.753499,0.418629,41.658615,29.604019,29.604019,243.499055
14.266658,0.380901,45.454282,28.956457,28.956457,244.160856
11.922114,0.305317,40.123169,25.105717,25.105717,232.031380
11.748320,0.263972,38.959922,21.948138,21.948138,149.323183
9.696228,0.155874,30.817795,23.675298,23.675298,123.748530
16.025658,0.201667,51.378363,26.799629,26.799629,156.648755
11.640638,0.119361,37.384861,23.284861,23.284861,131.125175
16.251933,0.102465,46.868798,24.968659,24.968659,145.988577
10.907188,0.096353,34.683160,24.045735,24.045735,120.834507
15.268463,0.098178,42.318335,28.338914,28.338914,137.293227
15.566356,0.086401,49.649987,25.343961,25.343961,152.065268
15.478354,0.063361,51.814592,24.081095,24.081095,146.230692
