#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.205063,0.579912,35.979102,13.185776,13.185776,209.313852
9.599328,0.516295,30.809145,15.756625,15.756625,208.119724
9.076377,0.474662,29.381702,16.116726,16.116726,209.854691
9.026808,0.294372,28.644444,17.401479,17.401479,204.793024
9.416253,0.286308,29.385574,18.730488,18.730488,208.462448
9.046488,0.343717,29.101410,16.217400,16.217400,204.665310
9.658240,0.350981,32.241196,14.526913,14.526913,208.842742
19.720262,0.542759,55.168573,21.526718,21.526718,253.974285
10.726542,0.531559,38.856548,16.278296,16.278296,216.894016
8.847990,0.370469,29.661449,12.746953,12.746953,205.884910
15.664720,0.600360,43.556675,18.531862,18.531862,226.846597
17.044675,0.684809,59.147185,13.261808,13.261808,245.729855
14.696548,0.706377,56.979957,13.667062,13.667062,155.664340
8.901366,0.447814,41.244227,12.152482,12.152482,158.601466
17.092195,0.634888,63.712238,18.318035,18.318035,260.642949
9.241499,0.497607,40.958688,10.673582,10.673582,217.512073
9.172121,0.476199,37.738805,17.386983,17.386983,219.923528
10.059301,0.610120,40.743357,16.297560,16.297560,224.162016
6.301140,0.565063,27.184841,13.733495,13.733495,201.053742
3.473486,0.533671,16.234359,11.587418,11.587418,84.380608
3.711377,0.389478,15.549870,13.457779,13.457779,177.050799
4.070135,0.226563,15.431532,8.281550,8.281550,72.743718
2.894726,0.274468,11.862909,7.530756,7.530756,75.910927
7.800264,0.411589,31.103357,11.898014,11.898014,96.107228
10.855664,0.288036,44.025544,14.458208,14.458208,216.024372
15.900083,0.765738,75.988785,15.944115,15.944115,266.589331
8.901686,0.443974,38.446334,12.649800,12.649800,213.230575
9.093753,0.433669,36.252770,15.474957,15.474957,211.427639
12.970316,0.588360,52.128148,17.623978,17.623978,250.677313
12.139937,0.544007,52.618971,15.497518,15.497518,250.375484
10.389322,0.515687,37.645396,16.739454,16.739454,216.817375
12.379780,0.556071,45.240281,19.133790,19.133790,225.254030
11.870109,0.471622,37.245967,16.128758,16.128758,207.440802
9.805826,0.411621,30.593015,20.026154,20.026154,202.375103
10.051077,0.360293,29.746059,13.974073,13.974073,201.130030
9.687457,0.370725,26.198396,11.548985,11.548985,139.406363
9.896611,0.271332,27.440076,11.539033,11.539033,127.909250
17.638378,0.741226,68.823794,15.468141,15.468141,175.995649
17.168932,0.623849,60.766631,10.863056,10.863056,164.551497
19.003228,0.643177,65.773513,14.624802,14.624802,231.492353
19.526275,0.713609,66.264688,11.290230,11.290230,220.782899
19.861800,0.630216,71.022959,12.600839,12.600839,241.639944
20.105387,0.646889,65.021087,12.759530,12.759530,218.977276
18.802842,0.606376,68.689040,8.530737,8.530737,239.948082
19.755334,0.609288,63.316649,15.391597,15.391597,215.281514
9.998181,0.356805,36.084095,14.405760,14.405760,177.354291
12.469606,0.419238,40.247414,15.135881,15.135881,185.371677
10.769679,0.412902,36.747656,17.591274,17.591274,182.393046
11.311414,0.429830,37.934936,12.820746,12.820746,181.071204
10.688270,0.443014,36.976075,9.364893,9.364893,174.134760
10.437834,0.451046,36.024767,15.600335,15.600335,175.641052
9.684801,0.470886,32.218604,8.436336,8.436336,167.682866
8.112812,0.476422,26.108923,11.977119,11.977119,161.619585
9.655552,0.500391,32.833171,11.753980,11.753980,112.995132
9.716417,0.455079,40.961919,8.454544,8.454544,130.137440
6.351252,0.501767,27.029479,6.814362,6.814362,115.675071
4.624894,0.384901,20.395055,6.274451,6.274451,100.381653
1.884025,0.117409,7.572581,8.314543,8.314543,53.538823
2.694980,0.121153,9.954405,5.727052,5.727052,76.069810
2.980711,0.085985,10.708878,6.718233,6.718233,69.109685
3.239627,0.086337,12.182146,6.121233,6.121233,72.552995
2.677251,0.122082,9.633280,7.396802,7.396802,66.567539
2.576066,0.148002,8.649203,6.647448,6.647448,63.301161
2.697988,0.121218,8.745588,8.126380,8.126380,56.479790
2.289982,0.068513,8.619603,7.381314,7.381314,57.749983
3.275563,0.056097,13.900184,9.028087,9.028087,62.137528
8.148524,0.139906,29.042401,7.234336,7.234336,81.912191
10.328905,0.214307,37.819798,9.889124,9.889124,90.432849
8.623730,0.274276,36.262465,7.244256,7.244256,81.215062
12.059488,0.309476,44.272651,7.753639,7.753639,155.958806
10.913169,0.468454,34.477738,12.025503,12.025503,90.587858
8.987031,0.380613,31.165118,11.696956,11.696956,89.487524
7.976010,0.345413,25.715029,12.378501,12.378501,80.354987
7.454211,0.338373,26.564384,12.405988,12.405988,86.628158
8.900983,0.360868,33.466173,11.359895,11.359895,90.091308
12.369509,0.320580,60.265920,13.238800,13.238800,163.494651
10.343850,0.377061,47.765114,10.274312,10.274312,128.453257
14.066586,0.575752,53.284163,15.237386,15.237386,163.310967
8.740628,0.417574,39.041286,13.275408,13.275408,143.854262
9.480606,0.439910,35.330901,12.467846,12.467846,141.746074
10.384042,0.417574,38.812675,10.101574,10.101574,140.978032
10.330889,0.275875,38.391326,15.371020,15.371020,145.067109
16.151286,0.472966,60.222144,10.206023,10.206023,171.213984
16.654173,0.558920,68.680975,13.671541,13.671541,191.960788
17.935438,0.686153,74.233529,11.233845,11.233845,195.861287
17.255045,0.611049,62.639967,15.848819,15.848819,195.616421
12.991085,0.497798,43.265119,13.379058,13.379058,153.805754
15.657296,0.431910,59.007343,19.319393,19.319393,198.895888
19.583524,0.488359,73.592145,11.847261,11.847261,199.461688
20.211021,0.490278,65.066400,11.823389,11.823389,194.216274
12.982828,0.329668,38.656481,14.179197,14.179197,153.560246
9.965540,0.234179,29.385862,17.741804,17.741804,145.719118
9.883843,0.262500,29.632681,11.699131,11.699131,138.015880
10.084165,0.184451,29.352197,14.790660,14.790660,141.306259
17.415399,0.285540,45.608861,14.185053,14.185053,158.654330
17.917358,0.280803,51.196840,11.778397,11.778397,162.218537
18.886490,0.298596,51.105287,11.356118,11.356118,165.668503
19.994249,0.348965,47.198610,14.335071,14.335071,168.604862
17.277446,0.350660,47.690233,10.676973,10.676973,162.436876
15.267274,0.336389,44.600304,13.834264,13.834264,136.468275
13.277936,0.279652,43.209917,8.145228,8.145228,134.259190
12.771018,0.177474,45.196504,15.210794,15.210794,131.970904
12.602215,0.151490,43.692740,10.821839,10.821839,126.788307
12.844298,0.117666,45.372506,9.972996,9.972996,130.547652
12.076737,0.087393,38.425470,11.545241,11.545241,130.934474
12.764074,0.091777,45.984194,10.617229,10.617229,127.307546
12.479269,0.088801,46.963664,9.351932,9.351932,127.475515
12.447749,0.066113,42.063566,11.609914,11.609914,106.621607
