#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.746929,0.521511,22.613641,6.367228,6.367228,203.853874
7.886482,0.597769,26.697028,19.140086,19.140086,217.036082
8.100598,0.511719,22.992367,11.582409,11.582409,192.095016
7.406156,0.459271,24.269888,11.525287,11.525287,195.995264
7.757360,0.492423,23.857147,11.634153,11.634153,197.962204
7.502253,0.502631,24.145951,11.968718,11.968718,197.365812
7.454252,0.433895,24.844361,11.458918,11.458918,197.345523
7.247370,0.475815,25.252238,10.316854,10.316854,197.175857
7.641967,0.449318,24.402083,11.001984,11.001984,196.459686
7.888242,0.525160,24.055101,10.957023,10.957023,195.320629
8.081749,0.501767,25.962682,10.765661,10.765661,197.258194
7.998388,0.545544,23.041967,7.161896,7.161896,196.304260
8.877441,0.599753,26.651043,10.905983,10.905983,196.367589
7.977556,0.500327,21.765724,9.440361,9.440361,205.247237
8.520796,0.530408,25.438546,11.324484,11.324484,202.928004
14.903385,0.782187,45.007694,9.820814,9.820814,227.000866
15.220509,0.784652,46.897897,11.211011,11.211011,257.196056
9.542250,0.715019,28.760705,9.950257,9.950257,203.447115
8.177911,0.582024,26.337855,7.918099,7.918099,205.862222
8.860736,0.596361,27.307725,10.301494,10.301494,201.458286
8.602589,0.589289,26.747140,8.920802,8.920802,198.766759
9.198693,0.543880,28.426749,10.194196,10.194196,199.927895
8.455547,0.520136,27.216619,8.888097,8.888097,199.236430
8.386586,0.442982,27.800532,5.096682,5.096682,200.476224
8.254584,0.461254,27.312397,3.913976,3.913976,199.887606
7.797681,0.499784,27.912341,6.077529,6.077529,189.826373
7.711856,0.415686,27.174539,5.417967,5.417967,104.411660
6.562207,0.231619,22.899053,8.587549,8.587549,179.143465
8.123670,0.685354,29.742640,5.754804,5.754804,188.504562
7.674768,0.511207,28.300155,4.872423,4.872423,180.163576
10.244405,0.650729,42.882959,8.227768,8.227768,198.125181
8.293144,0.510152,32.881021,8.975907,8.975907,189.989063
7.893235,0.577096,30.720670,8.919394,8.919394,180.153080
8.866753,0.690442,37.809701,7.421036,7.421036,192.917969
9.462409,0.726763,40.862737,8.617917,8.617917,204.846942
9.594923,0.867725,40.297641,7.488173,7.488173,203.082148
14.020139,1.026127,55.790282,8.048500,8.048500,222.748897
7.590798,0.519048,25.518962,8.818464,8.818464,173.926941
12.855355,0.647401,37.576994,6.112153,6.112153,206.888732
14.058156,0.573288,43.612601,9.216678,9.216678,212.113927
15.531778,0.707562,59.621473,8.744767,8.744767,227.228130
15.823718,0.726346,59.171195,8.578941,8.578941,229.697990
10.568633,0.579496,38.589137,9.818894,9.818894,200.001110
8.670750,0.435494,28.834531,10.498552,10.498552,191.906337
9.986065,0.455238,35.922697,11.176962,11.176962,200.568638
7.908402,0.465863,25.537043,8.955298,8.955298,179.260329
14.864151,0.723979,50.934947,6.969317,6.969317,229.466945
11.952653,0.685226,37.289117,5.724915,5.724915,199.381357
15.291774,0.817836,55.287362,8.550076,8.550076,230.823765
14.531091,0.835372,47.815894,8.859841,8.859841,230.005162
14.097229,0.640393,32.823932,6.152633,6.152633,207.522467
14.374800,0.758411,49.933237,8.789632,8.789632,221.428268
14.715478,0.782795,51.452651,9.047076,9.047076,252.496912
15.179645,0.745802,52.105012,6.508959,6.508959,226.192914
14.420177,0.627369,39.715328,7.136551,7.136551,214.942605
8.720927,0.543016,29.865585,6.867172,6.867172,198.164155
9.182789,0.532520,27.959606,7.208361,7.208361,197.703124
8.552828,0.463303,24.256896,6.915300,6.915300,208.626898
8.186199,0.512103,24.563173,4.708868,4.708868,198.364029
9.977329,0.633033,28.890371,10.152148,10.152148,206.391442
8.254199,0.536744,23.840058,5.345069,5.345069,201.435497
9.111716,0.556521,27.446254,8.886465,8.886465,201.356137
8.416858,0.567496,27.162186,11.228067,11.228067,207.521345
10.390198,0.687274,39.111064,7.474092,7.474092,223.734285
10.137267,0.565832,36.290222,8.973987,8.973987,224.157331
14.939289,0.689866,58.858453,6.101209,6.101209,256.803660
14.706486,0.651753,39.198809,9.526411,9.526411,234.890447
10.755324,0.580232,34.386163,8.150422,8.150422,223.035874
8.417210,0.503207,28.601215,8.401114,8.401114,226.592118
13.459172,0.532807,40.539788,8.103670,8.103670,235.281460
15.568962,0.545288,46.434881,6.666688,6.666688,255.618074
11.229699,0.507784,40.656973,6.463038,6.463038,234.376807
11.493447,0.514119,42.919151,8.365817,8.365817,260.299422
10.599514,0.499591,41.749565,8.268344,8.268344,232.520267
11.799211,0.408358,44.280578,7.811601,7.811601,236.792649
12.027630,0.394982,44.358147,8.097877,8.097877,234.687306
13.148991,0.401894,44.544678,4.992104,4.992104,232.599756
13.813672,0.415526,48.558208,9.425352,9.425352,232.024163
13.950890,0.410214,47.655251,7.688047,7.688047,236.450691
13.069406,0.409894,46.548034,6.323740,6.323740,229.943845
8.084277,0.270404,33.335395,11.343684,11.343684,210.329736
8.112886,0.304612,31.986864,11.810475,11.810475,208.620368
7.893458,0.334661,29.292617,6.406493,6.406493,207.947046
16.969270,0.418790,66.606341,9.792302,9.792302,265.298660
10.849469,0.350629,46.166174,9.497770,9.497770,225.551013
14.284367,0.613353,50.352697,7.823474,7.823474,236.890121
12.420788,0.424774,41.775294,7.945076,7.945076,224.578807
19.339320,0.452807,53.031616,8.027765,8.027765,248.494129
11.593000,0.408742,44.392451,9.411977,9.411977,233.782716
9.445449,0.336901,32.541272,7.904818,7.904818,214.748008
6.081657,0.286628,20.580426,9.235782,9.235782,188.522316
13.594853,0.321157,40.989074,10.865661,10.865661,229.245786
17.064503,0.276996,58.903894,6.431069,6.431069,257.871993
11.176002,0.259908,35.326464,12.542326,12.542326,211.316438
9.229670,0.271908,30.419833,8.016084,8.016084,200.054643
10.569338,0.321540,29.775984,8.111222,8.111222,207.103705
7.949875,0.246468,23.693783,8.803999,8.803999,189.189493
9.885423,0.343909,30.905344,13.682822,13.682822,206.214347
9.309095,0.267907,26.123611,12.346163,12.346163,207.443933
8.540028,0.277252,25.272718,9.401352,9.401352,189.309911
11.124545,0.281476,31.438984,11.003168,11.003168,207.013879
9.392104,0.252100,25.946488,10.413207,10.413207,195.445647
8.149718,0.220227,24.475811,7.492108,7.492108,189.528473
8.950690,0.264772,25.390960,9.889775,9.889775,184.202188
11.782762,0.306725,32.329492,8.637501,8.637501,195.065385
10.040945,0.326373,31.098722,9.027011,9.027011,194.576418
9.655947,0.437511,29.278728,15.415551,15.415551,195.975638
8.701086,0.512840,26.248124,9.995024,9.995024,181.815305
10.122067,0.461767,31.116514,11.116321,11.116321,196.481438
9.656428,0.438758,31.756588,10.337878,10.337878,202.978524
10.476760,0.498471,31.423015,14.961273,14.961273,205.059610
9.404616,0.409414,29.138502,11.466854,11.466854,184.632753
13.488227,0.433542,37.625761,15.124123,15.124123,206.212234
10.589530,0.448230,31.018113,9.231621,9.231621,198.541915
10.344597,0.441959,30.268630,13.467523,13.467523,203.385921
10.199732,0.312964,27.312140,12.942395,12.942395,204.865975
11.239330,0.400614,31.867214,15.385183,15.385183,201.249858
11.061856,0.434214,27.476686,17.544254,17.544254,205.374397
10.665018,0.367942,26.160699,9.753101,9.753101,199.175044
13.603141,0.461415,40.871407,18.468300,18.468300,214.510466
20.689451,0.525288,46.931303,8.965442,8.965442,224.270575
21.754683,0.546184,56.189485,15.482273,15.482273,236.967079
21.243507,0.543592,51.718701,13.654310,13.654310,228.789232
21.436535,0.541255,59.417437,12.057871,12.057871,241.680683
21.589529,0.537032,59.275290,13.994507,13.994507,259.097255
13.680678,0.373830,35.389312,13.046844,13.046844,207.358649
11.662633,0.387333,30.899136,12.421812,12.421812,196.228056
12.530774,0.420550,31.043073,18.310697,18.310697,207.698878
12.524085,0.307941,30.029587,14.465489,14.465489,202.796279
14.161101,0.418470,35.539170,13.114206,13.114206,199.282756
13.249376,0.420454,33.971787,17.171128,17.171128,201.398818
11.688553,0.362245,31.237604,13.257792,13.257792,201.076670
13.977162,0.371046,35.475873,19.209654,19.209654,208.296647
11.672489,0.396262,30.125076,12.912123,12.912123,198.348055
11.971725,0.386022,31.137346,17.139192,17.139192,207.867232
10.274068,0.372710,27.382956,13.716199,13.716199,197.930896
9.963376,0.411654,27.688017,14.946808,14.946808,202.332368
10.283797,0.545448,27.259690,13.727462,13.727462,199.266275
9.163973,0.500519,26.109402,17.081975,17.081975,202.815319
8.771359,0.499431,25.431056,14.920536,14.920536,199.254787
9.072899,0.475303,26.814692,12.580982,12.580982,197.681612
8.522843,0.467911,28.350202,16.136489,16.136489,198.671610
8.612700,0.406022,35.918856,17.307067,17.307067,211.015821
8.117141,0.425830,37.423486,16.428942,16.428942,209.739770
8.269751,0.463239,37.115641,21.424054,21.424054,217.068228
10.384471,0.762763,48.198073,11.513991,11.513991,227.515708
11.596968,0.569608,49.246761,19.909536,19.909536,235.133194
11.531271,0.530376,48.357275,21.105009,21.105009,231.387379
8.970721,0.491176,38.748944,22.789929,22.789929,220.069647
9.218693,0.467751,37.495070,20.074338,20.074338,213.342350
8.851488,0.415430,34.696694,16.042248,16.042248,211.643125
8.648157,0.435526,32.504182,22.858955,22.858955,216.134518
9.210309,0.409126,31.840557,21.230611,21.230611,210.336226
8.832863,0.377318,32.856155,20.405480,20.405480,206.020644
9.086307,0.410374,32.754970,18.215944,18.215944,210.176736
9.140132,0.448647,33.262785,19.245878,19.245878,207.863742
9.125732,0.375813,32.609560,17.306074,17.306074,218.925214
9.544202,0.451303,33.561797,12.527125,12.527125,212.406112
9.373352,0.433670,32.569175,18.801104,18.801104,215.773489
17.952356,0.676585,67.569617,17.841570,17.841570,270.724907
9.929168,0.492167,31.167618,20.145347,20.145347,221.707878
9.439337,0.477319,32.045871,17.035799,17.035799,222.005291
9.552394,0.491431,31.790412,19.684636,19.684636,227.738973
9.704653,0.433286,31.045089,16.041608,16.041608,225.217209
15.975815,0.635657,48.370395,22.613223,22.613223,274.341278
9.917072,0.551656,34.180430,22.709033,22.709033,241.539813
10.668474,0.555304,37.225722,14.273678,14.273678,235.397355
12.049262,0.694698,40.781165,8.721951,8.721951,258.482745
8.910336,0.575497,31.891885,10.455031,10.455031,230.501796
10.558424,0.695818,42.240835,10.692826,10.692826,243.017369
9.970992,0.714795,35.183868,8.442747,8.442747,231.760695
12.121520,0.829196,40.419432,11.737354,11.737354,247.953185
14.294479,0.908525,44.749927,13.706151,13.706151,276.255738
9.335335,0.618953,29.548203,18.032197,18.032197,240.856634
15.153883,0.754155,49.675982,14.475665,14.475665,266.195687
10.133491,0.691562,36.636049,12.194257,12.194257,265.148729
10.077681,0.609257,36.706387,14.065355,14.065355,247.623259
20.006177,0.791211,64.175904,16.476783,16.476783,288.457609
20.529801,0.819243,65.497587,14.254414,14.254414,290.162530
11.468773,0.461959,41.109266,17.425819,17.425819,256.700509
13.324288,0.538952,42.392197,18.084517,18.084517,279.936237
21.837820,0.652681,55.768454,21.346837,21.346837,290.501062
21.889468,0.744907,68.203930,18.674350,18.674350,299.143203
15.291805,0.472071,45.837238,19.616763,19.616763,278.155763
11.662984,0.455207,38.500396,22.705608,22.705608,262.598930
13.509924,0.433958,41.895645,19.542746,19.542746,262.659763
13.938346,0.485735,42.592967,19.831455,19.831455,281.671750
11.221442,0.491047,40.318119,22.816234,22.816234,263.163994
14.478545,0.474023,51.045057,24.282303,24.282303,300.500597
10.509111,0.431463,36.446990,21.570327,21.570327,260.264143
10.820924,0.440071,37.978692,22.808874,22.808874,261.543843
10.125938,0.558568,38.545229,26.156122,26.156122,273.879284
7.971092,0.469830,31.785131,24.352255,24.352255,250.538403
9.075523,0.617513,41.908222,19.858527,19.858527,274.946148
9.167621,0.554696,32.751033,25.899926,25.899926,260.566708
10.589081,0.484135,41.618169,15.370654,15.370654,274.788353
15.749507,0.573352,47.813651,16.902196,16.902196,286.475401
14.502833,0.523752,47.244874,22.400643,22.400643,291.915512
14.367055,0.532168,46.478559,23.286192,23.286192,290.163934
12.311314,0.390437,44.216351,21.606808,21.606808,286.944240
22.742696,0.509831,62.483911,23.396625,23.396625,345.034358
11.920812,0.362853,37.127416,24.965769,24.965769,300.603317
23.890649,0.453159,63.731608,28.333273,28.333273,335.099527
23.959098,0.477031,63.729464,24.314367,24.314367,334.272795
23.908313,0.501735,59.083606,17.689535,17.689535,331.414001
14.604979,0.348645,43.385298,23.269360,23.269360,311.176525
12.571094,0.316900,37.682432,25.908886,25.908886,308.244610
12.955323,0.333509,40.143491,18.087653,18.087653,314.921186
13.359905,0.336388,39.112085,19.292407,19.292407,312.871589
13.588740,0.276100,39.395737,18.436939,18.436939,327.162611
18.406762,0.296324,57.256763,27.994644,27.994644,337.289669
18.680174,0.282628,55.876934,17.398491,17.398491,323.064631
27.329483,0.393253,60.961008,17.037270,17.037270,334.638206
15.545825,0.270084,42.113792,20.897390,20.897390,311.832821
23.528724,0.275748,51.768203,19.729788,19.729788,318.333522
16.048231,0.268676,39.313304,23.849144,23.849144,311.132778
16.964469,0.277284,39.741309,25.103787,25.103787,320.493457
17.161784,0.273316,39.978849,20.934318,20.934318,314.249943
18.025572,0.274436,41.909021,24.260926,24.260926,318.431731
37.051030,0.446023,74.339504,28.624189,28.624189,385.951105
39.106100,0.407654,80.794158,24.839526,24.839526,378.756057
35.622114,0.490183,70.209493,24.795653,24.795653,360.801686
23.083149,0.318468,53.998123,31.725097,31.725097,330.288252
34.582899,0.472487,63.744696,27.494669,27.494669,344.621580
18.575692,0.322084,41.199379,26.471677,26.471677,303.426681
22.633703,0.463366,44.673541,26.267227,26.267227,307.859641
18.701678,0.382725,41.522423,19.841278,19.841278,290.751202
22.359682,0.379046,43.373617,22.930027,22.930027,299.834020
15.078169,0.277156,34.541907,28.724926,28.724926,279.065785
14.804182,0.231203,32.934171,27.132392,27.132392,296.375891
14.851958,0.240356,33.185918,29.586539,29.586539,288.966888
15.392094,0.265636,34.871031,29.081475,29.081475,285.174288
12.809177,0.270627,29.300135,28.174550,28.174550,266.022588
9.640011,0.257635,24.106268,25.859413,25.859413,155.558051
8.625501,0.105217,21.070000,22.699592,22.699592,137.404542
11.303363,0.132450,26.535775,17.573214,17.573214,164.268929
18.778095,0.191714,50.017170,24.102332,24.102332,269.351436
15.847909,0.139970,42.798185,18.640493,18.640493,169.637294
19.258422,0.183683,47.449964,22.924842,22.924842,270.496508
18.703981,0.117122,44.921864,21.903036,21.903036,264.752521
