#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638128845096960.000000,0.000000,0.000000,17.992263,6.244219,0.130402,7.254634,7.637168,0.001216,28.847462
1403638128895097088.000000,0.000000,0.000000,19.471165,6.434558,0.133506,6.605185,6.869156,0.001376,31.427404
1403638128945096960.000000,0.000000,0.000000,20.971058,6.294556,0.136034,5.842901,7.355307,0.001344,46.316901
1403638128995097088.000000,0.000000,0.000000,19.821889,6.345948,0.199202,6.684577,7.383596,0.653417,36.531670
1403638129045096960.000000,0.000000,0.000000,18.136009,6.535327,0.126241,7.801938,10.046803,0.001568,33.819663
1403638129095097088.000000,0.000000,0.000000,19.955364,6.346301,0.139106,6.188507,8.336314,0.001120,36.041167
1403638129145096960.000000,0.000000,0.000000,21.337240,6.424062,0.128354,6.738883,7.888499,0.001248,37.972203
1403638129195097088.000000,0.000000,0.000000,19.041079,7.310379,0.139298,6.407262,7.523822,0.000992,36.249170
1403638129245096960.000000,0.000000,0.000000,20.201704,5.164523,0.132642,4.740454,7.739729,0.486247,35.490183
1403638129295097088.000000,0.000000,0.000000,21.690430,9.144837,0.126658,5.078026,7.387052,0.001152,41.120249
1403638129345096960.000000,0.000000,0.000000,18.683889,11.641610,0.097570,4.864167,6.956838,0.000992,40.843605
1403638129395097088.000000,0.000000,0.000000,20.614189,11.520488,0.097762,4.987625,6.820900,0.001088,42.845939
1403638129445096960.000000,0.000000,0.000000,20.022309,11.817388,0.110305,4.395808,6.838596,0.000896,43.286105
1403638129495097088.000000,0.000000,0.000000,20.337290,11.707371,0.129377,5.157451,8.150328,0.475335,42.431341
1403638129545096960.000000,0.000000,0.000000,19.776097,11.236516,0.134050,5.197996,7.744082,0.001408,41.745826
1403638129595097088.000000,0.000000,0.000000,19.266393,10.521241,0.133986,0.121058,11.148771,0.098945,40.580338
1403638129645096960.000000,0.000000,0.000000,19.465724,10.358967,0.098433,0.137730,12.995710,0.098210,40.966199
1403638129695097088.000000,0.000000,0.000000,20.820977,10.289430,0.141186,0.121154,12.867228,0.090113,42.966676
1403638129745096960.000000,0.000000,0.000000,20.313737,10.576699,0.103426,0.128386,13.407684,0.542152,42.267754
1403638129795097088.000000,0.000000,0.000000,20.762319,10.212278,0.137346,0.192803,15.823303,0.170306,42.262858
1403638129845096960.000000,0.000000,0.000000,19.500029,10.620123,0.107873,0.112577,14.486196,0.131266,41.432574
1403638129895097088.000000,0.000000,0.000000,19.690016,10.960544,0.141890,0.163299,15.960841,0.106690,42.410988
1403638129945096960.000000,0.000000,0.000000,19.817762,8.628638,0.143554,0.142818,14.386291,0.631529,42.463789
1403638129995097088.000000,0.000000,0.000000,20.762831,12.261972,0.137794,0.228419,18.006887,0.224004,45.313750
1403638130045096960.000000,0.000000,0.000000,19.801857,12.322676,0.154914,0.149122,16.076043,0.135362,44.078181
1403638130095097088.000000,0.000000,0.000000,20.233031,5.928791,0.136514,0.131842,14.522644,0.642729,37.644838
1403638130145096960.000000,0.000000,0.000000,20.169127,14.192079,0.146370,0.252068,18.869652,0.202114,47.477750
1403638130195097088.000000,0.000000,0.000000,20.196583,8.574301,0.124546,0.146626,14.381394,0.151906,46.146563
1403638130245096960.000000,0.000000,0.000000,21.476858,13.008415,0.132226,0.128226,14.008556,0.616521,50.551619
1403638130295097088.000000,0.000000,0.000000,19.132632,11.020097,0.120834,0.209091,17.982023,0.182595,45.513754
1403638130345096960.000000,0.000000,0.000000,19.754177,13.366788,0.139170,0.148002,15.442530,0.177538,51.126635
1403638130395097088.000000,0.000000,0.000000,18.626129,10.169780,0.119202,0.115010,13.835626,0.480807,42.849266
1403638130445096960.000000,0.000000,0.000000,18.558896,10.234485,0.132578,0.177571,18.558287,0.175266,49.229999
1403638130495097088.000000,0.000000,0.000000,18.622864,12.709242,0.083649,0.115554,15.979113,0.165698,50.724102
1403638130545096960.000000,0.000000,0.000000,19.328443,6.942565,0.085889,0.126241,14.930459,0.482343,43.691263
1403638130595097088.000000,0.000000,0.000000,21.297079,11.138338,0.109282,0.180483,16.835510,0.174274,49.817272
1403638130645096960.000000,0.000000,0.000000,18.520623,11.535240,0.123618,0.122210,14.058350,0.107586,48.804073
1403638130695097088.000000,0.000000,0.000000,20.306185,10.357719,0.121826,0.129538,15.022620,0.569448,53.721041
1403638130745096960.000000,0.000000,0.000000,20.592493,9.007715,0.113505,0.205891,16.357423,0.232836,48.368867
1403638130795097088.000000,0.000000,0.000000,21.065908,9.525932,0.125474,0.153346,13.583207,0.108194,49.522996
1403638130845096960.000000,0.000000,0.000000,23.685498,11.286565,0.136674,0.150083,14.057933,0.488616,53.000615
1403638130895097088.000000,0.000000,0.000000,24.126080,10.340183,0.124450,0.201411,16.657427,0.215299,51.530481
1403638130945096960.000000,0.000000,0.000000,23.591801,10.335415,0.108482,0.146466,15.323392,0.176931,50.599907
1403638130995097088.000000,0.000000,0.000000,23.147666,8.453180,0.119266,0.144482,14.088622,0.557704,46.942606
1403638131045096960.000000,0.000000,0.000000,23.861980,10.915712,0.076865,0.177955,14.409842,0.190627,50.781254
1403638131095097088.000000,0.000000,0.000000,22.468744,9.392617,0.119938,0.142434,15.195230,0.126146,47.200722
1403638131145096960.000000,0.000000,0.000000,21.681981,10.719837,0.128194,0.155394,14.475667,0.533256,50.397793
1403638131195097088.000000,0.000000,0.000000,22.248709,8.567101,0.071649,0.199747,17.033913,0.226115,47.906332
1403638131245096960.000000,0.000000,0.000000,21.939841,8.975331,0.107777,0.141570,15.121661,0.120289,46.620810
1403638131295097088.000000,0.000000,0.000000,23.608793,9.430730,0.132738,0.139298,12.282868,0.086625,50.827047
1403638131345096960.000000,0.000000,0.000000,21.117716,8.320697,0.130850,0.131618,14.319505,0.094562,46.756204
1403638131395097088.000000,0.000000,0.000000,21.485338,9.263623,0.135874,0.124546,13.804266,0.454375,48.918315
1403638131445096960.000000,0.000000,0.000000,20.121670,8.009109,0.134754,0.171330,15.133181,0.208099,49.059853
1403638131495097088.000000,0.000000,0.000000,18.969013,7.232714,0.136066,0.129762,13.286466,0.105121,45.219669
1403638131545096960.000000,0.000000,0.000000,21.672733,10.426392,0.155362,0.149026,14.373682,0.144546,52.930086
1403638131595097088.000000,0.000000,0.000000,19.123256,9.746158,0.137666,0.127330,14.849305,0.523080,48.228097
1403638131645096960.000000,0.000000,0.000000,18.100233,6.500927,0.153506,0.203075,17.936038,0.269604,47.526806
1403638131695097088.000000,0.000000,0.000000,19.883362,9.222215,0.145634,0.123106,14.174383,0.109314,49.925081
1403638131745096960.000000,0.000000,0.000000,20.747343,8.929155,0.150434,0.140546,16.005866,0.168482,49.130958
1403638131795097088.000000,0.000000,0.000000,19.785281,7.513453,0.094817,0.125922,14.278768,0.565736,51.067402
1403638131845096960.000000,0.000000,0.000000,18.950645,7.561423,0.141314,0.197219,18.898484,0.244676,45.497849
1403638131895097088.000000,0.000000,0.000000,17.728228,8.767840,0.153155,0.179395,16.993208,0.166082,45.618170
1403638131945096960.000000,0.000000,0.000000,18.903892,6.385341,0.094626,0.160899,16.857270,0.148066,48.373859
1403638131995097088.000000,0.000000,0.000000,20.759599,8.073462,0.152034,0.139042,14.951162,0.587240,48.950540
1403638132045096960.000000,0.000000,0.000000,18.699857,7.418508,0.160066,0.209027,18.394285,0.270756,44.766798
1403638132095097088.000000,0.000000,0.000000,20.373354,7.303275,0.186467,0.162946,17.332957,0.167075,51.696595
1403638132145096960.000000,0.000000,0.000000,19.237945,5.873142,0.164546,0.182530,15.917545,0.597800,45.844189
1403638132195097088.000000,0.000000,0.000000,18.064712,8.686111,0.165507,0.192258,17.458463,0.236772,46.814412
1403638132245096960.000000,0.000000,0.000000,20.130342,8.509340,0.161570,0.149794,16.971736,0.162562,50.571203
1403638132295097088.000000,0.000000,0.000000,19.073847,6.589056,0.142114,0.124738,16.753301,0.587560,43.880129
1403638132345096960.000000,0.000000,0.000000,20.862417,9.014948,0.153954,0.176867,18.714481,0.165506,50.213950
1403638132395097088.000000,0.000000,0.000000,20.371434,8.413467,0.138338,0.140547,16.554353,0.139522,50.028187
1403638132445096960.000000,0.000000,0.000000,17.736067,7.167849,0.128386,0.137794,16.352431,0.120577,48.839145
1403638132495097088.000000,0.000000,0.000000,19.223545,7.930612,0.147970,0.145667,17.476415,0.122881,46.012512
1403638132545096960.000000,0.000000,0.000000,19.039350,7.204298,0.141058,0.131618,16.926968,0.122114,47.753978
1403638132595097088.000000,0.000000,0.000000,26.916009,6.894469,0.155010,0.141570,16.904727,0.119650,53.746353
1403638132645096960.000000,0.000000,0.000000,23.115986,9.509067,0.169986,0.155010,17.435423,0.123234,51.754932
1403638132695097088.000000,0.000000,0.000000,21.990466,9.304808,0.143138,0.155586,18.386317,0.117377,50.330752
1403638132745096960.000000,0.000000,0.000000,22.057986,8.073782,0.147714,0.199523,18.833939,0.130370,49.767031
1403638132795097088.000000,0.000000,0.000000,21.386104,7.646896,0.161858,0.146530,17.678946,0.688842,48.374018
1403638132845096960.000000,0.000000,0.000000,20.757551,8.409435,0.190019,0.163330,19.467517,0.272612,51.216652
1403638132895097088.000000,0.000000,0.000000,23.999423,7.327499,0.147618,0.133282,17.565345,0.146786,50.846279
1403638132945096960.000000,0.000000,0.000000,22.521225,10.110740,0.141570,0.175234,18.149866,0.180099,48.617766
1403638132995097088.000000,0.000000,0.000000,25.487828,10.566394,0.156547,0.153570,16.306446,0.115874,54.526877
1403638133045096960.000000,0.000000,0.000000,23.884541,8.273497,0.150402,0.153954,17.018713,0.121377,50.760166
1403638133095097088.000000,0.000000,0.000000,22.786028,7.585807,0.152227,0.146146,18.261931,0.130562,50.076315
1403638133145096960.000000,0.000000,0.000000,22.101826,8.996003,0.142242,0.144450,15.565252,0.105154,48.716392
1403638133195097088.000000,0.000000,0.000000,22.249989,9.234982,0.142210,0.148546,17.079545,0.119266,51.634707
1403638133245096960.000000,0.000000,0.000000,21.836223,8.150743,0.155362,0.150562,18.384876,0.129922,49.701430
1403638133295097088.000000,0.000000,0.000000,22.192228,7.627055,0.167651,0.152195,17.516799,0.581833,52.674594
1403638133345096960.000000,0.000000,0.000000,20.172550,7.917556,0.137698,0.160610,19.030774,0.249284,46.511495
1403638133395097088.000000,0.000000,0.000000,19.765089,8.880834,0.155074,0.187363,16.430992,0.136578,49.581428
1403638133445096960.000000,0.000000,0.000000,20.606861,9.747022,0.157410,0.147714,16.274798,0.130882,49.588916
1403638133495097088.000000,0.000000,0.000000,21.809150,9.556811,0.151106,0.166818,17.068025,0.122306,55.108197
1403638133545096960.000000,0.000000,0.000000,19.606558,9.031588,0.160386,0.156002,19.169528,0.124609,50.516706
1403638133595097088.000000,0.000000,0.000000,18.536239,7.743313,0.144226,0.171266,15.608100,0.105153,47.211890
1403638133645096960.000000,0.000000,0.000000,20.236936,7.487245,0.156099,0.176227,19.180344,0.124161,47.689849
1403638133695097088.000000,0.000000,0.000000,22.035458,6.974342,0.064449,0.162371,19.124087,0.133346,52.366685
1403638133745096960.000000,0.000000,0.000000,20.272360,7.005862,0.155938,0.164227,18.987413,0.128898,49.487667
1403638133795097088.000000,0.000000,0.000000,22.360679,7.200265,0.164131,0.153378,18.112744,0.636809,50.655843
1403638133845096960.000000,0.000000,0.000000,21.427705,6.843108,0.161635,0.083681,17.842565,0.148162,50.459617
1403638133895097088.000000,0.000000,0.000000,20.703663,6.602208,0.155394,0.151490,15.499682,0.190115,49.078381
1403638133945096960.000000,0.000000,0.000000,17.861125,7.049927,0.174178,0.165762,17.235132,0.276708,46.720138
1403638133995097088.000000,0.000000,0.000000,20.765487,7.246185,0.205603,0.135042,15.971945,0.128257,51.525521
1403638134045096960.000000,0.000000,0.000000,18.901012,7.263114,0.163042,0.156227,19.081078,0.131170,47.336403
1403638134095097088.000000,0.000000,0.000000,20.382570,7.438797,0.164450,0.186179,19.507709,0.131490,48.857258
1403638134145096960.000000,0.000000,0.000000,18.801555,7.104199,0.191906,0.181187,18.710161,0.131682,48.322882
1403638134195097088.000000,0.000000,0.000000,19.045239,7.522670,0.165954,0.164930,15.186814,0.107746,48.231840
1403638134245096960.000000,0.000000,0.000000,19.416347,6.073465,0.165795,0.151107,17.171514,0.132130,47.156113
1403638134295097088.000000,0.000000,0.000000,22.699692,7.623023,0.165730,0.165027,16.908310,0.674474,52.567712
1403638134345096960.000000,0.000000,0.000000,26.890408,9.310344,0.168994,0.174018,18.155850,0.255555,59.200321
1403638134395097088.000000,0.000000,0.000000,20.789936,7.280490,0.177859,0.121442,17.461823,0.151266,52.290139
1403638134445096960.000000,0.000000,0.000000,21.233014,9.293544,0.170755,0.145570,16.123724,0.150435,53.536974
1403638134495097088.000000,0.000000,0.000000,23.153971,7.714321,0.141506,0.137602,15.309792,0.592137,55.190854
1403638134545096960.000000,0.000000,0.000000,22.762477,7.100040,0.164194,0.206563,19.477884,0.271108,52.268348
1403638134595097088.000000,0.000000,0.000000,21.700285,7.531310,0.159010,0.146978,16.453424,0.137058,52.450974
1403638134645096960.000000,0.000000,0.000000,23.057040,8.395706,0.166690,0.144322,16.688660,0.164994,52.494623
1403638134695097088.000000,0.000000,0.000000,20.911346,9.423977,0.184291,0.141730,15.520451,0.505192,52.020408
1403638134745096960.000000,0.000000,0.000000,23.969086,9.107141,0.173250,0.201987,18.545519,0.203011,56.253749
1403638134795097088.000000,0.000000,0.000000,23.391893,8.505821,0.151682,0.146658,16.713108,0.152546,51.913270
1403638134845096960.000000,0.000000,0.000000,24.382948,9.778639,0.173155,0.132162,15.876520,0.136194,55.789679
1403638134895097088.000000,0.000000,0.000000,21.505210,8.372571,0.177827,0.138626,15.930984,0.661161,53.116295
1403638134945096960.000000,0.000000,0.000000,23.773243,9.779471,0.165346,0.217732,19.255033,0.236067,56.047218
1403638134995097088.000000,0.000000,0.000000,21.748126,6.987334,0.158339,0.143938,17.463871,0.148611,52.599904
1403638135045096960.000000,0.000000,0.000000,21.644860,7.573326,0.171330,0.152450,18.508047,0.167363,50.248606
1403638135095097088.000000,0.000000,0.000000,22.431399,9.397642,0.153058,0.151778,16.591122,0.107490,52.644769
1403638135145096960.000000,0.000000,0.000000,21.681916,9.437386,0.170211,0.152994,17.373598,0.102593,52.837028
1403638135195097088.000000,0.000000,0.000000,21.349112,9.472266,0.199043,0.150050,16.655027,0.547656,54.927522
1403638135245096960.000000,0.000000,0.000000,21.750109,6.648545,0.147234,0.195843,21.002770,0.270468,48.609158
1403638135295097088.000000,0.000000,0.000000,20.648078,10.963488,0.194339,0.137474,18.018311,0.168803,55.651021
1403638135345096960.000000,0.000000,0.000000,21.074484,9.424137,0.178626,0.154594,17.220699,0.150594,54.668446
1403638135395097088.000000,0.000000,0.000000,19.619006,8.920707,0.183138,0.196227,17.515775,0.504200,52.496223
1403638135445096960.000000,0.000000,0.000000,21.218678,8.368346,0.178211,0.206019,20.582508,0.276677,52.791619
1403638135495097088.000000,0.000000,0.000000,20.134598,8.314586,0.160994,0.181763,18.906772,0.156962,50.997320
1403638135545096960.000000,0.000000,0.000000,19.994788,6.489695,0.157187,0.162050,18.195082,0.153250,47.277747
1403638135595097088.000000,0.000000,0.000000,19.701440,6.464158,0.159267,0.174690,16.954168,0.691882,48.198463
1403638135645096960.000000,0.000000,0.000000,17.758307,7.107816,0.163267,0.160034,20.507244,0.320901,45.441591
1403638135695097088.000000,0.000000,0.000000,23.198419,9.785519,0.174178,0.130818,17.309981,0.175491,56.777341
1403638135745096960.000000,0.000000,0.000000,22.565002,8.787968,0.184354,0.143587,16.933015,0.171042,56.537434
1403638135795097088.000000,0.000000,0.000000,18.894804,8.930019,0.176802,0.152259,15.315423,0.513223,51.146827
1403638135845096960.000000,0.000000,0.000000,22.568105,7.034759,0.146018,0.183650,16.286478,0.198659,49.284944
1403638135895097088.000000,0.000000,0.000000,19.610431,8.091414,0.168834,0.131266,14.486291,0.142306,49.587380
1403638135945096960.000000,0.000000,0.000000,19.839170,9.729838,0.177058,0.112002,14.156239,0.131170,51.767892
1403638135995097088.000000,0.000000,0.000000,21.115060,8.090871,0.085729,0.097377,11.870381,0.431942,52.297691
1403638136045096960.000000,0.000000,0.000000,17.858789,7.692913,0.175683,0.091393,14.757368,0.104290,47.918460
1403638136095097088.000000,0.000000,0.000000,18.721746,7.229417,0.152898,0.090497,12.338517,0.088385,46.749131
1403638136145096960.000000,0.000000,0.000000,19.039062,7.834579,0.102465,0.053633,7.406860,0.048513,47.235538
1403638136195097088.000000,0.000000,0.000000,21.357944,7.100135,0.098466,0.070113,12.422805,0.412614,52.913444
1403638136245096960.000000,0.000000,0.000000,18.899796,6.462974,0.085185,0.035105,9.235879,0.062113,46.550408
1403638136295097088.000000,0.000000,0.000000,20.334473,8.148375,0.167746,0.052736,6.813156,0.078753,49.765462
1403638136345096960.000000,0.000000,0.000000,21.703837,6.730275,0.172514,0.051809,6.731842,0.088417,48.777320
1403638136395097088.000000,0.000000,0.000000,22.205765,9.025476,0.181218,0.044961,8.396699,0.433222,54.442907
1403638136445096960.000000,0.000000,0.000000,20.744751,6.556031,0.179523,0.039969,7.701072,0.048800,49.206607
1403638136495097088.000000,0.000000,0.000000,19.332826,6.136538,0.144386,0.038464,6.534464,0.068033,45.935454
1403638136545096960.000000,0.000000,0.000000,19.323066,5.982967,0.148834,0.049505,9.136197,0.423879,46.223843
1403638136595097088.000000,0.000000,0.000000,20.281160,6.736611,0.195618,0.034145,7.943124,0.050305,51.454960
1403638136645096960.000000,0.000000,0.000000,20.143590,6.574304,0.173219,0.043456,6.404446,0.039041,49.010124
1403638136695097088.000000,0.000000,0.000000,20.918929,6.486207,0.166466,0.031905,5.854997,0.029248,50.673956
1403638136745096960.000000,0.000000,0.000000,21.537787,7.155624,0.167395,0.069633,13.153152,0.040513,50.120508
1403638136795097088.000000,0.000000,0.000000,22.912911,9.218055,0.163106,0.057664,14.124879,0.043713,54.159126
1403638136845096960.000000,0.000000,0.000000,19.823105,8.317946,0.161154,0.062753,13.503621,0.042561,49.934905
1403638136895097088.000000,0.000000,0.000000,21.050068,8.739071,0.175459,0.050912,12.916509,0.047073,56.150100
1403638136945096960.000000,0.000000,0.000000,21.473786,7.308522,0.189410,0.060193,14.571957,0.047393,51.771571
1403638136995097088.000000,0.000000,0.000000,20.950578,7.527598,0.149443,0.075969,15.182974,0.501415,50.238845
1403638137045096960.000000,0.000000,0.000000,21.252118,7.512845,0.183459,0.090017,15.100797,0.153602,51.599058
1403638137095097088.000000,0.000000,0.000000,20.204615,7.646480,0.197411,12.039216,4.058555,0.001920,53.687087
1403638137145096960.000000,0.000000,0.000000,20.738350,9.319208,0.176898,3.762391,3.373906,0.001280,53.910291
1403638137195097088.000000,0.000000,0.000000,18.034343,7.172265,0.164802,3.746870,3.662710,0.001280,48.312545
1403638137245096960.000000,0.000000,0.000000,19.951588,9.132933,0.175426,3.542292,3.338608,0.001344,51.088138
1403638137295097088.000000,0.000000,0.000000,20.794032,7.426092,0.161859,3.284112,3.015020,0.432551,53.799666
1403638137345096960.000000,0.000000,0.000000,17.355293,7.145801,0.181379,3.541460,3.548820,0.001152,46.013760
1403638137395097088.000000,0.000000,0.000000,18.912340,7.376875,0.181154,3.646101,3.097357,0.001088,48.066270
1403638137445096960.000000,0.000000,0.000000,18.759090,8.013269,0.166114,2.859690,3.734710,0.001344,47.159888
1403638137495097088.000000,0.000000,0.000000,18.647024,7.170664,0.175587,3.483411,3.193039,0.001056,46.877452
1403638137545096960.000000,0.000000,0.000000,19.283833,8.686559,0.172867,3.816632,3.117422,0.001120,47.119984
1403638137595097088.000000,0.000000,0.000000,16.422032,6.672578,0.173346,3.734871,3.512531,0.342661,40.640593
1403638137645096960.000000,0.000000,0.000000,17.996774,6.003512,0.172643,3.893913,2.919306,0.001376,40.632401
1403638137695097088.000000,0.000000,0.000000,19.017973,6.757314,0.186371,3.739767,2.883050,0.001056,50.847110
1403638137745096960.000000,0.000000,0.000000,18.768914,5.661714,0.158146,3.411826,2.964043,0.001152,41.172313
1403638137795097088.000000,0.000000,0.000000,22.166532,3.883544,0.124322,3.875097,3.403890,0.001376,37.996235
1403638137845096960.000000,0.000000,0.000000,18.325995,6.219131,0.175907,3.839160,2.850953,0.392197,41.900036
1403638137895097088.000000,0.000000,0.000000,20.095941,5.105259,0.177090,3.597620,3.434162,0.001088,38.782390
1403638137945096960.000000,0.000000,0.000000,21.171285,3.118829,0.132450,3.941305,2.863754,0.001152,35.373028
1403638137995097088.000000,0.000000,0.000000,20.329096,2.593413,0.116641,3.993370,3.185390,0.001088,34.234419
1403638138045096960.000000,0.000000,0.000000,18.734354,3.244207,0.160450,3.936793,3.506355,0.001344,35.276163
1403638138095097088.000000,0.000000,0.000000,21.326295,2.960044,0.075393,3.003532,3.801847,0.384101,36.335827
1403638138145096960.000000,0.000000,0.000000,18.177321,2.747176,0.125186,3.649141,3.290928,0.001280,31.881010
1403638138195097088.000000,0.000000,0.000000,19.765952,3.516276,0.184739,3.646773,3.444786,0.001408,37.505060
1403638138245096960.000000,0.000000,0.000000,17.547840,3.638901,0.141442,3.455954,3.094221,0.001408,33.365383
1403638138295097088.000000,0.000000,0.000000,22.771469,2.720583,0.115970,3.391537,3.467891,0.001600,36.057006
1403638138345096960.000000,0.000000,0.000000,18.116424,2.820458,0.119745,3.421586,3.095821,0.395110,31.118150
1403638138395097088.000000,0.000000,0.000000,19.009622,3.769463,0.203203,1.919516,3.337936,0.001088,40.736115
1403638138445096960.000000,0.000000,0.000000,18.243307,6.507263,0.220644,4.069820,3.703062,0.000992,43.653981
1403638138495097088.000000,0.000000,0.000000,19.040918,6.318781,0.112642,3.885017,3.744630,0.001120,43.590012
1403638138545096960.000000,0.000000,0.000000,18.250474,3.274032,0.154819,3.852792,3.091310,0.001152,39.025977
1403638138595097088.000000,0.000000,0.000000,19.475932,6.390365,0.122466,3.603348,2.950987,0.379877,45.414199
1403638138645096960.000000,0.000000,0.000000,20.027716,6.733475,0.250563,3.967802,3.432882,0.001280,47.204433
1403638138695097088.000000,0.000000,0.000000,20.424202,6.481503,0.127490,3.589460,2.887242,0.001120,47.249362
1403638138745096960.000000,0.000000,0.000000,19.966532,4.585539,0.187171,4.100316,3.443442,0.001248,28.695875
1403638138795097088.000000,0.000000,0.000000,21.008978,7.462732,0.173538,3.836664,3.703703,0.001312,108.200331
1403638138845096960.000000,0.000000,0.000000,19.035606,7.716592,0.171683,4.068635,2.963563,0.376453,31.314345
1403638138895097088.000000,0.000000,0.000000,21.056019,7.591567,0.174499,2.837290,3.682453,0.001440,33.074307
1403638138945096960.000000,0.000000,0.000000,18.701841,4.471201,0.182435,3.865752,3.414290,0.001408,27.616371
1403638138995097088.000000,0.000000,0.000000,19.691231,7.351371,0.176514,3.759031,3.340817,0.001472,31.704879
1403638139045096960.000000,0.000000,0.000000,17.970022,7.433101,0.116545,3.659382,3.534003,0.001184,31.010085
1403638139095097088.000000,0.000000,0.000000,19.233433,7.576527,0.312356,3.947929,3.619413,0.370854,48.012764
1403638139145096960.000000,0.000000,0.000000,19.670463,7.764721,0.161699,2.088831,3.744886,0.001312,39.902503
1403638139195097088.000000,0.000000,0.000000,19.770657,7.582703,0.156066,3.958554,3.748054,0.001312,39.425215
1403638139245096960.000000,0.000000,0.000000,20.140902,7.530606,0.087009,3.702998,3.517235,0.001056,39.144923
1403638139295097088.000000,0.000000,0.000000,19.406747,3.195471,0.150946,3.682198,3.358033,0.001152,33.391239
1403638139345096960.000000,0.000000,0.000000,18.989653,7.402348,0.153250,4.088444,3.406962,0.392198,38.063404
1403638139395097088.000000,0.000000,0.000000,19.623166,7.137737,0.090337,0.115362,7.279978,0.064001,38.119116
1403638139445096960.000000,0.000000,0.000000,19.149368,3.587316,0.151138,0.050529,5.608273,0.056929,33.473128
1403638139495097088.000000,0.000000,0.000000,20.120517,7.368780,0.143810,0.057856,9.231271,0.054209,38.814519
1403638139545096960.000000,0.000000,0.000000,18.793298,4.811494,0.154114,0.065729,9.218471,0.056705,34.823132
