#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.567725,0.361061,11.347160,0.736874,0.736874,45.252798
11.152885,0.452870,15.243692,0.924012,0.924012,59.797824
11.549243,0.518567,19.339011,1.335986,1.335986,72.242920
12.181187,0.533927,23.663389,1.281298,1.281298,77.426189
10.341962,0.446086,24.209636,1.354514,1.354514,78.430714
13.420083,0.561768,31.463013,1.605621,1.605621,95.344316
13.829497,0.510727,35.810687,54.331959,54.331959,155.697572
13.615222,0.430118,40.039160,1.871353,1.871353,101.115370
14.219358,0.541351,45.148637,2.138268,2.138268,110.893644
12.743915,0.563240,34.648719,1.917594,1.917594,103.060260
15.367246,0.589512,48.204997,2.201981,2.201981,131.176348
15.578353,0.594568,50.143871,2.369120,2.369120,130.820344
16.099031,0.593320,50.964331,2.542050,2.542050,136.392258
14.284384,0.472102,30.612698,2.931815,2.931815,255.106968
10.832433,0.432006,29.943184,3.131690,3.131690,120.040871
16.815298,0.605416,52.058905,3.230732,3.230732,150.380318
12.449543,0.539175,44.170960,3.216172,3.216172,143.653060
17.611372,0.529063,56.240817,4.039446,4.039446,170.426250
18.369302,0.581320,51.146861,4.989411,4.989411,187.241131
11.893119,0.467526,37.745690,3.949685,3.949685,179.506723
11.390296,0.463718,37.101393,4.080119,4.080119,163.350283
11.893248,0.458822,38.837992,4.299770,4.299770,167.885704
17.576331,0.637065,49.159538,6.881789,6.881789,221.837338
17.328648,0.682121,51.404432,4.501757,4.501757,206.024262
17.763278,0.566312,49.112209,7.042239,7.042239,208.067330
13.450196,0.419621,36.025443,4.496124,4.496124,176.745566
9.121210,0.299492,22.910611,7.301602,7.301602,173.972089
13.823705,0.544551,35.629117,4.578589,4.578589,167.096573
8.992953,0.249763,23.347544,5.986960,5.986960,154.159792
8.948536,0.335588,22.446125,4.884514,4.884514,152.229718
14.103165,0.437830,31.753929,7.469348,7.469348,190.360085
11.845055,0.505798,30.037234,4.864321,4.864321,167.087965
8.245550,0.342469,21.084506,5.291495,5.291495,157.852513
14.728229,0.712938,37.731641,7.961227,7.961227,196.743594
12.290660,0.581096,33.962343,5.326439,5.326439,203.585317
10.726191,0.571784,28.704160,10.076198,10.076198,191.716486
10.336458,0.597896,27.630034,6.166770,6.166770,189.035139
10.564365,0.582376,29.002212,5.465449,5.465449,195.045907
10.382539,0.667625,27.714483,4.124919,4.124919,189.003074
9.958598,0.722537,29.582028,3.649201,3.649201,189.592875
9.885668,0.788683,27.954774,5.599243,5.599243,195.486425
9.671234,0.841643,26.447778,5.164517,5.164517,180.507601
10.341418,0.694537,32.120846,4.252537,4.252537,196.461254
9.470207,0.673257,27.380367,5.283623,5.283623,194.619310
9.035833,0.674121,23.597532,7.398339,7.398339,192.847094
9.507391,0.560296,24.187748,5.020419,5.020419,204.014795
7.615430,0.493798,20.202095,6.112594,6.112594,176.200567
9.911684,0.694538,26.573827,5.423177,5.423177,197.499732
14.665700,0.769931,44.362001,5.559946,5.559946,256.520778
8.313712,0.552807,20.776886,7.485445,7.485445,199.324973
7.371235,0.510727,18.765403,4.433147,4.433147,170.966641
10.503725,0.693961,28.424988,7.191936,7.191936,196.406277
9.565216,0.607208,25.708440,5.998672,5.998672,198.025275
9.533024,0.692521,26.199135,5.593963,5.593963,177.816589
13.134224,0.963629,34.145673,6.427670,6.427670,198.639715
10.087655,0.788555,26.604932,5.990833,5.990833,175.798418
12.606185,0.698889,25.442933,5.485225,5.485225,179.900232
7.717032,0.484838,19.405764,6.612408,6.612408,166.869498
9.573088,0.814859,29.089765,4.780416,4.780416,188.815231
8.744085,0.611785,26.091197,8.023468,8.023468,171.686267
12.288516,0.819915,34.996053,6.042928,6.042928,528.283200
7.299329,0.745290,22.086728,2.376672,2.376672,87.291568
12.168355,1.103855,44.781911,4.030038,4.030038,198.788710
9.006009,0.902028,33.821701,4.188920,4.188920,182.403978
8.227086,0.810379,28.071384,4.451548,4.451548,163.322219
12.606057,1.047566,41.073542,3.256491,3.256491,188.927009
11.749117,0.846700,38.093598,4.764096,4.764096,185.291985
10.100232,0.829003,31.440645,5.592651,5.592651,165.525416
7.421636,0.347972,22.321579,5.670124,5.670124,152.128565
8.146189,0.513511,21.762947,7.114559,7.114559,154.459955
15.240332,0.791403,47.735391,6.074385,6.074385,208.832940
15.094538,0.654569,47.842593,8.135949,8.135949,197.729751
12.586889,0.607272,41.941265,6.882140,6.882140,195.017555
11.901919,0.644745,38.192639,5.515242,5.515242,190.959677
10.918290,0.672873,33.637250,4.437339,4.437339,172.654119
15.538800,0.839627,41.910321,6.964061,6.964061,191.897385
13.419380,0.714633,42.424184,9.405150,9.405150,200.893313
10.379211,0.673961,31.967852,9.160091,9.160091,191.889929
10.783537,0.659465,31.704904,4.984195,4.984195,192.017675
11.159510,0.701513,33.277406,5.173670,5.173670,197.669047
11.254839,0.644296,36.080355,8.714517,8.714517,197.358226
10.361194,0.618249,34.305835,7.435556,7.435556,189.735660
10.298282,0.747498,35.684542,10.869234,10.869234,189.565258
9.953765,0.805707,33.458304,9.379038,9.379038,190.344948
11.145557,0.677321,41.388875,7.334722,7.334722,191.796744
11.248791,0.710985,39.425232,11.758557,11.758557,198.646468
8.823318,0.674409,31.163137,10.949523,10.949523,202.107378
9.555360,0.668809,33.893830,7.045983,7.045983,194.783440
8.485746,0.571303,31.285507,15.865397,15.865397,204.507602
8.754070,0.784618,29.200935,5.666092,5.666092,196.961421
8.743733,1.002574,32.128974,9.956582,9.956582,204.616724
8.238542,0.895372,26.834248,9.770659,9.770659,206.683631
8.252846,0.782315,25.509269,11.464761,11.464761,199.565615
15.635441,1.056430,46.332557,7.026014,7.026014,233.981724
10.999827,0.820299,36.378983,11.675900,11.675900,222.343104
12.192707,0.813227,38.695846,11.431193,11.431193,228.267888
10.890673,0.783595,37.804154,9.554144,9.554144,227.738888
12.425639,0.729801,41.118887,8.715764,8.715764,231.262456
10.213705,0.628136,35.594141,11.904543,11.904543,229.896070
11.943360,0.824747,40.827043,14.424993,14.424993,243.115767
14.487330,0.987725,45.961448,9.635233,9.635233,262.528603
8.701205,0.648745,26.597892,15.104010,15.104010,222.270400
8.227534,0.594216,23.167862,9.794179,9.794179,216.442257
17.110502,0.995693,54.498649,11.078132,11.078132,264.762969
9.302972,0.587080,28.030391,13.953883,13.953883,221.222417
9.180507,0.504423,26.164606,20.562164,20.562164,223.376111
14.268351,0.701193,44.730423,21.368446,21.368446,247.695732
14.290911,0.721770,47.052662,14.617668,14.617668,242.557071
11.592443,0.700490,41.177927,18.193364,18.193364,233.846651
9.588256,0.593128,33.598210,13.104016,13.104016,222.024412
9.633281,0.517702,33.993064,17.165958,17.165958,227.752713
15.446735,0.722666,51.291823,18.568664,18.568664,251.655945
18.406519,0.728266,62.048510,21.560449,21.560449,287.903343
11.683740,0.546119,50.670983,15.684530,15.684530,249.434731
15.202315,0.644681,44.623253,12.849708,12.849708,245.441974
16.485084,0.949581,59.482332,16.350843,16.350843,269.069682
16.755553,0.851947,54.602011,11.363672,11.363672,281.793853
9.140698,0.576136,31.380132,16.107864,16.107864,225.901392
13.830009,0.806731,43.732745,16.333467,16.333467,250.333367
10.852881,0.708874,35.792351,10.244073,10.244073,239.101985
17.097029,0.980237,67.855181,15.662705,15.662705,296.613571
15.070794,0.737834,47.890753,15.802643,15.802643,271.288560
18.001233,0.736137,63.377201,11.337464,11.337464,287.253989
9.627873,0.521447,32.290128,19.095967,19.095967,247.198126
11.908896,0.574632,41.669229,19.330115,19.330115,267.063320
9.060442,0.494918,28.231834,16.943171,16.943171,238.707388
18.150163,0.941453,54.855838,15.516111,15.516111,284.900710
9.984326,0.622152,38.678694,19.559654,19.559654,273.149769
9.656193,0.592040,36.846989,13.437364,13.437364,253.924711
11.908800,0.693609,46.732050,23.817183,23.817183,282.723977
10.443948,0.708106,40.647168,21.391806,21.391806,259.329168
12.812811,0.670313,48.553322,23.816351,23.816351,279.998724
9.746243,0.603784,39.558353,26.321088,26.321088,259.121357
11.195830,0.687593,43.856620,24.520104,24.520104,256.490794
12.360422,0.704585,48.711180,22.211113,22.211113,255.749056
12.451463,0.642536,49.283028,16.851937,16.851937,253.919143
11.871007,0.625128,51.047723,20.795862,20.795862,259.184045
15.561200,0.636425,52.410493,25.461781,25.461781,274.519963
10.127464,0.565511,38.042333,26.372161,26.372161,253.783301
12.503752,0.612200,51.851478,26.381281,26.381281,281.836829
12.406918,0.567336,47.423227,24.067938,24.067938,278.247757
10.729455,0.469415,40.081144,26.153470,26.153470,271.663669
10.507628,0.473127,37.812858,24.167076,24.167076,260.787363
11.918559,0.558920,42.610970,27.870421,27.870421,288.054544
10.541741,0.597896,35.759039,29.255271,29.255271,261.069191
21.628002,0.796074,70.845589,25.585175,25.585175,307.132848
21.395454,0.836875,72.922928,20.163534,20.163534,303.879556
21.977446,0.606504,78.746078,25.757465,25.757465,317.354936
12.973070,0.371301,49.429238,24.336166,24.336166,280.088454
12.315749,0.400965,46.149162,27.408399,27.408399,280.442090
12.020833,0.436518,47.724831,20.585908,20.585908,253.001307
21.505312,0.590440,72.254311,22.873682,22.873682,303.202459
21.057241,0.626985,73.962078,18.652889,18.652889,300.576855
20.874936,0.613480,71.846050,20.007371,20.007371,296.628035
19.938923,0.737130,70.251148,18.315861,18.315861,296.485217
19.427749,0.769546,66.594011,16.209177,16.209177,291.409534
18.441910,0.755083,65.638606,13.267186,13.267186,283.439890
14.118205,0.596712,46.398093,17.128389,17.128389,279.331547
16.387611,0.592680,50.693063,19.893642,19.893642,275.247269
18.059666,0.663145,63.555635,20.568500,20.568500,292.636942
11.123701,0.518407,38.158495,16.203673,16.203673,240.677526
16.710240,0.806475,56.537845,16.836577,16.836577,275.505288
11.709917,0.660009,43.422245,17.211334,17.211334,261.386315
17.436457,0.619784,54.516250,17.422313,17.422313,279.042807
18.328757,0.795755,51.446544,14.748773,14.748773,273.901330
9.888068,0.525095,30.127732,16.656895,16.656895,240.475571
19.216033,0.740938,62.145920,18.450455,18.450455,294.675465
12.628745,0.625128,40.491230,16.261210,16.261210,271.583412
9.894884,0.552840,31.151425,14.307967,14.307967,246.863400
12.048033,0.554311,38.129151,21.210940,21.210940,276.706104
9.761219,0.462182,32.171599,23.092341,23.092341,256.656428
10.413708,0.509030,33.348703,19.307107,19.307107,270.907339
9.770914,0.620009,31.971628,18.956190,18.956190,250.309623
11.784350,0.625704,39.247182,20.004940,20.004940,270.627623
10.262889,0.597640,31.208290,23.003603,23.003603,268.971313
9.587297,0.560231,29.506667,14.234974,14.234974,257.871388
9.410910,0.529735,28.880931,22.975315,22.975315,247.778293
9.573056,0.513863,30.304341,17.999537,17.999537,246.014941
9.563488,0.508550,29.994162,21.816804,21.816804,244.964719
9.138746,0.575336,28.732928,17.515786,17.515786,238.794844
11.496954,0.812906,50.457252,21.746083,21.746083,270.560390
9.180763,0.748842,41.892592,25.275282,25.275282,256.056419
10.454348,0.701066,43.560007,20.916856,20.916856,256.063588
11.259798,0.775051,46.890931,22.793649,22.793649,260.373725
11.544922,0.743594,47.459164,18.986366,18.986366,265.041020
8.664084,0.531719,32.964089,15.430351,15.430351,236.268891
10.809936,0.701642,40.701761,15.748051,15.748051,246.592517
9.845764,0.590504,38.764103,17.841455,17.841455,247.848726
9.518560,0.654600,36.711116,12.682378,12.682378,241.413696
9.768131,0.765450,34.735665,17.841519,17.841519,242.100041
8.746101,0.756459,33.392671,12.941133,12.941133,234.076862
9.788163,0.849452,34.903955,10.367563,10.367563,234.378626
11.494362,0.790570,39.604530,12.346470,12.346470,245.603064
10.359179,0.617256,38.201439,13.679799,13.679799,245.308692
10.344651,0.542663,35.909857,11.290039,11.290039,238.703132
16.149337,0.731049,58.585137,12.485832,12.485832,280.427275
16.850050,0.740170,55.016864,14.514787,14.514787,284.704388
15.470095,0.601768,45.128060,14.877256,14.877256,262.825343
14.985416,0.542535,46.877460,12.608808,12.608808,267.491196
20.352208,0.772554,65.925747,15.283501,15.283501,299.351975
13.337811,0.569895,47.918594,10.680527,10.680527,282.770633
21.325981,0.684137,65.684752,9.274524,9.274524,295.802552
22.668400,0.685513,66.374904,16.241657,16.241657,291.987141
14.655300,0.460326,49.973085,16.583550,16.583550,267.697855
24.115971,0.575976,66.002419,9.366974,9.366974,284.515649
24.717867,0.569320,65.084199,10.140871,10.140871,288.498454
25.961020,0.468358,78.597628,19.057823,19.057823,311.834383
16.190552,0.372517,47.891649,17.808207,17.808207,269.142995
28.182041,0.460102,72.237095,12.667594,12.667594,323.960273
29.173511,0.542439,64.210428,19.118784,19.118784,295.038414
29.304776,0.476135,71.268026,16.435708,16.435708,301.633382
29.590189,0.534151,71.196217,13.330802,13.330802,303.929253
29.991153,0.591016,59.543901,17.396489,17.396489,295.829944
26.630468,0.692201,65.707312,14.075805,14.075805,302.899351
24.360166,0.596712,60.670316,17.651532,17.651532,299.491433
20.422097,0.527943,55.773995,15.357582,15.357582,289.561796
17.526795,0.670601,60.490154,15.379662,15.379662,285.776882
15.358861,0.638441,46.719153,15.541424,15.541424,269.160563
16.520797,0.689737,45.322911,15.384046,15.384046,268.717165
11.301079,0.572296,33.533665,14.740710,14.740710,263.913165
11.032852,0.634857,33.059226,14.393760,14.393760,246.648838
13.692183,0.528008,38.746470,16.069207,16.069207,264.573046
10.500428,0.496103,33.344286,18.431159,18.431159,247.452208
12.777035,0.589064,36.878414,13.517525,13.517525,265.105533
9.851971,0.482919,30.401303,17.834319,17.834319,238.475320
9.651969,0.488199,29.638124,17.164262,17.164262,235.176716
14.402721,0.650057,40.484382,15.863092,15.863092,248.559072
11.978465,0.537287,37.522934,16.034839,16.034839,247.763253
13.389715,0.567783,41.786640,12.655114,12.655114,264.524789
10.190537,0.506215,30.490040,12.977902,12.977902,232.816205
9.825156,0.460710,29.180838,14.151390,14.151390,230.349644
13.417779,0.852204,40.462621,9.374141,9.374141,252.296881
10.922579,0.495590,33.005018,11.892127,11.892127,237.191080
11.690524,0.597992,36.684555,10.124391,10.124391,237.493131
10.392524,0.594184,33.138427,13.364947,13.364947,240.023726
10.253929,0.613352,29.881904,11.620124,11.620124,226.928350
10.287241,0.887052,35.704350,13.525845,13.525845,235.481616
16.097976,0.914380,53.154024,14.735142,14.735142,265.280768
15.903957,0.880172,49.896348,12.641545,12.641545,267.677023
12.808332,1.046382,46.853939,14.441090,14.441090,262.393369
11.387992,0.596648,35.791264,9.347709,9.347709,239.558055
13.924026,0.681162,34.725392,14.634212,14.634212,237.072454
16.099095,0.917645,59.211704,11.349624,11.349624,265.622020
9.959045,0.595944,33.152252,16.257817,16.257817,220.271364
14.647332,0.530055,37.919995,12.544712,12.544712,235.099115
10.237801,0.494310,31.504806,16.954786,16.954786,220.793740
9.727139,0.498118,35.966818,17.699245,17.699245,226.828061
9.984421,0.552136,35.209719,17.811566,17.811566,228.245167
17.488106,0.733674,54.430681,15.643409,15.643409,284.755076
19.656423,0.975182,72.955664,17.216647,17.216647,303.536128
13.772568,0.728266,59.650047,16.858882,16.858882,282.034208
11.924127,0.571432,49.716345,17.632332,17.632332,279.698688
11.801054,0.576648,48.121380,18.288117,18.288117,270.171361
14.166237,0.680073,55.012833,22.781905,22.781905,286.023540
10.481453,0.357188,32.801015,18.539672,18.539672,234.179583
10.419563,0.405926,35.199383,14.287071,14.287071,239.055584
11.153205,0.437350,33.984263,19.431908,19.431908,238.976607
11.146966,0.335844,33.327646,23.984033,23.984033,248.145402
14.231263,0.406533,50.378947,20.737974,20.737974,278.645523
11.002004,0.340036,33.048923,15.624369,15.624369,233.029904
22.391532,0.579527,67.078594,18.367349,18.367349,283.380017
23.461562,0.598184,65.843122,17.655821,17.655821,280.016197
19.336931,0.441958,50.333377,18.739611,18.739611,262.097653
25.025423,0.428774,65.586414,21.253404,21.253404,285.443789
19.480996,0.341637,46.200971,18.797627,18.797627,258.001629
26.555683,0.467206,65.964083,16.488764,16.488764,308.507201
15.678226,0.371269,41.190247,13.516981,13.516981,251.662953
13.710583,0.378533,31.807722,19.396291,19.396291,249.609549
27.323438,0.522727,64.900581,18.057297,18.057297,322.131065
26.213535,0.487207,61.867228,19.333027,19.333027,287.442120
26.545539,0.483271,61.684954,19.944203,19.944203,301.378882
26.829159,0.396421,62.556262,19.951083,19.951083,310.224888
28.175897,0.417734,61.890812,21.413503,21.413503,310.653823
28.616959,0.417797,68.894907,21.873733,21.873733,323.171878
16.283994,0.337157,40.068408,17.928496,17.928496,260.014425
14.211710,0.369477,35.314297,18.663770,18.663770,252.783064
15.067465,0.380709,34.276683,25.929435,25.929435,261.692591
14.362336,0.288804,31.366244,24.358662,24.358662,251.473894
19.990252,0.287620,41.840624,30.362166,30.362166,274.669981
19.421220,0.284548,39.919671,32.959065,32.959065,275.085027
18.519032,0.205635,42.290422,27.999127,27.999127,275.660618
18.593753,0.223715,41.651406,31.225090,31.225090,299.659084
18.702394,0.421062,38.994474,27.989495,27.989495,296.964551
14.073884,0.350693,66.873471,34.910035,34.910035,327.973638
21.666274,0.516071,78.461819,22.566958,22.566958,367.912285
11.039860,0.346053,40.689441,24.365990,24.365990,297.705810
21.386015,0.636264,78.491931,19.564518,19.564518,353.686047
19.553830,0.639336,59.988035,21.779684,21.779684,348.636635
14.357344,0.728170,61.044273,18.936733,18.936733,356.262145
21.508608,0.974701,74.142112,23.528603,23.528603,366.547947
13.041615,0.603464,48.172165,24.440231,24.440231,352.904532
12.131715,0.664456,48.993904,29.842512,29.842512,345.482929
13.634103,0.629000,47.631134,22.394252,22.394252,344.897417
12.930509,0.718378,47.931553,20.842615,20.842615,354.342023
11.738557,0.687401,44.775032,28.126808,28.126808,350.760503
11.025172,0.809867,46.633744,28.320475,28.320475,359.537709
11.396952,0.787179,47.745215,28.311771,28.311771,353.772480
10.905426,0.824235,47.600029,24.491624,24.491624,353.432027
11.921024,0.980781,43.494374,23.664093,23.664093,359.217705
9.699138,0.881612,34.554894,40.899139,40.899139,351.166493
10.055495,0.810731,35.408730,16.173144,16.173144,329.077781
18.161011,1.102894,60.315496,24.149347,24.149347,356.121919
20.942393,1.165327,77.836818,34.795762,34.795762,384.396698
12.626505,0.530119,46.952437,21.937861,21.937861,348.124597
15.261965,0.684873,55.805323,22.106408,22.106408,355.914237
16.930435,0.671337,53.371114,29.851760,29.851760,334.835523
16.061495,0.644745,69.012347,25.621655,25.621655,334.208026
15.516367,0.492999,59.797345,30.040722,30.040722,334.026551
13.973531,0.668041,53.090407,17.028132,17.028132,322.029239
13.594998,0.711978,54.206742,24.805772,24.805772,313.520005
11.774397,0.562344,42.701724,21.594945,21.594945,301.906153
11.749982,0.589192,41.141638,30.212724,30.212724,298.488444
12.281093,0.601864,42.101043,28.603615,28.603615,298.787040
12.856396,0.627848,41.960946,28.314235,28.314235,294.805098
14.887879,0.639625,47.885665,24.432647,24.432647,297.751538
12.657385,0.611208,44.226352,24.604905,24.604905,291.299899
13.468820,0.749290,46.325644,27.991255,27.991255,294.943660
13.845305,0.656233,42.056819,26.676070,26.676070,290.640371
14.214174,0.601608,43.287875,30.915838,30.915838,297.109961
14.013659,0.579464,54.271031,27.814997,27.814997,307.600982
14.279999,0.568231,57.489698,33.983623,33.983623,318.729546
24.022625,0.779979,77.012615,33.087739,33.087739,346.040120
13.468756,0.523271,51.243630,23.559899,23.559899,304.547565
14.914472,0.567655,55.571560,30.757531,30.757531,313.714023
11.065396,0.533127,43.022176,39.372847,39.372847,310.518204
13.400052,0.661353,46.760050,34.596111,34.596111,309.265836
9.550784,0.554887,39.169836,16.129912,16.129912,281.415415
12.734187,0.826763,50.345698,23.003348,23.003348,296.743844
16.845826,1.148207,71.880771,26.535171,26.535171,330.017794
11.950368,1.028494,53.061574,44.069934,44.069934,323.725582
10.253162,0.753482,43.648616,23.138038,23.138038,293.717340
13.300402,0.906636,53.269257,26.256479,26.256479,310.189976
19.457028,1.032942,66.314872,28.357211,28.357211,339.331518
16.205177,0.897196,59.058935,27.485808,27.485808,311.256199
11.749053,0.694602,45.957575,23.949473,23.949473,291.826499
15.895925,0.664169,53.269417,25.289939,25.289939,310.785569
15.381454,0.613352,53.476524,26.250336,26.250336,324.652570
16.054007,0.501575,56.299793,22.716048,22.716048,351.090492
30.208916,0.686569,86.452934,26.015229,26.015229,396.522172
23.877664,0.482054,68.848762,22.943955,22.943955,396.396474
21.355933,0.603785,68.443092,26.626084,26.626084,396.331161
15.403086,0.416390,46.842771,29.186183,29.186183,352.785683
31.489477,0.551528,76.586305,27.037354,27.037354,411.783720
33.327999,0.518343,79.281765,30.571161,30.571161,424.874200
33.932134,0.482310,90.910113,30.368758,30.368758,422.208179
34.537359,0.540871,76.711523,26.788294,26.788294,417.239185
17.070629,0.357157,51.437584,21.221821,21.221821,354.623372
36.631210,0.588552,76.593889,25.875418,25.875418,417.622870
24.741899,0.508551,66.282135,26.448226,26.448226,371.514637
34.888819,0.501926,74.015935,25.756057,25.756057,402.085510
28.845858,0.504967,61.166483,32.002188,32.002188,393.864088
29.864944,0.769162,77.943699,21.738467,21.738467,383.758641
30.552249,0.651977,78.020692,25.578166,25.578166,394.442880
25.607095,0.458726,61.553144,27.090442,27.090442,356.794856
17.288104,0.418693,48.614091,24.335014,24.335014,341.601437
16.576830,0.502951,48.979247,27.278701,27.278701,342.911438
20.378865,0.717897,55.217540,19.372611,19.372611,353.494140
12.870380,0.633161,42.296886,15.034473,15.034473,324.742363
16.850146,0.845451,52.733218,24.748235,24.748235,354.056676
16.757792,0.845964,60.643852,21.778019,21.778019,356.718471
17.428617,0.741482,61.354005,20.133998,20.133998,347.602509
13.528405,0.464966,40.258075,20.611124,20.611124,310.554589
9.976678,0.356677,29.535915,24.287365,24.287365,299.559082
16.660063,0.521863,56.721688,20.353424,20.353424,325.026655
15.438511,0.518055,45.383615,21.540897,21.540897,301.242913
7.922250,0.288900,23.349112,25.317587,25.317587,260.463359
9.457246,0.272260,25.801209,25.679575,25.679575,260.464670
9.719490,0.216995,25.100880,25.413812,25.413812,252.309745
10.054407,0.223331,28.250298,23.214263,23.214263,247.475185
11.181334,0.218403,29.764398,18.632570,18.632570,239.405285
11.997824,0.207907,29.828400,27.418127,27.418127,232.479112
17.072388,0.209123,45.620419,22.073768,22.073768,251.157602
17.116325,0.087745,45.420960,21.781763,21.781763,244.914062
17.884816,0.103073,40.499390,20.978265,20.978265,244.862926
18.384534,0.083393,36.061123,20.914776,20.914776,231.183575
