#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636859501666560.000000,0.000000,0.000000,26.104153,7.877321,0.130498,3.684465,6.753977,0.001056,47.766072
1403636859551666432.000000,0.000000,0.000000,25.541970,8.319790,0.139394,3.841010,7.007901,0.000928,49.478415
1403636859601666560.000000,0.000000,0.000000,25.357839,8.946039,0.147650,4.197816,7.135486,0.929805,53.307585
1403636859651666432.000000,0.000000,0.000000,25.395280,7.623301,0.118593,7.449826,8.434160,0.001088,47.861849
1403636859701666560.000000,0.000000,0.000000,24.629350,8.941367,0.136097,6.690872,9.317980,0.000960,49.889141
1403636859751666432.000000,0.000000,0.000000,24.891946,9.109624,0.157506,5.236837,6.277331,0.000928,47.397171
1403636859801666560.000000,0.000000,0.000000,23.592696,9.514366,0.132737,4.845088,6.720153,0.000992,46.852844
1403636859851666432.000000,0.000000,0.000000,21.621246,6.752313,0.142370,4.405210,7.483331,0.878059,48.216190
1403636859901666560.000000,0.000000,0.000000,24.117535,7.963306,0.123842,8.029643,9.424412,0.001536,49.747122
1403636859951666432.000000,0.000000,0.000000,24.434403,9.078328,0.120193,3.563536,7.797063,0.001088,48.036700
1403636860001666560.000000,0.000000,0.000000,24.788584,9.698848,0.136578,3.301036,7.698278,0.001024,49.415278
1403636860051666432.000000,0.000000,0.000000,23.753018,9.442269,0.137634,2.899462,8.096940,0.001216,49.806387
1403636860101666560.000000,0.000000,0.000000,23.293333,4.792447,0.182275,3.124393,8.772532,1.050285,48.909959
1403636860151666432.000000,0.000000,0.000000,23.522551,9.801346,0.154466,5.400808,8.568241,0.001952,53.648549
1403636860201666560.000000,0.000000,0.000000,24.234016,8.096107,0.124258,3.900723,7.798279,0.001472,47.977883
1403636860251666432.000000,0.000000,0.000000,24.533957,8.510801,0.128482,3.291308,7.914824,0.001184,48.715557
1403636860301666560.000000,0.000000,0.000000,22.393417,8.286829,0.134338,3.368300,9.172474,0.001280,47.690327
1403636860351666432.000000,0.000000,0.000000,24.186848,9.805634,0.154594,3.039496,9.170585,0.663240,56.099366
1403636860401666560.000000,0.000000,0.000000,25.759605,4.660765,0.123265,2.372320,9.399708,0.001312,46.018209
1403636860451666432.000000,0.000000,0.000000,21.894946,6.872539,0.143650,4.295641,8.588913,0.001248,44.989876
1403636860501666560.000000,0.000000,0.000000,22.866766,3.696625,0.147970,3.632752,7.176063,0.001024,41.913034
1403636860551666432.000000,0.000000,0.000000,22.723565,8.430512,0.185059,3.735281,8.063499,0.001152,48.510754
1403636860601666560.000000,0.000000,0.000000,22.569483,7.376514,0.171042,3.959764,9.033528,0.885004,48.489698
1403636860651666432.000000,0.000000,0.000000,24.405891,6.130737,0.164611,4.579933,7.885544,0.001120,46.624105
1403636860701666560.000000,0.000000,0.000000,24.231777,6.023248,0.168578,4.310169,8.363759,0.001280,45.872991
1403636860751666432.000000,0.000000,0.000000,24.240960,6.330484,0.189603,4.242584,9.606655,0.001216,47.842521
1403636860801666560.000000,0.000000,0.000000,23.508791,5.888974,0.182179,4.100566,8.564178,0.001248,46.645609
1403636860851666432.000000,0.000000,0.000000,25.385072,2.923687,0.061537,3.209771,7.545124,0.920364,44.586414
1403636860901666560.000000,0.000000,0.000000,26.726178,6.771897,0.121282,6.892091,9.483741,0.001664,51.123845
1403636860951666432.000000,0.000000,0.000000,24.017214,6.767898,0.140130,0.061985,12.520485,0.113793,46.004256
1403636861001666560.000000,0.000000,0.000000,22.982960,6.999965,0.158242,0.116418,11.843005,0.989453,46.174755
1403636861051666432.000000,0.000000,0.000000,24.403139,8.653714,0.184738,0.197922,17.021153,0.148770,51.289318
1403636861101666560.000000,0.000000,0.000000,21.337850,4.353562,0.126465,0.088514,13.625428,0.110978,42.459442
1403636861151666432.000000,0.000000,0.000000,23.449974,8.066730,0.143457,0.117665,17.544424,0.115170,48.492482
1403636861201666560.000000,0.000000,0.000000,20.913493,8.235053,0.160258,0.130210,16.109877,0.111778,47.445844
1403636861251666432.000000,0.000000,0.000000,26.685602,9.349723,0.160386,0.124450,14.195324,0.102946,53.082911
1403636861301666560.000000,0.000000,0.000000,22.235367,8.690515,0.135425,0.127937,16.646717,0.115490,46.778891
1403636861351666432.000000,0.000000,0.000000,21.041942,5.707628,0.138050,0.118466,13.589844,0.089921,47.790425
1403636861401666560.000000,0.000000,0.000000,23.500855,5.976719,0.102753,0.125346,14.123291,0.094017,46.255460
1403636861451666432.000000,0.000000,0.000000,22.970224,5.126020,0.155522,0.125537,16.115414,0.870604,45.264919
1403636861501666560.000000,0.000000,0.000000,24.091327,7.483427,0.145570,0.195810,14.820388,0.175650,53.568868
1403636861551666432.000000,0.000000,0.000000,23.260211,5.534473,0.131265,0.123553,10.962033,0.713289,46.831628
1403636861601666560.000000,0.000000,0.000000,23.550615,9.128121,0.180579,0.167810,13.676437,0.130017,54.950552
1403636861651666432.000000,0.000000,0.000000,25.481169,9.187769,0.158690,0.092706,12.085983,0.704297,55.538399
1403636861701666560.000000,0.000000,0.000000,22.057988,8.204941,0.149698,0.134498,12.991756,0.113858,49.086633
1403636861751666432.000000,0.000000,0.000000,24.665958,9.565598,0.176195,0.073153,11.455704,0.703306,55.769090
1403636861801666560.000000,0.000000,0.000000,22.919312,8.020266,0.158498,0.124194,14.232252,0.118241,48.968872
1403636861851666432.000000,0.000000,0.000000,21.379515,7.061886,0.064001,0.059680,10.224488,0.571976,47.227345
1403636861901666560.000000,0.000000,0.000000,24.645734,9.534654,0.179267,0.091009,13.860184,0.098210,55.600864
1403636861951666432.000000,0.000000,0.000000,22.911855,8.074891,0.167427,0.064769,12.003935,0.067553,50.913730
1403636862001666560.000000,0.000000,0.000000,23.631705,7.574788,0.148834,0.089569,14.806340,0.081345,47.259441
1403636862051666432.000000,0.000000,0.000000,22.496521,4.081430,0.085537,0.100705,17.372550,0.085057,44.919730
1403636862101666560.000000,0.000000,0.000000,24.480900,3.881108,0.092737,0.096514,13.300976,0.073473,45.605596
1403636862151666432.000000,0.000000,0.000000,23.863355,3.884371,0.079937,0.090689,14.667779,0.077185,45.190134
1403636862201666560.000000,0.000000,0.000000,25.453681,6.770490,0.103265,0.088097,13.045805,0.075713,48.831655
1403636862251666432.000000,0.000000,0.000000,24.484388,3.193675,0.109633,0.099041,13.872824,0.862348,46.755914
1403636862301666560.000000,0.000000,0.000000,24.546980,2.800198,0.133730,0.184418,17.346694,0.203970,42.749590
1403636862351666432.000000,0.000000,0.000000,25.915863,5.689099,0.171714,0.114113,12.996588,0.149698,50.098071
1403636862401666560.000000,0.000000,0.000000,23.469334,3.705841,0.160514,0.106337,13.789399,1.019854,42.749557
1403636862451666432.000000,0.000000,0.000000,22.733709,6.665784,0.191235,0.199555,15.334507,0.262756,49.032617
1403636862501666560.000000,0.000000,0.000000,22.919695,7.074302,0.215843,0.110626,14.173179,0.128481,52.385589
1403636862551666432.000000,0.000000,0.000000,22.854863,5.904686,0.168386,0.097634,11.642458,0.838443,46.552520
1403636862601666560.000000,0.000000,0.000000,25.188845,7.295905,0.181794,0.080321,15.528141,0.125057,52.103249
1403636862651666432.000000,0.000000,0.000000,23.682938,6.148849,0.161410,0.107585,10.356777,0.131713,47.439636
1403636862701666560.000000,0.000000,0.000000,21.418684,8.036138,0.165154,0.120994,15.173064,0.102497,48.661828
1403636862751666432.000000,0.000000,0.000000,23.680122,8.617778,0.102466,0.129186,14.992743,0.099745,54.628114
1403636862801666560.000000,0.000000,0.000000,24.510309,6.460725,0.139426,0.144642,17.772587,0.112834,48.833286
1403636862851666432.000000,0.000000,0.000000,23.891100,8.492240,0.175618,0.135170,16.823935,0.108290,51.530474
1403636862901666560.000000,0.000000,0.000000,23.096498,6.502966,0.150690,0.143042,17.325125,0.108962,49.810099
1403636862951666432.000000,0.000000,0.000000,24.606694,8.217804,0.154434,0.124354,14.359486,0.090754,51.545322
1403636863001666560.000000,0.000000,0.000000,24.158400,6.338132,0.146754,0.125666,16.053332,0.103873,47.214065
1403636863051666432.000000,0.000000,0.000000,23.933661,7.124158,0.152994,0.114018,14.373598,0.576616,51.339815
1403636863101666560.000000,0.000000,0.000000,24.646118,4.816928,0.124002,0.179427,14.715778,0.231523,44.267274
1403636863151666432.000000,0.000000,0.000000,24.340962,7.417122,0.174050,0.105698,14.178235,0.116609,51.690924
1403636863201666560.000000,0.000000,0.000000,22.970960,6.652824,0.164418,0.118146,13.172174,0.069281,49.188171
1403636863251666432.000000,0.000000,0.000000,24.452035,8.747252,0.185315,0.092705,15.407244,0.077057,55.736546
1403636863301666560.000000,0.000000,0.000000,24.384131,7.208543,0.186626,0.101185,15.641039,0.067937,53.007965
1403636863351666432.000000,0.000000,0.000000,25.194222,7.895464,0.188611,0.082337,14.828292,0.081825,55.208187
1403636863401666560.000000,0.000000,0.000000,22.611691,6.540855,0.164162,0.084193,14.852644,0.632168,47.904826
1403636863451666432.000000,0.000000,0.000000,23.189971,6.388149,0.173282,0.115233,13.687637,0.204706,51.518154
1403636863501666560.000000,0.000000,0.000000,25.002539,7.073822,0.157154,0.079521,13.704981,0.088321,51.473002
1403636863551666432.000000,0.000000,0.000000,22.799790,4.982945,0.161474,0.090657,13.892472,0.065409,47.317970
1403636863601666560.000000,0.000000,0.000000,22.912047,4.422139,0.159746,0.090178,16.092308,0.069953,46.063938
1403636863651666432.000000,0.000000,0.000000,24.322210,6.509014,0.187202,0.091777,13.896664,0.070561,48.741605
1403636863701666560.000000,0.000000,0.000000,24.561957,5.950479,0.191778,0.091233,15.042727,0.073761,50.672286
1403636863751666432.000000,0.000000,0.000000,24.679527,4.036117,0.176546,0.101730,15.164232,0.090241,49.256204
1403636863801666560.000000,0.000000,0.000000,24.158816,4.791968,0.178019,0.114049,15.533038,0.096833,48.567426
1403636863851666432.000000,0.000000,0.000000,24.911210,5.099075,0.208931,0.120386,17.837580,0.155170,50.039254
1403636863901666560.000000,0.000000,0.000000,24.417859,3.141993,0.175042,0.110977,16.216215,1.016462,46.438534
1403636863951666432.000000,0.000000,0.000000,23.289684,6.647032,0.172706,0.196547,15.387275,0.204099,48.361759
1403636864001666560.000000,0.000000,0.000000,22.843278,6.922012,0.203363,0.113473,15.299018,0.123170,48.244318
1403636864051666432.000000,0.000000,0.000000,25.232622,6.625464,0.206498,0.079617,13.267599,0.091041,52.694746
1403636864101666560.000000,0.000000,0.000000,22.761517,7.089565,0.170595,0.109569,13.113710,0.087553,48.285503
1403636864151666432.000000,0.000000,0.000000,22.238759,6.229522,0.191042,0.122754,13.659764,0.081025,48.377632
1403636864201666560.000000,0.000000,0.000000,25.969208,7.583140,0.186114,0.122786,17.364613,0.103553,53.492035
1403636864251666432.000000,0.000000,0.000000,24.272993,5.178245,0.175843,0.114465,15.415500,0.096641,49.723730
1403636864301666560.000000,0.000000,0.000000,24.538309,7.863208,0.212130,0.122146,16.330904,0.099298,55.139418
1403636864351666432.000000,0.000000,0.000000,24.401859,8.254094,0.207779,0.136961,16.522235,0.098401,54.605458
1403636864401666560.000000,0.000000,0.000000,22.510185,4.759935,0.096481,0.120801,15.176201,0.808874,47.669974
1403636864451666432.000000,0.000000,0.000000,22.449257,5.378887,0.142018,0.214435,15.840977,0.219363,47.710231
1403636864501666560.000000,0.000000,0.000000,22.609580,9.702528,0.162338,0.122050,14.352638,0.124162,50.023702
1403636864551666432.000000,0.000000,0.000000,21.418843,6.933019,0.145026,0.108034,13.813303,0.714410,45.873631
1403636864601666560.000000,0.000000,0.000000,21.501468,5.963855,0.138530,0.185539,16.859135,0.185635,45.421945
1403636864651666432.000000,0.000000,0.000000,24.935530,8.860118,0.196323,0.118241,15.917747,0.139874,55.963716
1403636864701666560.000000,0.000000,0.000000,23.214932,9.020663,0.177891,0.097537,14.302717,0.089249,52.260627
1403636864751666432.000000,0.000000,0.000000,23.234611,7.656933,0.168546,0.108001,15.191945,0.700969,52.079729
1403636864801666560.000000,0.000000,0.000000,22.779470,8.892725,0.161762,0.077442,14.768067,0.112546,53.114079
1403636864851666432.000000,0.000000,0.000000,23.301716,8.154636,0.161570,0.089025,9.834659,0.122242,51.901807
1403636864901666560.000000,0.000000,0.000000,24.743783,6.508470,0.082177,0.081441,12.813962,0.597064,52.061489
1403636864951666432.000000,0.000000,0.000000,22.613259,5.800045,0.153314,0.058369,13.304528,0.102882,47.371891
1403636865001666560.000000,0.000000,0.000000,21.564253,5.219589,0.163682,0.083969,8.823989,0.106498,45.753213
1403636865051666432.000000,0.000000,0.000000,22.784269,4.471547,0.048993,0.059873,12.644263,0.076545,49.039241
1403636865101666560.000000,0.000000,0.000000,22.490026,5.441032,0.168546,0.096513,16.615164,0.083681,48.610915
1403636865151666432.000000,0.000000,0.000000,22.750637,4.195191,0.148066,0.095201,13.899128,0.073825,45.833247
1403636865201666560.000000,0.000000,0.000000,23.378293,4.110679,0.181890,0.092257,14.840900,0.077505,48.014043
1403636865251666432.000000,0.000000,0.000000,23.894972,5.111236,0.182338,0.107521,17.328325,0.084929,48.531650
1403636865301666560.000000,0.000000,0.000000,25.894327,3.193386,0.130785,0.102337,14.712675,0.078785,43.632290
1403636865351666432.000000,0.000000,0.000000,24.021278,5.316998,0.172258,0.104705,15.740848,0.084065,49.287244
1403636865401666560.000000,0.000000,0.000000,25.104940,4.839456,0.169762,0.109537,14.163931,0.676393,47.849338
1403636865451666432.000000,0.000000,0.000000,26.381405,2.995719,0.125282,0.199011,15.951539,0.247715,42.533459
1403636865501666560.000000,0.000000,0.000000,24.336354,4.834688,0.162530,0.122850,15.417132,0.142465,46.221156
1403636865551666432.000000,0.000000,0.000000,24.291617,5.357767,0.201411,0.118017,15.374412,0.107490,51.169445
1403636865601666560.000000,0.000000,0.000000,24.527684,4.535708,0.169538,0.131458,17.328037,0.108097,47.426515
1403636865651666432.000000,0.000000,0.000000,22.698349,5.806189,0.161314,0.116033,15.180457,0.096321,47.864378
1403636865701666560.000000,0.000000,0.000000,23.719994,6.494102,0.207267,0.114273,14.785956,0.094594,52.597336
1403636865751666432.000000,0.000000,0.000000,22.232198,6.334228,0.170242,0.111649,14.544288,1.018893,47.785240
1403636865801666560.000000,0.000000,0.000000,23.849307,6.206706,0.164323,0.216195,16.419865,0.260356,50.342139
1403636865851666432.000000,0.000000,0.000000,21.607646,5.660107,0.166786,0.123522,14.542528,0.126082,46.666281
1403636865901666560.000000,0.000000,0.000000,22.650508,5.623754,0.164194,0.135426,15.740176,0.116673,49.183754
1403636865951666432.000000,0.000000,0.000000,22.384264,5.799405,0.172962,0.137762,17.407047,0.126114,47.996764
1403636866001666560.000000,0.000000,0.000000,21.492733,6.096176,0.133922,0.130177,16.249431,0.118050,47.473140
1403636866051666432.000000,0.000000,0.000000,22.715085,9.783170,0.191138,0.129249,14.664066,0.103105,54.507633
1403636866101666560.000000,0.000000,0.000000,24.883177,9.837347,0.172771,0.140482,17.615017,0.138722,54.587346
1403636866151666432.000000,0.000000,0.000000,23.909820,9.484670,0.168962,0.137346,17.716298,0.122946,52.764378
1403636866201666560.000000,0.000000,0.000000,23.189235,8.076747,0.171907,0.144674,17.546184,0.101761,51.225990
1403636866251666432.000000,0.000000,0.000000,23.624216,6.925372,0.086337,0.125538,17.008673,0.785739,51.860110
1403636866301666560.000000,0.000000,0.000000,23.467063,5.907342,0.083297,0.195395,15.676975,0.227619,48.371680
1403636866351666432.000000,0.000000,0.000000,23.659801,7.828904,0.091585,0.138754,15.329259,0.126145,51.729101
1403636866401666560.000000,0.000000,0.000000,26.858468,9.871586,0.178626,0.080641,13.946393,0.145026,59.012620
1403636866451666432.000000,0.000000,0.000000,22.827374,8.171884,0.170051,0.134114,16.940064,0.085153,52.169426
1403636866501666560.000000,0.000000,0.000000,22.909199,7.692453,0.152514,0.124610,14.276925,0.078561,49.862483
1403636866551666432.000000,0.000000,0.000000,22.675628,5.788077,0.177794,0.111841,15.433772,0.709385,50.927489
1403636866601666560.000000,0.000000,0.000000,24.718151,8.302126,0.178370,0.188323,16.030484,0.228611,55.606240
1403636866651666432.000000,0.000000,0.000000,22.488297,6.597048,0.186595,0.106497,13.722102,0.110082,51.638283
1403636866701666560.000000,0.000000,0.000000,21.334043,8.464784,0.181251,0.098401,14.177372,0.142690,52.075089
1403636866751666432.000000,0.000000,0.000000,22.616811,5.027619,0.152930,0.094337,13.612372,0.735945,48.411233
1403636866801666560.000000,0.000000,0.000000,25.812790,5.655179,0.160866,0.144322,16.011220,0.182722,51.672172
1403636866851666432.000000,0.000000,0.000000,22.991985,5.176708,0.156994,0.090433,13.470386,0.108226,46.550536
1403636866901666560.000000,0.000000,0.000000,25.126252,6.834107,0.177155,0.079585,12.760169,0.084482,53.626949
1403636866951666432.000000,0.000000,0.000000,23.976861,5.768045,0.176578,0.106050,15.296266,0.090145,48.592803
1403636867001666560.000000,0.000000,0.000000,22.875151,6.388373,0.187747,0.094594,13.728277,0.080321,49.933621
1403636867051666432.000000,0.000000,0.000000,26.027896,5.313606,0.101345,0.100450,14.224508,0.085410,52.674777
1403636867101666560.000000,0.000000,0.000000,25.740149,5.065923,0.091713,0.096546,12.864586,0.701001,49.198379
1403636867151666432.000000,0.000000,0.000000,24.839592,7.207039,0.165026,0.128545,13.630357,0.173283,49.913524
1403636867201666560.000000,0.000000,0.000000,24.813448,6.116049,0.188163,0.085057,11.391127,0.106722,49.833812
1403636867251666432.000000,0.000000,0.000000,27.375818,3.553455,0.133058,0.069249,9.930851,0.931628,51.650347
1403636867301666560.000000,0.000000,0.000000,24.405027,4.264953,0.140962,0.092641,11.795324,0.120545,46.488295
1403636867351666432.000000,0.000000,0.000000,23.364917,3.572975,0.140546,0.063073,11.476920,0.153954,44.191753
1403636867401666560.000000,0.000000,0.000000,24.632742,6.054928,0.189250,0.076289,10.099173,0.979053,50.857953
1403636867451666432.000000,0.000000,0.000000,24.835656,5.828237,0.179042,0.109217,13.383282,0.118466,48.904327
1403636867501666560.000000,0.000000,0.000000,25.219374,6.493622,0.180802,0.071521,12.430309,0.178083,50.485308
1403636867551666432.000000,0.000000,0.000000,24.357346,4.702558,0.180194,0.081281,12.067839,0.093281,47.115503
1403636867601666560.000000,0.000000,0.000000,23.787035,3.407405,0.126786,0.087361,14.519168,0.108802,53.119871
1403636867651666432.000000,0.000000,0.000000,27.654094,4.345849,0.164930,0.090177,12.779657,0.081249,48.025787
1403636867701666560.000000,0.000000,0.000000,21.739040,4.152567,0.160962,0.091105,13.996889,0.088833,41.227361
1403636867751666432.000000,0.000000,0.000000,27.674606,3.534895,0.113058,0.091905,14.050426,0.086913,47.514197
1403636867801666560.000000,0.000000,0.000000,23.411094,3.604624,0.122626,0.091169,12.128833,0.078017,42.962040
1403636867851666432.000000,0.000000,0.000000,24.975018,6.620408,0.180067,0.081665,14.009146,0.090401,47.216145
1403636867901666560.000000,0.000000,0.000000,25.724117,3.509166,0.060193,0.083553,13.358321,0.887915,47.500245
1403636867951666432.000000,0.000000,0.000000,25.155853,4.066710,0.065921,0.147298,16.471577,0.139810,46.130403
1403636868001666560.000000,0.000000,0.000000,24.460932,6.880251,0.181219,0.095969,13.416945,0.098753,48.075580
1403636868051666432.000000,0.000000,0.000000,24.871145,6.772730,0.192995,0.084609,12.922059,0.089409,50.817216
1403636868101666560.000000,0.000000,0.000000,24.569445,6.069584,0.155618,0.105377,16.650972,0.098273,47.975675
1403636868151666432.000000,0.000000,0.000000,24.317217,6.880187,0.174050,0.097602,12.913803,0.079777,49.793875
1403636868201666560.000000,0.000000,0.000000,26.041048,5.691115,0.182019,0.099265,15.380203,0.097761,50.512252
1403636868251666432.000000,0.000000,0.000000,25.656083,5.862606,0.172386,0.095681,15.179017,0.097185,48.266175
1403636868301666560.000000,0.000000,0.000000,24.824745,5.910510,0.184226,0.086306,12.477221,0.080417,49.504303
1403636868351666432.000000,0.000000,0.000000,23.300340,6.112785,0.172898,0.088545,12.851722,0.085665,48.099548
1403636868401666560.000000,0.000000,0.000000,25.940215,5.789260,0.102658,0.080353,12.107712,0.826570,53.228384
1403636868451666432.000000,0.000000,0.000000,25.318895,6.250034,0.098498,0.172034,15.590926,0.222051,49.624433
1403636868501666560.000000,0.000000,0.000000,25.558482,6.094513,0.105665,0.094977,13.076429,0.102466,48.324512
1403636868551666432.000000,0.000000,0.000000,25.026827,6.379796,0.202755,0.086817,12.311395,0.085601,52.880443
1403636868601666560.000000,0.000000,0.000000,24.751400,6.388148,0.163266,0.099169,15.094568,0.099106,48.755941
1403636868651666432.000000,0.000000,0.000000,23.987517,5.667531,0.193795,0.096833,15.307595,0.096929,49.749331
1403636868701666560.000000,0.000000,0.000000,24.711911,6.618328,0.196067,0.081121,14.913445,0.096065,51.322535
1403636868751666432.000000,0.000000,0.000000,23.188147,6.048912,0.151138,0.096097,16.335032,0.104545,46.246148
1403636868801666560.000000,0.000000,0.000000,26.384925,7.234368,0.106722,0.086689,13.083149,0.085122,50.996867
1403636868851666432.000000,0.000000,0.000000,25.241390,5.702507,0.094529,0.100513,16.074133,0.101602,48.304191
1403636868901666560.000000,0.000000,0.000000,26.146138,6.091280,0.103746,0.085793,13.065421,0.751530,52.776570
1403636868951666432.000000,0.000000,0.000000,25.078028,6.157297,0.149762,0.164450,16.150614,0.196995,48.444417
1403636869001666560.000000,0.000000,0.000000,24.889289,4.012053,0.162754,0.092033,14.054874,0.099810,44.590222
1403636869051666432.000000,0.000000,0.000000,23.418390,6.118961,0.181091,0.113154,13.538163,0.083810,49.352077
1403636869101666560.000000,0.000000,0.000000,24.890153,6.493558,0.180611,0.101250,14.994886,0.085697,51.395336
1403636869151666432.000000,0.000000,0.000000,25.183981,2.932231,0.102305,0.117218,17.459815,0.096577,47.623158
1403636869201666560.000000,0.000000,0.000000,28.441528,7.739078,0.192195,0.119745,16.668989,0.095809,58.705289
1403636869251666432.000000,0.000000,0.000000,24.867241,5.831918,0.162146,0.118466,16.988193,0.101826,48.339071
1403636869301666560.000000,0.000000,0.000000,24.732615,7.524419,0.191043,0.101569,13.752214,0.081473,53.181024
1403636869351666432.000000,0.000000,0.000000,24.022046,5.580778,0.163394,0.092289,14.278397,0.900748,47.947771
1403636869401666560.000000,0.000000,0.000000,25.461713,6.835386,0.100961,0.178051,14.437055,0.211074,53.528549
1403636869451666432.000000,0.000000,0.000000,24.585094,4.089782,0.134626,0.100706,16.366328,0.129922,47.251505
1403636869501666560.000000,0.000000,0.000000,23.989629,4.469339,0.162818,0.096546,12.692327,0.087169,46.036481
1403636869551666432.000000,0.000000,0.000000,23.324500,7.030013,0.165058,0.088353,15.006854,0.918508,49.869331
1403636869601666560.000000,0.000000,0.000000,25.200397,7.268352,0.183714,0.178690,15.342219,0.249923,54.874070
1403636869651666432.000000,0.000000,0.000000,25.145164,6.329459,0.191491,0.084065,14.233692,0.127617,53.311297
1403636869701666560.000000,0.000000,0.000000,24.432515,7.087741,0.227459,0.088673,11.764635,0.977453,53.576741
1403636869751666432.000000,0.000000,0.000000,23.344245,5.468873,0.159042,0.090945,15.984563,0.166594,47.041550
1403636869801666560.000000,0.000000,0.000000,23.649080,6.813242,0.168995,0.113730,16.037684,0.136034,50.287225
1403636869851666432.000000,0.000000,0.000000,22.450121,4.266745,0.082465,0.084673,13.619956,0.107137,46.058305
1403636869901666560.000000,0.000000,0.000000,24.660934,4.879489,0.102081,0.085057,13.441938,1.177104,50.566845
1403636869951666432.000000,0.000000,0.000000,21.913378,4.748127,0.155138,0.189955,15.445772,0.262852,43.851461
1403636870001666560.000000,0.000000,0.000000,22.855503,7.014781,0.170179,0.091970,14.083546,0.158306,50.296538
1403636870051666432.000000,0.000000,0.000000,23.124114,4.371226,0.089505,0.097089,13.164430,0.109729,47.728856
1403636870101666560.000000,0.000000,0.000000,20.297677,4.225272,0.129410,0.094337,16.266391,0.121345,43.212988
1403636870151666432.000000,0.000000,0.000000,22.644267,5.176420,0.153027,0.086721,14.608033,1.142063,44.846193
1403636870201666560.000000,0.000000,0.000000,24.794760,4.129335,0.122370,0.165090,16.067189,0.214851,49.547439
1403636870251666432.000000,0.000000,0.000000,22.670284,5.015810,0.182370,0.092449,14.064346,0.123553,48.452513
1403636870301666560.000000,0.000000,0.000000,23.732410,4.990786,0.177474,0.074273,14.206684,0.109922,47.450068
1403636870351666432.000000,0.000000,0.000000,23.427574,7.678982,0.168802,0.083009,15.124776,0.111906,50.441372
1403636870401666560.000000,0.000000,0.000000,25.088172,7.924777,0.160098,0.073569,12.557638,0.956813,53.468835
1403636870451666432.000000,0.000000,0.000000,22.083172,4.244504,0.139393,0.180834,16.480442,0.228643,45.126613
1403636870501666560.000000,0.000000,0.000000,22.370568,4.604733,0.135266,0.106786,15.824241,0.131585,44.561582
1403636870551666432.000000,0.000000,0.000000,25.363663,7.947818,0.192419,0.122881,13.201999,0.093922,54.488208
1403636870601666560.000000,0.000000,0.000000,22.910991,7.398881,0.202819,0.105026,15.784081,0.099073,50.582397
1403636870651666432.000000,0.000000,0.000000,22.724428,4.647037,0.180386,0.106689,16.424121,0.107073,48.393856
1403636870701666560.000000,0.000000,0.000000,21.842113,4.494268,0.150786,0.107617,13.293072,0.088961,44.859185
1403636870751666432.000000,0.000000,0.000000,22.164966,4.287673,0.148258,0.106145,14.716195,0.100897,45.302583
1403636870801666560.000000,0.000000,0.000000,22.493194,8.054122,0.191907,0.108673,16.508634,0.107553,50.484764
1403636870851666432.000000,0.000000,0.000000,22.800685,5.421352,0.161282,0.109089,17.320133,0.114241,46.387717
1403636870901666560.000000,0.000000,0.000000,21.202649,4.712031,0.156610,0.103137,14.215580,0.818347,47.394963
