#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.688552,0.548551,16.313293,4.898301,4.898301,160.439139
5.775561,0.571431,16.364526,8.059045,8.059045,163.810414
6.411217,0.501254,18.117412,8.072518,8.072518,167.324250
10.294945,0.862923,29.054766,8.590956,8.590956,193.092798
9.585209,0.744329,28.024833,10.029854,10.029854,205.201527
14.279060,0.990765,47.449877,5.746088,5.746088,222.543569
9.490487,0.958924,33.296195,8.636909,8.636909,204.085864
8.803534,0.755882,25.524577,6.589843,6.589843,201.330789
9.875772,0.755498,27.099477,10.800296,10.800296,194.017834
8.991953,0.597863,25.085372,7.770338,7.770338,194.077354
8.384522,0.556839,23.220740,9.805820,9.805820,198.194335
9.037074,0.581863,24.438388,10.488932,10.488932,196.572074
11.448241,0.611655,32.830205,12.447773,12.447773,210.848414
11.834453,0.649032,36.817712,10.731047,10.731047,212.017644
17.832000,0.783146,46.812365,10.964522,10.964522,226.644004
17.260889,0.813130,45.983523,10.044158,10.044158,223.797376
12.730656,0.852939,41.039236,10.968875,10.968875,217.864982
5.630951,0.521767,17.792992,12.172761,12.172761,176.724400
7.244219,0.603079,25.131549,9.714075,9.714075,185.455966
9.727738,0.662504,34.399473,12.083544,12.083544,199.699121
6.834198,0.419525,20.836358,12.717472,12.717472,178.088705
10.122304,0.564711,42.385077,13.106469,13.106469,214.543596
7.471646,0.419077,19.314675,12.793985,12.793985,176.325643
10.355426,0.559815,32.140181,9.290261,9.290261,194.316205
6.858679,0.426469,23.212836,10.557221,10.557221,167.275514
5.692808,0.259939,18.351143,14.514071,14.514071,158.486763
5.352772,0.257187,18.868109,11.416016,11.416016,157.680545
6.196078,0.289507,19.947195,14.427094,14.427094,163.072260
6.968983,0.321988,21.647409,14.251924,14.251924,167.047990
7.583552,0.431397,21.368813,13.508714,13.508714,168.751500
14.970685,1.000428,49.444654,13.075237,13.075237,220.648729
16.279309,0.904107,52.258482,14.489078,14.489078,220.263156
16.097067,0.672776,47.826202,13.726093,13.726093,216.942282
9.400311,0.469702,20.805797,13.409673,13.409673,169.912315
13.910063,0.610056,38.098592,16.019434,16.019434,200.894689
10.580198,0.472390,31.231913,16.782228,16.782228,186.975346
10.093311,0.553127,32.542202,13.666668,13.666668,183.610471
14.019409,0.705929,39.979543,17.335290,17.335290,200.364634
10.788200,0.518919,32.445496,13.210086,13.210086,182.038035
14.319285,0.705128,43.127231,16.544752,16.544752,199.645873
9.258452,0.610792,31.297130,12.667295,12.667295,175.276189
11.308462,0.635304,36.592653,15.436930,15.436930,185.374301
14.169138,0.745289,44.562289,12.543998,12.543998,193.936200
9.501751,0.604712,31.739919,13.505994,13.505994,174.392434
11.812341,0.784970,43.770854,12.700864,12.700864,188.964074
8.540715,0.583848,32.030771,14.183187,14.183187,171.927796
11.148396,0.745162,42.057745,10.959850,10.959850,193.170655
9.289525,0.603144,33.070752,9.810843,9.810843,169.571158
14.106450,0.686856,53.045180,14.345077,14.345077,203.936679
10.263649,0.592616,29.204303,10.938602,10.938602,170.023740
12.721536,0.742665,41.247527,10.640614,10.640614,199.136042
15.027421,0.770314,53.620835,12.164153,12.164153,208.278333
10.314594,0.581415,35.708641,12.205497,12.205497,180.038010
13.010500,0.745001,42.179059,15.888360,15.888360,196.260966
10.054943,0.616456,33.992139,10.773415,10.773415,175.939014
11.087851,0.627784,38.792360,15.088926,15.088926,182.973246
9.919101,0.660392,37.750779,14.498071,14.498071,182.417432
13.259207,0.799882,49.487855,17.372059,17.372059,202.998363
10.391523,0.652648,44.183116,16.839636,16.839636,206.830187
8.327177,0.522726,33.879818,15.017597,15.017597,183.764168
11.805237,0.648840,46.591978,18.043011,18.043011,204.020072
8.461771,0.493254,34.698069,14.988412,14.988412,198.489282
5.808553,0.507526,24.045775,10.243553,10.243553,174.436275
8.861519,0.543335,36.441643,13.060900,13.060900,206.899691
9.328341,0.570471,34.210159,10.502309,10.502309,177.279735
16.033962,0.975020,53.538274,13.198694,13.198694,221.866824
10.516068,0.833067,29.011437,10.107039,10.107039,197.913243
9.642073,0.692745,29.845559,7.485726,7.485726,194.920341
10.110463,0.852619,32.239286,10.056863,10.056863,200.589981
11.078348,0.757449,41.478058,10.875785,10.875785,207.833592
10.993002,0.789546,34.481266,10.404611,10.404611,197.940379
9.389206,0.667368,27.499674,11.524529,11.524529,200.771870
8.265672,0.555047,26.782770,6.498257,6.498257,200.637565
8.800367,0.703081,27.444409,10.556996,10.556996,204.368908
7.535903,0.723529,23.815147,7.769601,7.769601,186.060709
8.959856,0.926188,28.576712,8.342953,8.342953,200.287608
12.850946,1.088430,44.440879,10.165824,10.165824,232.475534
13.926607,1.170831,49.130090,11.303919,11.303919,257.672587
14.654104,1.161967,52.942842,12.056152,12.056152,261.271032
10.793000,0.781706,36.732846,12.876130,12.876130,222.303822
15.886856,0.910284,55.148406,11.260142,11.260142,260.106666
15.979465,0.693449,54.756081,10.659046,10.659046,258.937243
10.282273,0.504359,29.601396,11.200237,11.200237,206.871180
10.030462,0.567879,29.792055,10.543589,10.543589,206.283684
8.485067,0.506406,24.951610,8.111238,8.111238,203.795749
8.116518,0.563079,23.531816,8.065797,8.065797,196.157348
7.816067,0.693160,23.540617,8.028901,8.028901,199.200619
6.972280,0.624808,18.951694,10.052350,10.052350,205.030900
8.831343,0.883499,29.705814,6.351184,6.351184,216.817353
11.831221,1.094158,43.285537,11.716307,11.716307,255.231020
10.071743,0.860779,32.043731,14.057809,14.057809,215.450712
8.363753,0.612808,26.082760,13.008164,13.008164,203.510849
16.403662,1.138191,59.732079,13.166853,13.166853,256.767327
10.655846,0.682088,38.444260,14.503158,14.503158,208.720258
7.596832,0.555815,24.409075,8.847247,8.847247,196.486889
5.879178,0.690409,21.679825,12.109113,12.109113,181.031335
9.703162,1.131758,38.789257,10.502148,10.502148,227.583920
18.004994,1.106190,62.249967,14.008080,14.008080,261.866239
12.545630,1.021517,38.514437,12.124856,12.124856,217.570290
20.278783,0.927404,70.185779,17.037079,17.037079,264.096860
10.686215,0.513990,32.957919,16.384270,16.384270,206.960237
20.223327,1.013356,59.226154,15.841288,15.841288,261.794879
21.945300,0.870731,63.002777,15.264736,15.264736,254.878887
13.607659,0.591464,36.060262,19.782041,19.782041,216.541605
11.683219,0.548039,31.735568,16.129931,16.129931,210.582875
17.485564,0.588647,50.693982,21.219787,21.219787,245.069100
20.097469,0.776554,68.185466,14.671033,14.671033,264.904166
11.916662,0.704745,42.628601,18.368935,18.368935,221.985450
10.280161,0.538663,36.142055,19.657335,19.657335,217.622546
13.577323,0.597864,45.959106,20.426881,20.426881,229.314598
15.924936,0.812586,50.968034,17.569789,17.569789,234.624168
16.232140,0.866763,47.468373,22.138039,22.138039,239.044128
16.511216,1.016141,57.417522,16.571345,16.571345,259.176542
12.228986,0.783818,45.325978,15.799335,15.799335,226.855431
11.546257,0.929292,36.805295,16.596241,16.596241,216.718119
11.647987,0.785289,42.129363,11.703667,11.703667,227.197675
11.401519,0.881835,35.803715,16.537520,16.537520,220.482806
10.775303,0.916044,32.928670,18.135876,18.135876,221.067838
5.625863,0.683945,18.035363,11.932054,11.932054,186.613901
11.506129,1.252592,43.273568,14.461846,14.461846,258.728728
10.696326,0.769322,37.489368,19.448116,19.448116,229.856620
13.714444,1.072494,44.261613,19.539958,19.539958,239.102241
10.146976,0.590279,32.411288,13.439881,13.439881,218.167482
20.716069,0.984108,67.006188,19.448052,19.448052,277.338690
15.164479,0.731337,46.416072,18.764556,18.764556,258.356403
10.567653,0.753993,34.026381,14.801146,14.801146,224.651691
21.449710,0.852427,64.037254,15.478147,15.478147,276.562201
11.287758,0.666408,32.272534,16.786259,16.786259,227.687697
10.696071,0.601703,30.886725,18.540713,18.540713,229.949902
11.029706,0.699849,30.550017,18.678763,18.678763,229.216388
10.654726,0.623560,28.803498,15.855752,15.855752,227.103658
14.015345,0.817514,49.921812,23.836332,23.836332,270.873393
8.572076,0.705225,31.109703,20.279007,20.279007,225.470325
17.955970,0.964588,71.904361,25.342879,25.342879,286.287955
11.369039,0.824458,32.975359,19.755769,19.755769,229.751531
10.912297,0.612616,30.582465,23.786379,23.786379,229.512840
11.362927,0.775433,47.907035,24.956890,24.956890,250.420015
8.401802,0.769642,35.351485,23.126179,23.126179,233.902912
7.746946,1.005837,34.585875,19.665720,19.665720,227.995190
14.382421,1.726198,68.072377,20.906983,20.906983,282.273633
16.106091,1.140974,66.120128,20.146973,20.146973,268.902488
10.138848,0.882987,31.290474,21.442542,21.442542,214.659566
17.323258,0.706473,52.371731,19.011247,19.011247,261.874655
9.538360,0.596071,39.347312,16.948021,16.948021,219.738701
9.202004,0.630119,40.127385,15.343746,15.343746,216.118016
10.623910,0.796746,45.055959,19.184145,19.184145,224.776877
6.306287,0.840459,29.544339,12.894242,12.894242,188.901129
13.797134,0.694281,48.746405,19.666744,19.666744,225.232979
10.952010,0.571431,32.162805,15.044253,15.044253,211.762761
15.390977,0.575848,43.803335,17.680223,17.680223,230.687991
15.299264,0.962093,53.027675,17.153560,17.153560,233.251255
6.602451,0.800682,31.435468,13.856303,13.856303,137.394081
4.719932,0.678344,21.920916,15.951944,15.951944,191.343816
4.836669,0.693353,20.302783,15.943816,15.943816,185.147066
5.652679,0.557063,25.342463,13.080996,13.080996,116.137397
13.686892,0.703689,55.959456,21.112106,21.112106,262.832940
9.826940,0.688553,29.666933,22.606812,22.606812,211.739689
9.330389,0.541895,29.981497,23.172452,23.172452,214.156007
7.863555,0.634024,41.082949,18.022275,18.022275,149.420185
5.800777,0.501510,26.429325,14.784922,14.784922,116.457402
9.305621,0.541351,43.801703,19.010287,19.010287,216.496932
7.722753,0.569832,28.394469,16.383022,16.383022,202.849689
7.447645,0.640168,25.424800,12.045495,12.045495,204.416108
8.243048,0.696585,29.125806,18.730284,18.730284,206.213284
5.871178,0.812490,22.326041,20.337600,20.337600,188.471236
8.785966,0.693289,36.594028,22.137430,22.137430,211.668551
7.035225,0.544327,31.260393,24.012142,24.012142,198.303232
9.866684,0.658984,36.222120,17.689119,17.689119,203.679651
9.007986,0.574023,35.786402,16.255341,16.255341,204.394189
7.650304,0.770666,34.275855,16.808212,16.808212,205.729149
8.075366,0.700905,29.108238,14.534966,14.534966,200.244024
8.051781,0.811658,27.603292,10.935370,10.935370,196.812557
15.039709,1.171343,50.087990,13.732653,13.732653,223.494973
15.339521,0.938796,45.940866,17.515773,17.515773,224.898959
10.892489,0.915980,42.125938,22.211127,22.211127,216.619878
9.072050,0.579463,32.357751,18.228069,18.228069,214.749134
8.909680,0.523239,35.291932,19.665623,19.665623,209.678159
9.465879,0.614504,38.130592,15.713574,15.713574,209.606030
9.543065,0.699080,35.625665,15.340386,15.340386,207.953498
9.403383,0.753865,30.958438,16.845684,16.845684,201.298598
8.419338,0.625960,27.950207,15.611076,15.611076,205.907263
12.638175,0.897196,46.311303,20.280991,20.280991,234.971245
11.001163,0.887915,42.012913,12.612639,12.612639,219.863087
9.142195,0.681385,39.804309,20.549091,20.549091,219.850095
10.180640,0.881035,36.436235,12.434397,12.434397,149.306167
16.610641,0.899564,61.919275,17.918882,17.918882,246.124634
19.397045,1.150638,66.101696,19.399508,19.399508,265.419757
9.513432,0.637768,32.758460,12.846273,12.846273,210.037107
17.519324,1.056366,58.336734,10.346051,10.346051,256.722079
10.620326,1.035501,34.766773,18.645451,18.645451,212.849847
9.242708,0.761450,29.939257,15.426946,15.426946,202.986298
7.454686,0.648584,25.363647,15.645733,15.645733,213.501855
7.099097,0.988172,23.884077,13.267655,13.267655,207.741366
8.589709,0.756745,29.734070,13.154726,13.154726,216.625735
18.096035,1.211536,59.894801,15.853159,15.853159,264.339806
10.620453,0.856331,33.862666,13.415849,13.415849,219.620460
12.610494,0.945708,40.066296,10.825736,10.825736,230.786296
12.521758,1.043501,39.346383,11.116204,11.116204,225.669176
13.185190,0.818058,42.507223,18.317670,18.317670,235.748567
11.585137,0.744266,39.224909,16.840276,16.840276,228.247448
14.794202,0.848939,43.195487,13.156581,13.156581,238.493785
8.668397,0.748233,32.653499,12.778977,12.778977,219.770542
5.204034,0.657448,18.732524,12.755584,12.755584,197.068400
5.789992,0.813547,18.386407,13.236743,13.236743,195.795712
5.089824,0.592519,17.427227,10.090911,10.090911,188.758375
11.139564,0.872555,44.553137,18.957775,18.957775,255.687378
8.620781,0.625128,30.017081,11.436560,11.436560,215.506584
7.439422,0.859210,24.100432,14.560088,14.560088,205.844863
16.028713,1.243952,57.590549,11.049675,11.049675,269.510687
9.967134,0.981900,34.780086,18.476648,18.476648,225.503030
8.945840,0.514951,28.167938,15.946344,15.946344,212.527506
8.404233,0.623368,26.182090,14.374613,14.374613,213.273596
11.966583,0.724041,43.848136,19.574551,19.574551,243.352887
12.248026,0.674504,40.606559,12.533790,12.533790,235.329841
12.858497,0.664457,42.033297,17.020535,17.020535,234.569384
11.581874,0.682057,32.160500,16.509520,16.509520,225.729017
11.814677,0.761193,37.955230,15.760103,15.760103,229.200421
11.975607,0.754186,43.234464,17.404507,17.404507,242.647662
9.807868,0.615240,32.688411,14.028913,14.028913,226.184031
11.597201,0.744650,41.218151,18.042403,18.042403,242.300809
11.771028,0.818090,34.952312,22.162231,22.162231,233.460730
14.008944,0.851627,41.730509,20.824358,20.824358,238.918335
12.637087,0.700681,43.496739,18.128164,18.128164,235.314193
12.237210,0.827274,39.567538,15.890984,15.890984,230.144752
12.961955,0.998700,47.295443,16.677266,16.677266,233.039220
15.175551,0.980877,45.192088,21.326252,21.326252,241.181595
21.940660,0.866507,65.407287,15.742438,15.742438,272.311491
12.052567,0.613000,43.485987,20.682277,20.682277,237.092136
13.067236,0.663817,39.689491,17.648734,17.648734,225.722264
17.341146,0.783978,47.001776,23.838028,23.838028,250.943190
11.311598,0.826027,29.140974,19.456693,19.456693,226.069693
22.372730,1.128398,69.408170,20.517602,20.517602,295.271908
19.004495,1.249200,53.203710,21.955988,21.955988,263.862361
10.995914,0.659561,31.971890,20.084573,20.084573,228.103959
12.523774,0.609992,42.363797,19.162321,19.162321,243.251541
10.227713,0.771402,37.587225,22.618909,22.618909,239.527335
11.213358,0.999148,37.654074,21.620977,21.620977,235.056719
11.859381,0.806762,39.337519,21.264011,21.264011,241.952740
10.422499,0.732298,37.019474,18.868046,18.868046,232.785778
11.464784,0.671433,43.084926,22.043830,22.043830,244.398340
18.113220,1.107598,69.551660,17.814400,17.814400,277.049183
10.134879,0.699145,37.622810,25.753860,25.753860,235.596661
21.196202,1.091694,70.000785,22.978658,22.978658,279.857122
16.248812,0.575175,54.613392,27.848446,27.848446,272.602118
14.908668,0.818346,55.167287,26.823730,26.823730,270.051975
23.611913,0.857867,70.115282,25.332319,25.332319,295.060257
24.404691,0.794090,83.948993,24.432083,24.432083,309.277172
25.372799,0.750537,71.756743,17.765023,17.765023,287.788677
25.487073,0.617192,80.641687,22.075573,22.075573,304.258261
19.082384,0.564071,60.626171,21.491694,21.491694,282.902120
24.113488,0.570247,57.562932,23.470535,23.470535,274.628672
26.169129,0.724106,70.605528,23.156067,23.156067,291.489108
26.390892,0.609992,62.114638,22.825504,22.825504,282.837224
13.556267,0.417637,39.089644,24.012206,24.012206,248.093010
14.942524,0.545831,38.498500,30.983750,30.983750,275.539532
15.019965,0.534566,49.735858,21.870355,21.870355,276.299605
10.596166,0.605415,35.789187,32.807293,32.807293,262.965998
7.118714,0.737993,23.344678,17.658751,17.658751,234.309733
15.216544,1.133582,67.730357,14.033617,14.033617,296.736471
10.067615,0.999308,47.956668,14.244339,14.244339,276.370774
4.692571,0.773994,18.810156,16.749043,16.749043,234.041409
3.515308,0.760394,16.633297,16.809492,16.809492,161.910518
6.779029,0.477350,34.373169,22.143511,22.143511,260.377325
5.376004,0.436486,24.209008,20.187390,20.187390,242.956178
8.222280,0.568487,40.383580,16.537104,16.537104,275.719342
8.884848,0.653928,34.923960,17.717247,17.717247,269.921861
9.610777,0.644040,33.160289,19.923578,19.923578,281.592919
11.665491,0.840586,39.720692,19.620535,19.620535,294.164918
9.853692,0.980396,34.774454,13.536075,13.536075,282.292737
7.539423,0.835498,26.239659,16.508080,16.508080,284.532765
6.595859,0.762505,24.400723,15.241376,15.241376,287.424705
14.074865,1.044845,46.735533,24.379347,24.379347,319.737240
8.337929,0.745610,30.821219,29.192720,29.192720,292.308575
11.678803,1.066862,43.659941,15.959081,15.959081,277.399427
9.036338,0.930091,32.940383,13.169894,13.169894,268.999961
8.953041,0.797386,32.392311,15.368129,15.368129,270.923537
8.846415,0.825835,32.550745,21.905811,21.905811,268.132430
6.683732,0.658825,26.845873,15.574628,15.574628,241.661505
5.053600,0.882923,24.429556,11.355055,11.355055,130.014341
7.106234,0.740617,30.407423,13.227590,13.227590,239.112737
4.531513,0.745001,21.767698,7.736417,7.736417,113.544436
3.838704,0.540359,20.221854,7.003800,7.003800,118.746422
5.365892,0.611144,30.558848,8.847983,8.847983,135.805485
3.544589,0.445317,21.047913,9.480791,9.480791,102.428265
2.960997,0.260323,13.991152,8.706510,8.706510,74.546954
4.436600,0.290084,19.314483,10.468932,10.468932,77.139371
5.568550,0.367652,25.561666,16.245292,16.245292,201.085122
4.338999,0.341252,18.616747,14.053681,14.053681,203.411680
6.617460,0.502918,25.541153,16.379054,16.379054,213.312669
8.829071,0.626312,35.645505,14.565815,14.565815,228.441083
8.124358,0.660489,38.656710,16.648722,16.648722,231.461921
12.579711,0.774569,55.705790,14.539191,14.539191,262.323110
10.834216,0.797354,49.914453,15.828776,15.828776,264.182845
7.380253,0.517511,25.609090,14.193010,14.193010,209.868625
7.924260,0.568711,24.470548,15.263104,15.263104,208.233789
16.906965,0.660616,49.176715,16.600465,16.600465,237.974195
14.542263,0.520391,44.134251,14.079121,14.079121,230.598550
12.108152,0.681993,38.740903,16.029513,16.029513,219.048708
19.914107,0.819626,70.823515,18.077539,18.077539,267.326852
19.596598,0.736233,57.147728,12.099928,12.099928,259.824613
10.780424,0.459974,30.805059,13.345480,13.345480,210.750461
18.647434,0.596968,58.620833,16.335789,16.335789,238.840733
19.817722,0.568167,60.648827,16.087595,16.087595,233.734526
17.196345,0.457093,50.835104,16.956310,16.956310,214.978802
8.833008,0.309347,25.087484,13.252423,13.252423,121.163573
12.088248,0.281508,34.897143,12.666816,12.666816,138.399534
10.535652,0.255108,29.747670,10.947338,10.947338,121.260726
13.258439,0.311012,41.751534,14.763322,14.763322,144.256056
10.477859,0.220387,29.019981,14.793210,14.793210,114.616802
12.567295,0.224994,43.731751,12.070072,12.070072,141.189297
12.788577,0.092961,41.049701,12.766720,12.766720,141.371539
13.125478,0.177922,40.312155,10.930474,10.930474,140.815629
13.537643,0.097729,41.592811,15.401794,15.401794,147.360191
13.559883,0.086753,39.269614,14.928380,14.928380,144.116374
13.227303,0.098817,34.774933,12.337691,12.337691,123.087725
