#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715889434057984.000000,0.000000,0.000000,24.174192,5.398948,0.120097,0.188546,20.012764,0.219619,34.040172
1403715889484058112.000000,0.000000,0.000000,22.151063,5.666439,0.130081,0.098369,16.548880,0.175490,32.177973
1403715889534057984.000000,0.000000,0.000000,19.739449,5.614503,0.124546,0.088193,15.720102,0.658408,29.683670
1403715889584058112.000000,0.000000,0.000000,21.077769,2.550752,0.063520,0.183554,20.745253,0.197954,27.888063
1403715889634057984.000000,0.000000,0.000000,23.096323,5.361348,0.126177,0.105346,18.317254,0.176866,32.789565
1403715889684058112.000000,0.000000,0.000000,20.616612,5.550118,0.125346,0.090145,17.123576,0.773930,30.440959
1403715889734057984.000000,0.000000,0.000000,22.289112,5.482373,0.126594,0.186851,20.213342,0.235203,32.076276
1403715889784058112.000000,0.000000,0.000000,22.234488,5.276035,0.095009,0.093985,17.099607,0.124161,31.782256
1403715889834057984.000000,0.000000,0.000000,20.312832,2.411614,0.128610,0.092226,18.277638,0.762282,26.924307
1403715889884058112.000000,0.000000,0.000000,20.791397,5.393603,0.149922,0.197250,21.159179,0.234818,30.564000
1403715889934057984.000000,0.000000,0.000000,20.442689,5.468965,0.120929,0.103841,16.877557,0.118050,30.007258
1403715889984058112.000000,0.000000,0.000000,23.364006,5.638823,0.123618,0.095170,17.507324,0.711433,33.337348
1403715890034057984.000000,0.000000,0.000000,21.461102,5.434661,0.127586,0.210531,20.834342,0.179618,31.209513
1403715890084058112.000000,0.000000,0.000000,20.591555,5.319331,0.131746,0.110593,18.263654,0.299236,30.275805
1403715890134057984.000000,0.000000,0.000000,21.542480,5.530981,0.127746,0.106785,16.578161,0.709321,31.224137
1403715890184058112.000000,0.000000,0.000000,20.801382,5.720584,0.129409,0.196866,21.820979,0.158914,30.842500
1403715890234057984.000000,0.000000,0.000000,21.792819,5.763272,0.129826,0.110946,19.698488,0.254467,32.160949
1403715890284058112.000000,0.000000,0.000000,22.346073,5.604231,0.132673,0.111969,19.424821,0.706857,32.109460
1403715890334057984.000000,0.000000,0.000000,21.705745,5.338499,0.136546,0.196643,23.425927,0.259587,31.217097
1403715890384058112.000000,0.000000,0.000000,20.553827,5.609831,0.130113,0.111234,20.034908,0.134722,30.449120
1403715890434057984.000000,0.000000,0.000000,21.965812,5.467236,0.123042,0.123746,19.421812,0.761162,31.721423
1403715890484058112.000000,0.000000,0.000000,19.872890,5.447844,0.129442,0.201346,19.544662,0.214755,29.458867
1403715890534057984.000000,0.000000,0.000000,21.434894,5.630823,0.132706,0.095969,19.722777,0.155362,31.195497
1403715890584058112.000000,0.000000,0.000000,20.941127,5.548389,0.125378,0.088897,17.920641,0.700744,32.146997
1403715890634057984.000000,0.000000,0.000000,20.655620,3.157672,0.137026,0.172354,20.435970,0.164322,28.069025
1403715890684058112.000000,0.000000,0.000000,21.685169,5.373892,0.123201,0.089058,19.711416,0.157442,31.354186
1403715890734057984.000000,0.000000,0.000000,21.366157,5.481733,0.129153,0.096769,18.784941,0.745066,31.187720
1403715890784058112.000000,0.000000,0.000000,22.535932,5.242562,0.130177,0.184931,21.786930,0.161858,32.101268
1403715890834057984.000000,0.000000,0.000000,20.541923,5.497189,0.140450,0.103969,21.587408,0.143138,30.546944
1403715890884058112.000000,0.000000,0.000000,19.918811,5.632519,0.133730,0.095682,20.466049,0.792266,29.745911
1403715890934057984.000000,0.000000,0.000000,21.264491,3.287753,0.138850,0.177058,20.639364,0.165858,29.085774
1403715890984058112.000000,0.000000,0.000000,21.081097,5.447845,0.126818,0.103137,19.593430,0.134658,30.781828
1403715891034057984.000000,0.000000,0.000000,21.932980,5.296771,0.128514,0.078465,19.583350,0.768745,31.515309
1403715891084058112.000000,0.000000,0.000000,21.152234,5.428549,0.130530,0.165122,21.565583,0.157698,30.881348
1403715891134057984.000000,0.000000,0.000000,23.963182,5.548070,0.132737,0.094113,19.683544,0.133250,34.036269
1403715891184058112.000000,0.000000,0.000000,19.848409,5.260226,0.136386,0.093729,18.089155,0.812298,29.353617
1403715891234057984.000000,0.000000,0.000000,21.389101,5.721960,0.129505,0.192579,22.291768,0.162210,31.248170
1403715891284058112.000000,0.000000,0.000000,21.999637,4.099667,0.123874,0.091713,18.904270,0.146913,30.351230
1403715891334057984.000000,0.000000,0.000000,20.921960,5.267906,0.130050,0.085570,18.828396,0.785162,30.344478
1403715891384058112.000000,0.000000,0.000000,21.853235,5.437668,0.134945,0.181186,20.891111,0.159074,31.419148
1403715891434057984.000000,0.000000,0.000000,21.135146,5.382020,0.131490,0.087393,18.963886,0.142242,30.704931
1403715891484058112.000000,0.000000,0.000000,22.118006,5.406372,0.123874,0.084257,17.111703,0.761290,31.722063
1403715891534057984.000000,0.000000,0.000000,21.101258,5.559398,0.133569,0.161986,19.797945,0.155170,30.887781
1403715891584058112.000000,0.000000,0.000000,26.355852,5.630023,0.129185,0.078529,15.956328,0.130914,36.421546
1403715891634057984.000000,0.000000,0.000000,20.000540,5.233570,0.126402,0.054977,14.755546,0.812522,29.419474
1403715891684058112.000000,0.000000,0.000000,19.855162,5.646823,0.125345,0.088225,18.643915,0.153154,29.722326
1403715891734057984.000000,0.000000,0.000000,22.705726,5.194433,0.136546,0.068545,17.719903,0.142338,32.264054
1403715891784058112.000000,0.000000,0.000000,22.567292,5.304483,0.134882,0.077601,16.797171,0.095169,32.253014
1403715891834057984.000000,0.000000,0.000000,21.762898,5.441156,0.128898,0.061953,16.412846,0.089473,31.376171
1403715891884058112.000000,0.000000,0.000000,21.411150,5.563078,0.133473,0.061152,13.343976,1.626228,31.127623
1403715891934057984.000000,0.000000,0.000000,21.689041,5.163937,0.127361,0.238179,22.753023,0.209891,31.015014
1403715891984058112.000000,0.000000,0.000000,21.043689,5.264035,0.128290,0.118402,17.760671,0.173666,30.639329
1403715892034057984.000000,0.000000,0.000000,22.808575,5.686184,0.123137,0.094977,14.479830,0.124289,32.688603
1403715892084058112.000000,0.000000,0.000000,20.462466,5.372995,0.123329,0.104673,14.957532,0.135489,29.926712
1403715892134057984.000000,0.000000,0.000000,21.819987,5.510502,0.121538,0.088386,13.998576,0.139842,31.439371
1403715892184058112.000000,0.000000,0.000000,20.993064,5.380740,0.124481,0.087937,11.967478,0.137121,30.529248
1403715892234057984.000000,0.000000,0.000000,20.694692,5.604775,0.129825,0.073888,12.150905,0.159490,30.662562
1403715892284058112.000000,0.000000,0.000000,19.931163,5.819561,0.132610,0.071649,11.982231,1.900888,29.944441
1403715892334057984.000000,0.000000,0.000000,19.654391,5.504262,0.130498,0.277988,20.698308,0.190690,29.361682
1403715892384058112.000000,0.000000,0.000000,23.125571,5.433508,0.127810,0.130210,15.460418,0.138882,32.730044
1403715892434057984.000000,0.000000,0.000000,19.862714,5.731112,0.131010,0.120002,15.180543,0.162722,29.744086
1403715892484058112.000000,0.000000,0.000000,21.545391,5.541414,0.133569,0.113633,17.317466,0.149697,31.296362
1403715892534057984.000000,0.000000,0.000000,23.032578,5.614343,0.132258,0.107521,16.486992,0.150530,32.850429
1403715892584058112.000000,0.000000,0.000000,23.926317,5.749384,0.128417,0.094113,14.518039,0.133730,34.184878
1403715892634057984.000000,0.000000,0.000000,20.272415,5.907082,0.124578,0.106177,15.339905,0.143713,30.487232
1403715892684058112.000000,0.000000,0.000000,20.773766,5.869418,0.130434,0.087969,14.822619,0.141538,31.114695
1403715892734057984.000000,0.000000,0.000000,20.414817,5.972843,0.130369,0.092193,15.738247,0.154914,30.547617
1403715892784058112.000000,0.000000,0.000000,21.805586,5.804809,0.124865,0.078753,15.410050,1.311313,32.146324
1403715892834057984.000000,0.000000,0.000000,21.209451,5.933835,0.133569,0.263075,18.312295,0.208451,31.687150
1403715892884058112.000000,0.000000,0.000000,21.234155,5.741161,0.132129,0.124162,15.524899,0.140738,31.297450
1403715892934057984.000000,0.000000,0.000000,19.338580,5.549350,0.129217,0.114465,15.557540,0.135169,29.104526
1403715892984058112.000000,0.000000,0.000000,21.662545,5.649927,0.094881,0.096193,14.328917,0.129122,31.733967
1403715893034057984.000000,0.000000,0.000000,19.927099,6.055468,0.132226,0.101953,15.293537,0.127906,30.740707
1403715893084058112.000000,0.000000,0.000000,23.098946,6.095053,0.131714,0.101281,14.234676,1.147502,33.570279
1403715893134057984.000000,0.000000,0.000000,22.133431,6.074476,0.133186,0.239331,18.357255,0.238147,32.408632
1403715893184058112.000000,0.000000,0.000000,20.552162,6.203438,0.132385,0.107713,13.799054,0.130785,31.280138
1403715893234057984.000000,0.000000,0.000000,19.893562,6.274799,0.135330,0.102529,14.708537,0.165314,30.659330
1403715893284058112.000000,0.000000,0.000000,20.461442,5.932426,0.137570,0.133602,13.880175,1.129166,30.792932
1403715893334057984.000000,0.000000,0.000000,19.336212,2.643105,0.072161,0.099073,15.434594,0.140418,26.171018
1403715893384058112.000000,0.000000,0.000000,27.185462,6.282479,0.128322,0.108417,10.237345,0.157218,39.261582
1403715893434057984.000000,0.000000,0.000000,20.246527,6.188238,0.121730,0.061505,9.595768,0.084097,47.297011
1403715893484058112.000000,0.000000,0.000000,19.098896,7.776962,0.199491,0.118818,14.366773,0.977708,39.884022
1403715893534057984.000000,0.000000,0.000000,19.463925,3.716271,0.064321,0.268803,16.900917,0.219299,34.424690
1403715893584058112.000000,0.000000,0.000000,21.837043,9.697370,0.132034,0.105441,13.510826,0.127714,43.447683
1403715893634057984.000000,0.000000,0.000000,21.088041,10.791656,0.131938,0.103105,14.723609,0.177762,45.672030
1403715893684058112.000000,0.000000,0.000000,20.787494,10.835017,0.136226,0.099714,12.008599,1.139823,56.538663
1403715893734057984.000000,0.000000,0.000000,25.298111,8.849071,0.113186,0.201570,16.899061,0.157794,53.089660
1403715893784058112.000000,0.000000,0.000000,18.021059,10.241441,0.128098,0.111554,14.858779,0.136930,48.658245
1403715893834057984.000000,0.000000,0.000000,18.150756,11.082668,0.160674,0.067201,11.946390,1.277808,48.650500
1403715893884058112.000000,0.000000,0.000000,18.929326,9.590809,0.127234,0.165218,16.438895,0.174946,47.370804
1403715893934057984.000000,0.000000,0.000000,19.905755,6.289999,0.133922,0.091713,13.984272,0.161986,49.859828
1403715893984058112.000000,0.000000,0.000000,20.259743,11.207277,0.141314,0.088545,12.550942,1.441810,52.674359
1403715894034057984.000000,0.000000,0.000000,19.030704,9.107634,0.115361,0.163074,17.966018,0.180290,46.448425
1403715894084058112.000000,0.000000,0.000000,20.642500,10.384771,0.140865,0.102017,15.858440,0.186787,51.376998
1403715894134057984.000000,0.000000,0.000000,18.997551,6.368753,0.112865,0.095297,12.893123,1.110094,44.997334
1403715894184058112.000000,0.000000,0.000000,19.552214,10.689863,0.109473,0.160738,16.365614,0.145378,54.258698
1403715894234057984.000000,0.000000,0.000000,20.104317,7.858467,0.076993,0.092385,14.901020,0.152482,46.246054
1403715894284058112.000000,0.000000,0.000000,19.476437,8.370122,0.122658,0.081569,13.222022,0.957996,46.345351
1403715894334057984.000000,0.000000,0.000000,18.928111,7.671168,0.138242,0.103874,17.565853,0.142562,46.772685
1403715894384058112.000000,0.000000,0.000000,19.068752,7.452222,0.150210,0.090913,15.062269,0.142146,49.073546
1403715894434057984.000000,0.000000,0.000000,19.073104,7.712289,0.085441,0.093825,12.565342,0.778249,52.377427
1403715894484058112.000000,0.000000,0.000000,18.478984,6.650163,0.106082,0.129505,14.399574,0.130018,46.755661
1403715894534057984.000000,0.000000,0.000000,18.232517,9.147860,0.120706,0.082241,14.598936,0.179875,48.796262
1403715894584058112.000000,0.000000,0.000000,18.951374,9.220308,0.138434,0.064608,11.233198,0.780714,50.277112
1403715894634057984.000000,0.000000,0.000000,18.404296,8.210951,0.113953,0.108289,15.416930,0.116417,46.593866
1403715894684058112.000000,0.000000,0.000000,19.585335,7.024729,0.138241,0.066721,15.046621,0.133442,52.295602
1403715894734057984.000000,0.000000,0.000000,19.224754,8.472618,0.115617,0.064257,11.105100,1.779158,49.324652
1403715894784058112.000000,0.000000,0.000000,19.677783,7.620096,0.139682,0.153026,18.781580,0.160642,50.167736
1403715894834057984.000000,0.000000,0.000000,18.207685,7.260059,0.123586,0.081569,14.435222,0.122721,45.715680
1403715894884058112.000000,0.000000,0.000000,19.335732,7.583871,0.123490,0.108449,16.110507,0.124706,48.583396
1403715894934057984.000000,0.000000,0.000000,18.722252,7.212123,0.078753,0.093665,16.137355,0.120321,50.392090
1403715894984058112.000000,0.000000,0.000000,17.886177,7.909476,0.125633,0.085473,14.951676,0.116769,49.024393
1403715895034057984.000000,0.000000,0.000000,16.321485,9.586329,0.134593,0.077473,15.287713,1.170671,49.287404
1403715895084058112.000000,0.000000,0.000000,17.871873,9.292213,0.129122,0.224419,19.614487,0.247939,49.344877
1403715895134057984.000000,0.000000,0.000000,17.134840,9.699770,0.116034,0.111137,16.851828,0.160834,47.815929
1403715895184058112.000000,0.000000,0.000000,17.954850,8.558604,0.125986,0.081217,14.957692,0.156354,54.900915
1403715895234057984.000000,0.000000,0.000000,16.672177,7.672577,0.077761,0.082145,15.282720,1.030349,47.926843
1403715895284058112.000000,0.000000,0.000000,16.319566,7.970724,0.113186,0.179362,17.734943,0.174530,47.855866
1403715895334057984.000000,0.000000,0.000000,16.673074,9.051506,0.150914,0.083201,14.164018,0.122562,50.959521
1403715895384058112.000000,0.000000,0.000000,17.459036,8.412298,0.131458,0.071713,15.979305,0.128130,51.334118
1403715895434057984.000000,0.000000,0.000000,15.968841,8.093413,0.076033,0.055008,12.540926,1.034509,51.571657
1403715895484058112.000000,0.000000,0.000000,17.424507,9.164083,0.079393,0.097409,10.144000,0.091809,53.554978
1403715895534057984.000000,0.000000,0.000000,17.038742,8.084517,0.088225,0.055233,7.468190,0.138209,50.254744
1403715895584058112.000000,0.000000,0.000000,18.566890,9.095922,0.081921,0.027137,6.181294,0.609287,51.032130
1403715895634057984.000000,0.000000,0.000000,16.651633,8.220072,0.112898,0.102530,8.093798,0.107169,46.689932
1403715895684058112.000000,0.000000,0.000000,15.835463,8.339241,0.133089,0.046625,7.278555,0.061601,50.170615
1403715895734057984.000000,0.000000,0.000000,15.086878,5.787689,0.115585,0.044225,7.744929,0.516934,42.348917
1403715895784058112.000000,0.000000,0.000000,14.736089,6.454130,0.122626,0.073089,8.126662,0.072385,38.307170
1403715895834057984.000000,0.000000,0.000000,16.953366,7.539103,0.140418,0.055553,7.813666,0.419781,44.920022
1403715895884058112.000000,0.000000,0.000000,16.357038,8.289992,0.154274,0.077729,7.117498,0.072577,43.638565
1403715895934057984.000000,0.000000,0.000000,17.288474,7.793890,0.164130,0.056385,6.489585,0.037569,48.066205
1403715895984058112.000000,0.000000,0.000000,16.074538,8.271080,0.160930,0.051617,7.454973,0.534566,45.432252
1403715896034057984.000000,0.000000,0.000000,16.298605,8.751790,0.179042,0.068737,6.990872,0.063617,47.023216
1403715896084058112.000000,0.000000,0.000000,16.447407,8.999121,0.191906,0.046977,10.833096,0.059328,48.883431
1403715896134057984.000000,0.000000,0.000000,15.017309,7.258172,0.200547,0.060609,13.785933,0.603271,47.257010
1403715896184058112.000000,0.000000,0.000000,18.680203,7.041689,0.161666,0.072449,15.477219,0.118018,46.713932
1403715896234057984.000000,0.000000,0.000000,17.374651,8.294984,0.167714,0.068897,9.767003,0.104993,46.230918
1403715896284058112.000000,0.000000,0.000000,15.241664,6.508850,0.104193,0.052320,11.259950,0.098273,46.612779
1403715896334057984.000000,0.000000,0.000000,17.175160,7.838147,0.153026,0.054209,9.390230,1.172559,46.070660
1403715896384058112.000000,0.000000,0.000000,15.642341,7.604352,0.157634,0.079489,11.629970,0.093121,43.357762
1403715896434057984.000000,0.000000,0.000000,15.627973,6.685140,0.172643,0.075233,11.305166,0.130306,47.833018
1403715896484058112.000000,0.000000,0.000000,17.425563,6.544147,0.156386,0.066593,13.617355,0.091457,46.937231
1403715896534057984.000000,0.000000,0.000000,18.513481,7.623392,0.166850,0.098946,17.507356,1.059918,48.427777
1403715896584058112.000000,0.000000,0.000000,18.147204,7.278363,0.101313,0.084833,20.615235,0.148034,50.724766
1403715896634057984.000000,0.000000,0.000000,16.690994,7.470078,0.149954,0.112481,16.978262,0.159586,45.787488
1403715896684058112.000000,0.000000,0.000000,15.413762,7.773666,0.181442,0.100769,15.438914,0.995596,46.450089
1403715896734057984.000000,0.000000,0.000000,17.812512,8.104582,0.178659,0.224898,20.175678,0.256099,51.831373
1403715896784058112.000000,0.000000,0.000000,15.438050,7.143610,0.146914,0.108065,17.724383,0.158242,42.699129
1403715896834057984.000000,0.000000,0.000000,18.019298,7.921348,0.158178,0.115425,16.835636,0.903179,48.319585
1403715896884058112.000000,0.000000,0.000000,17.231897,9.508952,0.188226,0.224035,20.364352,0.174690,52.426964
1403715896934057984.000000,0.000000,0.000000,21.424045,8.315049,0.153474,0.118690,18.107427,0.183842,52.637335
1403715896984058112.000000,0.000000,0.000000,17.162200,7.638848,0.150402,0.094113,16.446927,0.985356,46.447304
1403715897034057984.000000,0.000000,0.000000,18.929391,9.932957,0.185923,0.173698,20.706085,0.178914,55.537915
1403715897084058112.000000,0.000000,0.000000,15.950121,7.767298,0.170658,0.102177,20.123901,0.172194,47.336020
1403715897134057984.000000,0.000000,0.000000,17.424764,7.889155,0.156514,0.087009,17.907298,0.103649,49.698065
1403715897184058112.000000,0.000000,0.000000,18.638987,7.811683,0.164578,0.094785,18.736524,1.023725,53.792197
1403715897234057984.000000,0.000000,0.000000,18.881742,7.922468,0.164482,0.238723,23.983213,0.180642,50.413978
1403715897284058112.000000,0.000000,0.000000,15.867336,7.517694,0.142082,0.103617,20.104797,0.169410,47.941627
1403715897334057984.000000,0.000000,0.000000,17.410267,7.321053,0.153666,0.105857,19.071184,0.117345,47.536630
1403715897384058112.000000,0.000000,0.000000,18.660267,8.426698,0.157602,0.105185,20.349376,0.113761,51.355623
1403715897434057984.000000,0.000000,0.000000,14.496823,6.969688,0.147010,0.107073,18.294278,1.002380,42.596217
1403715897484058112.000000,0.000000,0.000000,16.485807,7.192442,0.151970,0.233027,23.252772,0.280100,48.777446
1403715897534057984.000000,0.000000,0.000000,14.396566,6.946455,0.164642,0.099073,19.210962,0.140673,44.482704
1403715897584058112.000000,0.000000,0.000000,17.233241,6.925687,0.165474,0.099521,18.253638,0.181059,48.049948
1403715897634057984.000000,0.000000,0.000000,16.161676,7.144442,0.171746,0.072160,14.913820,0.938347,49.882963
1403715897684058112.000000,0.000000,0.000000,15.443363,7.060729,0.156802,0.202626,20.398241,0.162818,48.685188
1403715897734057984.000000,0.000000,0.000000,15.820423,6.927671,0.159458,0.093793,13.768013,0.159362,48.274752
1403715897784058112.000000,0.000000,0.000000,18.075556,6.935160,0.148450,0.055457,10.603301,0.157409,50.647869
1403715897834057984.000000,0.000000,0.000000,17.079447,7.502110,0.179043,0.080737,11.636979,1.440434,48.581923
1403715897884058112.000000,0.000000,0.000000,15.596676,6.262863,0.143618,0.135233,14.156051,0.138018,44.965206
1403715897934057984.000000,0.000000,0.000000,17.918562,7.664353,0.152482,0.061377,11.870389,0.144706,51.838060
1403715897984058112.000000,0.000000,0.000000,16.897620,7.831330,0.141986,0.053025,10.131327,1.220880,47.968284
1403715898034057984.000000,0.000000,0.000000,16.668242,7.823683,0.160130,0.128257,15.149567,0.131233,47.936859
1403715898084058112.000000,0.000000,0.000000,16.042986,6.580051,0.150690,0.064673,12.680895,0.099009,49.568336
1403715898134057984.000000,0.000000,0.000000,16.940405,7.563583,0.147490,0.077569,15.205663,1.419122,48.116318
1403715898184058112.000000,0.000000,0.000000,16.459855,7.536671,0.161602,0.206435,20.386432,0.142882,47.058992
1403715898234057984.000000,0.000000,0.000000,14.388501,7.221499,0.148642,0.092737,13.562186,0.119265,45.637374
1403715898284058112.000000,0.000000,0.000000,15.358305,7.319164,0.153538,0.090305,14.017712,0.112257,44.540721
1403715898334057984.000000,0.000000,0.000000,14.921980,7.340988,0.157153,0.090849,14.697049,2.145083,44.366318
1403715898384058112.000000,0.000000,0.000000,13.828398,6.266382,0.147618,0.288420,22.710397,0.456422,44.700019
1403715898434057984.000000,0.000000,0.000000,15.029437,6.387120,0.133538,0.127042,15.073181,0.161570,41.600171
1403715898484058112.000000,0.000000,0.000000,14.365557,5.848938,0.141250,0.111682,15.536419,0.163330,40.034807
1403715898534057984.000000,0.000000,0.000000,15.730118,8.930033,0.149250,0.090625,12.957028,1.749398,46.762861
1403715898584058112.000000,0.000000,0.000000,14.075057,5.807113,0.149922,0.275556,17.525244,0.198051,40.861826
1403715898634057984.000000,0.000000,0.000000,15.862632,6.493329,0.150594,0.110146,14.957788,0.174978,43.927689
1403715898684058112.000000,0.000000,0.000000,14.529527,6.542643,0.138690,0.083745,13.169926,1.155823,41.795118
1403715898734057984.000000,0.000000,0.000000,17.557629,9.982301,0.148930,0.181154,16.344878,0.166530,46.879598
1403715898784058112.000000,0.000000,0.000000,18.120516,8.333672,0.101025,0.125602,14.785498,0.253732,54.513358
1403715898834057984.000000,0.000000,0.000000,17.960866,7.813922,0.085377,0.091553,12.118873,1.128462,48.374401
