#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636580913555456.000000,0.000000,0.000000,23.745376,9.934662,0.156738,4.280057,8.413970,0.001344,47.819269
1403636580963555584.000000,0.000000,0.000000,20.953562,5.532138,0.158530,3.388461,7.738857,1.351730,41.416622
1403636581013555456.000000,0.000000,0.000000,21.374816,5.556875,0.090497,8.270639,10.158825,0.000960,47.664995
1403636581063555584.000000,0.000000,0.000000,21.015451,9.089114,0.133249,5.037667,8.662165,0.001024,46.588980
1403636581113555456.000000,0.000000,0.000000,22.450799,10.238826,0.142434,5.347785,8.919448,0.001184,49.527131
1403636581163555584.000000,0.000000,0.000000,24.778190,11.387001,0.154179,5.406312,9.216092,0.001088,53.169548
1403636581213555456.000000,0.000000,0.000000,21.819174,11.301880,0.151330,5.191622,9.462080,0.931309,49.876320
1403636581263555584.000000,0.000000,0.000000,22.729298,8.790903,0.110209,8.571956,10.440140,0.001376,54.662080
1403636581313555456.000000,0.000000,0.000000,23.326522,7.190881,0.117058,5.103397,8.862743,0.000896,47.426431
1403636581363555584.000000,0.000000,0.000000,24.208614,9.065402,0.127361,5.891951,9.366846,0.001376,51.621335
1403636581413555456.000000,0.000000,0.000000,24.803118,9.586433,0.126849,5.076933,8.990649,0.001280,53.244685
1403636581463555584.000000,0.000000,0.000000,26.268257,8.730421,0.135106,3.398030,6.508536,0.524327,54.614784
1403636581513555456.000000,0.000000,0.000000,23.538205,7.753769,0.158722,7.232738,9.060154,0.001248,55.607245
1403636581563555584.000000,0.000000,0.000000,23.054358,7.033087,0.119042,5.979184,9.733859,0.000992,48.316267
1403636581613555456.000000,0.000000,0.000000,27.303535,7.945195,0.141250,4.480668,8.165390,0.001056,54.801346
1403636581663555584.000000,0.000000,0.000000,23.566621,8.548019,0.137697,4.500381,8.904600,0.001344,50.507848
1403636581713555456.000000,0.000000,0.000000,21.487873,5.660653,0.108161,3.860756,9.782436,0.705417,41.670129
1403636581763555584.000000,0.000000,0.000000,23.330330,6.540408,0.147426,4.363706,11.094102,0.001280,50.468104
1403636581813555456.000000,0.000000,0.000000,23.366779,8.698678,0.163042,4.361275,10.692400,0.001376,52.089694
1403636581863555584.000000,0.000000,0.000000,23.806017,5.932336,0.117026,4.440508,11.319800,0.001472,46.514483
1403636581913555456.000000,0.000000,0.000000,24.686733,6.792379,0.135937,2.867175,8.334160,0.000832,49.335257
1403636581963555584.000000,0.000000,0.000000,48.107016,4.301914,0.139330,2.405440,8.714102,0.620936,71.055709
1403636582013555456.000000,0.000000,0.000000,21.076220,3.914612,0.060481,4.660799,8.538579,0.001088,44.673050
1403636582063555584.000000,0.000000,0.000000,23.311194,5.533227,0.131490,0.060673,10.537646,0.077153,48.284682
1403636582113555456.000000,0.000000,0.000000,22.239596,6.548440,0.156226,0.087617,12.166340,0.083650,48.848529
1403636582163555584.000000,0.000000,0.000000,22.974614,5.786830,0.134081,0.084066,14.252928,0.830091,44.316917
1403636582213555456.000000,0.000000,0.000000,23.467965,5.376424,0.144130,0.149122,17.009125,0.150722,44.638137
1403636582263555584.000000,0.000000,0.000000,24.468074,5.364168,0.095713,0.085473,13.170194,0.092897,47.609857
1403636582313555456.000000,0.000000,0.000000,22.526671,3.520495,0.146370,0.111234,16.347836,0.102018,41.178059
1403636582363555584.000000,0.000000,0.000000,22.541455,6.501495,0.183811,0.102210,13.045295,0.082305,45.449444
1403636582413555456.000000,0.000000,0.000000,21.779814,7.135808,0.187394,0.101281,13.642968,0.090689,48.656591
1403636582463555584.000000,0.000000,0.000000,21.545634,4.537885,0.093602,0.116930,15.182668,0.088802,47.668866
1403636582513555456.000000,0.000000,0.000000,23.545533,7.924554,0.134594,0.095874,11.898048,0.078273,49.144278
1403636582563555584.000000,0.000000,0.000000,22.610320,8.772918,0.197059,0.106593,13.949564,0.095649,53.533809
1403636582613555456.000000,0.000000,0.000000,25.041137,6.783708,0.152610,0.102338,14.092446,0.094881,49.294968
1403636582663555584.000000,0.000000,0.000000,23.139064,8.031436,0.156514,0.097282,12.871405,1.141392,49.344024
1403636582713555456.000000,0.000000,0.000000,24.364616,8.872504,0.179458,0.275076,17.690446,0.214243,53.274509
1403636582763555584.000000,0.000000,0.000000,22.393902,7.940651,0.154402,0.128065,11.034069,0.925133,46.753653
1403636582813555456.000000,0.000000,0.000000,22.026249,8.662836,0.176547,0.206818,15.276622,0.154178,49.216503
1403636582863555584.000000,0.000000,0.000000,22.541776,9.041914,0.170178,0.140226,14.671365,0.149026,50.316741
1403636582913555456.000000,0.000000,0.000000,22.516335,8.492435,0.101729,0.114113,15.697492,0.116770,49.301656
1403636582963555584.000000,0.000000,0.000000,24.316807,9.114267,0.078977,0.117602,15.501585,0.118658,56.258197
1403636583013555456.000000,0.000000,0.000000,22.265772,6.696443,0.078977,0.116226,14.072221,0.103777,45.337603
1403636583063555584.000000,0.000000,0.000000,23.257369,6.194868,0.089698,0.140353,16.138618,0.118498,49.476762
1403636583113555456.000000,0.000000,0.000000,23.017462,7.956043,0.164994,0.156770,16.918660,0.120770,50.217796
1403636583163555584.000000,0.000000,0.000000,23.969379,9.610017,0.170914,0.132289,17.512844,0.123010,53.774868
1403636583213555456.000000,0.000000,0.000000,23.742879,9.112218,0.164098,0.129538,14.288192,0.103393,52.969513
1403636583263555584.000000,0.000000,0.000000,24.377512,8.896760,0.151874,0.122722,14.164703,0.728394,51.919580
1403636583313555456.000000,0.000000,0.000000,22.701618,9.565249,0.167778,0.215939,17.278697,0.242531,52.927656
1403636583363555584.000000,0.000000,0.000000,24.702925,9.266269,0.177827,0.130849,15.850550,0.225315,56.441912
1403636583413555456.000000,0.000000,0.000000,21.974056,9.074202,0.178915,0.103714,15.163372,0.830155,53.415471
1403636583463555584.000000,0.000000,0.000000,23.813697,8.083213,0.158882,0.186210,14.589669,0.299492,50.675306
1403636583513555456.000000,0.000000,0.000000,24.203142,8.554643,0.155618,0.099330,13.418772,0.163586,51.972636
1403636583563555584.000000,0.000000,0.000000,22.672274,6.912445,0.096801,0.101986,14.056861,0.740458,52.013628
1403636583613555456.000000,0.000000,0.000000,21.850534,6.175188,0.176707,0.152802,13.806010,0.197667,49.002355
1403636583663555584.000000,0.000000,0.000000,22.279852,8.985945,0.179042,0.091777,13.537782,0.163395,52.244480
1403636583713555456.000000,0.000000,0.000000,25.517272,5.508074,0.193251,0.084130,12.208164,0.700586,50.573993
1403636583763555584.000000,0.000000,0.000000,21.572066,5.024804,0.161218,0.127554,13.603927,0.152226,44.630777
1403636583813555456.000000,0.000000,0.000000,24.611467,7.446948,0.186018,0.070817,12.968463,0.154243,51.292659
1403636583863555584.000000,0.000000,0.000000,22.121962,4.034167,0.147426,0.072737,13.971836,0.669737,44.903869
1403636583913555456.000000,0.000000,0.000000,21.698180,4.688863,0.164290,0.116929,14.536292,0.176226,43.568458
1403636583963555584.000000,0.000000,0.000000,23.577854,5.957904,0.189538,0.069441,15.957590,0.118914,46.857654
1403636584013555456.000000,0.000000,0.000000,25.857724,5.020931,0.176291,0.100961,15.436528,0.080353,49.298808
1403636584063555584.000000,0.000000,0.000000,23.259833,5.309959,0.188962,0.089634,15.976503,0.081697,45.548613
1403636584113555456.000000,0.000000,0.000000,26.648326,6.014033,0.233955,0.087809,13.679992,0.072545,52.056316
1403636584163555584.000000,0.000000,0.000000,23.553693,3.837556,0.192002,0.092129,14.554660,0.080513,46.793590
1403636584213555456.000000,0.000000,0.000000,22.884564,3.673362,0.130082,0.096577,13.165137,0.072897,47.010585
1403636584263555584.000000,0.000000,0.000000,25.262900,8.589940,0.213187,0.106081,16.027672,0.094050,54.104600
1403636584313555456.000000,0.000000,0.000000,24.622891,6.710555,0.194178,0.115521,14.972170,0.082625,52.159870
1403636584363555584.000000,0.000000,0.000000,23.894593,6.544856,0.177411,0.107521,15.476240,0.905324,48.795409
1403636584413555456.000000,0.000000,0.000000,23.424379,7.858922,0.188291,0.203523,15.017866,0.218563,50.510760
1403636584463555584.000000,0.000000,0.000000,23.614270,6.254356,0.174307,0.129922,16.353020,0.147106,47.541024
1403636584513555456.000000,0.000000,0.000000,23.353594,7.352899,0.187107,0.127841,12.707435,0.081441,51.404820
1403636584563555584.000000,0.000000,0.000000,25.314293,4.979875,0.168355,0.124801,16.165146,0.098497,49.987745
1403636584613555456.000000,0.000000,0.000000,22.403822,9.400415,0.166659,0.117185,13.795130,0.088641,52.566436
1403636584663555584.000000,0.000000,0.000000,23.463644,6.445206,0.088193,0.131458,14.687366,0.093986,49.698013
1403636584713555456.000000,0.000000,0.000000,22.183371,6.506616,0.163074,0.109249,14.894441,0.093922,50.416487
1403636584763555584.000000,0.000000,0.000000,23.031734,5.838255,0.153698,0.098466,12.747979,0.075425,46.093293
1403636584813555456.000000,0.000000,0.000000,22.969781,8.958968,0.161762,0.099169,15.254190,1.006798,52.894056
1403636584863555584.000000,0.000000,0.000000,26.367427,7.480741,0.152002,0.083201,17.197287,0.132930,52.270496
1403636584913555456.000000,0.000000,0.000000,25.192691,8.288528,0.154146,0.138594,16.273787,0.134722,52.803910
1403636584963555584.000000,0.000000,0.000000,25.749723,8.097261,0.174051,0.132385,15.621907,0.116482,55.085637
1403636585013555456.000000,0.000000,0.000000,24.534186,7.115007,0.150146,0.122562,16.783714,0.129698,48.850386
1403636585063555584.000000,0.000000,0.000000,25.048721,8.785014,0.179330,0.117762,16.152793,0.114785,54.451517
1403636585113555456.000000,0.000000,0.000000,24.090469,9.368639,0.098882,0.135969,16.413565,0.100257,55.334793
1403636585163555584.000000,0.000000,0.000000,25.339349,7.267650,0.091457,0.118338,14.165599,0.089217,53.865750
1403636585213555456.000000,0.000000,0.000000,25.696122,9.961382,0.093410,0.114946,16.965700,0.101697,56.330679
1403636585263555584.000000,0.000000,0.000000,23.482940,6.098418,0.161922,0.130242,16.343836,0.100417,51.101712
1403636585313555456.000000,0.000000,0.000000,23.134232,6.062257,0.158050,0.133410,16.668480,0.785195,49.964192
1403636585363555584.000000,0.000000,0.000000,22.659025,7.447300,0.190979,0.191459,16.625568,0.232771,51.333683
1403636585413555456.000000,0.000000,0.000000,24.335719,6.475384,0.152098,0.120065,13.616696,0.114946,49.592380
1403636585463555584.000000,0.000000,0.000000,21.682180,8.519730,0.165698,0.126402,13.750585,0.775562,51.831834
1403636585513555456.000000,0.000000,0.000000,23.801280,6.831292,0.172354,0.188227,14.757831,0.215074,51.726680
1403636585563555584.000000,0.000000,0.000000,23.134839,6.803228,0.173666,0.104161,14.957642,0.126306,52.240991
1403636585613555456.000000,0.000000,0.000000,23.429147,8.735157,0.094369,0.097569,14.173023,0.780618,53.973590
1403636585663555584.000000,0.000000,0.000000,22.794259,5.916176,0.155042,0.192579,15.653427,0.149218,46.742581
1403636585713555456.000000,0.000000,0.000000,24.602155,7.364035,0.160418,0.108225,15.628595,0.129442,51.198289
1403636585763555584.000000,0.000000,0.000000,29.985172,6.775131,0.088481,0.081953,12.053251,0.899788,56.319030
1403636585813555456.000000,0.000000,0.000000,21.619043,4.479357,0.146722,0.061921,11.173718,0.092481,45.342467
1403636585863555584.000000,0.000000,0.000000,22.238475,5.077733,0.178178,0.086753,8.352112,0.120226,46.665460
1403636585913555456.000000,0.000000,0.000000,25.504951,7.407139,0.107137,0.090177,12.397191,0.850123,53.441231
1403636585963555584.000000,0.000000,0.000000,24.091460,3.980054,0.128098,0.065505,11.216375,0.101826,48.365035
1403636586013555456.000000,0.000000,0.000000,22.999125,4.228344,0.140354,0.090785,8.819959,0.110689,44.752379
1403636586063555584.000000,0.000000,0.000000,24.137221,4.939331,0.139042,0.094274,12.587113,0.093089,44.921565
1403636586113555456.000000,0.000000,0.000000,22.989877,3.464142,0.113314,0.092737,13.353812,0.853068,39.187471
1403636586163555584.000000,0.000000,0.000000,22.128906,5.863887,0.068993,0.072641,13.394261,0.111201,45.762568
1403636586213555456.000000,0.000000,0.000000,25.055409,5.095045,0.133442,0.082497,8.371921,0.093825,45.991627
1403636586263555584.000000,0.000000,0.000000,22.877844,3.324492,0.109889,0.062784,10.033416,0.085697,39.400371
1403636586313555456.000000,0.000000,0.000000,24.214342,5.654156,0.168770,0.095682,13.377172,0.090305,47.002905
1403636586363555584.000000,0.000000,0.000000,24.637036,5.804910,0.167618,0.093890,12.916942,0.089793,49.149654
1403636586413555456.000000,0.000000,0.000000,26.411587,6.190579,0.173346,0.090849,13.712505,0.096290,50.728747
1403636586463555584.000000,0.000000,0.000000,23.124695,3.977237,0.122978,0.098658,15.530801,1.166416,39.856057
1403636586513555456.000000,0.000000,0.000000,23.295289,4.774497,0.127458,0.200451,15.292750,0.193666,42.423931
1403636586563555584.000000,0.000000,0.000000,24.657484,5.925584,0.190658,0.112450,14.857128,0.119650,48.769456
1403636586613555456.000000,0.000000,0.000000,23.489244,6.462519,0.157090,0.110082,11.427642,0.083937,47.665794
1403636586663555584.000000,0.000000,0.000000,24.072228,6.821404,0.178018,0.108865,14.366562,0.096705,49.327640
1403636586713555456.000000,0.000000,0.000000,24.964432,7.396100,0.195618,0.094625,13.016080,0.085313,53.636658
1403636586763555584.000000,0.000000,0.000000,23.588382,3.931541,0.153666,0.101633,14.754471,0.099970,47.753059
1403636586813555456.000000,0.000000,0.000000,25.382582,6.456791,0.161762,0.101537,14.867592,0.096385,51.319539
1403636586863555584.000000,0.000000,0.000000,21.934567,4.018230,0.146914,0.104578,15.256045,0.104610,41.745266
1403636586913555456.000000,0.000000,0.000000,24.789998,6.960605,0.177859,0.095009,13.596823,0.113953,50.783499
1403636586963555584.000000,0.000000,0.000000,25.193907,6.782588,0.159170,0.092385,13.795546,0.954605,49.421305
1403636587013555456.000000,0.000000,0.000000,25.499895,7.446661,0.173026,0.227907,17.205384,0.201890,52.310785
1403636587063555584.000000,0.000000,0.000000,24.744493,6.023409,0.175747,0.113314,15.139435,0.116738,50.233092
1403636587113555456.000000,0.000000,0.000000,24.902480,7.261089,0.178050,0.103170,13.416500,0.096513,52.107229
1403636587163555584.000000,0.000000,0.000000,25.824028,6.117778,0.168386,0.116898,16.008919,0.105089,50.308773
1403636587213555456.000000,0.000000,0.000000,24.738157,6.133779,0.170179,0.107329,16.141018,0.104258,49.912896
1403636587263555584.000000,0.000000,0.000000,23.765024,6.432087,0.172226,0.130978,15.240909,0.104161,52.365441
1403636587313555456.000000,0.000000,0.000000,21.833094,5.132293,0.162306,0.099809,15.409231,1.031406,46.715125
1403636587363555584.000000,0.000000,0.000000,25.037777,6.593881,0.164226,0.085825,17.226216,0.135394,49.561915
1403636587413555456.000000,0.000000,0.000000,23.876513,6.271540,0.180450,0.106977,11.103733,0.159362,50.952942
1403636587463555584.000000,0.000000,0.000000,22.272492,5.818286,0.181218,0.052353,7.797577,0.062465,48.849362
1403636587513555456.000000,0.000000,0.000000,23.880865,6.340885,0.179234,0.100738,15.797428,0.970957,50.134723
1403636587563555584.000000,0.000000,0.000000,22.648177,4.934498,0.176483,0.092257,14.648933,0.135330,48.651823
1403636587613555456.000000,0.000000,0.000000,23.911073,6.753691,0.166210,0.101313,16.206459,0.160706,52.720869
1403636587663555584.000000,0.000000,0.000000,22.608976,4.620894,0.132001,0.103329,13.481366,0.102913,43.312167
1403636587713555456.000000,0.000000,0.000000,22.648433,3.703570,0.138946,0.097217,15.978519,1.044430,38.422213
1403636587763555584.000000,0.000000,0.000000,22.313452,7.096384,0.181122,0.203011,17.933169,0.242084,50.645962
1403636587813555456.000000,0.000000,0.000000,22.749970,6.863196,0.156834,0.101314,14.190719,0.131234,48.935091
1403636587863555584.000000,0.000000,0.000000,21.866182,5.153702,0.175810,0.104033,15.065579,0.110786,48.020103
1403636587913555456.000000,0.000000,0.000000,22.720338,4.993700,0.158402,0.108801,16.631136,1.152847,45.786792
1403636587963555584.000000,0.000000,0.000000,21.114812,6.570425,0.179299,0.181058,16.694081,0.240131,49.200726
1403636588013555456.000000,0.000000,0.000000,22.502959,6.520472,0.179170,0.124130,16.381948,0.162690,51.959387
1403636588063555584.000000,0.000000,0.000000,23.491357,6.070129,0.159170,0.078593,14.388034,0.145954,48.561870
1403636588113555456.000000,0.000000,0.000000,20.599029,4.402747,0.174563,0.112066,17.904241,0.121346,44.671065
1403636588163555584.000000,0.000000,0.000000,21.093116,8.209646,0.207139,0.100161,15.265421,0.104321,51.694520
1403636588213555456.000000,0.000000,0.000000,21.716068,4.673119,0.077793,0.110786,16.369724,0.112097,47.821763
1403636588263555584.000000,0.000000,0.000000,21.756581,4.835169,0.181346,0.120162,18.063283,0.118625,47.833508
1403636588313555456.000000,0.000000,0.000000,21.091516,5.184422,0.167746,0.104642,14.584580,0.102113,45.344322
1403636588363555584.000000,0.000000,0.000000,22.421837,7.121216,0.219139,0.105313,16.515231,0.103553,52.289087
1403636588413555456.000000,0.000000,0.000000,20.792952,6.107154,0.176930,0.137858,17.695022,0.997582,47.236316
1403636588463555584.000000,0.000000,0.000000,20.567765,6.311093,0.189090,0.215747,15.540177,0.243812,47.920645
1403636588513555456.000000,0.000000,0.000000,21.460065,7.748169,0.210371,0.118498,14.437858,0.129090,52.065180
1403636588563555584.000000,0.000000,0.000000,20.600917,5.858927,0.171138,0.126209,15.173741,0.125154,45.542341
1403636588613555456.000000,0.000000,0.000000,22.607952,5.932240,0.180323,0.123138,17.002181,0.894508,49.785950
1403636588663555584.000000,0.000000,0.000000,22.907764,7.716903,0.197827,0.202434,18.889854,0.256803,54.053847
1403636588713555456.000000,0.000000,0.000000,23.074710,7.738344,0.154818,0.121218,18.496313,0.157443,51.286130
1403636588763555584.000000,0.000000,0.000000,21.355648,5.056516,0.087521,0.074177,15.853461,0.757451,45.362979
1403636588813555456.000000,0.000000,0.000000,21.446081,5.037284,0.169731,0.104289,19.356677,0.187042,45.064895
1403636588863555584.000000,0.000000,0.000000,24.037316,8.118317,0.200642,0.113570,16.928388,0.168770,57.550087
1403636588913555456.000000,0.000000,0.000000,24.265607,5.220551,0.175299,0.104417,14.022237,0.090625,53.400462
1403636588963555584.000000,0.000000,0.000000,22.312012,5.344840,0.181346,0.127298,18.896510,0.119874,51.129424
1403636589013555456.000000,0.000000,0.000000,21.175261,4.968643,0.151330,0.107745,15.201933,0.073697,46.535858
1403636589063555584.000000,0.000000,0.000000,22.666705,4.759872,0.144930,0.107778,15.004874,0.078209,51.606742
1403636589113555456.000000,0.000000,0.000000,22.888468,7.469893,0.164578,0.098017,17.939090,0.862316,52.206303
1403636589163555584.000000,0.000000,0.000000,22.053129,5.231526,0.160418,0.196483,18.084275,0.228579,45.766536
1403636589213555456.000000,0.000000,0.000000,22.643600,7.540997,0.210563,0.095553,14.618469,0.128034,53.871924
1403636589263555584.000000,0.000000,0.000000,22.192363,6.598041,0.172259,0.109282,15.109291,0.159779,48.465069
1403636589313555456.000000,0.000000,0.000000,22.247564,5.839566,0.172226,0.084162,12.797452,0.824619,47.603489
1403636589363555584.000000,0.000000,0.000000,24.487625,6.958814,0.200035,0.171619,15.783892,0.191586,54.815169
1403636589413555456.000000,0.000000,0.000000,26.805577,4.460636,0.188770,0.099905,12.620778,0.114338,54.583966
1403636589463555584.000000,0.000000,0.000000,23.501212,4.603549,0.162626,0.074337,12.309350,0.835019,47.372190
1403636589513555456.000000,0.000000,0.000000,21.037051,4.264154,0.187586,0.127586,16.702273,0.215171,44.130642
1403636589563555584.000000,0.000000,0.000000,23.193080,5.573259,0.186338,0.079617,15.265389,0.140514,46.903127
1403636589613555456.000000,0.000000,0.000000,25.806363,6.749915,0.115457,0.075265,12.825612,0.995533,53.625137
1403636589663555584.000000,0.000000,0.000000,24.838190,5.445386,0.158243,0.157954,15.599602,0.198562,46.991640
1403636589713555456.000000,0.000000,0.000000,24.024419,6.119379,0.181858,0.084322,16.200954,0.139586,48.327499
1403636589763555584.000000,0.000000,0.000000,23.582813,4.113175,0.119297,0.064065,13.068208,0.905196,49.042164
1403636589813555456.000000,0.000000,0.000000,22.854868,4.331578,0.134370,0.110081,16.662337,0.133666,47.131674
1403636589863555584.000000,0.000000,0.000000,25.891580,6.937470,0.173891,0.071489,13.797114,0.129730,50.933998
1403636589913555456.000000,0.000000,0.000000,24.019939,4.995780,0.152611,0.073057,13.891643,0.093569,49.475738
1403636589963555584.000000,0.000000,0.000000,23.952163,4.002102,0.170882,0.081665,17.091110,0.875884,48.961779
1403636590013555456.000000,0.000000,0.000000,24.024899,6.236404,0.174882,0.166786,15.645939,0.167586,48.659119
1403636590063555584.000000,0.000000,0.000000,25.266516,4.167512,0.132610,0.086209,16.022167,0.127009,50.339750
1403636590113555456.000000,0.000000,0.000000,26.014846,4.127096,0.147682,0.084225,15.436784,0.092097,48.389707
1403636590163555584.000000,0.000000,0.000000,26.569894,4.265753,0.146882,0.096897,18.115636,0.095362,49.234999
1403636590213555456.000000,0.000000,0.000000,25.126930,6.410934,0.205762,0.108705,18.077939,0.095682,54.092280
1403636590263555584.000000,0.000000,0.000000,31.900397,5.544203,0.165218,0.113922,17.882224,0.094625,57.928907
1403636590313555456.000000,0.000000,0.000000,23.730239,3.661681,0.131329,0.102497,14.849288,0.078209,47.913381
1403636590363555584.000000,0.000000,0.000000,26.328482,7.575046,0.199715,0.101314,15.985367,0.083202,54.071224
1403636590413555456.000000,0.000000,0.000000,24.906863,4.412955,0.140482,0.099777,14.947881,0.064193,52.107165
1403636590463555584.000000,0.000000,0.000000,28.648897,7.010879,0.195811,0.112001,18.303190,0.854092,58.573780
1403636590513555456.000000,0.000000,0.000000,24.868879,5.826702,0.188002,0.163010,16.649536,0.262244,53.518256
1403636590563555584.000000,0.000000,0.000000,23.998115,5.606187,0.165282,0.107969,15.899734,0.125281,49.007284
1403636590613555456.000000,0.000000,0.000000,24.669932,5.814318,0.172962,0.105410,17.428458,0.135298,51.056015
1403636590663555584.000000,0.000000,0.000000,23.487804,5.384136,0.166722,0.112257,15.437360,0.091682,48.370091
1403636590713555456.000000,0.000000,0.000000,24.188613,7.328770,0.192131,0.106786,15.903958,0.086721,55.626092
1403636590763555584.000000,0.000000,0.000000,25.025969,4.640926,0.142530,0.106689,16.149241,0.088065,51.181904
1403636590813555456.000000,0.000000,0.000000,23.900481,4.185305,0.166147,0.119617,18.090612,0.085569,48.648175
1403636590863555584.000000,0.000000,0.000000,21.650083,4.622399,0.162466,0.113025,14.919497,0.070689,47.269436
1403636590913555456.000000,0.000000,0.000000,24.575595,5.760718,0.180643,0.111170,15.230061,0.074721,50.409447
1403636590963555584.000000,0.000000,0.000000,24.252678,5.798062,0.166498,0.114113,18.396344,0.843692,50.515336
1403636591013555456.000000,0.000000,0.000000,22.965621,6.733723,0.178275,0.189571,16.345499,0.266372,50.421126
1403636591063555584.000000,0.000000,0.000000,22.755378,6.474296,0.192867,0.113729,16.381373,0.146722,52.092189
1403636591113555456.000000,0.000000,0.000000,26.853993,6.027473,0.178307,0.072673,14.534340,0.134018,52.331360
1403636591163555584.000000,0.000000,0.000000,23.204248,6.388342,0.199266,0.137698,18.037875,0.107074,49.389592
1403636591213555456.000000,0.000000,0.000000,23.485468,6.686682,0.215459,0.104482,14.623428,0.093729,54.460796
1403636591263555584.000000,0.000000,0.000000,22.484654,4.436379,0.189827,0.105953,15.305742,0.797386,48.267689
1403636591313555456.000000,0.000000,0.000000,24.000195,7.062463,0.176931,0.178818,18.431896,0.268100,52.433761
1403636591363555584.000000,0.000000,0.000000,26.639654,5.575915,0.165058,0.112641,15.277006,0.132258,51.460309
1403636591413555456.000000,0.000000,0.000000,25.248180,6.130579,0.207427,0.112770,16.136121,0.143522,54.151064
1403636591463555584.000000,0.000000,0.000000,24.847854,6.143987,0.165154,0.111137,14.502179,0.094657,50.181923
1403636591513555456.000000,0.000000,0.000000,22.638897,5.444649,0.170370,0.119681,17.222376,0.104033,48.557965
1403636591563555584.000000,0.000000,0.000000,22.149738,4.465500,0.145090,0.111362,16.550046,0.103329,50.110210
1403636591613555456.000000,0.000000,0.000000,21.208605,4.785504,0.154274,0.111937,18.668763,0.119522,45.904170
1403636591663555584.000000,0.000000,0.000000,22.392941,4.441276,0.166754,0.115746,16.771713,0.124546,47.635617
1403636591713555456.000000,0.000000,0.000000,21.993384,4.284954,0.177219,0.121026,17.509099,0.114049,45.328450
1403636591763555584.000000,0.000000,0.000000,23.084790,6.740763,0.195011,0.124290,19.222627,0.887116,55.465131
1403636591813555456.000000,0.000000,0.000000,22.831187,5.660429,0.181794,0.192834,19.170050,0.274404,49.656764
1403636591863555584.000000,0.000000,0.000000,22.739474,6.439830,0.209283,0.113410,15.192140,0.134850,52.594307
1403636591913555456.000000,0.000000,0.000000,22.826803,6.057521,0.187330,0.114498,15.511665,0.165506,50.717258
1403636591963555584.000000,0.000000,0.000000,20.861081,6.552664,0.178530,0.111073,14.546660,0.830027,49.605243
1403636592013555456.000000,0.000000,0.000000,22.324781,8.205518,0.210563,0.072353,13.811641,0.108513,55.292936
