#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.522947,0.709450,33.885755,8.908500,8.908500,192.345620
12.056701,0.637449,32.678667,11.568951,11.568951,196.701581
14.923619,0.606984,35.681843,8.679826,8.679826,208.238693
13.567986,0.641064,35.737012,10.006659,10.006659,195.931140
11.041744,0.590216,29.145373,8.246508,8.246508,481.378810
10.789453,0.739402,26.723198,9.425756,9.425756,197.472600
16.004402,0.895403,44.088193,6.639575,6.639575,210.004156
13.429936,0.962413,37.303560,10.998895,10.998895,204.689686
12.182847,0.839499,34.013437,8.297997,8.297997,203.437766
10.084196,0.726025,25.534574,9.384859,9.384859,200.799107
10.659915,0.650760,28.685944,8.139658,8.139658,197.284373
9.762367,0.614824,26.780447,11.147570,11.147570,197.836412
8.832851,0.747978,26.509499,8.492879,8.492879,190.571133
8.249644,0.870251,25.545294,10.866990,10.866990,198.530981
7.903208,0.801738,24.126780,9.541117,9.541117,194.077803
7.426881,0.772426,22.443110,7.566307,7.566307,195.467165
6.597974,0.808491,18.186638,7.677700,7.677700,180.359575
4.530171,0.873003,11.513623,5.960878,5.960878,163.077045
5.665130,0.945804,14.200378,6.037103,6.037103,168.901153
9.579997,0.738026,27.658474,6.690423,6.690423,200.849443
9.987298,0.916940,27.815020,5.990414,5.990414,202.409783
14.390780,1.037102,37.802798,7.768518,7.768518,218.105509
14.235770,0.938060,36.674688,6.441620,6.441620,212.811455
14.358300,0.821290,38.275349,6.544054,6.544054,221.259566
14.820002,0.739273,42.729295,7.147902,7.147902,221.647987
16.013777,0.642537,45.323601,4.464635,4.464635,224.316118
15.072101,0.513991,28.071567,8.564592,8.564592,208.909004
17.015679,0.627208,42.285513,7.238143,7.238143,224.205173
15.249224,0.568743,36.746465,9.223545,9.223545,222.457758
17.420771,0.800715,51.677476,7.726213,7.726213,250.025893
17.808521,0.730282,48.967968,9.708127,9.708127,234.889344
12.066366,0.729705,35.496912,8.759539,8.759539,217.319962
18.111693,0.849419,51.736037,7.144605,7.144605,249.507295
18.094604,0.827339,51.450433,9.373915,9.373915,250.982322
16.308341,0.670121,35.374735,7.637476,7.637476,222.574783
19.302589,0.763882,55.634551,8.395502,8.395502,259.451457
18.659220,0.815051,52.495758,9.064886,9.064886,247.029726
15.563180,0.661545,40.563218,12.781895,12.781895,248.441329
11.542967,0.520518,32.105796,13.761012,13.761012,214.590678
15.416041,0.647081,37.379368,10.637388,10.637388,229.054515
20.391883,0.839531,56.203327,12.214816,12.214816,258.324594
20.287049,0.697930,54.200868,15.152998,15.152998,261.436346
18.695829,0.691721,45.992217,13.185580,13.185580,259.519425
21.339127,0.808490,59.825327,13.946647,13.946647,271.593695
23.276432,0.805066,62.546546,15.791758,15.791758,275.651123
22.220898,0.754602,60.973149,14.973187,14.973187,279.481669
22.186818,0.687785,62.044939,13.251661,13.251661,282.889202
21.823101,0.743242,59.391272,14.466493,14.466493,272.761421
12.614917,0.583911,37.111589,13.284142,13.284142,231.649204
12.890344,0.615144,35.621970,13.554993,13.554993,230.963979
19.536415,0.737130,58.498524,14.921667,14.921667,278.135155
10.206694,0.635560,27.500136,12.932713,12.932713,215.496545
10.188965,0.664521,28.556373,15.688045,15.688045,157.680205
11.359381,0.624776,30.355789,15.862607,15.862607,218.194500
14.572766,0.819371,46.077114,11.783194,11.783194,255.293321
13.047306,0.563080,36.023159,18.160942,18.160942,220.944520
11.637656,0.594280,31.457947,16.756603,16.756603,210.409502
12.013213,0.454214,29.746245,17.218273,17.218273,207.090675
22.416741,0.610728,57.195372,13.877941,13.877941,257.368388
16.667834,0.483462,50.248849,15.614092,15.614092,255.409002
12.760039,0.539399,35.770675,15.055940,15.055940,210.070617
25.618575,0.669481,63.229882,16.602681,16.602681,261.586299
18.122541,0.557511,41.979333,17.022399,17.022399,228.041157
23.477203,0.685097,59.293670,16.533048,16.533048,262.254275
17.603846,0.537255,45.340049,14.042488,14.042488,234.569882
18.996056,0.768426,54.901230,13.467952,13.467952,263.996602
18.585298,0.764682,58.991203,14.011256,14.011256,264.233597
19.323933,0.744330,55.840505,12.235744,12.235744,262.453446
19.264252,0.774794,59.868110,16.489463,16.489463,263.801079
11.755834,0.689193,38.182067,13.191309,13.191309,237.721059
17.329411,0.829387,57.998933,12.548900,12.548900,255.784687
17.493412,0.934988,56.603844,12.929865,12.929865,245.751531
11.449397,0.669993,42.816111,12.904489,12.904489,225.963080
17.134207,0.835691,55.544790,12.192447,12.192447,240.690600
17.385187,0.782026,54.501064,13.069259,13.069259,241.207375
11.979101,0.747945,41.658433,10.355752,10.355752,227.819425
17.789192,0.893740,55.441428,10.830029,10.830029,261.447799
17.759240,0.843243,54.194180,12.722502,12.722502,265.118152
17.441508,0.679049,40.380815,12.669797,12.669797,239.831005
19.295196,0.924204,44.812618,17.885386,17.885386,263.666357
18.763125,0.981677,56.301599,13.250221,13.250221,259.451357
17.362179,1.076590,59.068099,12.412066,12.412066,258.551890
15.667981,1.094862,57.231147,10.975919,10.975919,259.701856
15.029668,1.214576,54.162179,12.307360,12.307360,261.320149
15.591820,1.136687,55.424276,14.696864,14.696864,263.148110
15.748590,1.065710,56.795974,14.091192,14.091192,262.749448
10.126821,0.729225,36.961187,13.329422,13.329422,230.652005
9.991842,0.712361,32.672171,12.131646,12.131646,224.812152
13.756116,1.135247,53.043220,10.278471,10.278471,257.830728
14.930659,1.117295,55.389299,9.984322,9.984322,264.362077
10.378023,1.159568,36.653950,8.271725,8.271725,245.739498
9.475324,0.908268,30.798226,12.822824,12.822824,222.445882
11.216082,0.931212,31.846208,12.211583,12.211583,221.776304
15.849903,0.953676,54.618378,13.950006,13.950006,262.112223
16.592344,0.948493,52.886962,14.307546,14.307546,262.847144
8.843860,0.648200,23.003437,14.373884,14.373884,213.428804
8.528048,0.654152,22.991117,14.501341,14.501341,216.978290
17.264033,0.792298,54.841549,12.207327,12.207327,281.057270
10.633098,0.616136,30.667697,15.083333,15.083333,229.679415
10.886190,0.756714,33.275827,15.841487,15.841487,236.297774
8.399566,0.892683,32.987087,10.587946,10.587946,233.720812
10.387911,1.062478,34.443810,13.685043,13.685043,235.866120
12.866728,1.321393,43.543257,14.600254,14.600254,263.659955
17.068959,1.198352,59.323974,15.721581,15.721581,274.621538
9.150231,0.729610,27.178051,15.601260,15.601260,223.476614
12.159230,0.772075,38.099889,12.450211,12.450211,233.560522
12.504484,0.719881,34.872552,15.798383,15.798383,224.864057
12.533828,0.618568,39.334178,16.729723,16.729723,228.306470
21.461880,0.835979,65.505303,14.408060,14.408060,272.533126
10.597515,0.600871,28.021230,14.355676,14.355676,210.805985
10.382152,0.592712,26.019091,14.010967,14.010967,203.827366
13.990263,0.685192,42.492779,15.526731,15.526731,231.704785
13.049995,0.735497,35.417839,15.624365,15.624365,221.056167
14.569118,0.724714,46.159450,14.415676,14.415676,234.206258
16.675546,0.753322,45.959544,14.394332,14.394332,251.304433
14.101432,0.666984,40.961367,17.231521,17.231521,224.819383
16.890109,0.624680,48.967295,15.717038,15.717038,231.182987
15.369545,0.635208,43.282165,17.648550,17.648550,220.609440
11.519287,0.561927,33.878138,16.988926,16.988926,203.406144
11.806106,0.505735,34.263039,18.784565,18.784565,205.765630
10.757676,0.519751,33.931963,15.233223,15.233223,206.524328
11.075409,0.546119,34.160254,18.631891,18.631891,207.121360
10.333734,0.550344,33.582230,15.970800,15.970800,204.579022
19.649312,0.984557,52.853234,20.489036,20.489036,255.696650
11.008144,0.643912,38.429910,15.830543,15.830543,206.654218
9.839424,0.625704,35.525872,18.156173,18.156173,203.781988
15.909072,0.715657,47.973714,15.777966,15.777966,222.686363
19.513342,0.952973,67.578546,24.066874,24.066874,267.686022
12.465827,0.783530,52.944755,23.471922,23.471922,234.263410
14.701600,0.714761,48.384184,18.197454,18.197454,235.917576
16.988477,0.986861,59.926510,13.825524,13.825524,264.806816
17.458404,0.905164,57.308748,13.722323,13.722323,260.779820
17.487044,0.800171,58.077014,10.120389,10.120389,273.410737
17.947531,0.842699,58.818303,10.112644,10.112644,259.447995
18.559218,0.836523,57.107305,10.663787,10.663787,262.465249
17.742024,0.767850,54.311397,9.919458,9.919458,262.303168
11.771034,0.784362,42.164742,15.429225,15.429225,248.892272
17.037342,0.864683,51.505728,8.021801,8.021801,277.015583
16.907101,0.999309,53.391225,8.056489,8.056489,284.516737
17.211969,0.967917,57.853459,10.037411,10.037411,281.358200
11.534679,0.743241,40.941271,10.646027,10.646027,274.240987
17.933482,0.933356,58.251672,9.232216,9.232216,305.387537
17.075326,0.943181,53.305847,10.312839,10.312839,282.332324
16.946077,1.009678,51.561600,10.622987,10.622987,286.278872
16.326549,1.085678,55.386643,17.619654,17.619654,300.789045
13.838261,0.798922,37.011171,15.614603,15.614603,275.216167
11.873019,0.774091,38.632120,10.430888,10.430888,277.619943
13.607793,0.896972,42.297960,20.678957,20.678957,279.562560
13.548561,0.707593,48.088851,17.651910,17.651910,290.909139
18.153613,0.636201,45.800565,28.870361,28.870361,291.243160
14.870722,0.541607,40.938166,37.552298,37.552298,297.538249
20.590124,0.714026,52.466124,20.937041,20.937041,290.979732
11.915580,0.663753,34.849446,20.280681,20.280681,275.284264
9.046710,0.603367,26.050548,23.870103,23.870103,241.106089
10.537130,0.650888,31.360762,16.269588,16.269588,244.348628
14.946211,0.666601,42.819598,16.100818,16.100818,273.178284
17.038431,0.843851,61.040060,19.882755,19.882755,283.591764
16.722458,0.851755,59.652682,12.285600,12.285600,276.690713
12.675334,0.761386,41.098008,8.970677,8.970677,240.628675
9.290233,0.542695,30.761169,8.290636,8.290636,225.334107
14.386684,0.664872,54.379846,13.650290,13.650290,266.427347
14.575999,0.862667,57.903059,6.043247,6.043247,280.004997
14.828737,0.826411,54.012736,7.937415,7.937415,265.091969
15.814095,0.710089,55.114063,11.223570,11.223570,268.858323
16.348854,0.669704,55.157872,13.113323,13.113323,273.274349
12.077469,0.643144,45.728469,10.769005,10.769005,259.717115
11.607799,0.583528,41.885730,12.396449,12.396449,265.092865
17.774248,0.773770,57.753425,8.665649,8.665649,280.304968
18.459280,0.762026,58.193655,16.344214,16.344214,287.618855
13.592434,0.706025,44.789736,17.662023,17.662023,276.913724
19.394236,0.780619,57.488269,16.331317,16.331317,290.323946
20.499243,0.717257,57.614192,9.771583,9.771583,286.693594
14.122841,0.587687,46.909572,11.592663,11.592663,281.573464
17.641094,0.549383,45.201709,14.074648,14.074648,273.485838
21.406711,0.751914,55.080878,18.929719,18.929719,277.226655
19.853539,0.799082,59.539721,12.357025,12.357025,281.120370
19.397949,0.802347,56.992967,18.122796,18.122796,274.279513
18.622707,0.835467,57.382476,18.839222,18.839222,276.263122
17.987499,0.824330,53.816830,18.419280,18.419280,269.431161
14.049527,0.648904,41.396028,17.819880,17.819880,251.442606
17.661607,0.903435,57.457613,15.800142,15.800142,277.254943
12.450947,0.898123,48.266742,16.931421,16.931421,259.675962
17.732167,0.803786,59.188036,16.801563,16.801563,279.138455
17.637222,0.782506,58.197623,16.850556,16.850556,275.162659
11.650200,0.625032,35.599985,16.746299,16.746299,226.145317
17.827625,0.850027,59.453511,13.273997,13.273997,267.841892
15.863246,0.631145,38.952603,14.933603,14.933603,237.069842
15.462090,0.669513,42.487178,13.123819,13.123819,222.921562
10.933550,0.562600,32.721354,15.668877,15.668877,206.631654
17.701990,0.774411,53.598234,16.863772,16.863772,261.057099
16.779258,0.879116,53.719836,14.736800,14.736800,261.087723
12.194335,0.652680,36.212792,11.923996,11.923996,219.095688
16.177683,0.855211,48.365846,9.065462,9.065462,253.475816
11.096145,0.739082,28.730198,13.194156,13.194156,205.014897
16.050609,0.841515,51.862436,16.211187,16.211187,269.537145
8.549647,0.463814,23.302480,15.303303,15.303303,207.112939
9.361018,0.517863,24.807715,14.576189,14.576189,203.653823
9.117623,0.486438,24.648513,16.476854,16.476854,206.329313
8.966709,0.511879,24.151322,12.134590,12.134590,198.747167
16.359797,0.640041,54.229090,15.201670,15.201670,260.262560
9.647965,0.546408,27.944620,10.027555,10.027555,204.402792
8.762194,0.474438,26.810718,15.252967,15.252967,206.257088
8.679473,0.483686,24.545952,10.521289,10.521289,201.109341
11.899291,0.568328,42.993424,15.199399,15.199399,251.157034
8.527343,0.506566,25.808305,10.123204,10.123204,200.201041
15.136773,0.649577,43.783130,14.726560,14.726560,238.372803
10.359495,0.503815,33.105775,15.917552,15.917552,216.654888
7.969544,0.413094,25.404779,15.484617,15.484617,202.181675
8.595664,0.497351,27.610983,15.003332,15.003332,205.606360
8.276780,0.526727,27.556679,13.288013,13.288013,207.558481
8.876916,0.552199,31.346168,17.303170,17.303170,210.596889
8.187179,0.649192,30.497965,12.501826,12.501826,204.538473
8.654289,0.650633,30.629103,16.420662,16.420662,212.211758
8.849619,0.693065,28.383602,15.744206,15.744206,208.257946
16.583065,0.902827,48.568601,10.683595,10.683595,236.528491
17.388323,0.809066,49.652136,16.746170,16.746170,270.756873
9.807296,0.534855,30.150153,15.418185,15.418185,212.324463
8.999094,0.556327,26.551706,15.096389,15.096389,211.042975
9.041526,0.502438,26.602779,19.736898,19.736898,211.322274
17.067775,0.710057,53.627163,14.611870,14.611870,260.893896
11.019536,0.596039,33.061679,16.157683,16.157683,215.612090
15.961040,0.660553,43.853339,19.762369,19.762369,242.116979
15.390408,0.633801,40.199307,49.502405,49.502405,265.867208
10.273381,0.465735,28.970489,35.606480,35.606480,236.322695
17.853161,0.768490,56.191420,28.453491,28.453491,287.673925
19.349052,0.807211,58.273399,22.608743,22.608743,275.561575
20.425386,0.797898,60.431892,24.796132,24.796132,283.418797
20.483211,0.709609,61.465857,26.862302,26.862302,275.591175
19.955780,0.609959,53.369880,19.438909,19.438909,278.190760
20.642861,0.647496,59.591816,23.331600,23.331600,279.543770
20.915185,0.683176,56.815269,21.458711,21.458711,269.504279
20.710382,0.764970,60.397043,21.839708,21.839708,279.163477
12.136254,0.606152,38.388308,22.530789,22.530789,247.397623
20.373769,0.810539,62.324268,21.059795,21.059795,281.692438
11.108752,0.501863,27.921836,22.968043,22.968043,234.007848
23.105805,0.817771,59.715978,29.406527,29.406527,288.863731
24.658050,0.786250,60.953466,24.473822,24.473822,289.465531
24.218812,0.683273,66.329376,22.219361,22.219361,300.353961
23.759094,0.722377,69.080100,24.653569,24.653569,300.964337
24.392605,0.817867,65.652791,24.801379,24.801379,297.664677
14.972963,0.640713,44.911049,25.013893,25.013893,275.371107
11.742841,0.632296,39.465602,27.159042,27.159042,256.008199
13.153707,0.632649,42.199813,21.545177,21.545177,268.993744
19.871298,0.704778,55.569907,23.018859,23.018859,283.896690
22.993356,0.846795,58.490138,20.333897,20.333897,287.586562
16.127762,0.736362,54.243651,23.910647,23.910647,280.054080
25.517516,0.896652,68.821985,29.594946,29.594946,308.063533
13.296557,0.534023,40.612721,30.322283,30.322283,279.979775
16.765595,0.694409,51.076921,21.490840,21.490840,280.601159
15.372424,0.570696,44.540644,21.562329,21.562329,267.842977
11.621752,0.493894,31.786974,29.333310,29.333310,253.080801
13.634162,0.435398,35.433453,28.536019,28.536019,254.072974
11.704504,0.388069,31.319192,29.535713,29.535713,248.161280
10.204037,0.415717,28.070990,25.673262,25.673262,158.035626
8.297388,0.259268,23.145933,23.751670,23.751670,150.513961
8.831603,0.195459,24.678305,25.537645,25.537645,135.507781
9.830816,0.231779,28.894872,18.610866,18.610866,139.947038
8.924180,0.196323,26.592506,22.656679,22.656679,131.179309
12.272768,0.296068,40.027497,21.603866,21.603866,157.929193
12.649796,0.161826,41.381755,20.242120,20.242120,157.294272
11.293619,0.120290,31.038932,22.360579,22.360579,153.197931
13.043082,0.197858,36.811391,26.808861,26.808861,155.984207
13.404623,0.084897,38.435828,18.984855,18.984855,151.188049
13.256141,0.071233,35.721809,22.205569,22.205569,134.124531
13.273357,0.079041,32.340229,20.293672,20.293672,126.766867
13.459759,0.046049,29.737763,23.188238,23.188238,123.480264
12.659685,0.071745,30.667535,20.411690,20.411690,103.357762
13.684498,0.064225,27.996173,18.189965,18.189965,95.917281
13.694098,0.055777,17.062142,21.147475,21.147475,110.576223
14.072791,0.059425,17.698566,23.424913,23.424913,95.931713
