#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.472867,0.666761,32.840262,30.213825,30.213825,284.197240
12.943923,0.878764,49.760784,27.552637,27.552637,291.548638
11.129946,0.915629,51.285540,19.162537,19.162537,294.022272
16.788808,1.183216,66.556536,16.734599,16.734599,313.540557
11.098458,0.820587,50.371320,14.907598,14.907598,289.902311
18.138171,0.979246,67.493092,22.528983,22.528983,336.303912
10.494641,0.506023,33.877524,15.843515,15.843515,279.420310
19.537934,0.851436,63.973844,24.166446,24.166446,321.869824
20.114390,0.745355,65.284646,25.165724,25.165724,324.877034
20.454491,0.775594,60.318274,23.725000,23.725000,317.829928
12.003014,0.547784,37.692297,24.702133,24.702133,293.484408
10.677140,0.586376,34.707008,23.982443,23.982443,294.287779
11.442590,0.556232,35.082149,23.900011,23.900011,293.199284
17.887895,0.676714,57.168342,16.155647,16.155647,308.571496
21.963407,0.736075,56.462476,21.419400,21.419400,306.603725
20.166679,0.799659,57.029460,15.179250,15.179250,304.984599
21.810958,0.738122,62.370622,17.250031,17.250031,317.449923
21.470857,0.840524,68.154445,17.912983,17.912983,321.637532
23.133567,0.995758,70.375564,24.019852,24.019852,328.050356
22.397238,0.736490,71.161879,23.918347,23.918347,342.932483
10.474897,0.551143,34.275962,23.086911,23.086911,282.181531
10.299855,0.687049,31.069709,23.158688,23.158688,273.851432
9.982154,0.677449,28.476682,22.594008,22.594008,265.247793
13.120853,0.711722,45.373779,20.018101,20.018101,281.194637
19.903059,0.952525,60.072734,20.485307,20.485307,302.957465
10.185645,0.659017,29.501848,25.934342,25.934342,275.539967
19.206922,0.979725,59.224658,23.969547,23.969547,331.037438
19.327819,0.999566,59.293523,20.065365,20.065365,330.477302
17.970648,0.898252,45.378099,18.390846,18.390846,294.516517
9.073981,0.689289,27.077654,23.043263,23.043263,256.547928
7.883213,0.636297,22.129202,21.703723,21.703723,247.569564
7.262565,0.533031,20.119542,19.973908,19.973908,242.900508
7.210564,0.511079,19.311819,24.277296,24.277296,239.782481
7.371878,0.445510,20.874560,21.170117,21.170117,237.844854
8.287603,0.434182,22.758906,16.877961,16.877961,230.182956
9.599525,0.482822,26.471470,21.565930,21.565930,234.887405
8.975324,0.437894,24.232398,16.767175,16.767175,226.633018
9.925866,0.476486,28.439881,20.893217,20.893217,231.106361
7.335910,0.355685,20.142582,22.403286,22.403286,212.515608
7.539400,0.326117,20.411162,22.910780,22.910780,210.658910
11.455006,0.435654,35.155334,20.183319,20.183319,252.078042
9.937961,0.497223,37.742377,15.262003,15.262003,249.873179
11.638240,0.544328,40.432430,15.572760,15.572760,239.189896
11.243195,0.452966,45.049230,20.081685,20.081685,250.051293
15.451862,0.637224,60.067966,17.388016,17.388016,262.190054
16.572421,0.901484,61.955224,25.865061,25.865061,276.072581
16.053790,1.197648,61.732725,22.416406,22.416406,280.680101
15.815578,1.320914,68.246575,25.103418,25.103418,283.277864
10.961495,0.862508,43.960095,26.557518,26.557518,243.520131
17.819670,1.113136,66.846651,35.222151,35.222151,286.192433
18.523776,1.081807,73.605593,24.392337,24.392337,280.098973
12.277194,0.703818,50.692284,22.217299,22.217299,274.154187
12.307337,0.538792,49.333577,29.091313,29.091313,260.739344
20.521467,0.701226,70.759089,26.055240,26.055240,290.432331
17.036971,0.492231,58.453479,27.308698,27.308698,275.956643
21.925551,0.549895,72.576587,22.922973,22.922973,299.388903
13.780414,0.495847,51.151138,23.416387,23.416387,284.027026
18.822083,0.541128,62.665953,24.093100,24.093100,299.778795
24.409777,0.765834,66.318548,25.478367,25.478367,314.494678
16.549541,0.514055,47.702450,30.790890,30.790890,294.066909
25.632450,0.696554,65.193156,33.260779,33.260779,331.669092
20.942145,0.518440,58.785931,37.383909,37.383909,333.371196
18.284381,0.580616,56.104007,27.431514,27.431514,326.483580
27.834081,0.652105,75.218350,35.662892,35.662892,362.926163
20.766302,0.554888,56.162087,37.061663,37.061663,362.338186
28.563595,0.780714,80.023953,31.838679,31.838679,378.369512
16.094110,0.554344,49.880304,30.530470,30.530470,349.611707
28.650699,0.867276,75.831447,37.362948,37.362948,385.964625
21.727596,0.805067,59.673496,40.734642,40.734642,356.599771
17.408529,0.631240,51.261764,40.785107,40.785107,352.380641
14.999311,0.702377,48.279963,42.301832,42.301832,360.864950
19.945459,0.795531,68.522482,35.944849,35.944849,375.776196
11.261371,0.633385,36.499448,32.661666,32.661666,364.319142
10.430128,0.801388,34.659902,33.976117,33.976117,323.949081
9.590245,0.718186,31.033580,32.106491,32.106491,317.935718
9.846312,0.693065,31.458611,30.134336,30.134336,311.911090
9.466658,0.735147,28.683436,28.202309,28.202309,307.770488
16.967914,0.894541,49.328968,27.141783,27.141783,339.466926
12.497997,0.817867,39.638691,30.809577,30.809577,315.111102
9.052157,0.711273,31.069037,24.423921,24.423921,295.165866
11.112186,0.711082,35.890191,28.286694,28.286694,302.816468
10.656531,0.702282,36.322517,23.412195,23.412195,295.637073
13.368889,0.795307,43.344278,30.831145,30.831145,310.287483
15.215122,0.910221,48.224313,36.596345,36.596345,311.911025
22.100241,0.958605,64.970881,30.216513,30.216513,352.975048
21.640522,0.955693,84.473966,31.999193,31.999193,349.120050
14.799405,0.670153,53.854759,37.368196,37.368196,313.118178
11.200123,0.640104,42.780815,36.849596,36.849596,298.654906
19.184488,1.046895,75.551315,34.227065,34.227065,350.595591
20.408441,1.014382,77.078760,31.160494,31.160494,339.543822
14.677738,0.742634,49.549900,30.338338,30.338338,304.651500
13.466458,0.564744,47.635057,34.991971,34.991971,302.080682
13.677085,0.658665,51.332004,31.226447,31.226447,302.375629
14.150660,0.619432,45.566901,35.720781,35.720781,302.262764
13.525147,0.576103,41.522558,33.020391,33.020391,291.463254
16.942282,0.550503,49.621581,31.341008,31.341008,300.873496
18.083482,0.596840,51.664425,30.455492,30.455492,304.897008
14.419623,0.618313,42.676813,32.495616,32.495616,283.532073
26.533614,0.842668,62.632320,34.133111,34.133111,346.064744
17.276303,0.661449,40.806931,36.296149,36.296149,306.903436
25.192988,0.985710,82.085292,40.865588,40.865588,358.697590
24.337072,0.902509,83.349822,35.240486,35.240486,364.064128
25.043673,0.795723,85.045878,37.357859,37.357859,384.108820
16.480772,0.613704,55.412221,39.647747,39.647747,337.761813
23.953835,0.798219,86.967440,41.037910,41.037910,393.791834
26.474509,0.768650,73.556855,36.688602,36.688602,370.025905
20.820160,0.576904,65.306021,39.716388,39.716388,377.297143
16.892297,0.558952,55.132281,47.791795,47.791795,348.245477
14.603018,0.543559,44.048096,42.284904,42.284904,328.269746
17.563378,0.544008,53.965480,38.115214,38.115214,367.031368
16.158239,0.461926,49.824623,43.668186,43.668186,363.727802
29.990878,0.702313,70.022919,40.430926,40.430926,389.114841
17.072812,0.475814,46.075644,45.974810,45.974810,349.925948
33.057928,0.834988,71.138997,34.305945,34.305945,400.279986
31.849207,0.677290,72.511656,50.223061,50.223061,415.277409
32.710212,0.689865,75.432433,44.527303,44.527303,401.220672
16.015293,0.516679,49.411018,35.140069,35.140069,368.637342
18.696898,0.630505,56.163623,39.752228,39.752228,367.634704
14.106051,0.613480,47.437007,40.932021,40.932021,361.598045
15.528246,0.790955,52.173296,40.805842,40.805842,366.102427
14.863245,0.784715,52.823352,37.803306,37.803306,358.400432
13.993569,0.831211,51.368293,43.864029,43.864029,373.754852
23.492004,1.047982,70.085031,47.289356,47.289356,406.278244
17.251150,0.722602,53.508802,48.781281,48.781281,377.602873
21.425192,0.834059,69.933925,45.157966,45.157966,412.664700
11.654209,0.798731,44.397669,35.660364,35.660364,369.317927
10.995671,0.726986,37.689992,16.748327,16.748327,350.992457
11.240731,0.765451,43.120147,23.313761,23.313761,358.366447
16.664294,0.874220,55.009750,26.614031,26.614031,372.486642
16.822760,0.870892,55.214106,10.643698,10.643698,373.926501
16.878601,0.869548,56.560012,15.593879,15.593879,379.959673
16.616165,0.973421,54.929814,19.087239,19.087239,374.170856
17.648916,0.856524,55.448700,21.090883,21.090883,377.924349
18.517312,0.823659,54.436495,17.023179,17.023179,379.531603
18.623329,0.892717,54.423086,11.216859,11.216859,374.969652
19.695471,0.767915,60.967145,15.202834,15.202834,389.757887
11.343197,0.530695,32.334270,20.300248,20.300248,340.640026
10.794581,0.575784,31.328848,32.106427,32.106427,339.764142
10.078379,0.463270,29.838268,24.026572,24.026572,346.657485
12.648815,0.539143,39.354975,29.004208,29.004208,347.317270
14.944142,0.574952,42.797774,17.173165,17.173165,342.008845
12.661934,0.570984,40.352525,22.684025,22.684025,322.332285
11.783234,0.686410,46.363391,23.111551,23.111551,321.115692
9.384194,0.541383,28.522922,29.146866,29.146866,290.604456
12.636334,0.691945,43.418999,32.825956,32.825956,305.868793
18.183835,0.926028,65.320069,27.540540,27.540540,346.004963
16.193216,0.675337,51.625192,44.134081,44.134081,327.252577
9.806375,0.573928,36.238003,30.822505,30.822505,296.277877
13.870367,0.631305,47.672945,27.055830,27.055830,294.261754
14.082466,0.659817,46.894791,29.457654,29.457654,283.158464
15.662552,0.667913,49.736270,54.623858,54.623858,305.137872
11.867363,0.653641,40.198635,50.184276,50.184276,282.235091
9.807911,0.637481,38.621557,33.984949,33.984949,262.605093
10.733108,0.636905,43.228276,34.731199,34.731199,288.687277
14.854060,0.661322,57.430007,39.228637,39.228637,297.453701
12.139912,0.720970,48.919842,35.659084,35.659084,297.462246
13.242550,0.728042,55.804610,39.265534,39.265534,300.104106
11.983686,0.705417,48.857506,37.565478,37.565478,297.019584
11.609536,0.750026,45.449203,31.853976,31.853976,303.106003
13.237847,0.761098,44.308547,34.010037,34.010037,295.110917
14.410503,0.706602,47.004872,38.033389,38.033389,295.460554
21.111875,0.848940,66.944283,42.310408,42.310408,322.447198
20.894208,0.615017,63.465099,36.751291,36.751291,311.706698
11.722850,0.412933,41.380091,41.879009,41.879009,277.249870
22.041936,0.648520,78.347257,37.345666,37.345666,322.763425
24.023403,0.593992,87.845051,39.295262,39.295262,338.040916
24.961592,0.663337,81.961802,37.144928,37.144928,335.803733
25.022681,0.842731,82.023243,38.250383,38.250383,339.161059
14.066562,0.512487,48.817121,37.220577,37.220577,300.630224
27.319481,0.861932,78.159925,42.496106,42.496106,373.897219
19.526638,0.600488,56.093061,39.690435,39.690435,316.853200
27.957761,0.665865,65.776427,42.113796,42.113796,337.002917
29.069361,0.744234,71.947328,46.080187,46.080187,348.165503
14.119426,0.389862,38.434417,34.621373,34.621373,306.134299
16.574117,0.445862,39.873318,42.298727,42.298727,302.135205
15.394868,0.416902,38.016396,45.013804,45.013804,295.999664
16.001852,0.434246,37.115360,40.596207,40.596207,297.277793
16.324641,0.332133,37.385891,41.153144,41.153144,276.390210
11.363229,0.245507,27.944930,40.284107,40.284107,254.620790
11.743169,0.201443,29.364885,39.423904,39.423904,252.061234
13.861215,0.237347,33.172873,38.155406,38.155406,171.739583
10.287374,0.112034,26.952243,40.276651,40.276651,155.692162
10.145996,0.123394,26.310795,44.202369,44.202369,147.459825
19.183017,0.134402,46.215901,37.810826,37.810826,174.498022
10.347022,0.039873,25.120186,43.126898,43.126898,133.178443
20.422394,0.136930,54.574896,33.091048,33.091048,175.360625
19.722928,0.090049,52.447987,37.848265,37.848265,167.839497
20.465658,0.069697,51.193377,38.610548,38.610548,165.620138
19.924658,0.085570,50.110546,41.846209,41.846209,170.201130
20.289144,0.075137,49.397832,35.018306,35.018306,153.789287
