#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715889634057984.000000,0.000000,0.000000,20.884156,5.236535,0.125506,0.094081,16.328301,0.713256,30.616194
1403715889684058112.000000,0.000000,0.000000,20.418295,5.430745,0.126913,0.188002,21.117695,0.195554,30.306240
1403715889734057984.000000,0.000000,0.000000,21.118462,5.395960,0.124226,0.098658,16.894674,0.136194,30.978886
1403715889784058112.000000,0.000000,0.000000,22.448941,5.206614,0.094209,0.087329,16.648976,0.720392,32.201715
1403715889834057984.000000,0.000000,0.000000,20.689658,2.576731,0.073153,0.073120,18.060895,0.121697,27.199007
1403715889884058112.000000,0.000000,0.000000,21.185503,5.286167,0.131586,0.090529,13.244012,0.154626,31.030311
1403715889934057984.000000,0.000000,0.000000,20.093492,5.320632,0.125121,0.095457,17.915614,0.772712,29.614424
1403715889984058112.000000,0.000000,0.000000,21.071326,5.513530,0.148801,0.081025,18.799303,0.125890,31.004519
1403715890034057984.000000,0.000000,0.000000,19.714768,3.253954,0.132034,0.101505,13.201324,0.155970,27.136766
1403715890084058112.000000,0.000000,0.000000,26.280789,5.236696,0.128386,0.072001,16.891027,0.597286,35.992155
1403715890134057984.000000,0.000000,0.000000,19.457357,5.419769,0.133121,0.070209,16.083370,0.111009,29.244500
1403715890184058112.000000,0.000000,0.000000,22.432429,5.605051,0.131137,0.102817,14.469401,0.166914,32.662041
1403715890234057984.000000,0.000000,0.000000,19.714895,5.644027,0.129217,0.092225,15.937544,0.691591,29.546392
1403715890284058112.000000,0.000000,0.000000,21.960071,5.498746,0.131681,0.068545,16.479598,0.115969,31.649326
1403715890334057984.000000,0.000000,0.000000,21.318241,5.220567,0.136290,0.103874,15.366626,0.194562,30.702436
1403715890384058112.000000,0.000000,0.000000,22.634926,5.470138,0.129505,0.068832,16.195819,0.715527,32.418934
1403715890434057984.000000,0.000000,0.000000,22.024872,5.445465,0.122977,0.071041,17.211542,0.116193,31.816207
1403715890484058112.000000,0.000000,0.000000,20.236917,2.614619,0.128321,0.112097,19.077034,0.124866,27.017597
1403715890534057984.000000,0.000000,0.000000,20.139444,5.545339,0.133282,0.108641,17.435385,0.636903,29.959388
1403715890584058112.000000,0.000000,0.000000,20.169172,5.448761,0.154850,0.183202,22.366476,0.151201,30.002908
1403715890634057984.000000,0.000000,0.000000,23.571321,5.218455,0.134177,0.101121,19.743153,0.140834,33.143005
1403715890684058112.000000,0.000000,0.000000,22.133130,5.229463,0.126401,0.106625,19.038825,0.733767,31.997969
1403715890734057984.000000,0.000000,0.000000,30.035997,5.392473,0.145729,0.167554,21.410690,0.160834,39.648738
1403715890784058112.000000,0.000000,0.000000,21.188000,5.156022,0.130497,0.106914,22.707440,0.204450,30.471169
1403715890834057984.000000,0.000000,0.000000,20.897340,5.390329,0.127585,0.119297,22.096906,0.837705,30.684675
1403715890884058112.000000,0.000000,0.000000,20.978525,5.514714,0.132961,0.208514,22.643311,0.166882,30.862278
1403715890934057984.000000,0.000000,0.000000,22.420332,5.425977,0.138881,0.100993,19.943443,0.151585,32.230484
1403715890984058112.000000,0.000000,0.000000,20.291414,5.351736,0.130305,0.086241,19.908530,0.902313,29.929339
1403715891034057984.000000,0.000000,0.000000,21.649732,5.149526,0.131970,0.183458,20.601690,0.164770,31.203401
1403715891084058112.000000,0.000000,0.000000,21.295264,5.305783,0.129761,0.090081,20.809084,0.160897,30.755780
1403715891134057984.000000,0.000000,0.000000,24.527522,5.415321,0.131554,0.088961,19.303020,0.832424,34.196648
1403715891184058112.000000,0.000000,0.000000,21.112735,5.135446,0.135329,0.180738,22.691120,0.159265,30.445473
1403715891234057984.000000,0.000000,0.000000,26.996541,5.559835,0.131362,0.099169,20.080692,0.144737,36.693507
1403715891284058112.000000,0.000000,0.000000,20.512632,5.303672,0.124226,0.092160,17.214423,0.809064,30.140190
1403715891334057984.000000,0.000000,0.000000,22.450413,5.165302,0.130369,0.179266,20.558265,0.155617,31.801519
1403715891384058112.000000,0.000000,0.000000,20.953021,5.327800,0.136226,0.094593,19.361197,0.154241,30.491841
1403715891434057984.000000,0.000000,0.000000,19.770064,5.274775,0.128546,0.086784,17.588186,0.719367,31.240297
1403715891484058112.000000,0.000000,0.000000,18.953480,5.246071,0.122561,0.142210,19.700592,0.148417,28.759247
1403715891534057984.000000,0.000000,0.000000,21.608260,5.447738,0.129026,0.089985,18.038911,0.139842,31.381483
1403715891584058112.000000,0.000000,0.000000,20.577753,5.454970,0.127681,0.077729,14.861757,0.795112,30.174046
1403715891634057984.000000,0.000000,0.000000,19.488910,5.120662,0.124769,0.095521,18.014686,0.125665,28.738543
1403715891684058112.000000,0.000000,0.000000,21.672484,5.507354,0.124962,0.073089,19.637968,0.143714,31.455147
1403715891734057984.000000,0.000000,0.000000,20.549177,5.080021,0.135809,0.070209,14.816381,0.091041,29.865690
1403715891784058112.000000,0.000000,0.000000,23.307093,5.180470,0.134690,0.065600,16.545967,0.100385,32.904955
1403715891834057984.000000,0.000000,0.000000,23.293622,5.295768,0.127233,0.062049,17.394904,0.114113,32.817466
1403715891884058112.000000,0.000000,0.000000,23.412055,5.479610,0.128513,0.058017,12.776231,0.098177,33.399521
1403715891934057984.000000,0.000000,0.000000,22.527502,5.082581,0.126050,0.056801,12.846088,1.979125,31.774511
1403715891984058112.000000,0.000000,0.000000,23.143284,5.217432,0.127105,0.275427,23.591578,0.178178,32.578423
1403715892034057984.000000,0.000000,0.000000,22.653807,5.537339,0.124705,0.126625,17.261015,0.151458,32.362262
1403715892084058112.000000,0.000000,0.000000,22.994738,5.244919,0.126178,0.114209,15.086176,0.135745,32.729913
1403715892134057984.000000,0.000000,0.000000,20.599961,5.418201,0.128674,0.120737,15.656038,0.143554,30.378432
1403715892184058112.000000,0.000000,0.000000,24.527107,5.285463,0.127842,0.100193,14.092853,0.141057,34.192520
1403715892234057984.000000,0.000000,0.000000,20.246262,2.294616,0.066945,0.102785,13.740049,0.153314,26.567096
1403715892284058112.000000,0.000000,0.000000,19.687344,5.775933,0.130561,0.089697,12.655302,0.156962,29.741018
1403715892334057984.000000,0.000000,0.000000,21.202400,5.375960,0.129985,0.074913,12.434115,0.160545,30.664835
1403715892384058112.000000,0.000000,0.000000,21.369377,5.254808,0.128225,0.062241,11.286263,0.149090,31.109800
1403715892434057984.000000,0.000000,0.000000,21.222912,5.618459,0.128801,0.062752,11.415577,2.000021,30.967591
1403715892484058112.000000,0.000000,0.000000,19.950323,5.451257,0.128578,0.297571,20.521753,0.172482,30.194334
1403715892534057984.000000,0.000000,0.000000,19.756369,5.495002,0.126626,0.118241,15.233314,0.135169,29.396310
1403715892584058112.000000,0.000000,0.000000,20.900893,5.608347,0.128769,0.107777,14.495417,0.134849,30.983014
1403715892634057984.000000,0.000000,0.000000,22.911249,5.540379,0.129505,0.118401,16.769969,0.138593,33.005852
1403715892684058112.000000,0.000000,0.000000,23.160756,5.768189,0.132930,0.121601,15.409347,0.129378,33.768196
1403715892734057984.000000,0.000000,0.000000,22.024585,5.817661,0.134273,0.113345,16.392141,0.145889,32.040978
1403715892784058112.000000,0.000000,0.000000,20.161461,5.754141,0.124481,0.099713,14.785660,0.122721,30.339841
1403715892834057984.000000,0.000000,0.000000,20.497369,5.539898,0.136897,0.110241,16.433966,0.145345,30.605475
1403715892884058112.000000,0.000000,0.000000,19.257484,5.601691,0.133185,0.094241,15.494532,0.136321,29.418359
1403715892934057984.000000,0.000000,0.000000,20.326582,5.431962,0.129153,0.101089,16.851123,1.282830,30.120957
1403715892984058112.000000,0.000000,0.000000,20.274037,5.576378,0.094753,0.231298,18.665222,0.216738,30.215327
1403715893034057984.000000,0.000000,0.000000,21.236064,5.572795,0.131330,0.104897,16.400046,0.174242,31.080424
1403715893084058112.000000,0.000000,0.000000,19.751056,5.979263,0.131873,0.101057,15.530500,0.174914,30.300736
1403715893134057984.000000,0.000000,0.000000,21.433154,6.009375,0.132801,0.114977,15.378787,1.217741,31.828656
1403715893184058112.000000,0.000000,0.000000,21.148575,6.044448,0.128097,0.282467,18.203264,0.217666,31.357131
1403715893234057984.000000,0.000000,0.000000,19.678159,2.535227,0.069473,0.112993,15.959657,0.169506,26.191764
1403715893284058112.000000,0.000000,0.000000,20.356310,5.748188,0.133025,0.100321,14.259158,1.099884,30.404577
1403715893334057984.000000,0.000000,0.000000,23.459992,5.993983,0.133281,0.204194,15.708103,0.124417,33.685444
1403715893384058112.000000,0.000000,0.000000,20.092628,6.195234,0.128065,0.118466,15.384387,0.145954,31.791887
1403715893434057984.000000,0.000000,0.000000,21.767046,6.197281,0.122497,0.129633,14.453465,0.124482,49.315881
1403715893484058112.000000,0.000000,0.000000,21.046430,7.618737,0.195843,0.121858,14.860861,1.065932,41.800250
1403715893534057984.000000,0.000000,0.000000,20.043923,4.082443,0.127649,0.234370,16.158763,0.198818,36.449313
1403715893584058112.000000,0.000000,0.000000,20.202614,9.440131,0.128609,0.115041,14.187766,0.137026,41.437270
1403715893634057984.000000,0.000000,0.000000,20.886045,10.504719,0.134146,0.089984,13.157292,0.922282,45.103612
1403715893684058112.000000,0.000000,0.000000,20.227286,10.580016,0.137569,0.129569,14.932190,0.152769,56.144144
1403715893734057984.000000,0.000000,0.000000,20.084820,6.315587,0.119617,0.102785,14.261815,0.137154,45.719618
1403715893784058112.000000,0.000000,0.000000,17.833148,9.742599,0.125025,0.083969,11.926558,1.064619,47.666647
1403715893834057984.000000,0.000000,0.000000,24.207007,10.540943,0.127010,0.177730,14.351320,0.146114,54.675073
1403715893884058112.000000,0.000000,0.000000,19.593486,7.861651,0.101249,0.085665,13.390637,0.156578,42.718499
1403715893934057984.000000,0.000000,0.000000,23.054419,9.959849,0.123777,0.089569,9.521156,1.272621,55.500138
1403715893984058112.000000,0.000000,0.000000,19.429517,8.431865,0.113057,0.108993,9.945993,0.114722,46.943279
1403715894034057984.000000,0.000000,0.000000,19.343276,10.176076,0.132866,0.074945,9.284162,0.180258,49.823598
1403715894084058112.000000,0.000000,0.000000,20.818876,9.610566,0.130721,0.067169,7.835123,0.842057,50.431733
1403715894134057984.000000,0.000000,0.000000,19.657775,8.156791,0.116513,0.155330,9.694790,0.164898,47.402964
1403715894184058112.000000,0.000000,0.000000,20.055475,9.382819,0.128034,0.069281,8.884894,0.207394,52.759853
1403715894234057984.000000,0.000000,0.000000,20.455480,7.303022,0.108609,0.053088,7.252141,0.887241,44.440565
1403715894284058112.000000,0.000000,0.000000,21.397666,8.510170,0.114273,0.151841,10.071627,0.137985,47.880090
1403715894334057984.000000,0.000000,0.000000,19.842257,8.264279,0.125889,0.089313,9.683399,0.119490,46.725677
1403715894384058112.000000,0.000000,0.000000,19.539886,4.958357,0.140289,0.056705,8.512954,0.695240,47.147506
1403715894434057984.000000,0.000000,0.000000,20.459000,9.803144,0.126850,0.118081,8.775133,0.294883,55.265512
1403715894484058112.000000,0.000000,0.000000,18.163968,6.824776,0.107393,0.069377,8.304408,0.105409,44.547190
1403715894534057984.000000,0.000000,0.000000,19.630095,7.714961,0.118562,0.038433,6.931209,0.438757,49.083654
1403715894584058112.000000,0.000000,0.000000,19.462093,9.722791,0.139042,0.095105,7.199916,0.113858,51.818115
1403715894634057984.000000,0.000000,0.000000,21.708229,7.014154,0.114977,0.048032,7.131308,0.111745,48.960325
1403715894684058112.000000,0.000000,0.000000,21.566628,8.042037,0.114753,0.037184,5.951807,0.470085,52.898543
1403715894734057984.000000,0.000000,0.000000,19.326540,6.591333,0.111969,0.088064,6.934538,0.093281,46.268937
1403715894784058112.000000,0.000000,0.000000,19.814033,8.848638,0.135842,0.033152,5.546363,0.973418,53.573686
1403715894834057984.000000,0.000000,0.000000,17.680795,8.291639,0.141890,0.153794,10.848659,0.155426,48.904549
1403715894884058112.000000,0.000000,0.000000,17.665915,7.929651,0.134849,0.070593,8.992159,0.088001,48.502944
1403715894934057984.000000,0.000000,0.000000,19.330732,7.206060,0.076897,0.102593,16.788978,0.116513,51.823555
1403715894984058112.000000,0.000000,0.000000,19.229547,7.765778,0.113889,0.099553,15.948809,0.118529,48.364063
1403715895034057984.000000,0.000000,0.000000,17.511897,8.462778,0.091585,0.082945,15.550372,0.143681,49.632588
1403715895084058112.000000,0.000000,0.000000,17.949022,8.296888,0.080065,0.078496,15.808360,0.121474,47.778200
1403715895134057984.000000,0.000000,0.000000,19.025961,8.772861,0.078913,0.082273,16.603920,1.072204,49.668332
1403715895184058112.000000,0.000000,0.000000,16.266796,8.816157,0.091841,0.202914,17.358808,0.235267,54.400702
1403715895234057984.000000,0.000000,0.000000,19.298380,9.019295,0.121601,0.075841,15.782119,0.156226,53.617398
1403715895284058112.000000,0.000000,0.000000,17.338103,7.080491,0.071297,0.070880,15.027743,0.144354,47.393877
1403715895334057984.000000,0.000000,0.000000,18.377154,7.994325,0.073281,0.068577,12.280674,1.093772,50.223186
1403715895384058112.000000,0.000000,0.000000,14.562234,8.396185,0.123905,0.158146,16.273228,0.126721,47.175346
1403715895434057984.000000,0.000000,0.000000,16.669872,8.299128,0.122722,0.074208,14.824094,0.134145,52.542475
1403715895484058112.000000,0.000000,0.000000,17.952830,8.246935,0.113218,0.056864,12.022112,1.034731,50.096721
1403715895534057984.000000,0.000000,0.000000,16.883986,7.156332,0.113409,0.138818,15.798759,0.129505,46.311849
1403715895584058112.000000,0.000000,0.000000,15.631909,8.824062,0.126242,0.072512,14.873534,1.069227,48.015963
1403715895634057984.000000,0.000000,0.000000,18.064543,9.339907,0.128833,0.121473,14.931102,0.130690,51.606593
1403715895684058112.000000,0.000000,0.000000,16.577935,7.825874,0.126369,0.058721,14.291319,0.150785,51.010971
1403715895734057984.000000,0.000000,0.000000,19.908722,7.081418,0.122754,0.062081,11.439257,0.776265,48.606242
1403715895784058112.000000,0.000000,0.000000,16.171114,5.991199,0.111905,0.098465,15.053216,0.098401,38.162515
1403715895834057984.000000,0.000000,0.000000,17.061044,7.642705,0.139938,0.072513,11.449337,0.661607,46.075495
1403715895884058112.000000,0.000000,0.000000,15.046719,7.455310,0.166594,0.077185,11.821789,0.077729,42.051293
1403715895934057984.000000,0.000000,0.000000,15.289474,7.042827,0.182242,0.053889,13.557487,0.106977,46.995505
1403715895984058112.000000,0.000000,0.000000,15.544965,7.478863,0.168930,0.059521,10.758706,0.654951,47.219731
1403715896034057984.000000,0.000000,0.000000,15.183328,8.661948,0.185058,0.082977,13.439118,0.085825,46.022918
1403715896084058112.000000,0.000000,0.000000,16.340429,6.183970,0.184034,0.057760,12.802248,0.491302,47.791769
1403715896134057984.000000,0.000000,0.000000,16.086986,6.296291,0.166530,0.093057,17.958910,0.128929,45.104764
1403715896184058112.000000,0.000000,0.000000,14.421464,7.681009,0.181282,0.085793,17.107862,0.124065,43.310025
1403715896234057984.000000,0.000000,0.000000,17.867677,5.170583,0.176001,0.072417,13.383021,1.571504,46.298953
1403715896284058112.000000,0.000000,0.000000,19.342156,6.786440,0.170658,0.191650,20.313015,0.154881,48.269343
1403715896334057984.000000,0.000000,0.000000,16.210764,6.628262,0.138433,0.097665,16.609168,0.160930,44.213491
1403715896384058112.000000,0.000000,0.000000,16.145578,6.455877,0.139202,0.079136,17.145046,0.114913,47.812921
1403715896434057984.000000,0.000000,0.000000,15.300194,6.818632,0.146466,0.096353,19.001290,1.194317,42.873125
1403715896484058112.000000,0.000000,0.000000,15.087871,6.977001,0.169857,0.190882,19.509487,0.295363,43.266697
1403715896534057984.000000,0.000000,0.000000,17.293975,6.959786,0.198178,0.107105,19.130155,0.187394,50.175827
1403715896584058112.000000,0.000000,0.000000,16.437870,6.487012,0.162529,0.088289,18.818695,0.172066,44.563831
1403715896634057984.000000,0.000000,0.000000,18.109567,7.157100,0.166754,0.069472,14.765981,1.091308,46.938960
1403715896684058112.000000,0.000000,0.000000,17.912733,8.509146,0.152290,0.241506,20.587450,0.177826,49.851151
1403715896734057984.000000,0.000000,0.000000,17.739932,5.671388,0.063809,0.110913,19.196683,0.180354,41.398038
1403715896784058112.000000,0.000000,0.000000,17.438808,7.617361,0.134881,0.105313,17.021268,0.902281,48.257374
1403715896834057984.000000,0.000000,0.000000,16.994003,8.624027,0.157953,0.223907,21.755782,0.181954,48.993574
1403715896884058112.000000,0.000000,0.000000,18.284290,5.515738,0.117121,0.120545,19.627536,0.209602,41.606551
1403715896934057984.000000,0.000000,0.000000,16.451118,5.201783,0.066720,0.088225,15.938825,0.892585,43.613549
1403715896984058112.000000,0.000000,0.000000,19.112522,7.543952,0.086145,0.180258,20.672220,0.185922,47.255412
1403715897034057984.000000,0.000000,0.000000,16.051017,5.468025,0.125090,0.090785,19.000970,0.190434,40.515884
1403715897084058112.000000,0.000000,0.000000,16.207243,5.924351,0.147746,0.076865,17.341272,0.923242,43.079527
1403715897134057984.000000,0.000000,0.000000,17.251510,7.176716,0.146913,0.192226,20.846237,0.179778,45.311359
1403715897184058112.000000,0.000000,0.000000,18.084927,5.623707,0.129665,0.117826,18.879240,0.166882,44.019378
1403715897234057984.000000,0.000000,0.000000,16.218348,5.655548,0.151266,0.080929,19.157611,0.923817,43.241513
1403715897284058112.000000,0.000000,0.000000,17.799644,6.896841,0.138049,0.212194,21.908233,0.181346,46.577133
1403715897334057984.000000,0.000000,0.000000,17.474873,6.936009,0.138657,0.106625,21.476036,0.188738,48.110685
1403715897384058112.000000,0.000000,0.000000,15.309698,6.817896,0.138081,0.106305,19.616240,0.960810,44.623288
1403715897434057984.000000,0.000000,0.000000,14.984734,7.522159,0.167362,0.221698,22.877619,0.198626,49.550987
1403715897484058112.000000,0.000000,0.000000,16.709937,6.595461,0.153089,0.101729,20.738876,0.181698,47.568087
1403715897534057984.000000,0.000000,0.000000,15.751815,6.934537,0.152450,0.099105,16.903315,0.822889,46.701549
1403715897584058112.000000,0.000000,0.000000,17.289111,6.938569,0.093217,0.189218,19.360973,0.149665,50.491606
1403715897634057984.000000,0.000000,0.000000,16.508622,7.274477,0.158945,0.096033,18.188833,0.178850,51.379199
1403715897684058112.000000,0.000000,0.000000,16.117770,7.370382,0.170530,0.081025,14.118998,0.914442,50.999676
1403715897734057984.000000,0.000000,0.000000,17.906429,8.561146,0.156706,0.145921,13.974260,0.125345,54.069372
1403715897784058112.000000,0.000000,0.000000,17.149718,7.128171,0.156066,0.086369,12.991433,0.167714,47.500887
1403715897834057984.000000,0.000000,0.000000,14.838461,6.708359,0.154530,0.067585,9.812104,1.181997,46.728207
1403715897884058112.000000,0.000000,0.000000,15.773383,6.353892,0.150690,0.156353,12.547525,0.146049,46.349738
1403715897934057984.000000,0.000000,0.000000,15.513156,7.124075,0.165442,0.067169,11.597627,0.166018,48.084829
1403715897984058112.000000,0.000000,0.000000,15.115072,6.943529,0.145409,0.053568,8.284504,0.896330,45.958502
1403715898034057984.000000,0.000000,0.000000,14.937982,6.679495,0.159169,0.115905,8.877118,0.120225,48.997895
1403715898084058112.000000,0.000000,0.000000,15.859752,6.274243,0.146146,0.069889,12.793128,0.133954,45.223742
1403715898134057984.000000,0.000000,0.000000,20.551161,7.473903,0.144065,0.069409,10.492495,1.246157,50.383765
1403715898184058112.000000,0.000000,0.000000,14.925149,6.347299,0.149730,0.143298,16.477007,0.139906,45.937926
1403715898234057984.000000,0.000000,0.000000,16.090410,6.597926,0.149729,0.098273,14.734077,0.149090,46.603117
1403715898284058112.000000,0.000000,0.000000,15.310562,6.764583,0.133538,0.089377,13.396014,0.109217,44.842010
1403715898334057984.000000,0.000000,0.000000,16.572431,8.200407,0.137857,0.110401,14.742237,1.821939,49.119367
1403715898384058112.000000,0.000000,0.000000,14.834972,6.419395,0.138561,0.273827,19.179500,0.249058,42.322144
1403715898434057984.000000,0.000000,0.000000,14.488953,5.671676,0.134593,0.123521,14.008981,0.164546,38.501015
1403715898484058112.000000,0.000000,0.000000,13.498287,5.616667,0.143586,0.120802,15.673894,0.158818,41.496791
1403715898534057984.000000,0.000000,0.000000,15.884904,7.016011,0.171297,0.099201,13.611440,0.143778,47.338549
1403715898584058112.000000,0.000000,0.000000,13.942771,5.611707,0.137761,0.087553,13.981300,0.151873,38.815259
1403715898634057984.000000,0.000000,0.000000,17.029621,8.906622,0.138402,0.085025,12.647687,1.504848,46.739694
1403715898684058112.000000,0.000000,0.000000,15.456324,6.959658,0.147841,0.244739,17.744348,0.215907,44.238260
1403715898734057984.000000,0.000000,0.000000,17.476825,9.263522,0.161378,0.106081,15.120161,0.181026,44.291924
1403715898784058112.000000,0.000000,0.000000,19.325484,10.498383,0.155681,0.106529,15.042400,0.167522,49.095559
1403715898834057984.000000,0.000000,0.000000,19.706257,10.582576,0.159553,0.090209,12.575909,1.298990,59.300467
