#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.484289,0.553223,24.866129,8.690826,8.690826,199.255851
17.473366,0.731401,46.934176,7.371130,7.371130,230.909263
17.161011,0.809290,44.196158,7.642142,7.642142,220.881813
15.079609,0.867051,43.662615,8.648651,8.648651,217.646765
7.654526,0.548486,19.343789,7.521308,7.521308,169.655648
10.677123,0.652872,29.869038,5.172959,5.172959,196.701228
10.362239,0.831466,31.279263,5.097022,5.097022,198.834726
9.218225,0.801770,23.883236,7.444827,7.444827,166.262390
12.856222,0.844202,32.470126,10.955526,10.955526,192.620314
16.130310,1.036620,47.844139,9.034255,9.034255,216.517855
16.890703,0.983180,48.596980,8.680363,8.680363,210.793625
13.501190,0.896843,31.696932,9.242993,9.242993,575.924758
14.104525,1.670932,45.645776,8.469480,8.469480,212.633935
14.912055,1.426033,47.265156,8.188708,8.188708,214.393477
11.250506,0.926667,33.359673,9.016622,9.016622,203.518559
15.270395,1.078990,44.987207,6.559568,6.559568,216.437790
8.548585,0.611495,21.942221,8.703019,8.703019,175.408615
12.949279,0.734729,31.423073,14.087020,14.087020,208.811040
17.837339,0.930955,47.604712,11.863922,11.863922,233.381806
16.598060,1.070669,56.104784,23.776483,23.776483,273.735229
16.142982,0.959980,42.608075,14.633652,14.633652,230.728110
15.215163,1.033612,46.504059,11.492077,11.492077,233.742323
13.257059,1.074029,47.069921,13.056641,13.056641,243.441930
13.832233,1.037709,34.317061,9.993819,9.993819,223.490293
10.253918,0.959755,43.722489,5.056766,5.056766,233.412142
11.152681,0.901771,37.299145,8.865548,8.865548,229.879171
9.260882,0.673192,27.350927,5.430883,5.430883,209.845710
8.015491,0.617927,23.106044,8.945965,8.945965,208.410556
10.302014,0.856139,36.415967,7.906017,7.906017,227.967404
10.536418,0.843594,32.778418,8.424455,8.424455,225.487694
10.370847,0.746313,33.796991,9.311826,9.311826,230.682573
9.579798,0.653320,29.078436,7.837952,7.837952,225.816978
10.009723,0.809738,38.568537,17.633624,17.633624,263.366974
8.246117,0.759242,30.586007,20.031798,20.031798,239.353016
9.696375,0.808426,34.529096,19.425646,19.425646,245.924617
9.557557,0.895275,34.803979,10.248158,10.248158,235.970574
11.583726,0.932267,40.069996,18.189183,18.189183,269.755212
15.577791,1.330864,54.937282,13.326244,13.326244,281.182041
10.820997,0.993740,32.282252,12.807677,12.807677,259.414190
9.150192,0.911980,32.985588,7.455452,7.455452,264.131944
13.139938,1.395953,32.896435,8.774763,8.774763,266.828809
12.960735,1.427345,31.305088,6.224109,6.224109,254.862966
7.290746,1.030636,16.216935,7.834464,7.834464,220.224590
7.086967,0.918315,16.982897,8.422951,8.422951,218.512440
6.831155,0.673993,16.476138,7.223225,7.223225,216.487487
6.955670,0.585735,17.881883,7.555485,7.555485,214.879116
7.232440,0.547047,17.460118,3.179239,3.179239,211.294943
14.898295,0.914347,45.356301,5.280449,5.280449,274.272677
7.989186,0.657832,22.496948,5.969385,5.969385,216.956934
7.989794,0.628936,20.919680,9.617110,9.617110,215.101167
13.262307,0.740809,35.839512,13.459973,13.459973,243.664301
10.944422,0.596103,33.953505,10.876422,10.876422,259.003401
17.153523,0.690024,49.404670,8.858316,8.858316,269.014404
17.524343,0.794730,51.141747,7.896033,7.896033,270.209875
18.681125,0.735881,53.823829,9.620790,9.620790,275.874073
18.522020,0.858698,49.976773,10.681475,10.681475,274.486216
11.657135,0.781002,33.842367,12.686492,12.686492,252.606939
9.150032,0.592616,24.330026,12.616187,12.616187,232.916298
11.137224,0.919788,36.923813,7.578365,7.578365,250.117724
17.305109,1.167502,55.701163,9.228114,9.228114,281.483166
16.669165,0.832458,40.597554,14.883191,14.883191,273.410299
20.206264,1.049292,56.239826,13.269059,13.269059,278.460248
20.967841,0.906059,60.300964,18.062461,18.062461,286.610012
13.901130,0.629384,43.458613,23.643875,23.643875,269.927952
10.103132,0.497894,32.771218,19.913876,19.913876,246.267533
10.770788,0.577255,35.604245,17.979197,17.979197,245.500708
11.901234,0.568359,39.214689,15.284796,15.284796,261.486152
9.812665,0.521030,31.514019,13.923563,13.923563,235.512170
11.912819,0.598215,37.117479,16.511723,16.511723,262.555030
18.149919,0.751977,48.324401,17.745370,17.745370,272.226572
9.596502,0.625096,29.888718,15.238875,15.238875,237.888903
11.743088,0.659656,37.025543,16.839118,16.839118,270.822043
17.874556,0.831114,57.506401,15.361533,15.361533,294.752257
11.668143,0.695561,39.534565,12.713500,12.713500,270.456439
8.758348,0.533702,30.262420,12.499929,12.499929,267.490067
8.200292,0.537799,28.069368,11.739504,11.739504,270.395861
6.126411,0.802730,23.486496,10.751972,10.751972,256.662221
8.896461,1.015693,37.342442,17.537815,17.537815,285.962037
11.271915,1.284399,41.768449,16.909168,16.909168,298.870708
16.728461,1.358097,55.410408,15.607168,15.607168,336.066588
8.204773,0.777994,27.481937,15.323036,15.323036,282.214791
9.166097,0.821226,28.343003,9.028207,9.028207,282.132422
9.660310,1.063725,26.207042,11.142345,11.142345,278.973503
9.253713,1.442930,25.539098,7.671166,7.671166,285.997173
11.658383,1.426482,30.682008,7.057238,7.057238,286.789791
8.929998,1.360945,20.508827,17.940828,17.940828,268.844707
17.426582,1.690293,73.973356,31.231903,31.231903,352.595015
12.901758,1.186255,44.361664,18.235168,18.235168,280.181870
8.946222,0.742185,29.947471,16.765421,16.765421,247.837634
10.293374,0.774794,36.287965,21.445991,21.445991,256.417483
12.108756,0.751114,40.975318,22.735895,22.735895,263.960039
11.415756,0.719977,38.598074,20.489756,20.489756,258.972779
11.056551,0.754826,39.971722,20.183511,20.183511,274.253413
9.120624,0.590471,31.450722,23.828388,23.828388,249.900090
9.650455,0.694888,33.056598,19.513776,19.513776,244.912446
9.471668,0.731689,32.720082,18.206688,18.206688,243.520589
7.678334,0.920684,31.257087,17.670809,17.670809,236.629848
5.943145,0.964332,27.969047,10.351839,10.351839,121.985689
6.602865,0.540998,26.406148,11.189193,11.189193,121.537011
15.029529,1.397809,62.006041,16.660940,16.660940,279.635400
8.333542,0.997293,31.032061,15.356061,15.356061,225.911253
13.434341,1.049420,42.035844,19.062410,19.062410,247.750272
11.678575,0.706441,37.954354,17.760826,17.760826,241.376338
10.709187,0.776106,34.363430,16.582027,16.582027,235.978672
11.757041,0.856426,47.515879,15.094713,15.094713,258.245666
13.066465,0.947243,39.928970,15.605472,15.605472,244.960223
10.584610,0.864746,35.312786,16.421545,16.421545,240.296933
8.994863,0.773385,30.697881,18.098206,18.098206,243.109256
8.911054,0.944875,27.684084,17.910779,17.910779,237.010333
9.695383,0.890891,30.556919,14.279855,14.279855,240.968046
8.466824,0.794889,25.738460,10.489313,10.489313,229.942342
9.532085,0.779498,28.676224,12.960127,12.960127,230.115881
8.768587,0.738729,25.082676,13.303235,13.303235,225.406126
9.494132,1.004236,35.450292,10.117308,10.117308,251.482766
9.196337,0.810474,39.145153,11.495981,11.495981,247.551743
7.558077,0.667144,23.320351,9.617110,9.617110,210.771484
9.536501,0.759209,35.765847,11.320810,11.320810,230.675920
8.516520,0.701641,26.275906,11.193353,11.193353,211.145887
7.134807,0.517831,22.256081,11.286283,11.286283,197.970078
7.599454,0.605063,23.109116,11.346123,11.346123,198.610822
7.374203,0.602439,21.757579,9.801432,9.801432,203.110333
7.951650,0.610120,22.863288,11.245642,11.245642,196.727023
8.139076,0.647048,23.690243,10.429952,10.429952,199.588850
15.696193,0.690792,49.905157,13.375492,13.375492,253.750763
16.420682,0.654952,43.224338,14.541938,14.541938,256.134664
9.809721,0.455077,33.322457,14.565139,14.565139,229.365696
13.189250,0.628264,43.557878,16.717389,16.717389,263.475107
9.993467,0.657736,32.552208,12.664860,12.664860,236.697338
11.564878,0.800426,43.290707,14.891223,14.891223,261.802126
7.228633,0.581799,24.236009,22.055023,22.055023,228.642647
7.181560,0.879371,24.626894,19.756147,19.756147,219.456870
10.721156,0.869002,52.236386,18.408418,18.408418,265.631005
8.129188,0.664552,29.067429,16.478218,16.478218,214.872014
14.382928,0.747402,49.789155,21.390406,21.390406,242.453056
10.658211,0.668328,41.280891,15.786146,15.786146,222.739598
13.716552,0.889355,47.690570,20.692702,20.692702,237.045886
11.408076,0.758921,46.207095,18.466083,18.466083,224.296161
9.729528,0.684040,39.559110,21.733099,21.733099,212.362256
9.737527,0.781098,35.980154,21.862668,21.862668,209.044870
17.043569,0.937804,53.516817,21.982638,21.982638,236.815643
12.492025,0.780170,47.849483,21.248165,21.248165,231.679004
11.784529,0.798154,44.017980,18.990889,18.990889,219.894572
10.340703,0.625448,38.448952,19.104810,19.104810,214.312999
17.007696,1.084110,61.533779,18.759462,18.759462,261.984304
11.709103,0.791690,48.192528,20.023574,20.023574,240.529321
7.593021,0.554311,22.856984,21.661642,21.661642,198.690215
7.130360,0.508998,22.011342,17.604888,17.604888,198.889098
7.827040,0.435654,22.323634,18.248512,18.248512,197.584602
7.449916,0.490278,20.077750,17.312948,17.312948,182.858405
8.044771,0.522150,21.725867,21.440296,21.440296,202.599352
18.113631,1.057741,54.017911,13.740776,13.740776,233.435378
18.653637,1.093229,49.779940,17.912636,17.912636,259.053229
21.252869,1.209647,65.112575,18.356449,18.356449,261.193063
11.097288,0.775241,35.336306,22.545621,22.545621,210.326390
14.671220,0.812394,47.530279,19.980693,19.980693,228.650007
23.715939,0.965932,67.357179,21.526984,21.526984,264.547408
18.188096,0.610471,47.050594,16.673645,16.673645,224.009919
15.787905,0.470534,44.592452,20.377882,20.377882,221.783203
15.325788,0.506662,43.099857,24.416972,24.416972,230.676048
15.744322,0.444837,42.695980,23.283902,23.283902,232.602057
13.817514,0.591495,35.394771,31.196639,31.196639,234.042714
12.721180,0.646536,32.536208,29.815502,29.815502,233.483027
11.254571,0.724264,44.457602,31.814151,31.814151,243.602864
10.677091,0.649992,42.284807,30.299668,30.299668,241.813433
10.153853,0.728969,37.716175,25.995007,25.995007,232.115874
15.328124,1.211375,70.631715,27.408337,27.408337,276.865160
9.339475,0.837514,39.469125,17.778843,17.778843,232.183716
9.699096,0.833994,33.867648,16.773070,16.773070,232.138851
13.359333,1.102029,46.745950,19.159851,19.159851,279.204453
20.889505,1.365393,74.099470,19.966229,19.966229,304.546588
14.676852,1.014797,52.311554,19.791859,19.791859,282.807569
12.720572,0.789290,48.383698,24.152744,24.152744,284.861034
12.458809,0.866859,57.281567,30.050801,30.050801,301.766234
11.342540,0.733545,45.817234,28.808290,28.808290,289.050974
12.612411,0.834634,47.829292,18.210975,18.210975,275.812955
9.780248,0.644552,36.815972,21.482280,21.482280,280.062095
9.797337,0.676360,37.045479,17.724954,17.724954,275.104339
9.930842,0.591463,39.100961,21.304966,21.304966,278.687199
9.722551,0.639656,34.720619,16.990641,16.990641,276.909065
18.716998,0.947404,66.460016,15.568288,15.568288,331.252805
17.809979,1.100686,63.750575,18.755687,18.755687,333.685091
12.358552,0.807946,52.165472,12.991072,12.991072,313.151110
9.995354,0.669864,35.632758,21.364838,21.364838,303.492815
11.307467,0.608647,39.594374,24.760176,24.760176,318.219876
11.208362,0.634344,36.998790,22.033486,22.033486,318.614025
11.331788,0.667304,36.565921,23.028219,23.028219,325.575295
19.400142,1.430450,58.013800,18.901128,18.901128,363.195469
11.880850,0.673640,42.152422,32.392974,32.392974,345.604469
19.636689,1.102958,69.704632,22.621942,22.621942,378.902350
11.891186,0.689097,42.661324,21.976494,21.976494,350.482033
16.343657,1.195247,58.604752,26.133281,26.133281,370.143331
14.866871,1.466674,56.149745,16.641165,16.641165,370.394150
10.463745,1.245359,41.290843,21.392359,21.392359,354.853863
7.941537,0.879275,30.485046,13.780265,13.780265,337.642835
9.227441,1.013677,35.341682,22.199665,22.199665,331.902157
9.971770,0.756585,36.979463,24.717359,24.717359,335.119412
9.190865,0.780778,29.517835,21.169796,21.169796,310.363717
10.003899,0.720233,29.474666,22.109264,22.109264,311.678741
10.569794,0.923627,32.113547,24.542733,24.542733,315.143167
19.643313,1.377745,76.477900,22.700695,22.700695,377.109945
13.923947,0.894763,52.807432,34.492200,34.492200,369.766014
14.743509,0.876907,50.243561,21.680938,21.680938,349.515109
13.409541,0.834474,48.466068,23.659907,23.659907,350.365233
14.387889,0.943500,62.111675,36.709507,36.709507,361.126101
12.621499,0.693480,52.822665,32.099435,32.099435,352.542795
12.997312,0.617000,54.004631,34.400423,34.400423,328.419523
12.208470,0.488550,49.414751,37.863249,37.863249,321.263915
10.473825,0.441029,42.719277,35.981626,35.981626,308.234155
14.616820,0.541415,51.129236,34.318470,34.318470,314.626106
20.749310,0.583176,74.905176,36.503009,36.503009,361.835613
21.203300,0.491623,69.025744,30.860731,30.860731,330.765280
16.645677,0.357572,51.140501,34.395015,34.395015,303.705044
20.382490,0.514375,68.040836,26.789673,26.789673,318.762316
16.557611,0.458790,54.502814,25.864445,25.864445,285.169840
9.340467,0.356260,33.673086,25.941311,25.941311,237.857803
12.874271,0.345700,44.249407,27.591187,27.591187,254.620729
10.808421,0.256579,37.863793,26.681416,26.681416,240.817743
10.417728,0.240963,35.562933,26.977771,26.977771,235.291083
12.249431,0.215074,50.212073,26.478469,26.478469,161.484064
11.419021,0.181154,41.671168,24.994835,24.994835,143.996458
10.382816,0.096929,35.781304,23.609090,23.609090,127.411166
13.668040,0.132386,40.374928,28.314364,28.314364,151.003104
9.086031,0.067713,31.224928,23.462272,23.462272,131.085994
17.387510,0.123617,59.146807,31.804807,31.804807,167.186311
15.973124,0.070881,51.460472,24.282699,24.282699,164.097856
