#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715526062142976.000000,0.000000,0.000000,22.216688,3.283368,0.129378,4.941756,11.551150,0.001280,29.872750
1403715526112143104.000000,0.000000,0.000000,20.164759,3.562636,0.124194,4.522583,10.639074,1.055117,28.102201
1403715526162142976.000000,0.000000,0.000000,23.396767,3.389866,0.124514,9.377363,12.057844,0.002304,31.174750
1403715526212143104.000000,0.000000,0.000000,21.902925,3.249192,0.130466,0.089954,8.552552,0.135010,29.331175
1403715526262142976.000000,0.000000,0.000000,20.945888,3.273256,0.123714,0.030688,14.231663,1.086702,28.721696
1403715526312143104.000000,0.000000,0.000000,25.398487,3.325833,0.129026,0.095809,17.294708,0.202371,32.919027
1403715526362142976.000000,0.000000,0.000000,22.927449,3.431914,0.125090,0.087393,16.609196,0.112258,30.730361
1403715526412143104.000000,0.000000,0.000000,19.986901,3.351209,0.121121,0.120130,16.705260,1.026156,27.628562
1403715526462142976.000000,0.000000,0.000000,21.015170,3.330857,0.128770,0.250499,21.802699,0.184034,28.646367
1403715526512143104.000000,0.000000,0.000000,21.020833,3.460010,0.129665,0.168994,20.012053,0.149378,28.703136
1403715526562142976.000000,0.000000,0.000000,21.065858,3.429642,0.131393,0.160354,22.039694,0.140482,28.861730
1403715526612143104.000000,0.000000,0.000000,22.128687,3.291432,0.132034,0.160386,21.204548,1.010253,29.659499
1403715526662142976.000000,0.000000,0.000000,21.062402,3.430122,0.130978,0.255939,20.414682,0.292484,28.836929
1403715526712143104.000000,0.000000,0.000000,22.578677,3.355913,0.130049,0.139202,19.080106,0.156450,30.156977
1403715526762142976.000000,0.000000,0.000000,22.251825,3.210439,0.130593,0.144225,17.878908,0.876875,29.605323
1403715526812143104.000000,0.000000,0.000000,19.904916,3.313257,0.129282,0.256355,19.684274,0.303843,27.734036
1403715526862142976.000000,0.000000,0.000000,20.741278,3.261128,0.124610,0.107618,16.521546,0.218691,28.276634
1403715526912143104.000000,0.000000,0.000000,21.034946,3.209863,0.122690,0.097473,15.743137,1.051852,29.375208
1403715526962142976.000000,0.000000,0.000000,21.194468,3.512907,0.127937,0.089121,18.435490,0.153121,28.850241
1403715527012143104.000000,0.000000,0.000000,22.427155,3.277960,0.122754,0.100098,14.099468,0.125281,30.040752
1403715527062142976.000000,0.000000,0.000000,22.340465,3.411881,0.130178,0.101346,16.475914,0.106465,30.146001
1403715527112143104.000000,0.000000,0.000000,20.514715,3.452170,0.092833,0.109570,18.043261,0.902059,28.530654
1403715527162142976.000000,0.000000,0.000000,20.290233,3.273032,0.128353,0.233763,19.658993,0.223363,27.731220
1403715527212143104.000000,0.000000,0.000000,20.709886,3.379433,0.127874,0.114081,16.660588,0.176674,28.386108
1403715527262142976.000000,0.000000,0.000000,20.279224,3.455082,0.126081,0.103905,16.544555,0.912364,27.937686
1403715527312143104.000000,0.000000,0.000000,22.098030,3.324840,0.162178,0.236035,19.863059,0.232003,29.937295
1403715527362142976.000000,0.000000,0.000000,22.402227,3.599372,0.128097,0.111745,15.832866,0.136609,30.558774
1403715527412143104.000000,0.000000,0.000000,21.408007,3.510155,0.126818,0.104033,15.937283,1.053005,29.286919
1403715527462142976.000000,0.000000,0.000000,20.977793,3.315657,0.134849,0.256675,20.405466,0.249155,28.689407
1403715527512143104.000000,0.000000,0.000000,22.058894,3.411498,0.129442,0.127809,17.289716,0.166306,29.976303
1403715527562142976.000000,0.000000,0.000000,19.605584,3.566604,0.130242,0.133505,15.842595,0.886507,27.693171
1403715527612143104.000000,0.000000,0.000000,22.898073,3.333321,0.129698,0.216035,18.297728,0.163298,30.676088
1403715527662142976.000000,0.000000,0.000000,21.327173,3.305513,0.135202,0.131937,18.371969,0.170722,28.884546
1403715527712143104.000000,0.000000,0.000000,21.217124,3.426314,0.130050,0.108769,15.943076,0.987757,29.123301
1403715527762142976.000000,0.000000,0.000000,20.716158,3.549835,0.127874,0.228707,18.628324,0.170274,28.868770
1403715527812143104.000000,0.000000,0.000000,21.686602,3.331465,0.128130,0.115521,17.055985,0.168482,29.280775
1403715527862142976.000000,0.000000,0.000000,21.849548,3.162951,0.135234,0.115393,15.182586,0.910731,29.489673
1403715527912143104.000000,0.000000,0.000000,22.287345,3.206119,0.127521,0.227650,18.321921,0.173538,30.181650
1403715527962142976.000000,0.000000,0.000000,20.640317,3.520555,0.121057,0.120386,17.617528,0.169698,28.528158
1403715528012143104.000000,0.000000,0.000000,21.062178,3.321737,0.125922,0.097729,15.027161,0.892715,28.847617
1403715528062142976.000000,0.000000,0.000000,22.059439,3.169607,0.131105,0.190818,17.541431,0.160322,29.633484
1403715528112143104.000000,0.000000,0.000000,22.489620,3.444106,0.133666,0.112386,16.600203,0.170114,30.601111
1403715528162142976.000000,0.000000,0.000000,21.283813,3.613260,0.138050,0.104673,15.094329,1.010540,29.387176
1403715528212143104.000000,0.000000,0.000000,22.074287,3.400810,0.136482,0.208899,18.570244,0.164898,30.312244
1403715528262142976.000000,0.000000,0.000000,21.133699,3.419818,0.128418,0.095585,17.217971,0.182946,29.222663
1403715528312143104.000000,0.000000,0.000000,21.084834,3.188231,0.163266,0.087425,15.578911,1.050221,29.175046
1403715528362142976.000000,0.000000,0.000000,20.648221,3.575852,0.130593,0.180514,18.241408,0.150498,28.848162
1403715528412143104.000000,0.000000,0.000000,21.685930,3.151303,0.134882,0.109953,17.657720,0.152482,30.180849
1403715528462142976.000000,0.000000,0.000000,22.334738,3.229544,0.127105,0.093921,16.061989,1.098573,42.041955
1403715528512143104.000000,0.000000,0.000000,20.785471,3.267656,0.191810,0.197442,20.057686,0.196066,31.215903
1403715528562142976.000000,0.000000,0.000000,20.362937,1.452338,0.063201,0.096417,18.163167,0.161570,26.653799
1403715528612143104.000000,0.000000,0.000000,22.300881,1.465426,0.064321,0.090497,19.088458,0.109729,29.093860
1403715528662142976.000000,0.000000,0.000000,24.475596,3.462826,0.129729,0.097281,17.948348,0.915243,34.640329
1403715528712143104.000000,0.000000,0.000000,23.690786,3.697805,0.131169,0.194690,21.086307,0.292452,35.625620
1403715528762142976.000000,0.000000,0.000000,23.801251,3.732110,0.103009,0.101313,18.090750,0.173218,35.260144
1403715528812143104.000000,0.000000,0.000000,24.507788,4.081874,0.101986,0.093345,19.078666,1.026189,36.084442
1403715528862142976.000000,0.000000,0.000000,23.788420,4.092754,0.107810,0.186626,21.199588,0.210082,35.460850
1403715528912143104.000000,0.000000,0.000000,24.238473,4.687002,0.098593,0.117217,18.874472,0.176355,37.106726
1403715528962142976.000000,0.000000,0.000000,24.166888,4.884732,0.134242,0.103649,18.293057,0.857579,38.598105
1403715529012143104.000000,0.000000,0.000000,22.455411,5.208864,0.143522,0.197090,20.810367,0.205507,37.353001
1403715529062142976.000000,0.000000,0.000000,22.463667,5.699430,0.142946,0.112033,18.498435,0.167714,37.731631
1403715529112143104.000000,0.000000,0.000000,24.845424,6.489775,0.139746,0.112193,18.805479,0.110977,40.260173
1403715529162142976.000000,0.000000,0.000000,21.876781,6.843667,0.133282,0.108289,21.191524,0.902699,38.313045
1403715529212143104.000000,0.000000,0.000000,23.582785,3.678797,0.078881,0.197346,21.478599,0.287459,39.311617
1403715529262142976.000000,0.000000,0.000000,20.578684,8.254053,0.139554,0.110337,19.704882,0.198370,42.116708
1403715529312143104.000000,0.000000,0.000000,20.650750,9.379923,0.139394,0.114145,18.598020,0.123138,41.752448
1403715529362142976.000000,0.000000,0.000000,20.529499,4.645081,0.140801,0.099777,17.042545,0.128898,35.865496
1403715529412143104.000000,0.000000,0.000000,21.191267,10.903845,0.137793,0.099745,17.504759,0.123138,44.494626
1403715529462142976.000000,0.000000,0.000000,21.011969,7.683998,0.146306,0.093825,18.534179,1.237583,52.611749
1403715529512143104.000000,0.000000,0.000000,18.477603,9.326162,0.127074,0.253123,23.766883,0.313156,46.561499
1403715529562142976.000000,0.000000,0.000000,21.824811,11.340267,0.146241,0.115745,18.824039,0.211106,52.867528
1403715529612143104.000000,0.000000,0.000000,21.521352,7.727903,0.113857,0.091361,18.139038,1.267248,44.290015
1403715529662142976.000000,0.000000,0.000000,20.388378,10.101819,0.130465,0.235075,20.345529,0.197731,49.457726
1403715529712143104.000000,0.000000,0.000000,20.657213,6.166956,0.137602,0.114049,19.003177,0.249859,51.159827
1403715529762142976.000000,0.000000,0.000000,20.818175,7.206392,0.115201,0.107810,16.203238,0.964556,46.171158
1403715529812143104.000000,0.000000,0.000000,21.667850,9.025039,0.121186,0.222307,20.691326,0.201890,49.408989
1403715529862142976.000000,0.000000,0.000000,20.453659,10.130716,0.137250,0.114818,18.885735,0.178882,50.437034
1403715529912143104.000000,0.000000,0.000000,18.760774,9.254418,0.131585,0.116066,17.164658,1.078381,49.660096
1403715529962142976.000000,0.000000,0.000000,20.723998,6.703026,0.109698,0.236131,22.457939,0.212483,52.776871
1403715530012143104.000000,0.000000,0.000000,21.672457,8.141732,0.124258,0.131425,19.253356,0.177634,51.231636
1403715530062142976.000000,0.000000,0.000000,20.480379,8.931150,0.125986,0.109602,16.488362,1.070381,49.150010
1403715530112143104.000000,0.000000,0.000000,20.637565,8.698379,0.150050,0.239139,21.018145,0.201859,49.135834
1403715530162142976.000000,0.000000,0.000000,18.552323,9.099728,0.141442,0.131586,19.412526,0.200578,49.911716
1403715530212143104.000000,0.000000,0.000000,18.619429,9.771320,0.079585,0.109825,16.380361,1.131086,54.457819
1403715530262142976.000000,0.000000,0.000000,20.075062,9.278482,0.123617,0.236963,20.340345,0.191715,52.291232
1403715530312143104.000000,0.000000,0.000000,18.616580,8.642505,0.061185,0.118594,17.594168,0.205859,49.221819
1403715530362142976.000000,0.000000,0.000000,19.762546,8.280710,0.132866,0.087873,15.551295,1.313712,50.571724
1403715530412143104.000000,0.000000,0.000000,19.677426,8.160708,0.130274,0.134818,19.382669,0.240803,49.169019
1403715530462142976.000000,0.000000,0.000000,19.215372,7.370523,0.079937,0.136034,16.817422,0.217315,53.439535
1403715530512143104.000000,0.000000,0.000000,18.080029,7.494843,0.123170,0.117985,15.446782,0.144130,47.057473
1403715530562142976.000000,0.000000,0.000000,18.815303,9.103919,0.137153,0.111329,17.432214,1.403858,49.581120
1403715530612143104.000000,0.000000,0.000000,17.581527,9.034415,0.124066,0.303524,21.889292,0.208866,47.617032
1403715530662142976.000000,0.000000,0.000000,18.568611,8.561449,0.123682,0.124898,16.012612,0.157058,47.427429
1403715530712143104.000000,0.000000,0.000000,18.843495,9.522613,0.133410,0.078721,15.930051,0.162850,54.416411
1403715530762142976.000000,0.000000,0.000000,20.024405,6.114795,0.103969,0.145058,20.324505,0.161250,39.406371
1403715530812143104.000000,0.000000,0.000000,18.667077,9.474612,0.169410,0.123937,19.879892,1.333073,47.713577
1403715530862142976.000000,0.000000,0.000000,23.286301,8.648778,0.145058,0.281283,22.979706,0.248067,54.190360
1403715530912143104.000000,0.000000,0.000000,16.695981,8.288230,0.160258,0.157442,19.757810,0.192930,46.381113
1403715530962142976.000000,0.000000,0.000000,18.416386,9.020623,0.157186,0.138145,20.156759,0.202243,49.385661
1403715531012143104.000000,0.000000,0.000000,17.160274,7.686654,0.091521,0.127425,17.410582,0.146178,51.805275
1403715531062142976.000000,0.000000,0.000000,17.563895,8.007586,0.177155,0.125857,17.474967,1.320688,52.671622
1403715531112143104.000000,0.000000,0.000000,17.153330,8.132100,0.095137,0.275523,20.220792,0.253891,52.397890
1403715531162142976.000000,0.000000,0.000000,17.722809,6.569265,0.172674,0.137985,15.934532,0.149666,51.345365
1403715531212143104.000000,0.000000,0.000000,18.500963,7.676606,0.157122,0.140450,15.992964,0.177987,53.096043
1403715531262142976.000000,0.000000,0.000000,17.422517,7.715870,0.166178,0.126497,15.948420,1.378065,48.974168
1403715531312143104.000000,0.000000,0.000000,18.787942,7.490076,0.164322,0.299172,21.090018,0.197187,49.640033
1403715531362142976.000000,0.000000,0.000000,18.532900,7.418267,0.180738,0.139554,19.060490,0.179778,50.586092
1403715531412143104.000000,0.000000,0.000000,23.414687,7.154296,0.156129,0.140706,16.326952,0.127266,51.761819
1403715531462142976.000000,0.000000,0.000000,18.892871,7.632414,0.181379,0.133858,17.818714,0.130657,47.597479
1403715531512143104.000000,0.000000,0.000000,18.565667,8.893773,0.096705,0.128577,16.844431,1.142030,50.882512
1403715531562142976.000000,0.000000,0.000000,18.467235,5.635077,0.064192,0.278179,20.890785,0.219746,42.945134
1403715531612143104.000000,0.000000,0.000000,17.394805,7.340122,0.088161,0.140705,18.068734,0.183075,45.674480
1403715531662142976.000000,0.000000,0.000000,17.739225,8.532329,0.107137,0.133058,17.302900,0.192834,49.614400
1403715531712143104.000000,0.000000,0.000000,18.759974,8.408103,0.166498,0.112449,16.560235,1.198703,51.775483
1403715531762142976.000000,0.000000,0.000000,18.185599,8.445192,0.162850,0.269092,18.704677,0.163650,48.081997
1403715531812143104.000000,0.000000,0.000000,16.727981,7.400187,0.170050,0.137794,16.419529,0.149985,45.924786
1403715531862142976.000000,0.000000,0.000000,19.380174,9.222193,0.159426,0.127777,16.990065,0.139490,53.247500
1403715531912143104.000000,0.000000,0.000000,19.392942,7.735967,0.157122,0.114465,14.840374,1.255055,46.298679
1403715531962142976.000000,0.000000,0.000000,16.567755,7.692606,0.165250,0.246915,18.601284,0.166818,44.529378
1403715532012143104.000000,0.000000,0.000000,16.365640,7.899873,0.175842,0.132705,17.263860,0.182883,49.902948
1403715532062142976.000000,0.000000,0.000000,17.266515,7.421051,0.165474,0.114978,16.743373,0.179011,46.686012
1403715532112143104.000000,0.000000,0.000000,18.043453,7.240825,0.194691,0.111201,14.280495,1.259119,46.427385
1403715532162142976.000000,0.000000,0.000000,18.920168,7.136344,0.159906,0.192738,16.748941,0.136514,49.258396
1403715532212143104.000000,0.000000,0.000000,17.351669,7.783519,0.172003,0.123362,15.911171,0.144482,48.338320
1403715532262142976.000000,0.000000,0.000000,16.547659,8.201572,0.093793,0.108065,16.443338,0.198690,46.185879
1403715532312143104.000000,0.000000,0.000000,16.649805,7.296858,0.168258,0.115810,15.027704,1.206159,47.444997
1403715532362142976.000000,0.000000,0.000000,17.450966,7.365083,0.167330,0.272291,18.728646,0.247875,46.650620
1403715532412143104.000000,0.000000,0.000000,15.630879,6.725106,0.161730,0.118626,15.474301,0.140353,42.906158
1403715532462142976.000000,0.000000,0.000000,17.156946,7.572188,0.164098,0.117313,15.682145,0.158882,47.877323
1403715532512143104.000000,0.000000,0.000000,16.680877,7.424315,0.180482,0.104513,14.907831,1.350833,46.957696
1403715532562142976.000000,0.000000,0.000000,18.170750,6.844948,0.188066,0.233315,17.732506,0.165442,45.337580
1403715532612143104.000000,0.000000,0.000000,17.184178,6.287117,0.167426,0.127042,16.638380,0.179938,45.602895
1403715532662142976.000000,0.000000,0.000000,15.758530,7.066294,0.174914,0.115009,15.321116,0.186946,44.161309
1403715532712143104.000000,0.000000,0.000000,18.778726,6.513456,0.175938,0.090529,9.218225,1.301328,45.748081
1403715532762142976.000000,0.000000,0.000000,19.424654,5.294945,0.200930,0.160610,11.679536,0.135330,48.189263
1403715532812143104.000000,0.000000,0.000000,18.068509,6.052331,0.156450,0.114593,10.026171,0.176482,46.087829
1403715532862142976.000000,0.000000,0.000000,19.023753,6.966165,0.188963,0.057921,8.412007,0.112098,47.024256
1403715532912143104.000000,0.000000,0.000000,19.569424,8.827660,0.096417,0.082881,13.571431,1.041101,51.103026
1403715532962142976.000000,0.000000,0.000000,17.897819,6.581585,0.161122,0.071969,13.056000,0.123778,46.847518
1403715533012143104.000000,0.000000,0.000000,19.276972,7.285049,0.194274,0.084705,9.959002,0.160226,48.284816
1403715533062142976.000000,0.000000,0.000000,18.987753,6.209740,0.180675,0.078241,9.929978,0.142402,50.302537
1403715533112143104.000000,0.000000,0.000000,19.446831,8.903373,0.176322,0.065825,9.783544,1.202191,51.270708
1403715533162142976.000000,0.000000,0.000000,20.478907,6.873268,0.200226,0.099265,11.937266,0.110497,51.245300
1403715533212143104.000000,0.000000,0.000000,20.308697,8.583977,0.190499,0.098049,11.142697,0.151234,52.179232
1403715533262142976.000000,0.000000,0.000000,19.790163,7.970754,0.097633,0.056577,9.780376,0.120034,54.290906
1403715533312143104.000000,0.000000,0.000000,19.140811,7.386170,0.171682,0.105025,14.873591,1.311152,49.722145
1403715533362142976.000000,0.000000,0.000000,17.503766,6.858164,0.188707,0.090465,15.409213,0.139682,50.347785
1403715533412143104.000000,0.000000,0.000000,17.684953,6.902933,0.096834,0.117313,12.198326,0.181443,51.062770
1403715533462142976.000000,0.000000,0.000000,17.567287,6.587793,0.088609,0.105793,12.069460,0.127841,47.955756
1403715533512143104.000000,0.000000,0.000000,18.854375,7.300921,0.192898,0.093250,12.310903,0.919723,49.975524
1403715533562142976.000000,0.000000,0.000000,18.837095,7.890977,0.181186,0.090978,12.652923,0.114594,52.586244
1403715533612143104.000000,0.000000,0.000000,18.021373,6.552049,0.170690,0.108545,12.898046,0.160258,48.052045
1403715533662142976.000000,0.000000,0.000000,17.666489,6.802420,0.186626,0.058624,10.894150,0.131617,48.085357
1403715533712143104.000000,0.000000,0.000000,19.045194,8.118115,0.194594,0.100961,15.839906,0.976108,53.770707
1403715533762142976.000000,0.000000,0.000000,21.372422,7.365531,0.172930,0.077729,13.827977,0.130017,55.646634
1403715533812143104.000000,0.000000,0.000000,18.791559,7.577693,0.172898,0.104545,12.212469,0.184418,51.334198
1403715533862142976.000000,0.000000,0.000000,17.562327,6.953718,0.197058,0.095585,11.911090,0.146882,48.153550
1403715533912143104.000000,0.000000,0.000000,18.016573,7.596477,0.174114,0.092321,14.764757,0.992556,47.365188
1403715533962142976.000000,0.000000,0.000000,16.820814,6.768531,0.178242,0.080225,14.037964,0.156354,45.686608
1403715534012143104.000000,0.000000,0.000000,17.505238,8.734731,0.194146,0.115361,13.049856,0.218595,50.540779
1403715534062142976.000000,0.000000,0.000000,19.475983,8.062723,0.172994,0.105473,12.322327,0.144386,56.420308
1403715534112143104.000000,0.000000,0.000000,18.777350,7.842305,0.170498,0.090529,12.348600,0.932556,50.343433
1403715534162142976.000000,0.000000,0.000000,18.791430,9.675095,0.162338,0.070496,13.251843,0.134626,52.587237
1403715534212143104.000000,0.000000,0.000000,20.190615,8.676810,0.151906,0.121441,13.815049,0.207811,54.381627
1403715534262142976.000000,0.000000,0.000000,18.700005,8.495144,0.086049,0.117858,13.862346,0.113666,51.109714
1403715534312143104.000000,0.000000,0.000000,17.912316,7.617918,0.160642,0.107841,12.741244,0.110529,46.397209
1403715534362142976.000000,0.000000,0.000000,18.402274,8.788844,0.175106,0.113858,17.526807,0.118081,52.855944
1403715534412143104.000000,0.000000,0.000000,17.410677,7.534845,0.169442,0.132738,17.522455,1.121134,48.646196
1403715534462142976.000000,0.000000,0.000000,18.449922,7.779455,0.177218,0.092001,18.624964,0.161218,47.462917
1403715534512143104.000000,0.000000,0.000000,17.847930,9.089199,0.166818,0.121762,15.114649,0.229155,54.582845
1403715534562142976.000000,0.000000,0.000000,19.075210,8.330470,0.171106,0.109441,13.698984,0.229507,51.424982
1403715534612143104.000000,0.000000,0.000000,17.719449,8.059843,0.085985,0.070592,11.703600,0.090305,47.704744
1403715534662142976.000000,0.000000,0.000000,17.621816,8.452647,0.184003,0.108961,16.382793,0.116481,52.164160
1403715534712143104.000000,0.000000,0.000000,16.910319,7.806400,0.225602,0.110657,16.571243,1.326128,49.154650
1403715534762142976.000000,0.000000,0.000000,19.373134,8.542921,0.168834,0.268483,21.026530,0.395077,49.888836
1403715534812143104.000000,0.000000,0.000000,18.049245,6.970933,0.084609,0.123841,17.499287,0.167298,48.908375
1403715534862142976.000000,0.000000,0.000000,18.355361,7.548189,0.173058,0.128449,17.911516,0.173954,47.689289
1403715534912143104.000000,0.000000,0.000000,16.831566,7.979009,0.189858,0.118626,15.128345,1.089485,45.556046
1403715534962142976.000000,0.000000,0.000000,17.246004,8.275141,0.189250,0.163106,18.985321,0.163394,50.015621
1403715535012143104.000000,0.000000,0.000000,16.921744,7.175864,0.169634,0.130209,18.631653,0.202658,45.909139
1403715535062142976.000000,0.000000,0.000000,19.178027,7.669886,0.188259,0.094050,16.012324,0.222019,47.013696
1403715535112143104.000000,0.000000,0.000000,19.461743,9.950970,0.186754,0.093249,18.286656,0.140994,52.771751
1403715535162142976.000000,0.000000,0.000000,20.844575,8.934446,0.181314,0.125794,19.076298,1.226608,57.055067
1403715535212143104.000000,0.000000,0.000000,17.519703,7.517532,0.164706,0.271555,22.371890,0.275332,44.425121
1403715535262142976.000000,0.000000,0.000000,18.263200,7.444603,0.166850,0.143010,18.994216,0.173634,46.141141
1403715535312143104.000000,0.000000,0.000000,20.731486,9.727031,0.189122,0.125665,18.437122,0.178146,55.981646
1403715535362142976.000000,0.000000,0.000000,22.255632,10.235997,0.194915,0.134561,15.587711,1.044589,58.492045
1403715535412143104.000000,0.000000,0.000000,19.898644,8.342726,0.180867,0.153378,20.041269,0.196739,56.656278
1403715535462142976.000000,0.000000,0.000000,19.985333,7.994562,0.182274,0.125121,18.444546,0.186946,51.740186
1403715535512143104.000000,0.000000,0.000000,18.636612,7.888193,0.185826,0.113090,18.926248,0.210690,51.452118
1403715535562142976.000000,0.000000,0.000000,19.405454,8.294214,0.189283,0.090273,17.131922,1.116206,49.822562
1403715535612143104.000000,0.000000,0.000000,20.617372,8.553897,0.186626,0.183106,21.689994,0.203074,52.877320
1403715535662142976.000000,0.000000,0.000000,20.653565,8.152036,0.162850,0.133217,19.764659,0.211906,54.165688
1403715535712143104.000000,0.000000,0.000000,17.548151,7.423867,0.163586,0.124001,19.519632,0.206467,44.506306
1403715535762142976.000000,0.000000,0.000000,17.204307,7.360410,0.154114,0.115041,18.071422,0.947180,43.685880
1403715535812143104.000000,0.000000,0.000000,19.194027,7.987202,0.180227,0.197346,21.406407,0.198851,47.567431
1403715535862142976.000000,0.000000,0.000000,19.229227,7.618717,0.187874,0.152257,19.839508,0.182755,53.033002
1403715535912143104.000000,0.000000,0.000000,18.624293,7.819680,0.177698,0.136194,18.027165,0.178850,50.477387
1403715535962142976.000000,0.000000,0.000000,22.712982,8.656586,0.170114,0.112225,16.780238,0.970572,52.393026
1403715536012143104.000000,0.000000,0.000000,19.224364,8.017602,0.187042,0.168098,19.547119,0.176098,49.124730
1403715536062142976.000000,0.000000,0.000000,16.817775,8.320870,0.172098,0.151746,19.216844,0.206626,47.490183
1403715536112143104.000000,0.000000,0.000000,20.653725,7.548509,0.198850,0.145890,19.220715,0.154594,54.228664
1403715536162142976.000000,0.000000,0.000000,20.284985,7.610685,0.096194,0.132194,15.189338,0.905227,50.950577
